"draw","C_sum","C_expected_sum","E_sum"
5117,8024,8072.856857673,6826.90208599101
5125,9558,9737.73812450617,7655.28413208289
5126,9420,9375.51494717033,7247.29152734457
5131,12277,12419.8199722895,9806.11368599197
5133,13440,13498.1702202513,10424.1979502669
5143,9710,9762.57899894907,7594.95647408619
5145,9124,9243.97003572273,6702.39253681616
5148,9616,9591.09231889681,7390.87014390194
5153,9802,9777.25835863281,7655.1091100968
5156,7464,7619.27836089801,6661.16298743569
5157,9395,9551.18288269472,7488.68775496472
5158,8379,8362.51073548082,6752.70003699775
5162,7220,7290.81411783942,5649.47605056087
5166,9451,9562.81779513357,7521.85640365186
5170,7981,7877.33225417719,5933.34600540458
5171,8928,8884.02832494425,7643.3803882448
5174,11770,11796.2170613299,8467.01635850391
5182,8861,8871.45912314503,7095.07291789744
5187,6849,6818.4329099408,5244.13350102148
5189,9918,9885.92684465424,7478.49970817409
5192,7949,7808.37922270635,5924.23020964423
5203,7567,7677.50982976204,5650.58941396176
5207,9124,9211.13172218535,7393.01115994952
5213,10919,10971.0622773317,8588.89744999903
5215,11389,11297.3424438305,8561.02436980424
5220,8631,8663.81703343704,6996.15607432516
5225,7342,7284.98919544659,5136.08482933516
5229,8456,8469.23125470632,6684.72709123473
5232,10399,10185.1784219948,7758.42694122891
5233,8594,8559.83661905454,6971.52801654978
5249,8787,8715.70153271271,7435.9870288759
5253,10366,10409.8727501423,8269.73870265965
5259,10171,10465.3995490588,8273.75109748748
5266,7107,7087.98832084343,5665.24248787968
5267,8978,9025.82066511583,6862.6697503874
5269,8164,8087.07472818402,6351.09402613142
5270,10250,10207.9028837666,7703.84843558749
5282,10909,10941.6944347154,8357.63916910541
5290,8103,8269.34006196976,6600.87930391096
5291,7517,7594.47319126257,6004.06135675576
5296,9698,9638.98972938915,7998.28791534766
5300,9536,9448.92268685328,7441.53882632759
5301,7453,7438.83287099109,5831.71178906685
5302,7973,7915.38290575018,6773.89334279416
5304,10507,10711.6024780348,9016.50718892858
5305,9647,9536.56674385952,6926.52932249232
5307,9766,9710.52149944451,7367.58061614931
5312,9982,9901.53831008702,7754.33378875229
5314,9547,9555.54912939299,7839.34334978269
5319,9135,9213.47557485291,6962.15839556413
5327,10146,10261.5283574834,7805.80641036234
5328,8359,8391.15941640059,6603.90716341944
5330,10074,10070.2653785217,7846.10558112056
5348,8989,8957.68238000702,7145.84476915607
5349,7898,7902.24791264228,6499.99912952109
5359,9072,9095.58521278291,7290.33943322761
5362,9655,9673.97261002419,7543.15786392625
5364,9052,9038.05242302194,7326.54064318421
5368,8503,8558.27263992305,6442.631438567
5383,9399,9405.0716613307,7380.36261053932
5384,9804,9992.72367235594,7800.79888530899
5386,7473,7625.13145008958,5896.95448398141
5388,8594,8554.44823086075,6977.12238420267
5389,7668,7547.71945230708,6118.38100290661
5398,12107,12100.2011056884,9087.0056004637
5400,9333,9517.95887233778,7534.89493383167
5417,7701,7723.78201692646,6089.86385066783
5418,6422,6426.89830688439,5022.02624940786
5419,9171,9172.92711767042,6861.45532565457
5422,6309,6271.77808945174,5037.05214834044
5426,10273,10288.0268317602,8065.12591799997
5427,9409,9403.04092128634,7323.53763264343
5428,8984,9044.42610846618,7237.26160303241
5430,8464,8344.52070374129,6775.11807580512
5435,8077,8003.95299362422,6623.01134415304
5436,9079,9043.1485095554,6584.14561802266
5441,7839,7740.1826929895,6140.4347710809
5442,11074,11169.6257458014,8196.43594206259
5444,10870,10910.2680010044,8623.02209293143
5447,8901,8900.3810283343,7058.16258497588
5449,8473,8426.96788762986,6357.57155753567
5450,7033,7028.33123761742,5510.0371155962
5458,8842,8817.8339838255,7143.25342197793
5477,8028,8043.65260805256,6495.9776865882
5479,9532,9457.47016584007,7276.22951396373
5482,8152,8181.68370809972,6454.58729517759
5490,10531,10399.2459449336,8218.87818142081
5492,9824,9796.81792350586,7651.20886681257
5498,9975,10052.9366448646,7981.50593079256
5500,9264,9112.63374935115,7170.59260350556
5503,11333,11454.3621243371,8570.45367185795
5508,9841,9949.560972511,7390.2051826789
5509,8805,8706.45949509367,6580.223681419
5518,9317,9388.92843874977,7050.22699516134
5524,9137,8995.60371819622,7323.83646022383
5535,8672,8563.54009277172,6345.86315034229
5536,7862,7689.9690608719,6495.30072843486
5537,8168,8189.05511034501,6585.88544114978
5539,9321,9584.20574608476,7673.7099145328
5540,6977,7001.57517873188,5834.85031378248
5544,9040,9121.99247043885,7122.46189555702
5549,11768,11743.1819609849,9151.60085983171
5551,8857,9017.27031136942,7024.46018367387
5554,9234,9371.43978865768,6757.58359581055
5555,8446,8555.86400107003,6710.36282962941
5559,8491,8390.09034117403,6379.29605076466
5562,6603,6495.11306568003,4971.65914649735
5570,8612,8717.77758575064,6510.29822766938
5571,6707,6642.53021920811,5436.81651342702
5575,8640,8712.53226207079,6296.91063328712
5580,9313,9375.3217273307,7312.03673186334
5599,10243,10157.2361455139,7933.21195202846
5600,11321,11320.2527677373,9159.11239374109
5602,7555,7614.46309740734,5965.99078781134
5607,8688,8762.92890739105,7038.9950283076
5609,10879,10972.1742360262,8323.76860581149
5612,11377,11391.7593847624,8805.33850705427
5616,10711,10781.9528528725,8596.52360806859
5617,8086,7911.99314563421,6160.5266445838
5618,7455,7480.63506563889,6048.91303632169
5620,7470,7457.61927288817,6339.38389454545
5624,9241,9258.89652817908,6956.95790104343
5627,10289,10205.8686791416,8269.18576331148
5634,11940,11943.6560575191,9373.65143697875
5642,10131,10194.4206268455,7636.77734701338
5650,10838,10939.9760913245,8697.91855438208
5651,8521,8467.84209678418,6470.34908347759
5662,11037,11208.9647918638,8556.96950091443
5668,7707,7604.46950753675,6335.10371706925
5671,9184,9137.47700059851,6909.68020947087
5677,10561,10616.0164503889,7956.90038662208
5678,9174,9141.68361227002,7095.33387891662
5680,8365,8450.25770685584,7065.50617639428
5685,9921,10029.8611321063,7608.79494972257
5688,9329,9205.14088093889,7565.60772731674
5693,9942,9900.03812347228,7455.88570683439
5697,13076,12994.5339419642,9351.83896961658
5709,9226,9067.37526046596,7233.92549002597
5712,8408,8469.04508631001,6648.86975645222
5713,10225,10161.7915474017,7874.94593114298
5714,7526,7655.5321595385,6273.3654901103
5725,7631,7726.61202729144,6116.82143981165
5727,9633,9595.66723128149,7244.19402117555
5729,8172,8158.29743897999,6598.1471424725
5738,6864,6950.97283598021,5811.69931901767
5739,8972,9015.42881449906,7142.02246537949
5746,8273,8250.01473979891,6274.83095975721
5748,8766,8643.79080789234,6945.40237160894
5754,10141,10062.7694139286,7989.45272513844
5755,9905,9887.87504488092,7775.9498193081
5756,10561,10604.6164188551,8416.49827453834
5759,9522,9689.2512717309,7366.38805348023
5761,8597,8550.87741554786,6655.12664266401
5771,8147,8152.53957670244,6246.89112378982
5773,7363,7301.41305524531,5815.86109602012
5781,9301,9302.49129724558,6910.25074899412
5788,10041,10030.493212944,7392.54993302435
5792,8685,8648.69028484095,6778.08869223881
5796,8247,8182.51862624502,6505.96075955507
5800,8097,8096.47866188878,6277.43455673472
5802,8527,8607.97656534593,6714.61939946039
5808,7905,7932.90065499254,6148.25699437955
5809,6192,6197.22660357897,4811.50212470016
5817,7856,7841.06878114135,6248.47499264217
5818,9651,9621.23513233879,8103.91629094753
5821,11227,11159.0192744464,8211.57792969871
5827,8146,8305.57266505769,6461.79575865704
5840,8397,8310.97465694139,7062.42218968275
5841,9278,9088.53223433623,6606.51413276641
5844,8312,8396.98984837897,6762.35047089221
5846,8491,8184.78060557721,6306.78502530741
5848,8623,8608.71097182271,6931.55479396933
5849,9492,9375.63460299425,7658.6039018794
5854,11638,11601.5965533893,9013.8123029697
5865,7530,7565.20937022493,5968.28732950165
5868,9626,9670.79935735599,7589.67366117714
5871,8832,8743.19385546486,7312.9337471912
5875,9173,9186.19340886193,7605.09011255766
5880,8700,8720.56269897872,7344.1371465589
5893,10563,10578.9433677884,7806.55099394462
5896,8484,8542.00815056754,6615.78428586969
5902,11518,11410.8631251126,8863.65988033724
5903,11913,12019.2934638737,8879.04262090041
5912,8086,8082.48304307037,6870.17099710588
5917,9740,9751.99636340101,7463.06088661121
5918,9152,9057.60036674564,6731.70129938448
5926,6726,6726.48468005486,5474.92666447064
5929,8123,8230.78789330532,6461.76675398261
5930,8432,8395.51003048226,6345.93661932285
5932,8985,8832.84825096606,6708.79034950434
5939,8887,8786.3570235682,7044.03474127529
5941,8393,8430.16241421446,6582.41739054687
5942,8856,9021.92950393667,6810.15636984497
5944,10998,10993.0878033739,8517.41951929899
5947,8489,8583.86104920109,6944.41576282468
5949,9925,10037.4453812239,7477.7271514936
5956,9965,9817.55029332558,8237.34991678763
5960,9914,9784.80364121611,7639.68829826287
5961,6954,6768.14130968765,5607.08383953837
5962,9703,9726.83589962524,7454.67852527575
5963,9789,9742.48019044374,7692.61471398299
5974,9556,9597.66220105002,6936.90813522339
5976,7572,7512.07272083857,6059.13842429389
5979,8009,8037.46548291125,6509.66049579866
5980,6914,7014.54230671217,5357.4081742429
5984,8664,8681.64037474133,7252.355429487
5987,10835,10802.12557405,8290.63735479838
5993,7565,7758.34841618078,6006.3451797195
5994,11792,11940.6803182319,8739.27223890035
5998,8866,8707.94346215052,6483.78141534562
6003,7431,7229.8215629877,5704.29763267875
6010,8026,7943.50951499596,6203.48912237747
6013,9607,9637.39971872641,7435.80839236514
6016,8345,8332.0792907446,6703.27745892554
6032,9890,10047.6375669204,8282.10914604504
6036,8061,7919.80438434084,6282.05883454365
6039,7656,7730.80813312588,5954.35859151393
6044,12046,12125.3864134741,9209.89938593484
6046,9222,9142.80083281654,8024.83976163686
6050,9444,9514.66666678689,7577.18430996329
6055,7486,7542.06808126194,5948.65432129625
6057,11142,11334.8616276371,8703.34694804656
6062,10030,9843.27747676006,7825.04136340267
6064,8552,8510.15828539131,6821.64738549805
6065,8277,8135.7171040128,6631.31514709412
6067,9755,9656.00136409065,7934.66284691869
6076,9768,9892.6809657155,7711.9611931523
6077,6300,6343.07568985756,5292.68341708338
6080,10226,10268.9239341571,7555.02932640682
6084,7234,7179.06605552515,5798.54557410276
6085,10011,9909.35055478509,7328.79776399768
6090,7013,7245.17654982129,5855.49373122714
6092,9293,9231.05205359044,6955.19182336853
6094,10413,10291.979633626,7807.8593229851
6098,9723,9805.21277427685,7521.43355879944
6099,8404,8569.65775090243,6648.12636714582
6100,9397,9564.96439981485,7749.00845487147
6102,10598,10426.7431500181,8281.72916435881
6113,9162,9237.5866910168,7169.51987273029
6118,11040,11136.9047988262,8772.76289132945
6119,11325,11245.499356561,9143.98492545842
6121,8566,8600.5485404686,6627.85110790853
6125,8786,8769.55782937328,6416.72914058556
6128,10558,10508.6539251111,7512.87942954924
6129,7948,7885.79051485935,6218.95075445598
6131,6175,6271.02816610225,5293.7671144902
6135,7940,7932.5484228889,6224.94122462005
6136,7435,7458.13730452632,6034.54732308017
6142,9810,9741.02318327557,7762.35603982999
6144,8843,8962.62055411869,6693.81763372141
6153,10228,10141.0093754501,8056.96014177526
6158,7193,7084.76646864764,5792.49098044711
6160,7439,7472.43603661511,5908.4739650211
6161,8619,8579.11680041118,6750.6743095663
6162,12306,12057.1573143995,9834.67667602785
6163,8299,8432.26960993262,6679.36867840291
6164,9089,9349.40764669564,7492.44292610122
6165,9323,9315.92893909892,7826.70427607785
6166,9807,9741.2264019026,7427.6361725771
6168,8749,9041.72490930095,6979.97575854619
6171,7291,7306.24816693959,5487.84993985868
6173,10399,10473.4816697223,7835.51636989651
6174,7527,7634.46851067941,5970.97878979267
6178,7853,7898.49923390801,5820.75484250557
6189,9458,9476.66271467967,7279.02932861439
6196,8851,9101.51920314129,7674.95107045066
6197,8801,8798.93574210931,6678.47001689645
6200,9863,9950.33598019153,8449.12171764359
6202,9600,9690.92163001991,7276.20977661258
6205,10946,10948.9419700418,7933.21063120795
6213,9085,8935.84514454763,7276.32137701305
6215,10350,10280.2805895685,8209.27323313854
6221,8274,8374.40907782613,6834.60291509158
6225,7516,7477.70667219369,6237.13648865953
6229,7856,7983.66466162771,6551.31741415521
6230,8912,8976.54569311106,7656.66412919441
6231,8834,8850.00196178266,7282.06260654687
6235,10528,10442.7474973006,8399.35930838831
6236,9529,9555.63122475256,6988.44830212098
6239,7014,6980.44042557488,5537.07622975112
6242,8292,8488.60515043478,6828.14841664202
6243,10339,10365.2666367763,8291.57972776287
6248,9303,9445.22411951367,7725.7962778065
6249,7818,7866.18831637206,6128.98288903061
6251,9416,9395.03253922113,7229.38549447231
6252,8087,8043.45829860412,6887.18615196694
6262,6880,6783.6078580838,5313.16767763624
6265,10475,10399.0837364993,8731.12223432092
6271,9289,9518.53206858768,7529.84742190897
6273,10901,10827.5418459632,8198.27751071249
6274,9121,8890.88010709404,6944.07685666088
6275,11789,11558.8898785168,8754.30650490668
6285,9466,9479.82274635877,8167.16692627922
6289,8469,8699.0086996953,7032.37956216431
6291,9442,9400.2264818025,7181.37534493917
6293,10473,10495.8813009137,8815.44151472694
6294,7807,7750.51513942821,5880.91918844286
6297,8855,8742.73055110264,6978.98185170628
6298,7845,7816.7051827514,6255.09087417014
6306,8864,8890.34800285246,6960.68753343053
6307,8805,8783.49837220909,6745.60306125968
6311,10355,10338.1004141479,8206.51727491254
6314,10400,10653.84178464,8601.10139800461
6315,7564,7506.0848015801,5933.45762526786
6317,10453,10650.4705613453,8328.62862388265
6321,8974,9042.62374053407,7428.88374812351
6323,11329,11338.0254667878,8946.08027979486
6328,7684,7690.18267801245,5782.14408136297
6332,8087,8160.39664325876,6678.15896789664
6337,8442,8479.5064420714,6603.60721198749
6339,7957,7728.55825423026,6038.21884286386
6350,9320,9495.52596194409,7581.38555584519
6355,12500,12317.5770352272,9435.15879527856
6359,8631,8708.59701384266,6544.4093167999
6361,8501,8643.23093569126,7130.99055515278
6362,7346,7337.72862301938,5710.21806022904
6363,6330,6211.33657000671,4987.96317743944
6368,8472,8363.52302799181,6886.07158646445
6369,9194,9440.2071287169,7572.28698196447
6389,10920,10837.79632303,8043.28979963455
6390,6970,6927.2559395426,5352.56876702808
6392,7532,7490.06074491133,5553.86334161524
6393,9189,9093.37832874238,7265.0099546388
6405,9166,9049.8789851342,7403.17253322939
6406,7960,8107.69055305438,6227.43598312638
6407,7893,8030.21839460848,6038.07468725351
6416,9915,10113.7163325892,8095.02841919099
6421,8669,8578.86310775863,6559.29484567804
6423,10896,11114.5188465713,8469.74384541918
6426,8880,8876.00923795018,6710.2977323768
6428,11158,11152.4448958304,8044.45857388895
6429,9631,9642.23649454939,8270.48991291103
6433,8924,9085.48680683202,7331.11692491046
6439,8295,8168.63413387012,6940.31975221646
6440,7471,7496.98296093093,5695.35671778439
6448,8089,8031.49691229685,6317.79506958929
6450,10411,10634.925878575,7869.40137119122
6454,11657,11738.3201315465,8676.73799576923
6461,9190,9307.29946390032,7072.79097701009
6463,6923,6944.27785919001,5213.14409932068
6465,10591,10736.0562770045,8825.45892930675
6468,7709,7766.52225858369,6093.26630647332
6472,7829,7778.11014400702,6067.78209666046
6477,9402,9535.94175979587,7617.53852363965
6479,8745,8711.74099903857,6928.64169933912
6481,8065,8165.858186468,6247.7367802065
6482,9133,9196.77059943069,7141.90478113758
6483,6010,6151.96841297529,4864.22164843786
6486,7986,7905.75015695989,5947.42624849053
6491,11250,11321.7998452094,8624.48517500464
6504,6312,6316.31411459664,4938.15344971304
6506,7740,7616.63092135054,5619.94601092113
6510,7435,7554.17947691492,5706.4264625046
6511,10074,9985.6532605399,7778.65020938067
6512,8581,8544.71324423751,6425.12614967947
6514,9139,9133.04236902718,6716.86737347099
6516,10094,10064.5737886993,7814.45341046486
6519,8684,8788.5677172227,6439.35480844385
6524,9366,9544.15587149356,7296.15407809977
6525,8660,8810.22096987535,7170.85539360576
6527,10018,10101.0976826168,7375.60592037378
6529,8713,8638.97530178512,6785.02301678053
6541,9555,9458.05864534319,7641.70877218163
6547,7505,7643.1045597205,6057.93987705078
6548,7587,7709.50891293588,6317.93383867664
6555,10042,9994.14396367759,7914.29677543611
6558,8589,8597.21908470615,6974.57708425378
6559,7771,7939.79248348767,6562.88190636451
6564,7468,7480.93523591008,6162.32807030636
6568,9076,9068.07674518138,7047.01088969764
6569,11023,10968.2843630093,8288.67890757425
6572,10775,10814.0986190412,8185.14117670532
6574,9523,9652.21510536667,8277.54616749915
6581,10456,10272.5965629488,8183.07962954733
6583,6610,6579.93327806604,5388.02949641546
6585,10764,10786.9832407155,7912.55754071135
6587,9281,9225.9164282252,6982.09941549499
6593,8234,8368.29589740852,6811.10664539275
6607,8022,7874.50846785299,6132.01860372793
6614,10045,10012.2490981993,7251.53225667584
6618,11461,11690.1686560844,8548.14740883408
6621,8242,8425.01995392447,7065.96859406693
6625,7681,7656.10767595319,6488.0002517471
6626,10184,10065.0389851511,8132.84338238714
6629,8155,8165.26061559186,6361.37354648445
6631,7227,7305.57776677456,5702.83082650729
6632,7711,7832.90881423934,5986.75875986009
6634,8906,9060.70982270507,7543.02871888921
6638,7658,7712.90401855656,6001.08330004345
6639,9989,10016.6280890794,8514.9998373188
6653,8289,8355.14161165417,6887.43188999683
6656,9042,8949.58829914272,7216.148474207
6657,8630,8537.30850595101,6915.19085391524
6659,10210,10147.4758502917,7806.04780902445
6663,10026,10089.3897178848,7430.87737968434
6664,9820,9807.09554217944,7604.9042525401
6668,8642,8737.28241038956,6835.29951233774
6674,11910,11832.3877119555,9134.66212024435
6679,8225,8207.50872174106,6522.00359486033
6682,8979,9065.93365967973,7664.63949724879
6687,9120,9069.08229266627,6944.96086251094
6690,8446,8488.45564198771,6971.35204458696
6696,7995,8026.27824924802,6359.71301383895
6698,13586,13464.6258663612,10446.6862833104
6700,9826,9980.11717133434,8047.21029400186
6701,8986,9068.64215331201,7154.3281585981
6707,11669,11650.0448328594,8569.52057728783
6710,8676,8805.38353855521,6753.39990972724
6723,8111,8074.55763938801,6877.63995495465
6725,10698,10738.200102124,8118.50927307968
6726,8101,8119.01416899245,6549.92436826367
6729,9927,9868.25935514045,7492.95398723748
6735,9467,9181.91061368405,7395.59431545691
6737,10710,10656.113909777,8142.93032240453
6741,8034,7969.76820292471,6329.49544386866
6742,13388,13268.4845203749,10504.2667264929
6743,10153,10148.6485033664,7978.77908637267
6746,9184,9128.60642537571,6739.9682128564
6748,9831,9878.4430471132,7778.07561253882
6754,7549,7551.72479031086,5835.84378068399
6756,8073,8060.86148451362,6168.62145548146
6757,9577,9573.99671640874,7776.19539771494
6759,9085,9125.10406427469,7523.83834913567
6764,9497,9593.02552835713,7536.28612621507
6765,8332,8306.52108892062,6258.32468229186
6768,10325,10252.6048447619,8028.88354748644
6770,9041,8936.28952970463,7153.9763916797
6774,9077,8981.47365975069,6638.46200683919
6777,9597,9607.29796585152,7673.76148187474
6779,8739,8604.69483999778,7331.01432936774
6785,9181,9310.62070762313,7344.75907520696
6790,11800,11578.2113398,8760.26744660821
6795,11114,11087.2760267846,8448.43273489
6796,12015,12145.9567279438,8752.97062292045
6802,8053,8019.46023577062,6442.19524127774
6808,8335,8508.14540903942,6602.53753286677
6816,7972,8100.23445923451,6270.2670626108
6817,9172,9084.34391303206,7111.74746726406
6821,9200,9186.38032784499,6869.06453722359
6822,11055,11090.8828859785,8166.79666658202
6832,7765,7788.65336474732,6217.70054204046
6833,8115,8138.51388021948,6457.63669621404
6839,7732,7650.27286826806,6034.83749064183
6840,7370,7436.27594783766,5683.24518464898
6842,9829,9898.77854000903,7973.02254478271
6846,9182,9114.49141597572,7031.68440019847
6847,8387,8427.52231611259,6693.5391964128
6855,7524,7469.53418117734,5978.24497816471
6871,10897,10950.7518303563,8440.29107257566
6875,8971,8954.38431424958,7069.28704952521
6877,8420,8431.70056672379,6418.07814414649
6879,10418,10516.6139826486,8249.24072101595
6883,8414,8620.99151123629,6791.71542170276
6884,8050,8065.85251447663,6325.37752623248
6888,7260,7266.94248215162,5980.26326459801
6892,11906,12120.3337679952,9443.65943355651
6896,9390,9414.05543579524,7503.47296765813
6897,9622,9707.45166181263,8002.57794885815
6898,7863,7823.97197802348,6140.11782268039
6906,9357,9383.23268521399,7484.95786987706
6911,7208,7188.71717809172,5552.88615578755
6912,8324,8364.85139221311,6902.14254283783
6914,9287,9362.88163611288,7254.73532412626
6916,8105,8291.84184522494,6638.85150572194
6917,8662,8705.15400396999,6544.87667814248
6919,7464,7516.32016194742,6052.55131108525
6924,11197,11216.8956546464,9091.4816746344
6929,8196,8264.54392898935,6849.62098491642
6931,8966,9002.09079078752,6655.45181201234
6938,9623,9645.55344181995,7104.02893354464
6941,10377,10445.4636993949,8038.60378762657
6952,10515,10589.1085996281,8601.03772423052
6953,6761,6819.83239928989,5642.847301149
6958,9089,9016.50900775073,7412.99594857991
6960,7812,7777.02121944698,6281.35126432339
6963,8470,8548.63401585365,6471.53107925487
6964,10123,10036.5063548842,7623.31515701464
6965,7570,7617.99719515484,6119.62444304438
6966,8928,8964.1492896864,6776.65725718158
6973,9415,9371.06389236465,7165.06029741466
6975,9212,9179.03605139611,7348.68621130037
6979,8703,8740.03103948085,6604.37982631296
6981,9124,9302.07467717059,7221.48500501214
6984,9552,9354.15799110661,7323.61691083769
6985,9468,9422.94195408972,7567.46591147087
6989,8364,8292.67853764799,6920.61765825818
6990,8815,8835.33877384082,7228.92058111939
6995,7775,7769.44837427089,6192.42150805832
6996,8070,8122.12174738084,6691.17630895076
7000,8760,8909.26590663508,6727.68635669577
7011,8108,8157.55114234532,6326.35140596613
7022,8646,8743.87185566555,7214.38004476721
7024,7584,7669.0520808348,6155.55113257354
7032,7267,7129.03192805239,5286.49888063614
7038,9244,9062.12475151749,7149.6660614942
7042,8673,8415.06573324587,6636.01395964211
7052,7812,7721.78543378961,6043.1122732832
7060,9329,9171.75789209138,8062.61786433113
7061,8119,8134.39691880808,6256.35492383927
7074,8994,9146.66674799272,6977.35476296337
7075,11963,11940.0104180719,8945.55543383928
7078,8609,8776.24244974216,7202.49036858554
7079,9478,9379.16164899915,7627.36878387931
7080,10984,11002.1669613021,8833.55668289336
7091,9974,9900.96071611935,8290.63747251203
7098,9045,9088.71599317434,6991.20842681937
7104,10252,10054.1150504593,7640.64465612965
7105,9377,9364.75569567029,7649.88456915098
7109,9618,9656.86447474507,7800.03786505862
7111,12078,11859.4987874709,9455.501743049
7113,9262,9368.49475725023,7338.91069742041
7114,8771,8919.21916381652,6787.3109810912
7116,11055,10936.0420617527,8389.86846989384
7119,9557,9543.37744569372,7374.71472600898
7120,11379,11378.5204086211,8934.99759955278
7121,11457,11556.4060641871,8784.4609075479
7122,9151,9253.97482943228,7033.23022882092
7127,9239,9138.3713771481,7506.36240647041
7133,9388,9638.92861615113,7419.04362892155
7138,11410,11352.1895412544,8640.63362456295
7139,8848,8681.33124515841,6805.64948785556
7140,7056,7089.72143942351,6328.05312329985
7150,8367,8478.92817294662,6639.18436047979
7153,8806,8905.01786871239,7364.52117859149
7154,10376,10289.0887341324,7852.32204329942
7163,10891,10905.4383810824,8300.46582172924
7165,9107,9202.09443963824,6969.75533570734
7172,10127,10172.8697035713,8497.15143435798
7176,10022,9819.37780779357,8057.43512783008
7184,9165,9255.3448668226,7330.1288267437
7188,8861,8838.77207153464,7440.78042739562
7191,6845,6824.63467677835,5094.28518850761
7194,10790,10816.2114983536,8418.66486357821
7199,10129,10009.8956229203,8153.41402835207
7207,8742,8752.88226015707,7221.14503495649
7212,9498,9532.47912880392,7233.2868285723
7219,10304,10338.3949820261,7507.42855668022
7222,9398,9348.4666183869,7562.68129628447
7224,9278,9399.94776093839,6609.27862519255
7237,9435,9544.21233992834,7287.42189684
7244,9593,9484.08435635701,7933.02493489681
7253,8966,9012.98158813247,7138.70218996066
7256,11171,11215.8254683757,8084.86303333885
7258,6948,7061.39431562883,5370.01912529259
7266,8415,8435.88232369419,6982.15433010502
7269,9463,9465.00222705555,7112.72069779776
7272,9600,9703.47863883275,7892.36428472785
7276,7465,7608.94519109086,6083.27298817383
7283,7518,7573.9620840469,6378.37796708888
7305,9810,9686.46785539197,7387.22396426525
7308,9563,9580.27614445543,7525.97606392215
7313,8745,8796.85605343394,6417.3926040983
7315,11747,11615.2817549095,8982.09406242543
7329,8729,8691.61490696645,6533.82931102251
7335,11630,11419.7766094008,8869.79714639457
7336,10482,10477.5764984972,8031.84290481417
7339,10184,10234.7800332721,7394.57914889392
7340,8840,8795.25666797029,6954.73784745829
7341,9557,9544.51503961327,7412.78302507376
7346,8349,8372.96000933658,6647.51473446484
7347,8133,8103.29835808044,6583.03573943248
7351,9357,9189.7320047747,7197.85106119839
7355,7801,7876.39287509527,6595.34305758559
7357,7454,7531.63725509891,6181.86550659787
7359,9593,9535.00297734001,7521.92235063548
7365,8781,8812.43183633762,7184.85630053082
7367,8355,8431.71720358135,6672.24772372631
7374,8207,8009.12616735438,5895.83412938024
7379,8759,8630.18519536284,6710.37840826595
7385,9033,9043.89074720185,7424.27503786945
7388,10162,10226.7292958351,8529.19447073904
7392,7842,7767.45740655758,6285.85368996836
7394,13586,13379.2363280478,10449.2785607661
7398,10490,10429.4004962278,8329.75582672134
7399,10652,10760.5525128986,8061.59795614078
7400,8947,8861.51975192494,7195.58566888855
7407,10207,10246.2113586493,8215.70412659947
7425,9416,9434.2652096311,7228.46639263178
7427,8428,8443.10562340392,6834.63170062107
7434,7959,8122.06511427107,6498.18599720783
7436,8456,8452.27153402908,7018.24488851503
7438,8125,8166.99087251889,6420.14841442314
7445,7070,7159.77317372969,6098.66778440025
7455,10182,10076.4502923967,7593.26108781756
7460,8834,8901.58358574957,6859.80595077822
7461,10211,10182.5713018296,7503.76111163139
7465,7921,8029.12354700133,6233.10732992912
7466,10459,10433.6567436931,7952.17817077663
7473,8392,8575.64639443034,6175.04520100817
7484,10520,10541.1626587775,8159.03977617425
7498,9553,9550.15269254321,7343.85977989981
7499,8379,8364.60520228208,6705.37255711828
7500,10074,10050.2789874531,7260.34887288658
7502,8026,7883.80672134874,6075.58551365653
7504,8649,8620.57158504224,6872.96594953191
7507,7860,7792.00847766417,6465.52479470443
7527,9271,9259.40067289643,7258.59695720399
7532,7993,8073.77831719892,5972.88573347112
7536,10427,10486.4966047022,8168.15298017326
7537,9363,9347.15485897579,7487.19224582432
7539,7345,7305.62347839347,5930.09489861485
7544,7843,7847.74181621814,6311.06855715391
7546,9618,9564.35227907128,7381.66810733298
7550,9469,9468.46397328007,7093.89793233819
7552,8890,9001.16850919956,7220.01844865716
7553,8873,8951.25937762294,7512.49560102527
7557,7780,7748.88988312604,6190.0045607771
7558,8459,8575.25332829162,6498.79820203551
7560,9499,9590.37522276219,7169.09343489859
7565,9101,9018.31952649056,7118.72578174901
7572,8780,8828.09173484438,7018.81752858865
7573,10878,10635.867769948,8374.15239508999
7579,10374,10357.8480182495,7980.6916447078
7580,7085,7135.31710030774,5458.97719772587
7585,7831,7624.33758986628,6297.95106580511
7589,7401,7449.54767104522,6182.00639519877
7592,6680,6834.40674113997,5261.17780272066
7601,7639,7682.92867064386,5863.43237803315
7603,8357,8444.28041493132,6945.0198627062
7605,9531,9579.34687243211,7583.86588475214
7616,10717,10750.653851803,8795.91406926892
7636,9558,9500.96356615596,7447.27781974339
7639,9793,9733.67963351421,7353.73588425113
7642,8448,8475.65678329498,7398.88949078797
7643,8826,8822.0651035053,6681.49775265561
7658,8478,8418.81414151295,6550.64079031921
7664,7092,7091.61111888968,5956.0565694181
7667,9947,9877.95585147562,8077.55253557372
7668,8934,8934.3382332355,7148.27181807679
7674,11187,11279.9823599485,8350.68468008431
7676,7415,7407.17221895154,5676.74907527981
7677,10699,10566.7463727876,8345.2328496815
7695,9156,9408.06410579727,7297.19551383793
7696,10459,10328.5368781764,8193.10034308498
7701,7318,7344.50867506027,5917.56212414013
7702,9168,9298.90290476808,7551.2793378571
