"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[399]",-1.67634946701515,0.00133577460098004,0.120053343523545,-1.92590347833133,-1.75532413593398,-1.67276291032151,-1.59301500678026,-1.45182435086369,8077.59653448805,1.00030653157391
"log_lik_catch[400]",-4.23172269816358,0.00231320280275038,0.203999169465101,-4.65341393028516,-4.36647119654376,-4.22627406459529,-4.08515218237213,-3.86068311373818,7777.30944216611,1.00090972296721
"log_lik_catch[401]",-2.9778171986237,0.000700834158244775,0.0622488876480979,-3.10892960631489,-3.01820270417135,-2.97469735514219,-2.93444891001792,-2.86470902090712,7889.19459706412,0.999966785322513
"log_lik_catch[402]",-1.67634946701515,0.00133577460098004,0.120053343523545,-1.92590347833133,-1.75532413593398,-1.67276291032151,-1.59301500678026,-1.45182435086369,8077.59653448805,1.00030653157391
"log_lik_catch[403]",-3.02827042959217,0.0012507312126292,0.109383169804892,-3.255905995278,-3.09989395013119,-3.0246912207412,-2.95031138292929,-2.82853910107411,7648.44297722343,1.0007045781673
"log_lik_catch[404]",-3.02827042959217,0.0012507312126292,0.109383169804892,-3.255905995278,-3.09989395013119,-3.0246912207412,-2.95031138292929,-2.82853910107411,7648.44297722343,1.0007045781673
"log_lik_catch[405]",-1.30529586227669,0.000355682195311892,0.0314929717357433,-1.37297364392257,-1.32531649016745,-1.30316695829392,-1.28325410454559,-1.24880436586581,7839.7648254032,1.00074263840339
"log_lik_catch[406]",-3.73589350905803,0.00151987138123952,0.13272082157359,-4.01720216886619,-3.82221411194921,-3.7305939988731,-3.64009969803447,-3.49726970816927,7625.43191861645,1.00076187866378
"log_lik_catch[407]",-1.79966164987729,0.000486160646267019,0.0429159526502769,-1.89029258386615,-1.8273114865521,-1.79732466355124,-1.76981316884736,-1.72100090261992,7792.51978467637,1.00073440606068
"log_lik_catch[408]",-1.79966164987729,0.000486160646267019,0.0429159526502769,-1.89029258386615,-1.8273114865521,-1.79732466355124,-1.76981316884736,-1.72100090261992,7792.51978467637,1.00073440606068
"log_lik_catch[409]",-1.79966164987729,0.000486160646267019,0.0429159526502769,-1.89029258386615,-1.8273114865521,-1.79732466355124,-1.76981316884736,-1.72100090261992,7792.51978467637,1.00073440606068
"log_lik_catch[410]",-2.35355238751781,0.000590754134154059,0.052769162229783,-2.46567877937874,-2.38783798257663,-2.35097462781421,-2.31684794669265,-2.25688439656604,7978.97050251546,0.999921992741081
"log_lik_catch[411]",-3.99439435233343,0.00182404186986934,0.168093779883287,-4.35710705280763,-4.10082765305954,-3.98250664587958,-3.87658965599942,-3.69730284719144,8492.46332730248,1.0004602418562
"log_lik_catch[412]",-1.81235255670971,0.000838270944474643,0.0789727797986623,-1.97625622313756,-1.86331879377605,-1.80988828492004,-1.7582775560634,-1.66651581146429,8875.36094304305,1.00034675168888
"log_lik_catch[413]",-2.85311921917944,0.000622763410341947,0.0554840556774955,-2.9651667616634,-2.88986633254885,-2.85211973428069,-2.81469426416108,-2.7459873314043,7937.61848854129,1.0001289299998
"log_lik_catch[414]",-4.53793748753067,0.00275298552660683,0.253967423814315,-5.07273024500634,-4.70347198754754,-4.52480220889693,-4.35922578896099,-4.08241372059996,8510.36468650951,1.00048317997689
"log_lik_catch[415]",-2.07581603686942,0.000459431876267169,0.0411979707599401,-2.15915645702654,-2.10322335323672,-2.07458806618088,-2.04764796264642,-1.99679538533939,8040.98777553071,0.999930146051867
"log_lik_catch[416]",-1.50791798380021,0.00110190921412108,0.10635606144934,-1.72224577505742,-1.57836130493983,-1.50625745739204,-1.43337133439903,-1.30734364736668,9316.07257761408,1.00011520985042
"log_lik_catch[417]",-2.07406959593313,0.000427415591335886,0.0413606160853596,-2.15955948952145,-2.100939950163,-2.07278929655953,-2.04536561443779,-1.99764770425273,9364.25599152644,0.999725496123889
"log_lik_catch[418]",-2.95209561436533,0.00059359270925123,0.056875470904527,-3.07049384017436,-2.9889913072937,-2.94961299037392,-2.91198585154116,-2.84833095076636,9180.63866623599,0.999842687218451
"log_lik_catch[419]",-1.81235255670971,0.000838270944474643,0.0789727797986623,-1.97625622313756,-1.86331879377605,-1.80988828492004,-1.7582775560634,-1.66651581146429,8875.36094304305,1.00034675168888
"log_lik_catch[420]",-3.2368241564591,0.00144189237896025,0.133771932964916,-3.52019503082146,-3.32171881534269,-3.22860031403174,-3.14384017347172,-2.99591742921594,8607.24791770793,1.00044699242056
"log_lik_catch[421]",-3.32215465713385,0.000776787005846203,0.0736427456224018,-3.48295232403348,-3.36852293312573,-3.31682580189569,-3.27059961999188,-3.19260801015741,8987.85463554608,1.00009162814882
"log_lik_catch[422]",-1.27412100303544,0.000281387785205443,0.0253639692821228,-1.32657475826763,-1.29078680468075,-1.27299467309248,-1.25656953572788,-1.22672540840127,8125.01094650197,0.999938946589904
"log_lik_catch[423]",-2.07371947626649,0.00102178764472934,0.0971764047591207,-2.27360896750425,-2.13667065928255,-2.07155837204634,-2.00584886148593,-1.892017182521,9044.82900629438,1.00024071641109
"log_lik_catch[424]",-3.29478854218352,0.000892573740944877,0.0839285966683484,-3.47649482255214,-3.34741241992621,-3.28806828469965,-3.23635532064838,-3.14903108893196,8841.61726167882,1.00021172240025
"log_lik_catch[425]",-1.50791798380021,0.00110190921412108,0.10635606144934,-1.72224577505742,-1.57836130493983,-1.50625745739204,-1.43337133439903,-1.30734364736668,9316.07257761408,1.00011520985042
"log_lik_catch[426]",-4.43269651421812,0.00200506115558467,0.184238251442789,-4.83606734623327,-4.54946428476439,-4.41862701064271,-4.30367344291918,-4.10830251204323,8443.14717377512,1.0004622589531
"log_lik_catch[427]",-1.27412100303544,0.000281387785205443,0.0253639692821228,-1.32657475826763,-1.29078680468075,-1.27299467309248,-1.25656953572788,-1.22672540840127,8125.01094650197,0.999938946589904
"log_lik_catch[428]",-2.29497545642902,0.000431036833951705,0.0415114832693843,-2.37814979968559,-2.32272179835812,-2.29477307725488,-2.26658484937069,-2.21642843490394,9274.86795154989,0.99962214688311
"log_lik_catch[429]",-2.29908421433344,0.000438648850043216,0.0425145329422277,-2.38344301391344,-2.32729755980679,-2.29840600643343,-2.27068322840288,-2.21740690195906,9393.7897225376,0.999687698757826
"log_lik_catch[430]",-2.48469376665873,0.00045273990595649,0.043629126052539,-2.56972246180327,-2.51431272518259,-2.48437689185325,-2.45533259347968,-2.39925776628298,9286.57294881503,0.99969275610532
"log_lik_catch[431]",-2.1624145694258,0.000698746452956431,0.0539975234140131,-2.27223096887933,-2.19770701251823,-2.16057916693822,-2.1256020060128,-2.06233061011439,5971.84394502108,0.999959142109312
"log_lik_catch[432]",-2.04317397411647,0.00123213972263172,0.0979395200133993,-2.23150980046628,-2.11184668769762,-2.04326538610227,-1.97617462241256,-1.85251813980809,6318.23863347595,0.9999701156543
"log_lik_catch[433]",-2.48469376665873,0.00045273990595649,0.043629126052539,-2.56972246180327,-2.51431272518259,-2.48437689185325,-2.45533259347968,-2.39925776628298,9286.57294881503,0.99969275610532
"log_lik_catch[434]",-1.75185208650686,0.000416045260170289,0.0352346114955548,-1.82550395243683,-1.77449133856818,-1.7507500784054,-1.72761374751917,-1.68623528872371,7172.28960279782,0.999814979942031
"log_lik_catch[435]",-0.899828835912438,0.000881964366829136,0.0703088010710355,-1.03506789062437,-0.949106363991128,-0.900205895459919,-0.852064933640887,-0.761683258200104,6355.02562881843,0.999971562646355
"log_lik_catch[436]",-4.05278760203676,0.00236185513840234,0.187356691542295,-4.46785662244439,-4.16610786991091,-4.03533732284883,-3.92040415938677,-3.73938488922841,6292.62575133189,0.999894769204522
"log_lik_catch[437]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[438]",-3.28309357790992,0.00185751840432295,0.147519179992894,-3.606546483349,-3.37376055373693,-3.26971979951913,-3.17820281990252,-3.03300701337038,6307.11468966475,0.999899558919243
"log_lik_catch[439]",-2.07000720432114,0.000481753922547816,0.04081729713471,-2.15451738258922,-2.09637343734232,-2.06893130950611,-2.04202031059027,-1.99334632522666,7178.57045153538,0.999814057365957
"log_lik_catch[440]",-1.27051120828156,0.000295512847009693,0.024998505661019,-1.32350913641448,-1.28636725199117,-1.26948148239839,-1.25322096488391,-1.22468763873147,7156.08293553005,0.999816886446958
"log_lik_catch[441]",-2.29908421433344,0.000438648850043216,0.0425145329422277,-2.38344301391344,-2.32729755980679,-2.29840600643343,-2.27068322840288,-2.21740690195906,9393.7897225376,0.999687698757826
"log_lik_catch[442]",-2.8876868284435,0.000776104345172194,0.0687750072952348,-3.03919400849779,-2.92883260318178,-2.88147668404762,-2.83924038576335,-2.77045563642641,7852.73714262072,0.99978924702916
"log_lik_catch[443]",-3.10682477914381,0.00105138801309498,0.088820479112674,-3.30586990439486,-3.15963734553339,-3.09750195956714,-3.04209159395348,-2.96213288831355,7136.74501556849,0.999839138106367
"log_lik_catch[444]",-1.75185208650686,0.000416045260170289,0.0352346114955548,-1.82550395243683,-1.77449133856818,-1.7507500784054,-1.72761374751917,-1.68623528872371,7172.28960279782,0.999814979942031
"log_lik_catch[445]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[446]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[447]",-1.75185208650686,0.000416045260170289,0.0352346114955548,-1.82550395243683,-1.77449133856818,-1.7507500784054,-1.72761374751917,-1.68623528872371,7172.28960279782,0.999814979942031
"log_lik_catch[448]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[449]",-1.27051120828156,0.000295512847009693,0.024998505661019,-1.32350913641448,-1.28636725199117,-1.26948148239839,-1.25322096488391,-1.22468763873147,7156.08293553005,0.999816886446958
"log_lik_catch[450]",-1.85765268505263,0.000612934783389585,0.0529463061861278,-1.97305939487907,-1.89030892236725,-1.85307315812993,-1.8191323530744,-1.76821272550899,7461.78614611953,0.999825408425862
"log_lik_catch[451]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[452]",-2.08185708865875,0.000454251493348668,0.043421184962722,-2.17156767737738,-2.109623564253,-2.07984191366473,-2.05178254003114,-2.0023382915518,9137.14706116054,0.999716801505445
"log_lik_catch[453]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[454]",-2.1624145694258,0.000698746452956431,0.0539975234140131,-2.27223096887933,-2.19770701251823,-2.16057916693822,-2.1256020060128,-2.06233061011439,5971.84394502108,0.999959142109312
"log_lik_catch[455]",-3.01307824771037,0.000535100525705678,0.0487135215272759,-3.11134360304163,-3.04530184735173,-3.01328180707564,-2.97992026549613,-2.91838957257112,8287.59074789738,0.999737160400581
"log_lik_catch[456]",-4.05278760203676,0.00236185513840234,0.187356691542295,-4.46785662244439,-4.16610786991091,-4.03533732284883,-3.92040415938677,-3.73938488922841,6292.62575133189,0.999894769204522
"log_lik_catch[457]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[458]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[459]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[460]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[461]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[462]",-2.24224337116266,0.00176969880593456,0.155015420716295,-2.54412794220704,-2.34856999913134,-2.23958969032401,-2.13531795563291,-1.94386469939796,7672.75076055906,0.999851389338158
"log_lik_catch[463]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[464]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[465]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[466]",-1.75185208650686,0.000416045260170289,0.0352346114955548,-1.82550395243683,-1.77449133856818,-1.7507500784054,-1.72761374751917,-1.68623528872371,7172.28960279782,0.999814979942031
"log_lik_catch[467]",-2.08185708865875,0.000454251493348668,0.043421184962722,-2.17156767737738,-2.109623564253,-2.07984191366473,-2.05178254003114,-2.0023382915518,9137.14706116054,0.999716801505445
"log_lik_catch[468]",-2.08185708865875,0.000454251493348668,0.043421184962722,-2.17156767737738,-2.109623564253,-2.07984191366473,-2.05178254003114,-2.0023382915518,9137.14706116054,0.999716801505445
"log_lik_catch[469]",-2.08185708865875,0.000454251493348668,0.043421184962722,-2.17156767737738,-2.109623564253,-2.07984191366473,-2.05178254003114,-2.0023382915518,9137.14706116054,0.999716801505445
"log_lik_catch[470]",-2.24224337116266,0.00176969880593456,0.155015420716295,-2.54412794220704,-2.34856999913134,-2.23958969032401,-2.13531795563291,-1.94386469939796,7672.75076055906,0.999851389338158
"log_lik_catch[471]",-2.45705917999148,0.000845686792743878,0.0720626011124337,-2.6175260303759,-2.50035258317793,-2.45022668251838,-2.40449412484686,-2.33810186734667,7261.07247570251,0.99983379960791
"log_lik_catch[472]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[473]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[474]",-3.6587426274534,0.00136905788993642,0.11298545753226,-3.91446651976359,-3.72551535205826,-3.64559891653627,-3.57667519840494,-3.47783279001013,6810.85245761367,0.999860953906375
"log_lik_catch[475]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[476]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[477]",-1.42235539987691,0.000765808654829068,0.0531385612225097,-1.53189100365801,-1.45756461432361,-1.41936070569303,-1.38445846219167,-1.32538634402389,4814.80876107786,1.00007738305017
"log_lik_catch[478]",-3.53413619216809,0.00285129435067208,0.207456247866582,-3.96981882763499,-3.66925478359637,-3.52117782926333,-3.38448984117556,-3.167425179235,5293.81707509885,1.00007333136709
"log_lik_catch[479]",-1.42235539987691,0.000765808654829068,0.0531385612225097,-1.53189100365801,-1.45756461432361,-1.41936070569303,-1.38445846219167,-1.32538634402389,4814.80876107786,1.00007738305017
"log_lik_catch[480]",-2.13985751976621,0.000688430558320536,0.0583817512458015,-2.269300419073,-2.17546615673372,-2.13492395401747,-2.09873040547591,-2.03993855373032,7191.73964760657,1.00012537182391
"log_lik_catch[481]",-1.32229403463311,0.00140052430315133,0.106756427204736,-1.53045000998599,-1.39465801275233,-1.32115340936255,-1.24846984930311,-1.11525664051214,5810.40978929488,1.00019723524046
"log_lik_catch[482]",-2.10093948918045,0.000661104113713487,0.0485268250124871,-2.20245007307995,-2.13239722913301,-2.09874443433299,-2.06724120494488,-2.01250375770202,5387.95594200115,0.999863632707152
"log_lik_catch[483]",-0.791386844134981,0.000963047960778922,0.0704112858388576,-0.929324892310518,-0.839526428692108,-0.790457864657352,-0.741900471756905,-0.655977726773833,5345.50473841768,1.00019607664853
"log_lik_catch[484]",-2.64535324779149,0.000506210472312601,0.0455482343964397,-2.73585194940238,-2.67530222154308,-2.64515447149215,-2.61493830908969,-2.5570895804592,8096.19282157009,0.999782112774179
"log_lik_catch[485]",-2.65203088672367,0.00103919820236557,0.083446260502501,-2.83956643065672,-2.70269898433886,-2.64354795637377,-2.59224300723674,-2.51405010926642,6447.88057420086,1.0001612137163
"log_lik_catch[486]",-3.06039824157912,0.00200684366885077,0.149259655138353,-3.38796465677595,-3.15487540610644,-3.04651062007855,-2.9530463774912,-2.80918266472369,5531.68934267984,1.00012701868631
"log_lik_catch[487]",-2.5453351847903,0.00219850090634349,0.186454253226247,-2.92005866531215,-2.67154427533405,-2.54132142670708,-2.41722258552887,-2.18752846451156,7192.68914187765,1.00009579753783
"log_lik_catch[488]",-2.98386580027976,0.00155228516745092,0.118618210613669,-3.24858286314609,-3.05693679767995,-2.97197743615002,-2.89814267325404,-2.79008241064514,5839.28565469316,1.00015609871353
"log_lik_catch[489]",-1.32229403463311,0.00140052430315133,0.106756427204736,-1.53045000998599,-1.39465801275233,-1.32115340936255,-1.24846984930311,-1.11525664051214,5810.40978929488,1.00019723524046
"log_lik_catch[490]",-1.94747224076234,0.000912871015990974,0.0711632668229727,-2.10300030598838,-1.99308775847543,-1.94133982337792,-1.896403641351,-1.8272313247673,6077.05149802363,1.00015340475861
"log_lik_catch[491]",-1.73887586952266,0.000360089591326954,0.0325963814950614,-1.8044441852302,-1.76009773873494,-1.73836484352604,-1.71686528131159,-1.67684741284106,8194.4092148285,0.999774244930721
"log_lik_catch[492]",-4.06165282794387,0.00346079847587539,0.25314277889944,-4.60698470975796,-4.22502287705449,-4.04192700670755,-3.87853054353143,-3.62368190151795,5350.3040732876,1.00006494735272
"log_lik_catch[493]",-2.04480654520783,0.0018833919723577,0.153128326090295,-2.34596888918288,-2.1488188822706,-2.04228990855467,-1.93915329192782,-1.74982047410686,6610.42892723884,1.0001484435656
"log_lik_catch[494]",-2.9606802168806,0.000711975694871426,0.0634366436392028,-3.10143139591285,-2.99888176666964,-2.95662057916005,-2.91655372860367,-2.84787397967047,7938.71219373423,1.00009071481214
"log_lik_catch[495]",-4.37824995542551,0.00388147256941542,0.281549244470202,-4.97157170895904,-4.56411112015209,-4.36402630698603,-4.17736052246925,-3.87443660539059,5261.57408568651,1.00003679909658
"log_lik_catch[496]",-2.33945970249231,0.000595390325854876,0.0535718147026735,-2.45641431258423,-2.37233080228623,-2.3363921333141,-2.30214363354617,-2.24369875150788,8095.97518718266,1.00007019755081
"log_lik_catch[497]",-3.27195260841427,0.00170498887774985,0.129958221447198,-3.56498644154677,-3.35140963544276,-3.25814904717375,-3.17801378874348,-3.06116197911838,5809.84328314637,1.00015538133792
"log_lik_catch[498]",-4.10943748671302,0.00308340978983033,0.227772980338843,-4.61155176654237,-4.2512620159222,-4.08719628475874,-3.94285249940634,-3.72821152133172,5456.84873191489,1.00009346563056
"log_lik_catch[499]",-1.66115123765009,0.00111632328903896,0.0788213867453416,-1.81876329500486,-1.71468311291393,-1.65972803995666,-1.60582885469908,-1.51392109601525,4985.49370607158,1.00017520013109
"log_lik_catch[500]",-0.791386844134981,0.000963047960778922,0.0704112858388576,-0.929324892310518,-0.839526428692108,-0.790457864657352,-0.741900471756905,-0.655977726773833,5345.50473841768,1.00019607664853
"log_lik_catch[501]",-1.32229403463311,0.00140052430315133,0.106756427204736,-1.53045000998599,-1.39465801275233,-1.32115340936255,-1.24846984930311,-1.11525664051214,5810.40978929488,1.00019723524046
"log_lik_catch[502]",-1.32229403463311,0.00140052430315133,0.106756427204736,-1.53045000998599,-1.39465801275233,-1.32115340936255,-1.24846984930311,-1.11525664051214,5810.40978929488,1.00019723524046
"log_lik_catch[503]",-1.26119999024768,0.000251518402830157,0.0228558103418939,-1.3079036046431,-1.27598243672581,-1.26064632367463,-1.2456796267113,-1.21832579776123,8257.59757345785,0.999769437729808
"log_lik_catch[504]",-1.32229403463311,0.00140052430315133,0.106756427204736,-1.53045000998599,-1.39465801275233,-1.32115340936255,-1.24846984930311,-1.11525664051214,5810.40978929488,1.00019723524046
"log_lik_catch[505]",-1.32229403463311,0.00140052430315133,0.106756427204736,-1.53045000998599,-1.39465801275233,-1.32115340936255,-1.24846984930311,-1.11525664051214,5810.40978929488,1.00019723524046
"log_lik_catch[506]",-1.26119999024768,0.000251518402830157,0.0228558103418939,-1.3079036046431,-1.27598243672581,-1.26064632367463,-1.2456796267113,-1.21832579776123,8257.59757345785,0.999769437729808
"log_lik_catch[507]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[508]",-2.55634446730986,0.000644968983241262,0.0585974409868778,-2.68296963612456,-2.5922473219226,-2.55250818071875,-2.51531034365157,-2.45419911623219,8254.28844351207,0.99976522074483
"log_lik_catch[509]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[510]",-1.47722354780063,0.00128407116951343,0.106476829116407,-1.68034831553832,-1.55238544329694,-1.47730853734252,-1.40458606320626,-1.26921238138021,6875.93921014716,0.9999236059762
"log_lik_catch[511]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[512]",-2.24224337116266,0.00176969880593456,0.155015420716295,-2.54412794220704,-2.34856999913134,-2.23958969032401,-2.13531795563291,-1.94386469939796,7672.75076055906,0.999851389338158
"log_lik_catch[513]",-0.899828835912438,0.000881964366829136,0.0703088010710355,-1.03506789062437,-0.949106363991128,-0.900205895459919,-0.852064933640887,-0.761683258200104,6355.02562881843,0.999971562646355
"log_lik_catch[514]",-0.899828835912438,0.000881964366829136,0.0703088010710355,-1.03506789062437,-0.949106363991128,-0.900205895459919,-0.852064933640887,-0.761683258200104,6355.02562881843,0.999971562646355
"log_lik_catch[515]",-3.33432163328377,0.00135609896383839,0.111322664542048,-3.58509606832879,-3.40103820074837,-3.32183980301074,-3.25412696671333,-3.15428535513802,6738.82870677425,0.999867666856687
"log_lik_catch[516]",-1.50630826495277,0.000745855730376575,0.0565974589729632,-1.62164118598447,-1.5437072336458,-1.50478466734757,-1.46700286464448,-1.39864292452332,5758.16632271124,1.00001511303611
"log_lik_catch[517]",-0.899828835912438,0.000881964366829136,0.0703088010710355,-1.03506789062437,-0.949106363991128,-0.900205895459919,-0.852064933640887,-0.761683258200104,6355.02562881843,0.999971562646355
"log_lik_catch[518]",-3.32229555851439,0.00110625020368711,0.0932866977189086,-3.5323370393757,-3.37725524136378,-3.31257495134539,-3.25445627563031,-3.17109660410549,7111.03329268115,0.99984023046537
"log_lik_catch[519]",-3.12339559485042,0.00134595192351749,0.109982554748163,-3.37007521770624,-3.18968383756259,-3.11149997153728,-3.04460708824218,-2.94390266652294,6677.10971127046,0.999873476381451
"log_lik_catch[520]",-2.04317397411647,0.00123213972263172,0.0979395200133993,-2.23150980046628,-2.11184668769762,-2.04326538610227,-1.97617462241256,-1.85251813980809,6318.23863347595,0.9999701156543
"log_lik_catch[521]",-2.67918871608199,0.00055555765893069,0.052744271021982,-2.78997809532746,-2.71270455686785,-2.67672977877974,-2.64264076446375,-2.58289992614978,9013.47607554812,0.999718611700453
"log_lik_catch[522]",-4.06165282794387,0.00346079847587539,0.25314277889944,-4.60698470975796,-4.22502287705449,-4.04192700670755,-3.87853054353143,-3.62368190151795,5350.3040732876,1.00006494735272
"log_lik_catch[523]",-1.95376801932373,0.000978179560383568,0.0680822988683147,-2.09213058159348,-1.99952825133905,-1.95073119867496,-1.90559058899385,-1.82739066434808,4844.30251477442,1.00009079134268
"log_lik_catch[524]",-1.32229403463311,0.00140052430315133,0.106756427204736,-1.53045000998599,-1.39465801275233,-1.32115340936255,-1.24846984930311,-1.11525664051214,5810.40978929488,1.00019723524046
"log_lik_catch[525]",-1.42235539987691,0.000765808654829068,0.0531385612225097,-1.53189100365801,-1.45756461432361,-1.41936070569303,-1.38445846219167,-1.32538634402389,4814.80876107786,1.00007738305017
"log_lik_catch[526]",-3.55402395329237,0.00272323937554261,0.200148861633363,-3.98514980880805,-3.68142413461967,-3.53601829123184,-3.40805108523205,-3.21108686754007,5401.75164438075,1.00009400557763
"log_lik_catch[527]",-4.27322095239353,0.00253688933314817,0.189949111173534,-4.69792806285042,-4.38732960958879,-4.25095267912069,-4.13550437287461,-3.96666367080983,5606.23743008114,1.00012853649813
"log_lik_catch[528]",-1.95376801932373,0.000978179560383568,0.0680822988683147,-2.09213058159348,-1.99952825133905,-1.95073119867496,-1.90559058899385,-1.82739066434808,4844.30251477442,1.00009079134268
"log_lik_catch[529]",-3.55402395329237,0.00272323937554261,0.200148861633363,-3.98514980880805,-3.68142413461967,-3.53601829123184,-3.40805108523205,-3.21108686754007,5401.75164438075,1.00009400557763
"log_lik_catch[530]",-2.50701284535459,0.000634046933236255,0.0491466540768509,-2.60717952040627,-2.53931872262703,-2.50557285864279,-2.47338627123674,-2.41585675699674,6008.20994603599,0.999794557795476
"log_lik_catch[531]",-2.94003003476021,0.00155856500791996,0.110279940431249,-3.16689760948367,-3.01407274848937,-2.9324150820586,-2.85970470755536,-2.74403046973609,5006.60354766577,1.00006221510474
"log_lik_catch[532]",-4.03606924403724,0.00199953171477803,0.141197278454095,-4.33387615355612,-4.1298442479937,-4.02434609592582,-3.93273770950785,-3.79186072645535,4986.50269285731,1.00011473871656
"log_lik_catch[533]",-2.62335745544049,0.00108595588454284,0.077599421930239,-2.78594013196233,-2.6738907787633,-2.61767272531997,-2.568278072726,-2.48673026435778,5106.13868277735,0.999937788782552
"log_lik_catch[534]",-2.94003003476021,0.00155856500791996,0.110279940431249,-3.16689760948367,-3.01407274848937,-2.9324150820586,-2.85970470755536,-2.74403046973609,5006.60354766577,1.00006221510474
"log_lik_catch[535]",-5.04669470009376,0.00463167036783215,0.342502340052222,-5.72752848513264,-5.28148981327303,-5.0311393520907,-4.8033575336198,-4.40594565175557,5468.29328295254,1.00018967042003
"log_lik_catch[536]",-2.89196524083653,0.00104557224088434,0.0752058932887899,-3.05029527292577,-2.93999079094019,-2.88647380306471,-2.83885895718922,-2.75887610110375,5173.63348933225,0.99989413824238
"log_lik_catch[537]",-1.77001891046211,0.00188803693063828,0.141155747150238,-2.06452709020782,-1.86150652848107,-1.76389252042079,-1.67135819772997,-1.50983270419174,5589.54118223729,0.999872587363934
"log_lik_catch[538]",-1.69312714331238,0.00114161111464418,0.0837905581588567,-1.87420767265121,-1.74786170298325,-1.68729049256613,-1.63194856909766,-1.54945800964861,5387.0845281681,1.00008879294548
