"event_date","median","lo95","hi95"
2025-03-22,121.257727141288,80.975890820042,179.437025395537
2025-03-23,121.943960278988,82.7628679246386,179.447664781205
2025-03-24,43.1214858999726,29.3496030982646,63.4067860717737
2025-03-25,43.0595802834117,29.5025238766636,62.3475911382804
2025-03-26,43.0153410498621,29.467435842937,63.3856478185841
2025-03-27,42.9991243513133,29.2781009881305,63.1493175917129
2025-03-28,43.0429685842367,29.2497652559984,63.369747234487
2025-03-29,121.470288661289,82.9516305012404,179.197616694241
2025-03-30,121.065344827487,81.7125213469007,178.246982245679
2025-03-31,43.0311777835307,29.4460972025473,63.4086926469021
2025-04-01,87.2961943540643,58.6845771550364,127.96444937188
2025-04-02,87.2648380043621,59.0131777914239,127.322643013194
2025-04-03,86.8954152739103,59.181103524395,128.936517516786
2025-04-04,86.9786682791707,59.2294448134766,128.583612297915
2025-04-05,245.403076339232,163.194253360381,365.394272965619
2025-04-06,246.709587425319,165.332614748398,366.192357946579
2025-04-07,87.1047673688819,59.3775698131627,126.824222244946
2025-04-08,87.2674017789826,59.2347874836862,127.625617875214
2025-04-09,86.9475884461788,59.2025675400774,127.771748876096
2025-04-10,87.027381641643,59.4916596874227,129.353310299698
2025-04-11,87.0458783045036,59.0901449802045,127.768445218481
2025-04-12,245.156774423348,164.906373944834,364.202917798035
2025-04-13,245.83376962813,163.100701919337,368.326048384421
2025-04-14,87.2170420146794,59.1051588298272,127.989340702011
2025-04-15,86.9946710246397,58.9477500938857,127.009740272753
2025-04-16,87.2451720987766,59.3224669899184,129.095416663464
2025-04-17,86.8206193990558,58.542619318296,128.636084714879
2025-04-18,87.0475621138217,59.3330445389166,128.342370166752
2025-04-19,245.735398144428,163.563280340048,370.811231261238
2025-04-20,245.231789551691,164.851536214195,368.011729212442
2025-04-21,87.0991404513609,59.839907368471,127.525222139464
2025-04-22,87.2673605631503,58.9547043255479,128.372541995379
2025-04-23,86.7890665826021,59.5788107899241,126.857815120244
2025-04-24,87.1417601032115,59.0141626456312,127.63045375199
2025-04-25,87.1618428756074,58.8276391338844,128.4525055994
2025-04-26,246.196092598359,164.419560166295,366.86705761075
2025-04-27,245.92371379371,165.554967924383,363.145885687742
2025-04-28,87.4297993240256,59.3098718527441,128.876861143278
2025-04-29,87.1315117383347,59.4385151779342,128.212507443044
2025-04-30,86.8909064764729,59.347560901802,127.003851394787
2025-05-01,74.2715434734428,50.683213068436,109.047349529995
2025-05-02,74.5372737968903,50.7557654913403,109.342149608128
2025-05-03,210.251399742832,140.80694659719,307.957320398865
2025-05-04,209.409065343965,142.123755805575,311.631034723171
2025-05-05,74.3545624468673,50.5921754288774,109.226675466496
2025-05-06,74.5761129048845,50.6846158538649,108.709072509648
2025-05-07,74.4151015395809,50.7518645115723,109.747152528147
2025-05-08,74.3322622110871,51.1200471989988,109.103292985746
2025-05-09,74.4566236201646,50.9031879120943,109.30926532991
2025-05-10,210.59080901139,140.961299567251,309.903511469143
2025-05-11,209.72075226914,141.856603733959,314.158339620125
2025-05-12,74.4984098936839,50.8018960015627,110.525482183036
2025-05-13,74.5113048900551,50.4684266502885,109.96897445923
2025-05-14,74.4240147746905,50.6161767518827,109.509348879573
2025-05-15,74.191240074102,50.3898690986482,109.115533320097
2025-05-16,74.6496643463806,50.9290013129576,109.74955797373
2025-05-17,209.976082791907,140.578441007905,314.529356363181
2025-05-18,210.604002235721,140.860841264826,311.753493687026
2025-05-19,74.0408541807396,50.8797618690558,110.648323450973
2025-05-20,74.3988633710078,50.6265788686407,110.320038240632
2025-05-21,74.373718487686,50.5785579027892,109.474072874309
2025-05-22,74.5189136837411,51.0527869366403,109.094310912809
2025-05-23,74.4783467223056,50.5042986505376,108.533646723749
2025-05-24,223.882909617957,138.625903870444,367.333594075319
2025-05-25,223.098143976333,138.091640216228,366.373102794323
2025-05-26,223.902490864343,138.502722373879,365.123126136534
2025-05-27,74.5295925543699,50.5101490727878,109.54078008847
2025-05-28,74.5425395471121,50.3523104420104,109.620774171084
2025-05-29,74.4145175795887,50.4792216922325,109.997919282824
2025-05-30,74.112071283687,51.0048259077446,109.024764241227
2025-05-31,210.459327760215,140.888744714653,312.524129948864
2025-06-01,203.21712739937,133.018512796384,311.977056346723
2025-06-02,71.734320519872,47.6493900738512,109.712450761188
2025-06-03,71.9954569058409,47.2911849792105,110.137989921269
2025-06-04,72.0598587565298,47.4703921601307,109.182342547351
2025-06-05,71.9938409782233,47.6039504234252,110.237120275673
2025-06-06,71.9629566790566,47.1385827292101,109.96219024783
2025-06-07,202.468565756655,133.310129410582,312.720438494144
2025-06-08,202.431074304388,132.435329388938,309.774871818677
2025-06-09,72.0577920246147,47.055176694459,109.749327699219
2025-06-10,71.6631483036642,47.8652887744119,109.080670039764
2025-06-11,71.6602345379109,47.350306291632,109.925695568763
2025-06-12,72.1379053307006,47.7167417797179,108.193215032484
2025-06-13,71.9521452142985,47.606530329047,108.800394535546
2025-06-14,202.88492286296,132.716370881093,309.25047899595
2025-06-15,217.212067045286,129.807709828189,371.205393451888
2025-06-16,72.134475436193,47.1556498900149,109.87038355469
2025-06-17,71.8757230834848,47.7831682519699,109.379914261856
2025-06-18,71.7423676438805,48.061702545932,109.152617784497
2025-06-19,217.394863863251,131.48139309849,367.004681057552
2025-06-20,72.1328771271625,46.7998821765892,109.84343108617
2025-06-21,203.153237292011,136.35340187799,308.946071277306
2025-06-22,203.47059987335,133.134262871517,309.878462320866
2025-06-23,71.7881226832286,47.8565794557601,109.294084747413
2025-06-24,72.1152469781647,46.8709198564191,109.841881319126
2025-06-25,72.0300057508713,47.0439481549562,110.065291540468
2025-06-26,72.2374268346467,47.4556822693544,109.906369923781
2025-06-27,72.0074031069882,47.9122210270453,109.025286370012
2025-06-28,203.698546896439,132.039257601748,311.232292368361
2025-06-29,203.005499873623,132.835316391005,314.256806128806
2025-06-30,71.8975847132513,47.6995192685355,109.054736500334
2025-07-01,111.034217495741,74.4314073200491,168.776326540185
2025-07-02,111.100999359626,74.7775874880317,164.272087163024
2025-07-03,111.208035058,75.0928901103818,165.65500919474
2025-07-04,333.308255882459,202.540955746178,555.506288991223
2025-07-05,312.035210298258,206.222481156182,472.420466997763
2025-07-06,313.976048185481,206.811136290343,470.877975198169
2025-07-07,110.781294288371,74.4283665720156,167.211911594591
2025-07-08,111.020543050396,75.6784240005177,164.917708746227
2025-07-09,111.027821419812,75.1032568158987,165.02583736396
2025-07-10,110.745924848155,74.5703607949105,167.035490990966
2025-07-11,110.72887268213,75.0238986492775,165.093271725816
2025-07-12,312.259921671779,208.112615237261,470.14619600663
2025-07-13,312.808760693217,208.124727199083,471.92884047711
2025-07-14,110.634318486877,74.5275321463986,165.198071486117
2025-07-15,110.764258389397,74.4699161199383,166.791106090458
2025-07-16,110.968223199139,75.5428246949149,166.385190634869
2025-07-17,110.873786635969,74.2379851630151,164.761845744917
2025-07-18,111.151592633175,75.8083198087298,165.670288964079
2025-07-19,313.030948516517,207.216171808307,470.449705872276
2025-07-20,312.677874264492,209.585542893619,469.192787077102
2025-07-21,110.970740689796,74.6228475215963,165.255333161276
2025-07-22,110.777983624268,74.5068895019285,163.156357079266
2025-07-23,111.001444322123,74.4035903759455,167.177540174221
2025-07-24,110.703790056074,75.1376040143258,165.275861129076
2025-07-25,110.345005647471,73.8421969764919,166.000206048784
2025-07-26,313.689732895897,209.627735497033,471.578022319015
2025-07-27,313.204233024527,208.616245619746,473.116275536551
2025-07-28,110.794236710812,74.867939205929,165.048011524926
2025-07-29,110.8377018704,74.5850751195168,165.287583511503
2025-07-30,110.439079590801,74.959295275079,164.470460226402
2025-07-31,110.905934904112,74.9296225797606,167.659818952885
2025-08-01,115.190970308478,78.9501070548511,168.31224055318
2025-08-02,323.946264796004,216.944041244582,479.752491605239
2025-08-03,325.093332295865,216.508938804632,485.23670451377
2025-08-04,114.835647963953,78.554791563094,169.078092713135
2025-08-05,114.540231877293,78.8469237591785,169.977761111288
2025-08-06,114.781238276331,78.9686589153993,168.90932336402
2025-08-07,114.83225422843,78.6650563992365,168.600298164625
2025-08-08,115.182983288969,79.171712471357,169.615444651892
2025-08-09,324.894560290552,219.304024511449,482.078982565739
2025-08-10,322.843619656649,219.156116777699,478.6150495315
2025-08-11,114.896080613786,77.6253435466297,169.862104954744
2025-08-12,114.925006929687,80.0920984065421,165.527082179428
2025-08-13,114.944534708598,78.704710542989,167.874632442731
2025-08-14,114.701931438771,79.0741821757365,168.150296437265
2025-08-15,114.946541024097,79.2518892723444,166.54705252804
2025-08-16,323.521093049741,217.987188538621,484.179327461594
2025-08-17,323.559141702524,216.978648554439,481.011893507575
2025-08-18,114.700970028028,78.4733632203079,167.444204198224
2025-08-19,114.640849553354,78.9464033665905,168.748909757164
2025-08-20,115.089328597892,78.6540946333039,168.035221928385
2025-08-21,114.763032241881,78.9169688579891,169.432438458632
2025-08-22,115.297135108862,78.3831903912315,168.713888867074
2025-08-23,324.464703050013,218.705834966426,480.079150797336
2025-08-24,324.387198305379,218.369747925154,479.903022533796
2025-08-25,114.462391481363,78.1041871888319,169.000419801234
2025-08-26,114.599268390427,79.0409125778048,164.875164491352
2025-08-27,114.647692268985,78.7000744469986,167.9823460617
2025-08-28,114.998794600405,79.2035166274976,168.36676121753
2025-08-29,114.701460789695,79.2546559338143,167.930592216831
2025-08-30,323.27123305467,220.218929668201,478.833448403986
2025-08-31,323.770566351126,220.013479133617,485.094963749444
2025-09-01,254.349351360496,155.784801508216,422.369660677391
2025-09-02,85.0504615864734,57.4944781846594,127.060031897294
2025-09-03,85.0468136735178,57.460522735194,127.650756690728
2025-09-04,84.9359161800963,57.6816149294701,127.146375355239
2025-09-05,84.9165724687101,57.4125673513062,125.799917953431
2025-09-06,239.228799861459,160.148909029053,363.454703113854
2025-09-07,239.340479957693,162.133761197363,361.038988435185
2025-09-08,84.9524117631977,57.3649973927036,128.231202869733
2025-09-09,84.9032497768844,57.3830861990024,127.541849004787
2025-09-10,85.0760653507565,57.0017870336029,127.412886743444
2025-09-11,85.3911829592282,56.9335554944113,126.028198061
2025-09-12,85.2524460108984,56.84840519721,127.079056463972
2025-09-13,240.171447639363,158.545369993424,361.937721038576
2025-09-14,239.694107394115,159.80490112124,359.668165789906
2025-09-15,85.1389684707622,57.5072112281551,126.079604275102
