"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,181,1]",152.8192,0.564701111980285,60.4694680563398,65,110,143,184,294,11466.6091782992,0.999994748141912
"C[1,182,1]",218.5651,0.944025873456029,93.7485319389806,88,153,203,263,455,9861.91275932931,1.00010481704403
"C[1,183,1]",166.3062,0.821327053861275,82.6261432569314,56,108,150,207,370,10120.517182409,1.00023205055293
"C[1,184,1]",113.9348,0.542138267799214,54.8931641910675,39,76,104,140,249,10252.184263582,1.00015877915632
"C[1,185,1]",117.1909,0.562856866257276,56.4160857793543,41,78,107,143.25,257,10046.3884201293,1.00005867122165
"C[1,186,1]",114.0901,0.551231182409433,54.8168429464618,38,76,104,140,251,9889.18463243459,1.00027990648314
"C[1,187,1]",117.6379,0.572269153253225,56.7627711163618,41,78,107,144,258,9838.44596061598,1.00020526755883
"C[1,188,1]",114.8335,0.534298732003931,54.4330163878258,39,77,105,142,248,10379.0239835048,1.00038894640243
"C[1,189,1]",170.1297,0.83758141787367,84.4725081809096,59,112,154,209,377,10171.3058013776,0.999897374210951
"C[1,190,1]",169.2195,0.820301843510939,83.7543574925502,57,110,153,210,378,10424.7931782677,1.00007140745435
"C[1,191,1]",113.68,0.526143447432949,54.1310134457287,39,76,104,141,246.025,10584.8323553207,1.00028847588433
"C[1,192,1]",117.1229,0.563322009058625,56.0817894891134,40,78,107,144,252.025,9911.29235481704,1.00045725260182
"C[1,193,1]",117.2758,0.540516344115973,55.6403191837707,40,78,107,144,254,10596.4785666152,1.00040348971969
"C[1,194,1]",116.3373,0.54594555678131,55.7708720366355,40,77,106,143,254,10435.5705573726,1.00019332528448
"C[1,195,1]",115.9294,0.547957529150532,55.8700864711719,40,76,106,143,253,10395.9669386478,1.00003658154339
"C[1,196,1]",170.2637,0.837381556011108,84.9652544971012,58,111,154,210,382,10295.2273883901,1.00016708557267
"C[1,197,1]",288.6535,1.67376868835449,164.153037314927,85,177,252,360,705.025,9618.49154289052,1.00031437690843
"C[1,198,1]",117.289,0.550069023513943,56.1520238636008,40,78,107,144,256.025,10420.6893701614,1.00004708785048
"C[1,199,1]",117.8923,0.539770456341759,56.1131497001098,41,79,108,144,256,10807.1473557802,1.00015550815073
"C[1,200,1]",116.8133,0.538615928836196,55.2359388804463,40,78,107,143,254,10516.835838658,1.00018714659604
"C[1,201,1]",287.3133,1.65666506457225,166.973292927837,84.975,173.75,251,358,710.025,10158.3833087654,1.00004947665223
"C[1,202,1]",117.3399,0.55746705532432,56.5242821045676,40,78,107,145,260,10280.9132965902,1.00021155722987
"C[1,203,1]",170.8645,0.83596350348889,84.2180076173184,59,112,154,212,379,10149.281330338,1.00000890906942
"C[1,204,1]",181.062,0.8870537652036,89.3277330977902,61.975,118,163,224,403,10140.812164402,1.00004384858556
"C[1,205,1]",122.0968,0.573933445691687,57.6680569313639,42,82,111,150,266,10095.9587971439,1.00018673057832
"C[1,206,1]",125.6948,0.58902432248655,59.6451255934691,44,84,115,154.25,270,10253.7673164501,1.00010724643266
"C[1,207,1]",119.3872,0.567545993283372,57.0717425223679,41,79,109,147,262.025,10112.0717234085,1.00014223179658
"C[1,208,1]",117.5192,0.559811349040955,56.8876669588866,41,78,106,145,259,10326.4928559576,1.00011393617939
"C[1,209,1]",117.2892,0.550586284149636,56.145566127875,41,78,107,144,256.025,10398.7264533192,1.0001219128309
"C[1,210,1]",183.2802,0.885595194958584,90.1814601652455,64,120,165,226,404,10369.6481990362,1.00022650864666
"C[1,211,1]",177.1899,0.870385550660588,87.9507405953306,61,115,160,219,391.049999999999,10210.703289655,1.00030192275634
"C[1,212,1]",117.6626,0.558809687645122,56.8133218232631,40,78,107,145,258,10336.4762854089,0.999953996116177
"C[1,213,1]",361.4942,1.71359566543556,163.67877639005,132.975,245,331,446,758.025,9123.63766851895,0.999884854645735
"C[1,214,1]",372.4417,1.77542926723559,169.144879911128,136,252,341,458,789,9076.34431215225,0.999988045425705
"C[1,215,1]",377.434,1.77041466703982,168.322415285513,142,257,347,466,796,9039.28148974774,1.00015518731521
"C[1,216,1]",907.7182,5.50397109990505,522.365546303694,281,548,788,1121,2236.125,9007.34420567642,1.00013688331916
"C[1,217,1]",548.6694,2.82574773080404,266.365401950733,194,364,495,672,1208.025,8885.64284116943,1.00007142701468
"C[1,218,1]",541.4931,2.75908362259293,262.062114788824,195,357,491,664.25,1196.05,9021.50005478621,1.00010104953622
"C[1,219,1]",365.401,1.74534116256574,166.238897783021,135,245,337,449,761.025,9072.0333649007,0.999927517786545
"C[1,220,1]",371.5967,1.84168794040467,169.046253175518,137,250,341,459,779,8425.17654395665,0.999849325672212
"C[1,221,1]",369.3154,1.77915120825555,168.392095160703,137,249,338,456,781,8958.13661396969,0.999953916746383
"C[1,222,1]",376.1471,1.78701324110922,167.500115493868,141,256,346,463,782,8785.66583394854,1.00001554279513
"C[1,223,1]",372.662,1.84545439393233,172.749577127239,137,251,340,461,781,8762.48629442665,0.999977282558695
"C[1,224,1]",534.4397,2.71916882062279,256.719803812789,190,356,484,659,1166,8913.46166210551,1.00016026115843
"C[1,225,1]",530.5705,2.72070102934829,256.651601659163,188,352,478,649,1177,8898.69488014939,1.00027014198767
"C[1,226,1]",360.8202,1.75392797035842,164.744760631638,132.975,243,331,447,761,8822.66349996597,0.99981987015113
"C[1,227,1]",366.248,1.74099156674204,166.026296619291,136,248,335,450,768.025,9094.11467840955,1.00012871510647
"C[1,228,1]",368.513,1.78968812119515,165.902028255528,137,252,339,451,777.025,8593.07653877267,1.00018043098644
"C[1,229,1]",371.8474,1.77071356931815,168.909441278974,136,250.75,340,458,780,9099.36780455221,1.00000777181952
"C[1,230,1]",372.2431,1.79506482016636,170.342561508321,137,251,341,458,786.025,9005.04890834239,0.999933568166594
"C[1,231,1]",552.731,2.81729664942025,265.408378540957,196,368,498,676,1221,8874.91291011129,1.00012717628435
"C[1,232,1]",565.9308,2.83072656069938,271.000793272557,202,377,513,692,1236.1,9165.27044498906,1.00011404098718
"C[1,233,1]",384.5543,1.80752128609624,172.68604083243,142,262,353,473,803,9127.41136516878,1.00006623880334
"C[1,234,1]",371.8384,1.75035058490242,168.46065767638,137,251,340,459,783.049999999999,9262.89829656289,1.000088815015
"C[1,235,1]",371.3735,1.75288216454753,168.103592107718,138,250,342,459,776.049999999999,9197.04990747725,1.00002173323503
"C[1,236,1]",377.17,1.80420485755023,168.890813576971,141,256,347,464,795.025,8762.74875957685,0.999975773662979
"C[1,237,1]",381.0053,1.79375429825232,170.204292607537,142,258,351,468,793,9003.5775243611,1.00000938508749
"C[1,238,1]",560.7427,2.88990448551169,268.828391296579,198,373,506,690,1219.025,8653.33043961187,1.00001591267562
"C[1,239,1]",559.497,2.85116552320456,268.196852975934,202,371,506,687,1228,8848.35408344251,1.00005498444032
"C[1,240,1]",372.7279,1.83487398394449,171.579824062133,135,251,343,459,777.049999999999,8744.19734152292,0.999991742338336
"C[1,241,1]",376.3675,1.74877813626914,168.236584602131,140,255,348,461,784,9254.89415501716,0.999877523778404
"C[1,242,1]",371.1795,1.75330162690308,169.026809962203,137,249,341,458,783.025,9293.8983603635,1.00011007677622
"C[1,243,1]",371.472,1.79462968473625,169.045746655887,135,250,343,454,781.049999999999,8872.76137733113,0.999874682693504
"C[1,244,1]",399.3735,1.42820659315812,154.493796092442,177,289,374,483,766.025,11701.4591714009,0.999938684919572
"C[1,245,1]",578.2059,2.2618502420942,246.149632681743,235,405,531,700,1189.05,11843.2443723363,1.00002212719504
"C[1,246,1]",566.7225,2.20667278374123,239.299921310024,229.975,398,526,686,1151.025,11760.0517908914,0.999879148762441
"C[1,247,1]",391.2573,1.3891764743603,151.936717660108,171,281,366,475,755.025,11962.1884530684,0.999867779935789
"C[1,248,1]",385.6659,1.4139499036773,151.835241203211,167,275,359,468,751.025,11531.2694958523,0.999962495243995
"C[1,249,1]",378.549,1.3594316593326,147.647447576575,166,273,353,458,742,11796.0641994904,0.999918336059118
"C[1,250,1]",386.1837,1.35707580330649,150.039051336652,167,277,360,467,744,12223.6358894695,0.999806218361664
"C[1,251,1]",386.6942,1.40418514105827,151.799591560583,167,277,360,468,749,11686.7151816742,0.99987625317415
"C[1,252,1]",571.6863,2.31003299291352,243.638438800605,233,402,526,696,1158.05,11123.8532393719,0.99995893781454
"C[1,253,1]",555.4215,2.21239296204038,235.653713115241,222,390,511,677,1124,11345.5103902487,1.00007788638774
"C[1,254,1]",376.3759,1.35171266226761,148.676013044726,162,269,350,457,730.025,12097.9851903954,0.999876023799034
"C[1,255,1]",386.9152,1.43269850617367,152.784033540977,167,278,359,468,759,11372.2481193422,0.99988830483619
"C[1,256,1]",385.5085,1.38667940120895,152.123905734831,165,278,360,468,747,12034.9088676832,0.99970973363724
"C[1,257,1]",386.9598,1.42100363436634,151.370895150785,169,277,361,468,754.025,11347.3481834638,0.999857710190864
"C[1,258,1]",373.7739,1.33225992526578,145.265138883517,162.975,270,349,453,719.025,11888.9877209196,1.00003749497894
"C[1,259,1]",554.9407,2.20419947912262,236.011501682445,223,388,512.5,674,1136.025,11464.7488543736,0.999963724467894
"C[1,260,1]",561.374,2.23478963725596,241.152205386176,226,391,517,682,1162.025,11644.1871840595,0.999914176295638
"C[1,261,1]",387.7284,1.40555801857399,152.490337935741,166.975,278,362,468,759,11770.2882728114,0.999835396935615
"C[1,262,1]",397.7435,1.41546564225364,153.775481132753,171,287,373,480,759,11802.5411891452,0.999901898097728
"C[1,263,1]",392.0945,1.40539743577206,152.338145127201,170,283,368,473,755.025,11749.4899198105,0.999695636649693
"C[1,264,1]",387.2835,1.37585177242918,152.199522329112,166.975,278,361,469,752.025,12237.2345318041,0.99981614138741
"C[1,265,1]",392.4997,1.40161041424871,152.194228892691,171,283,368,475,762,11790.7583240325,0.999787279360973
"C[1,266,1]",565.5407,2.27094727539126,239.878128004909,228,396,523,685,1149.025,11157.507804788,0.999812230212905
"C[1,267,1]",559.195,2.25022423519427,240.245729985108,225,392,512,680,1153.025,11398.816421089,1.0000681085026
"C[1,268,1]",380.8468,1.36112956216069,149.905898174791,166,273,353,461,739,12129.3773909997,0.999811100786394
"C[1,269,1]",383.7543,1.36841510238757,149.613333451483,164,277,359,466,745.025,11953.7696160248,0.999815820799899
"C[1,270,1]",384.2298,1.38045632894893,148.793534616106,169,276,360,466,740,11617.7700671377,0.999851321749119
"C[1,271,1]",385.7257,1.39207688240855,150.373197310415,168,278,362,466,747.025,11668.4837365142,0.999768264657477
"C[1,272,1]",386.9345,1.38173637700732,152.163184684165,167,277,362,468.25,756,12127.430531575,0.999718524618175
"C[1,273,1]",584.6343,2.29699577252795,246.378743019789,239,409,542,706,1196,11504.9855777522,1.00001700889079
"C[1,274,1]",577.191,2.22492191429368,245.930323244998,234,402,530,702,1188.025,12217.8450782923,0.999960392124418
"C[1,275,1]",291.8064,2.18011727739086,197.774553966024,61.975,157,243,370,804,8229.64523682968,0.999886040715368
"C[1,276,1]",119.152,0.807248915448331,71.3160241006841,28,69,104,152,298,7804.75555900974,1.00019019608962
"C[1,277,1]",117.9101,0.816595739705186,71.3022651764439,28,68,102,151,293.025,7624.16759455976,1.00014971822208
"C[1,278,1]",118.5359,0.838838163699778,71.7934839774764,28,69,103,151,296,7325.10233985457,1.00030135604626
"C[1,279,1]",119.2122,0.803375525955868,72.0163009736031,28,68,104,153,298,8035.71317524912,0.999985121672742
"C[1,280,1]",177.298,1.25921673640709,110.235687445939,40,100,152,226,451.025,7663.78751234643,1.00003626346919
"C[1,281,1]",174.8658,1.26516535307184,109.30885706558,41,98,150,221.25,453,7464.76476418632,0.999964114694408
"C[1,282,1]",120.6953,0.818100426725969,71.9079045208749,28,70,105,155,298.025,7725.73892171882,1.00005274577209
"C[1,283,1]",119.5413,0.814014469510534,70.3164001775076,28,69,104,153,297,7461.89285371973,1.00001450543476
"C[1,284,1]",119.2896,0.827936296456886,71.6336671549559,27,69,104,153,299.025,7485.83972771145,0.999963149955375
"C[1,285,1]",119.0857,0.821970655302483,72.0525954644336,28,68,104,153,300,7683.98719327485,1.00000560900504
"C[1,286,1]",119.9414,0.843615560705806,71.4602254573986,29,69,105,154,297.025,7175.29234763096,1.00023214364139
"C[1,287,1]",173.6839,1.2304711083808,107.901652709566,40,98,150,223,449.025,7689.77002551715,0.999789534286438
"C[1,288,1]",170.2549,1.21167463192019,105.641804912092,39,96,147,217,435.025,7601.50515497754,0.999924591314399
"C[1,289,1]",118.4028,0.810510746731266,70.7637909072879,28,68,103,151,296,7622.62624627956,1.00016925034183
"E[1,1,1]",24.2985598440953,0.0742953352931935,8.38988572732345,12.0910155614271,18.3722918271526,22.9161845185115,28.7863571115634,44.1823439924808,12752.3139849561,0.999866582982382
"E[1,2,1]",14.8724703022793,0.0458338530171702,5.10080676380886,7.39003816387947,11.2421725564512,14.0309049108425,17.6247046583582,27.2071810526718,12385.2565527697,0.999910056212323
"E[1,3,1]",14.8602847155631,0.0438162472896992,5.02832319286106,7.44864755730017,11.3335874098064,14.0676298393844,17.4815329055974,26.823335418355,13169.7038785213,0.999929881165782
"E[1,4,1]",14.8648437303611,0.0443923805221595,5.09047478014301,7.34816107134576,11.2564151736639,14.0924889658812,17.6364272426364,26.8496788206861,13149.2115123779,0.999946741768053
"E[1,5,1]",14.8988455153818,0.0454299930642264,5.10966271637273,7.36889464253542,11.3030878753399,14.1121278819622,17.5902100013717,27.2190652250496,12650.2505285442,0.999893169689066
"E[1,6,1]",14.9295192191289,0.0444393454974179,5.14667898668451,7.40835760675322,11.2347197710057,14.1245804484046,17.654077046708,27.1290000156177,13412.7816209825,0.999938747525628
"E[1,7,1]",24.3650931224257,0.0747506729194714,8.44858912364561,11.9917323297004,18.4152785195037,22.8882809789817,28.8560920338565,44.8586469312448,12774.3310357662,0.999929545693135
"E[1,8,1]",24.2742611167871,0.0737592942297906,8.28552863794668,12.0580528625399,18.300875581391,22.9908888518305,28.7142155635369,43.9057572811557,12618.4770011468,0.999949790293254
"E[1,9,1]",14.8860595431656,0.0445404263647202,5.09349480012106,7.35090969147447,11.2165613453501,14.1084454095045,17.5909938212767,27.0610942919328,13077.4477715383,0.999861380071495
"E[1,10,1]",14.9148408748167,0.0456455117295688,5.09408337089511,7.43789652488605,11.2424966564308,14.0887608389516,17.677266991266,26.8637868000223,12454.7764351565,1.00017868733538
"E[1,11,1]",14.8775271254953,0.0455395702558291,5.03199493092248,7.4102720240489,11.3001833009498,14.1316463903719,17.5529437496684,26.895944045549,12209.6308606226,1.00002132553732
"E[1,12,1]",14.8674576178029,0.0441109242179719,5.05591888242848,7.34723609609516,11.2775737573652,14.0837358109063,17.5818151577298,26.9106860159459,13137.3533288312,0.999891974240675
"E[1,13,1]",14.8666849543583,0.0449416975949871,5.04760457396025,7.36991203845845,11.2999827254147,14.0937021582148,17.5938286703202,26.8586741157025,12614.5483068961,1.00006103341485
"E[1,14,1]",24.2863516167349,0.073261237697893,8.37423290397634,11.9782077034437,18.3969168478636,22.9758780283762,28.7184928014834,44.3341187456965,13065.9673204545,0.999861124623702
"E[1,15,1]",24.255173078341,0.0704555082656037,8.20679489792514,12.245504426351,18.4251163338817,22.9184825554043,28.5573880483076,43.38845440879,13568.0443679852,1.00003657357416
"E[1,16,1]",14.9083078024228,0.0457703385012142,5.10590244069452,7.34748860105288,11.2943797905448,14.0565518552661,17.6647675280282,26.8891022545311,12444.4806332559,0.999872079464979
"E[1,17,1]",14.877205099437,0.0448860341203925,5.07978961999637,7.39444193702918,11.3078916102464,14.0375114581454,17.5760357339749,26.6473687060304,12807.6361738304,1.00000284944211
"E[1,18,1]",14.9220893946787,0.0448426872017048,5.09476320913527,7.40583217268778,11.3105729487385,14.0567378259954,17.6576089342654,27.0353298927497,12908.1721361492,0.999930742680306
"E[1,19,1]",14.845726208454,0.0441165148525884,4.99997571654596,7.40907417565611,11.2781575271564,14.0844529892334,17.6227470819924,26.6292134081358,12844.9789634561,0.999838264946954
"E[1,20,1]",14.8776981867656,0.044906953050374,5.0707477590296,7.33012860415613,11.2560537783043,14.1118762301988,17.5877782832673,26.9768554991529,12750.1952878886,0.999913369199347
"E[1,21,1]",24.3194530968008,0.0735045044596186,8.39054291249145,11.9047875545707,18.4225886971668,23.0127661461092,28.6945847628392,44.5115880226663,13030.2340802405,0.999889877699291
"E[1,22,1]",24.3286695449819,0.0736133602505106,8.3861885261691,11.9516533988335,18.3776662757608,22.9061087758828,28.8523252909646,44.1705456079714,12978.2446776697,0.999884056053982
"E[1,23,1]",14.8691755204148,0.043776905297763,5.02139578735226,7.44888364908856,11.3139816057991,14.0200241546611,17.5808351169431,27.0162433509754,13157.0581442833,1.00003116998593
"E[1,24,1]",14.8963024156487,0.0457425934747803,5.12506402761038,7.40661257520264,11.2606047334127,14.0903029959175,17.6774009599296,27.0188631990582,12553.2744080052,1.00023890295473
"E[1,25,1]",14.8782312761342,0.0445336689795023,5.07768765293893,7.37706864493529,11.2572120210894,14.0817780103949,17.5684538963756,26.9129866157397,13000.3490006475,0.999939278745924
"E[1,26,1]",14.8966034312553,0.0453122198004315,5.09614786965822,7.49168356732936,11.3020878431021,14.0630057860344,17.6135060827663,26.9066645386024,12648.9176536337,0.999889589615991
"E[1,27,1]",14.8610556617539,0.0444059002358649,5.07516169751967,7.35590549113101,11.3172680678949,14.0647285800297,17.5997483479362,26.5861003040933,13062.2625735751,0.999930289803272
"E[1,28,1]",24.2735776735371,0.072552354311433,8.30751166484961,12.1360386582897,18.3498363929118,22.9020096125837,28.79051537841,43.9916220674668,13111.0930603184,1.00009178885252
"E[1,29,1]",24.3305946181973,0.0732543738768583,8.31103663656612,12.2153518152442,18.4730184698053,22.9688659063409,28.7573186804272,44.1795506158288,12871.9182286952,1.00002555953722
"E[1,30,1]",14.8809804956887,0.0442513195371229,5.07899345808453,7.38050698264126,11.3263392404428,14.1266741712975,17.5043618131548,26.780275964481,13173.5509616032,0.999895364394829
"E[1,31,1]",40.6867628257154,0.156628338635832,17.7796252784335,16.7441990488773,28.2041744815022,37.1905873673762,49.5821296732655,84.3154025181065,12885.5964024488,1.00043498610408
"E[1,32,1]",30.7730059162309,0.11978945066101,13.4591998991497,12.6894098546589,21.2178401578664,28.1819438219233,37.4419364930718,63.911033328173,12624.1265726429,0.999918731345913
"E[1,33,1]",11.2929701000807,0.0341648413071829,3.98654102432719,5.43493856505869,8.43559464813573,10.6684500841915,13.4054496565757,20.8123709470242,13615.502043903,0.999690374576688
"E[1,34,1]",11.3027405030017,0.0350179628846361,3.97920641368685,5.49533882558487,8.48169157005472,10.6285672919169,13.4676256658987,20.8602542019384,12912.5251284545,0.999668249649448
"E[1,35,1]",18.4876331860346,0.0567143567823875,6.65761676111595,8.92804480188896,13.7946043428627,17.3885918903291,21.9861535622498,34.6365159047849,13780.0743794581,0.999661718678651
"E[1,36,1]",18.4649057701319,0.0579157216904419,6.67033385111674,8.92647109535065,13.7241494173981,17.3108380287847,21.9274547405652,34.550496926476,13264.845530105,0.999741360208855
"E[1,37,1]",11.3120241661154,0.0335971187883715,3.96734736172486,5.45033838663061,8.50936944552599,10.6571117015239,13.4394362029879,20.8192231509617,13944.2892840874,0.999671840681435
"E[1,38,1]",11.3255929023803,0.0340596722331865,4.01067971952668,5.47632981390522,8.45366363500293,10.6552193575226,13.5243460192977,20.8885245810917,13866.1225851679,0.999729022314686
"E[1,39,1]",11.2941398540818,0.0346066201798598,4.00375145957676,5.42241815249286,8.44708783451123,10.6273253675036,13.4142022343971,20.8646035312521,13384.9220743345,0.999642325559768
"E[1,40,1]",11.2858628163055,0.0340652097606438,3.99953538780881,5.46949193082583,8.45951668626701,10.6145728880568,13.4072677477011,20.7937491613546,13784.6883719169,0.999645611261662
"E[1,41,1]",11.2981351595692,0.034818592801093,3.99296484214468,5.4894100943224,8.50403646588653,10.6232578877911,13.3982254134804,20.7753210995511,13151.2956899284,0.999655164234907
"E[1,42,1]",18.4554624420859,0.0551416647321905,6.54229016674344,8.97513344956051,13.8048299669837,17.3920081384849,21.9548664189166,34.4335890410782,14076.6676738864,0.999735934656795
"E[1,43,1]",18.4489912900176,0.056298343123616,6.62017430813553,8.9952005529663,13.700053410211,17.3488294255218,22.0673571032057,34.2597900191108,13827.6259108056,0.999640748140522
"E[1,44,1]",11.293171902507,0.0343356830131103,3.98740882158643,5.44361934979739,8.44563467715226,10.6759419820963,13.401306841179,20.7923868852345,13486.2171703052,0.999670505086204
"E[1,45,1]",11.3066933554234,0.0345464789590923,4.01120095173253,5.4161373725419,8.48144926718337,10.6805693414233,13.4067190476078,21.0524420891338,13481.5944784516,0.999659150317116
"E[1,46,1]",11.303686152099,0.0344139062697293,3.97928341433535,5.45217488089721,8.46967790748673,10.6409838203013,13.4506732404979,20.501911604842,13370.3199653686,0.999638540805179
"E[1,47,1]",11.2879286868194,0.0348540220335133,3.97604036214282,5.49786289503025,8.49943046284758,10.6444025097206,13.3204590039058,20.8711383393853,13013.5494302625,0.999643949553082
"E[1,48,1]",11.2995782541381,0.033775668788778,3.98119554134257,5.49885156826983,8.48838648698795,10.6522281885582,13.3857226390593,20.9915473739519,13893.7379580315,0.999640386996953
"E[1,49,1]",18.461569715882,0.0593435342012915,6.58318600723899,9.04922270277224,13.7584241855414,17.3978477166242,21.9482653851663,34.0946245559602,12306.2416313175,0.999714292859818
"E[1,50,1]",18.4699286735756,0.0569272895355405,6.62603140591911,8.90599311410644,13.734895661115,17.4204713993754,22.0191945752317,34.0992412255802,13547.7123608028,0.999657261757232
"E[1,51,1]",11.3381727412379,0.0354489327999828,4.08153057049392,5.41355687164218,8.45426559922955,10.6716913874435,13.4239688075526,20.9966124302406,13256.8327461355,0.99969592014422
"E[1,52,1]",11.2813757165294,0.0345439861960231,4.00248876371492,5.45877663393588,8.45307042053332,10.6552962020674,13.3477292368964,20.9402048575916,13425.0323192485,0.99971462481727
"E[1,53,1]",11.3084566186267,0.0335069270889913,4.00386763419073,5.41400723047874,8.46520861116214,10.6115976795482,13.4508974495596,21.0389578037828,14278.7510491904,0.999621902628639
"E[1,54,1]",11.298529287228,0.0344827108827257,4.03775986240171,5.49492616132063,8.46412027047044,10.5577179512234,13.3247335089869,21.0026380497404,13711.2854219081,0.999627037137365
"E[1,55,1]",11.3218706000867,0.0347414881663723,3.97932831964524,5.46687877013967,8.4873108053713,10.725148498965,13.4139027926268,20.6732345080661,13119.6639151599,0.999758740418201
"E[1,56,1]",18.4552009294499,0.0580724930955995,6.57409461706421,8.83924622609666,13.7841538210628,17.4349538733497,21.9783742229069,34.0003890605271,12815.3643685502,0.999731006829142
"E[1,57,1]",18.5113893612258,0.0578501899433315,6.66729444168392,8.88715988216749,13.737341238393,17.4785053936512,21.9880197844098,34.3958524972918,13282.8017689142,0.99983689436151
"E[1,58,1]",11.2924353392538,0.0345655819557028,3.99050177659555,5.45824877397984,8.48946167040848,10.6074427303584,13.4315406919728,20.7434691343955,13328.0701721906,0.999681484661544
"E[1,59,1]",11.302990661867,0.034105553000558,3.97257704808009,5.51742279411389,8.47638478642921,10.664522526304,13.377043395601,20.8310771573423,13567.3324422544,0.999664648867349
"E[1,60,1]",11.2893581896089,0.0349570219398854,3.9970198639776,5.49023831806907,8.41330619729144,10.6284181279342,13.4124986152922,20.99393392837,13073.857859233,0.999673984724554
"E[1,61,1]",11.2940613058633,0.0344583237482728,3.97500805450812,5.41124915212391,8.4574897624591,10.6597423451961,13.4563148835439,20.7164099137789,13307.2321052183,0.999653185016925
"E[1,62,1]",11.3028404207289,0.0338818843920283,4.03118275675513,5.38720642024767,8.42520948816576,10.6204349083977,13.4088742033336,21.0590297308942,14155.6515215321,0.999721050227454
"E[1,63,1]",8.35605750323204,0.0350820701673372,3.67057308256477,3.22437321013147,5.72329439497658,7.69770673719266,10.2228081478385,17.3640074534426,10947.0556345112,1.00039263781071
"E[1,64,1]",8.36761285594873,0.0362740544027805,3.69674288436344,3.22802912693393,5.73398784693191,7.72482430397371,10.2452796154376,17.6316576933073,10385.9515233823,1.00042605146071
"E[1,65,1]",5.13375791652536,0.0213429806276081,2.26786372904791,1.96080591990587,3.50489829830187,4.72884641510367,6.30875326547336,10.5640953573244,11290.7754438166,1.00008054000925
"E[1,66,1]",5.12280998658157,0.0204141486696564,2.26201470880942,1.97794671780952,3.51497257412557,4.72831318115518,6.29030562040137,10.6219213517408,12278.0190442825,1.00009133127001
"E[1,67,1]",5.13332240606525,0.0210927302251883,2.27220797491613,1.95616158128894,3.52665655448524,4.72178662644243,6.30776271803506,10.6409926734324,11604.6103693287,1.00034161548556
"E[1,68,1]",5.13040762244991,0.0208674502003613,2.28881681660018,1.94751787620492,3.49931004594409,4.70645292270071,6.28901352405499,10.5960140559286,12030.4895418697,1.00027234985213
"E[1,69,1]",5.13348990495222,0.0212149139854826,2.28890845187014,1.94269485821883,3.50848651333127,4.72740139193024,6.312561846816,10.6338335076332,11640.5712928706,1.00024843797149
"E[1,70,1]",13.9271391685106,0.0678459211485934,7.15016927867216,4.67432570118356,8.97352081063301,12.4711524554142,17.1697583964816,31.5817353302359,11106.7030562422,1.0005004578955
"E[1,71,1]",8.36290033982477,0.036145605090576,3.70625137206683,3.22102303088699,5.71109534254023,7.70834874594545,10.2912891692794,17.3389014055382,10513.7765862599,1.00030603446005
"E[1,72,1]",5.12215418210724,0.0209461551670848,2.24999407340237,1.99823034635019,3.51437290529324,4.7331981308889,6.25105070819745,10.6160790266983,11538.6264949136,1.00007183184475
"E[1,73,1]",5.13032888576039,0.0208928632681967,2.26289878026462,1.96083295826637,3.51324570525427,4.72712524225498,6.29701149297077,10.6622332179747,11730.9810315788,0.999947247335615
"E[1,74,1]",5.12506706456365,0.0217265366506834,2.26299246969845,1.96232563195873,3.49480230775506,4.74031964359347,6.29423374882629,10.7239050082573,10848.887671876,1.00007154465519
"E[1,75,1]",5.11453828962493,0.0204164468718967,2.23265441262231,1.96301561310594,3.53497268528206,4.73251522578406,6.24546709099914,10.5006776519773,11958.6645528895,1.00005643984625
"E[1,76,1]",5.11427233381784,0.0209494996218303,2.23318583576921,1.97324461656405,3.52397259906365,4.72697390798118,6.2308071834796,10.6124801524176,11363.2463116512,0.999970291314933
"E[1,77,1]",8.36917697964127,0.0356722829038205,3.7075536201822,3.23647514954823,5.70979857905446,7.71098916323942,10.2484042648377,17.2808478463578,10802.2213993143,1.0003128004362
"E[1,78,1]",8.37088401864592,0.0355925522366994,3.69302519159151,3.23080200663828,5.74964300053897,7.70184334958734,10.2356807183677,17.2548641677339,10765.7992714297,1.00026690582636
"E[1,79,1]",5.12617751683157,0.0205492497541074,2.24967598764398,1.95916485475483,3.5019378358796,4.73555931830533,6.2915038920971,10.6105578316162,11985.2750335698,1.00021907312253
"E[1,80,1]",5.12073631886946,0.0216364665199356,2.27762362437852,1.97658128819493,3.49365175906866,4.71572209237309,6.27027941570741,10.6193532117494,11081.3135511917,1.00042849755222
"E[1,81,1]",5.14043704704351,0.020761610204579,2.27927827568034,1.96175935012529,3.51387724045758,4.75323750290452,6.29215231412827,10.6167411551396,12052.3750116996,1.00004314113974
"E[1,82,1]",5.14294452449223,0.0217062235733136,2.29195020982433,1.96498300877256,3.51381896245872,4.73681534472727,6.29633517918227,10.660783230001,11149.1514203254,1.0002445706048
"E[1,83,1]",5.13439337205633,0.022288621661331,2.29637577112221,1.95450607657137,3.49837619271578,4.70819703977348,6.26897750073928,10.831461302303,10614.9875064217,1.00027885611677
"E[1,84,1]",8.35140277766901,0.0360983464025513,3.68044946067631,3.20004089899342,5.73772720038601,7.70722364907013,10.2453044469821,17.0874351047425,10395.062398172,1.00026114580109
