"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1403,258,"2025-08-15",0,-0.664,0.0408,0.009,-0.6657
"catch",1404,258,"2025-08-15",0,-0.664,0.0408,0.009,-0.6657
"catch",1405,258,"2025-08-15",0,-0.664,0.0408,0.009,-0.6657
"catch",1406,258,"2025-08-15",3,-2.3566,0.0319,-0.081,-2.3576
"catch",1407,258,"2025-08-15",0,-0.664,0.0408,0.009,-0.6657
"catch",1408,258,"2025-08-15",0,-0.664,0.0408,0.009,-0.6657
"catch",1409,259,"2025-08-16",1,-1.4602,0.0236,-0.096,-1.4608
"catch",1410,259,"2025-08-16",4,-4.1206,0.1792,-0.033,-4.1527
"catch",1411,259,"2025-08-16",1,-1.4832,0.0273,-0.065,-1.4839
"catch",1412,259,"2025-08-16",6,-5.805,0.2927,0.006,-5.8906
"catch",1413,259,"2025-08-16",3,-2.5856,0.0657,-0.103,-2.5899
"catch",1414,259,"2025-08-16",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1415,259,"2025-08-16",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1416,259,"2025-08-16",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1417,259,"2025-08-16",3,-2.5856,0.0657,-0.103,-2.5899
"catch",1418,259,"2025-08-16",2,-2.0373,0.0359,-0.075,-2.0386
"catch",1419,259,"2025-08-16",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1420,259,"2025-08-16",0,-0.487,0.0361,-0.018,-0.4883
"catch",1421,259,"2025-08-16",5,-3.643,0.1367,-0.072,-3.6616
"catch",1422,259,"2025-08-16",6,-3.555,0.1149,-0.057,-3.5682
"catch",1423,259,"2025-08-16",6,-3.2677,0.0802,-0.085,-3.2741
"catch",1424,259,"2025-08-16",2,-1.9827,0.0271,-0.101,-1.9835
"catch",1425,259,"2025-08-16",3,-2.5856,0.0657,-0.103,-2.5899
"catch",1426,259,"2025-08-16",4,-4.1206,0.1792,-0.033,-4.1527
"catch",1427,262,"2025-08-19",0,-1.0304,0.0571,0.055,-1.0337
"catch",1428,262,"2025-08-19",6,-3.529,0.0992,-0.074,-3.5388
"catch",1429,262,"2025-08-19",10,-3.4486,0.0347,-0.112,-3.4498
"catch",1430,262,"2025-08-19",0,-1.0304,0.0571,0.055,-1.0337
"catch",1431,262,"2025-08-19",0,-1.4799,0.0764,0.007,-1.4858
"catch",1432,262,"2025-08-19",0,-1.9873,0.0998,-0.025,-1.9973
"catch",1433,262,"2025-08-19",7,-3.2372,0.0508,-0.176,-3.2398
"catch",1434,262,"2025-08-19",4,-2.6041,0.0326,-0.069,-2.6052
"catch",1435,262,"2025-08-19",7,-3.2372,0.0508,-0.176,-3.2398
"catch",1436,262,"2025-08-19",5,-3.1545,0.0757,-0.097,-3.1603
"catch",1437,262,"2025-08-19",0,-1.4799,0.0764,0.007,-1.4858
"catch",1438,262,"2025-08-19",4,-2.5866,0.0311,-0.117,-2.5875
"catch",1439,262,"2025-08-19",3,-2.3295,0.0296,-0.116,-2.3304
"catch",1440,263,"2025-08-20",0,-1.0304,0.0571,0.055,-1.0337
"catch",1441,263,"2025-08-20",0,-1.0304,0.0571,0.055,-1.0337
"catch",1442,263,"2025-08-20",3,-2.3851,0.0365,-0.087,-2.3865
"catch",1443,263,"2025-08-20",0,-1.0304,0.0571,0.055,-1.0337
"catch",1444,263,"2025-08-20",2,-1.9821,0.0269,-0.114,-1.9829
"catch",1445,263,"2025-08-20",0,-1.0304,0.0571,0.055,-1.0337
"catch",1446,263,"2025-08-20",6,-3.0248,0.0412,-0.097,-3.0265
"catch",1447,263,"2025-08-20",1,-1.5511,0.0304,-0.123,-1.552
"catch",1448,263,"2025-08-20",0,-0.664,0.0408,0.009,-0.6657
"catch",1449,263,"2025-08-20",4,-2.5866,0.0311,-0.117,-2.5875
"catch",1450,263,"2025-08-20",2,-1.9821,0.0269,-0.114,-1.9829
"catch",1451,263,"2025-08-20",4,-2.5866,0.0311,-0.117,-2.5875
"catch",1452,263,"2025-08-20",9,-3.3487,0.0346,-0.1,-3.3499
"catch",1453,263,"2025-08-20",0,-1.4799,0.0764,0.007,-1.4858
"catch",1454,263,"2025-08-20",0,-1.0304,0.0571,0.055,-1.0337
"catch",1455,263,"2025-08-20",0,-1.0304,0.0571,0.055,-1.0337
"catch",1456,263,"2025-08-20",3,-2.3851,0.0365,-0.087,-2.3865
"catch",1457,263,"2025-08-20",7,-3.2372,0.0508,-0.176,-3.2398
"catch",1458,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1459,269,"2025-08-26",0,-1.2848,0.0679,0.053,-1.2894
"catch",1460,269,"2025-08-26",2,-2.0298,0.0311,-0.099,-2.0308
"catch",1461,269,"2025-08-26",0,-0.664,0.0408,0.009,-0.6657
"catch",1462,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1463,269,"2025-08-26",0,-1.4799,0.0764,0.007,-1.4858
"catch",1464,269,"2025-08-26",5,-3.1545,0.0757,-0.097,-3.1603
"catch",1465,269,"2025-08-26",0,-1.6382,0.0835,-0.006,-1.6452
"catch",1466,269,"2025-08-26",0,-1.4799,0.0764,0.007,-1.4858
"catch",1467,269,"2025-08-26",10,-3.8588,0.0881,-0.04,-3.8665
"catch",1468,269,"2025-08-26",4,-2.7741,0.0542,-0.185,-2.7771
"catch",1469,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1470,269,"2025-08-26",4,-2.6155,0.0347,-0.057,-2.6167
"catch",1471,269,"2025-08-26",3,-2.3566,0.0319,-0.081,-2.3576
"catch",1472,269,"2025-08-26",0,-0.664,0.0408,0.009,-0.6657
"catch",1473,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1474,269,"2025-08-26",0,-0.664,0.0408,0.009,-0.6657
"catch",1475,269,"2025-08-26",3,-2.3566,0.0319,-0.081,-2.3576
"catch",1476,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1477,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1478,269,"2025-08-26",5,-4.0714,0.1544,-0.029,-4.0952
"catch",1479,269,"2025-08-26",4,-2.7741,0.0542,-0.185,-2.7771
"catch",1480,269,"2025-08-26",12,-4.2642,0.1164,-0.048,-4.2777
"catch",1481,269,"2025-08-26",1,-1.5511,0.0304,-0.123,-1.552
"catch",1482,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1483,269,"2025-08-26",2,-1.9821,0.0269,-0.114,-1.9829
"catch",1484,269,"2025-08-26",1,-1.4428,0.0212,-0.117,-1.4432
"catch",1485,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1486,269,"2025-08-26",3,-2.3851,0.0365,-0.087,-2.3865
"catch",1487,269,"2025-08-26",5,-4.0714,0.1544,-0.029,-4.0952
"catch",1488,269,"2025-08-26",4,-2.6041,0.0326,-0.069,-2.6052
"catch",1489,269,"2025-08-26",2,-2.1316,0.0436,-0.175,-2.1335
"catch",1490,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1491,269,"2025-08-26",0,-0.664,0.0408,0.009,-0.6657
"catch",1492,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1493,269,"2025-08-26",0,-1.0304,0.0571,0.055,-1.0337
"catch",1494,271,"2025-08-28",1,-2.2594,0.06,0.01,-2.263
"catch",1495,271,"2025-08-28",4,-2.5866,0.0311,-0.117,-2.5875
"catch",1496,271,"2025-08-28",6,-3.529,0.0992,-0.074,-3.5388
"catch",1497,271,"2025-08-28",0,-1.0304,0.0571,0.055,-1.0337
"catch",1498,271,"2025-08-28",0,-1.4799,0.0764,0.007,-1.4858
"catch",1499,271,"2025-08-28",9,-3.6537,0.0747,-0.098,-3.6593
"catch",1500,271,"2025-08-28",6,-3.529,0.0992,-0.074,-3.5388
"catch",1501,272,"2025-08-29",0,-1.2848,0.0679,0.053,-1.2894
"catch",1502,272,"2025-08-29",0,-1.0304,0.0571,0.055,-1.0337
"catch",1503,272,"2025-08-29",1,-1.5511,0.0304,-0.123,-1.552
"catch",1504,272,"2025-08-29",2,-1.9821,0.0269,-0.114,-1.9829
"catch",1505,272,"2025-08-29",0,-0.664,0.0408,0.009,-0.6657
"catch",1506,272,"2025-08-29",0,-1.0304,0.0571,0.055,-1.0337
"catch",1507,272,"2025-08-29",0,-1.0304,0.0571,0.055,-1.0337
"catch",1508,272,"2025-08-29",0,-1.2848,0.0679,0.053,-1.2894
"catch",1509,272,"2025-08-29",1,-1.5511,0.0304,-0.123,-1.552
"catch",1510,272,"2025-08-29",0,-1.0304,0.0571,0.055,-1.0337
"catch",1511,272,"2025-08-29",2,-2.113,0.0361,-0.127,-2.1143
"catch",1512,272,"2025-08-29",0,-1.2848,0.0679,0.053,-1.2894
"catch",1513,272,"2025-08-29",2,-1.9821,0.0269,-0.114,-1.9829
"catch",1514,272,"2025-08-29",0,-0.664,0.0408,0.009,-0.6657
"catch",1515,272,"2025-08-29",0,-1.0304,0.0571,0.055,-1.0337
"catch",1516,273,"2025-08-30",0,-1.0171,0.0626,0.008,-1.0211
"catch",1517,273,"2025-08-30",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1518,273,"2025-08-30",1,-1.6439,0.0396,-0.034,-1.6454
"catch",1519,273,"2025-08-30",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1520,273,"2025-08-30",0,-1.0171,0.0626,0.008,-1.0211
"catch",1521,273,"2025-08-30",6,-3.1162,0.0588,-0.078,-3.1197
"catch",1522,273,"2025-08-30",0,-1.3398,0.0768,0.045,-1.3458
"catch",1523,273,"2025-08-30",1,-1.6439,0.0396,-0.034,-1.6454
"catch",1524,273,"2025-08-30",1,-1.5449,0.0324,-0.072,-1.5459
"catch",1525,273,"2025-08-30",0,-1.0171,0.0626,0.008,-1.0211
"catch",1526,273,"2025-08-30",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1527,273,"2025-08-30",0,-1.0171,0.0626,0.008,-1.0211
"catch",1528,273,"2025-08-30",0,-1.0171,0.0626,0.008,-1.0211
"catch",1529,273,"2025-08-30",0,-1.1939,0.0704,0.028,-1.1988
"catch",1530,273,"2025-08-30",1,-1.6439,0.0396,-0.034,-1.6454
"catch",1531,273,"2025-08-30",0,-0.7932,0.0522,-0.011,-0.7959
"catch",1532,273,"2025-08-30",0,-0.487,0.0361,-0.018,-0.4883
"catch",1533,273,"2025-08-30",0,-1.6685,0.0914,0.006,-1.6768
"catch",1534,273,"2025-08-30",5,-3.1745,0.0876,-0.051,-3.1821
"catch",1535,273,"2025-08-30",0,-0.487,0.0361,-0.018,-0.4883
"catch",1536,273,"2025-08-30",4,-3.119,0.1001,-0.077,-3.129
"catch",1537,275,"2025-09-01",0,-1.1972,0.0845,-0.128,-1.2044
"catch",1538,275,"2025-09-01",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1539,275,"2025-09-01",10,-3.775,0.1088,0.026,-3.7868
"catch",1540,275,"2025-09-01",1,-1.8895,0.0646,-0.087,-1.8937
"catch",1541,275,"2025-09-01",5,-3.2827,0.1244,0.035,-3.2982
"catch",1542,275,"2025-09-01",1,-1.6469,0.0481,-0.113,-1.6492
"catch",1543,275,"2025-09-01",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1544,275,"2025-09-01",0,-1.3868,0.0933,-0.105,-1.3955
"catch",1545,275,"2025-09-01",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1546,275,"2025-09-01",5,-2.9619,0.0727,-0.01,-2.9672
"catch",1547,275,"2025-09-01",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1548,275,"2025-09-01",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1549,275,"2025-09-01",0,-1.1972,0.0845,-0.128,-1.2044
"catch",1550,275,"2025-09-01",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1551,275,"2025-09-01",3,-2.3398,0.0314,-0.143,-2.3408
"catch",1552,275,"2025-09-01",0,-1.3868,0.0933,-0.105,-1.3955
"catch",1553,275,"2025-09-01",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1554,275,"2025-09-01",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1555,275,"2025-09-01",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1556,277,"2025-09-03",6,-3.2464,0.0934,0.042,-3.2552
"catch",1557,277,"2025-09-03",8,-3.2993,0.0519,0.076,-3.302
"catch",1558,277,"2025-09-03",6,-3.2464,0.0934,0.042,-3.2552
"catch",1559,277,"2025-09-03",0,-0.8077,0.0633,0.023,-0.8117
"catch",1560,277,"2025-09-03",6,-2.9668,0.0347,-0.004,-2.968
"catch",1561,277,"2025-09-03",4,-2.6178,0.0365,-0.042,-2.6191
"catch",1562,277,"2025-09-03",11,-3.7808,0.0912,0.055,-3.7892
"catch",1563,277,"2025-09-03",0,-1.2114,0.0834,0.01,-1.2184
"catch",1564,278,"2025-09-04",18,-4.3445,0.1104,0.036,-4.3567
"catch",1565,278,"2025-09-04",1,-2.3676,0.0851,0.016,-2.3749
"catch",1566,278,"2025-09-04",6,-3.2464,0.0934,0.042,-3.2552
"catch",1567,278,"2025-09-04",4,-2.6178,0.0365,-0.042,-2.6191
"catch",1568,278,"2025-09-04",3,-2.3593,0.0348,-0.044,-2.3606
"catch",1569,278,"2025-09-04",3,-2.4324,0.0442,-0.019,-2.4343
"catch",1570,278,"2025-09-04",0,-1.2114,0.0834,0.01,-1.2184
"catch",1571,278,"2025-09-04",2,-2.1161,0.0453,0.029,-2.1182
"catch",1572,278,"2025-09-04",18,-4.3445,0.1104,0.036,-4.3567
"catch",1573,278,"2025-09-04",2,-2.4438,0.0666,0.039,-2.4483
"catch",1574,278,"2025-09-04",0,-1.4831,0.0957,-0.016,-1.4923
"catch",1575,278,"2025-09-04",0,-1.2114,0.0834,0.01,-1.2184
"catch",1576,278,"2025-09-04",2,-2.0095,0.032,-0.043,-2.0106
"catch",1577,280,"2025-09-06",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1578,280,"2025-09-06",0,-1.3868,0.0933,-0.105,-1.3955
"catch",1579,280,"2025-09-06",0,-1.6719,0.1062,-0.09,-1.6832
"catch",1580,280,"2025-09-06",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1581,280,"2025-09-06",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1582,280,"2025-09-06",7,-3.3182,0.0838,-0.012,-3.3252
"catch",1583,280,"2025-09-06",18,-4.8969,0.2072,0.078,-4.9399
"catch",1584,280,"2025-09-06",1,-1.6469,0.0481,-0.113,-1.6492
"catch",1585,280,"2025-09-06",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1586,280,"2025-09-06",10,-3.6361,0.082,0.002,-3.6429
"catch",1587,280,"2025-09-06",6,-3.0818,0.064,0.014,-3.0859
"catch",1588,280,"2025-09-06",2,-1.9889,0.029,-0.06,-1.9897
"catch",1589,280,"2025-09-06",3,-2.4331,0.0547,-0.017,-2.4361
"catch",1590,280,"2025-09-06",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1591,280,"2025-09-06",3,-2.3371,0.032,-0.052,-2.3381
"catch",1592,280,"2025-09-06",0,-1.3868,0.0933,-0.105,-1.3955
"catch",1593,280,"2025-09-06",18,-4.1519,0.0725,0.015,-4.1572
"catch",1594,280,"2025-09-06",2,-2.1469,0.0486,-0.116,-2.1493
"catch",1595,280,"2025-09-06",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1596,283,"2025-09-09",5,-2.9496,0.0688,0.088,-2.9543
"catch",1597,283,"2025-09-09",12,-3.9381,0.1056,0.037,-3.9493
"catch",1598,283,"2025-09-09",5,-2.9496,0.0688,0.088,-2.9543
"catch",1599,283,"2025-09-09",2,-2.1161,0.0453,0.029,-2.1182
"catch",1600,283,"2025-09-09",8,-3.8276,0.146,0.055,-3.8489
"catch",1601,283,"2025-09-09",6,-3.2464,0.0934,0.042,-3.2552
"catch",1602,283,"2025-09-09",6,-2.9668,0.0347,-0.004,-2.968
"catch",1603,283,"2025-09-09",0,-1.2114,0.0834,0.01,-1.2184
"catch",1604,283,"2025-09-09",6,-3.0253,0.05,0.065,-3.0278
"catch",1605,283,"2025-09-09",18,-4.5394,0.1454,0.064,-4.5606
"catch",1606,283,"2025-09-09",6,-3.2464,0.0934,0.042,-3.2552
"catch",1607,283,"2025-09-09",9,-3.4617,0.064,0.105,-3.4658
"catch",1608,284,"2025-09-10",1,-1.4648,0.0257,-0.029,-1.4655
"catch",1609,284,"2025-09-10",6,-3.03,0.0431,-0.053,-3.0318
"catch",1610,284,"2025-09-10",2,-2.0313,0.039,0.037,-2.0328
"catch",1611,284,"2025-09-10",1,-2.2628,0.0807,0.019,-2.2693
"catch",1612,284,"2025-09-10",6,-3.2464,0.0934,0.042,-3.2552
"catch",1613,284,"2025-09-10",1,-1.4648,0.0257,-0.029,-1.4655
"catch",1614,285,"2025-09-11",6,-3.2464,0.0934,0.042,-3.2552
"catch",1615,285,"2025-09-11",12,-3.9381,0.1056,0.037,-3.9493
"catch",1616,285,"2025-09-11",2,-2.0095,0.032,-0.043,-2.0106
"catch",1617,285,"2025-09-11",5,-2.9496,0.0688,0.088,-2.9543
"catch",1618,285,"2025-09-11",0,-1.2114,0.0834,0.01,-1.2184
"catch",1619,285,"2025-09-11",9,-3.3809,0.0445,0.071,-3.3828
"catch",1620,285,"2025-09-11",4,-2.6467,0.0467,0.072,-2.6489
"catch",1621,285,"2025-09-11",5,-2.9496,0.0688,0.088,-2.9543
"catch",1622,286,"2025-09-12",6,-3.2464,0.0934,0.042,-3.2552
"catch",1623,286,"2025-09-12",4,-2.6178,0.0365,-0.042,-2.6191
"catch",1624,286,"2025-09-12",6,-2.9668,0.0347,-0.004,-2.968
"catch",1625,286,"2025-09-12",0,-0.8077,0.0633,0.023,-0.8117
"catch",1626,286,"2025-09-12",6,-2.9674,0.034,-0.132,-2.9685
"catch",1627,286,"2025-09-12",0,-1.2114,0.0834,0.01,-1.2184
"catch",1628,286,"2025-09-12",0,-0.8077,0.0633,0.023,-0.8117
"catch",1629,286,"2025-09-12",6,-4.1064,0.2062,0.037,-4.149
"catch",1630,287,"2025-09-13",2,-1.9889,0.029,-0.06,-1.9897
"catch",1631,287,"2025-09-13",6,-3.696,0.1617,0.05,-3.7221
"catch",1632,287,"2025-09-13",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1633,287,"2025-09-13",3,-2.4331,0.0547,-0.017,-2.4361
"catch",1634,287,"2025-09-13",3,-2.4331,0.0547,-0.017,-2.4361
"catch",1635,287,"2025-09-13",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1636,287,"2025-09-13",1,-1.6469,0.0481,-0.113,-1.6492
"catch",1637,287,"2025-09-13",1,-1.5157,0.034,-0.077,-1.5169
"catch",1638,287,"2025-09-13",1,-1.6469,0.0481,-0.113,-1.6492
"catch",1639,287,"2025-09-13",5,-3.2827,0.1244,0.035,-3.2982
"catch",1640,287,"2025-09-13",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1641,287,"2025-09-13",7,-3.3182,0.0838,-0.012,-3.3252
"catch",1642,287,"2025-09-13",0,-1.6719,0.1062,-0.09,-1.6832
"catch",1643,287,"2025-09-13",5,-3.2827,0.1244,0.035,-3.2982
"catch",1644,287,"2025-09-13",0,-1.3868,0.0933,-0.105,-1.3955
"catch",1645,287,"2025-09-13",0,-1.3868,0.0933,-0.105,-1.3955
"catch",1646,287,"2025-09-13",18,-5.2446,0.2592,0.148,-5.3119
"catch",1647,287,"2025-09-13",0,-0.9521,0.0724,-0.126,-0.9574
"catch",1648,287,"2025-09-13",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1649,287,"2025-09-13",0,-0.6047,0.0525,-0.108,-0.6074
"catch",1650,287,"2025-09-13",1,-1.7741,0.0577,-0.112,-1.7775
"catch",1651,287,"2025-09-13",6,-3.696,0.1617,0.05,-3.7221
