"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",262,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",262,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",263,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",263,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",263,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",269,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",269,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",269,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",271,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",271,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",271,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",272,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",272,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",272,47.856834568559,47.856834568559,525.936246169397,13.471980707598,587.265061445554,12.2712892889781
"gear",273,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",273,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",273,135.333169995027,135.333169995027,4220.50708620532,167.422945197137,4523.26320139748,33.423167443456
"gear",275,108.267154891886,108.267154891886,2772.7175710731,401.3490571971,3282.33378316208,30.3169856679044
"gear",275,108.267154891886,108.267154891886,2772.7175710731,401.3490571971,3282.33378316208,30.3169856679044
"gear",275,108.267154891886,108.267154891886,2772.7175710731,401.3490571971,3282.33378316208,30.3169856679044
"gear",277,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",277,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",277,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",278,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",278,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",278,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",280,100.313930213407,100.313930213407,2327.60676461267,122.147034339376,2550.06772916546,25.4208734892599
"gear",280,100.313930213407,100.313930213407,2327.60676461267,122.147034339376,2550.06772916546,25.4208734892599
"gear",280,100.313930213407,100.313930213407,2327.60676461267,122.147034339376,2550.06772916546,25.4208734892599
"gear",283,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",283,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",283,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",284,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",284,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",284,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",285,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",285,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",285,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",286,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",286,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",286,35.4848304908292,35.4848304908292,290.461068085001,12.0224045647508,337.968303140581,9.52430372262667
"gear",287,100.313930213407,100.313930213407,2327.60676461267,122.147034339376,2550.06772916546,25.4208734892599
"gear",287,100.313930213407,100.313930213407,2327.60676461267,122.147034339376,2550.06772916546,25.4208734892599
"gear",287,100.313930213407,100.313930213407,2327.60676461267,122.147034339376,2550.06772916546,25.4208734892599
