"draw","C_sum","C_expected_sum","E_sum"
5156,30891,30514.8667100009,37488.2031849228
5157,24994,25285.9494590514,31894.6234688062
5158,36960,36957.7327798415,42274.8847747359
5162,27330,27039.7619876808,33249.4694856273
5166,28820,28585.6619282122,34572.3848966532
5170,26434,26622.7403333358,32876.8415916608
5171,28120,28371.6227348173,37494.2417649368
5174,29657,29355.2251000793,35063.9767587572
5182,27207,27144.977707208,32906.5671063554
5187,26642,26475.2427793182,30248.5788948131
5189,29849,29901.3363641458,37646.0017269446
5192,27636,27692.2703373612,35970.2906859353
5203,28315,28186.2992121562,34402.3983530176
5207,24809,24912.4374976844,29053.4710928683
5213,27735,27805.595068994,35962.6115004022
5215,25412,25444.815325237,30876.7875487698
5220,22006,21942.3366356193,27416.4087627402
5225,30104,30130.4706986369,35832.1311082655
5229,22279,22168.8415464172,28581.39591737
5232,29794,29655.2380505822,35167.7111287172
5233,30647,30418.6792439362,38484.3110709439
5249,34048,33793.5129238345,42994.7386853019
5253,28560,28488.9122455748,35213.2539621216
5259,26064,26008.8904932065,33133.5888116264
5266,29521,29579.7910219632,34376.8110813181
5267,30406,30594.8083595521,37856.3809520386
5269,27565,27431.5250175821,31995.1959677824
5270,31428,31330.312080952,37049.9271152885
5282,30760,30649.6629937723,37938.4154635836
5290,26575,26572.9127278344,30265.210741503
5291,29470,29294.9378380984,35492.2911060894
5296,27718,27523.846284902,31999.1694275734
5300,24912,24807.6105024176,31641.9975969739
5301,32953,32937.6003137074,39760.0585934374
5302,29725,29832.9113480782,36762.1994055442
5304,26069,25882.8694818134,31827.9372219589
5305,27011,27185.6653937236,33643.7244734305
5307,29703,29745.3201297939,38178.9086372614
5312,27921,27772.0346983446,32553.039880384
5314,31783,32103.1858117901,37349.1818848594
5319,29305,29443.4893822255,34355.591115521
5327,27591,27370.8439046179,32257.4811305538
5328,28932,28633.5631325778,33838.4870707688
5330,25317,25112.6576859089,30286.9224828534
5348,29472,29408.1851582084,36440.3909715548
5349,25098,25242.7102433832,33556.1277661084
5359,26684,26362.5200304714,33123.6317890655
5362,28231,28520.5925836592,34615.8932623201
5364,27688,27472.4765373475,35706.961589953
5368,26608,26890.4340972994,33050.3240651083
5383,27372,27514.431392644,33665.7103989152
5384,29179,29475.1101055245,38750.6348350507
5386,25970,26007.448015568,30294.7536312474
5388,31729,31664.3268362035,37414.1823658168
5389,34422,34183.3794954022,42518.5902186734
5398,25024,25050.5795486933,29197.507861151
5400,30858,30638.3422774889,38386.8092005119
5417,28084,28019.8833272874,35406.2969101269
5418,28776,29015.0732663025,36444.9117879124
5419,29313,29261.616263274,32647.7557558562
5422,23612,23565.7298583179,29390.5672059671
5426,32939,32714.38773746,40182.8890344311
5427,27820,27739.6090457341,33288.7923995619
5428,32943,32845.6198571636,37122.7204078089
5430,23162,23128.9665246384,28673.1616897907
5435,34051,34250.1707852727,41396.9857639077
5436,28316,28403.3158871837,35083.5939017605
5441,22717,22718.9804691066,28647.2407038314
5442,25557,25516.0942611145,31834.6043466147
5444,29076,29075.311905097,34229.6131158201
5447,30061,29723.3371298594,36510.0982019755
5449,25285,25423.7996580209,30654.1466441581
5450,39006,39164.8859426053,43260.1875566245
5458,30291,30390.1063356597,37525.5242078447
5477,25354,25217.3173837564,31232.4358703953
5479,28852,29015.4977687479,33584.8918769039
5482,27941,27891.5951318847,35309.9609810252
5490,27324,27401.3726568209,34711.8584019168
5492,30236,30093.5594704854,35818.3011067485
5498,27626,27839.0150976653,34031.0907496447
5500,26648,27041.0385734245,32142.873332179
5503,29248,29059.6888082035,34038.7840812323
5508,30756,30974.2103095143,34097.6076459578
5509,28044,28178.1382162378,34774.745375561
5518,26787,26883.9402770231,32186.4142170171
5524,28455,28455.606687987,35475.2895777758
5535,28896,29075.26620636,33520.9145051599
5536,26530,26428.8531442653,33083.6205497359
5537,29015,28938.7628685747,33264.9735982524
5539,29240,29457.2489046253,37110.8352724861
5540,26196,26000.8221388719,33174.2291470567
5544,20243,20034.0645476022,26112.1031682905
5549,26611,26637.6775094611,32217.8960412322
5551,34831,35049.3311190099,42759.3045912596
5554,29623,29614.5787214839,36526.4221496099
5555,27687,28154.6246373391,34712.5758420445
5559,29632,29815.3936959656,36773.7935531724
5562,27771,27922.5138945863,33927.5315327278
5570,27306,27347.5369962567,34070.2964438501
5571,26395,26105.9919098649,34406.9546719727
5575,25242,25250.8509291993,30616.1360775006
5580,30525,30754.2236661515,35547.9197481638
5599,27436,27434.7495841807,36409.9778727277
5600,26310,26321.6305666201,31492.7430565768
5602,29467,29880.8830756315,35949.1681190913
5607,26924,27136.7766290712,34705.9241320259
5609,25440,25433.8399893496,33157.3525866672
5612,26312,26449.8353849562,31503.2995012271
5616,25892,25997.0488721936,32146.6603017348
5617,25315,25438.1853312369,29970.7895852939
5618,29993,29834.8872539092,37336.779362912
5620,25489,25642.9114794792,30514.6953980603
5624,26858,27080.043574099,31361.263946461
5627,32325,32283.8146150586,38357.9710445812
5634,26886,27146.4938219572,34354.5327550974
5642,28764,28817.3045467252,34646.5524470503
5650,28110,27890.0632140307,37877.0684493206
5651,29265,29041.0801486049,33877.3221628279
5662,32641,32675.6478133382,39939.789854655
5668,26274,26201.27094819,33026.3511288878
5671,26001,26189.4996886063,33232.1951807274
5677,26331,26280.0897267488,31928.4359569271
5678,29906,29941.7418337132,39602.8867374423
5680,25017,25096.74454397,29844.0092953139
5685,25522,25569.9726339013,30309.8795970123
5688,32718,32845.3247209281,37552.7639403036
5693,26986,26999.8816807335,34087.1422099666
5697,33726,33787.5513717098,40716.3393728916
5709,36443,36663.4063167424,47553.2875687979
5712,30221,30399.8242136532,36791.9958293445
5713,28568,28563.8756425716,34264.5621819202
5714,25150,25081.0244216606,30317.0756464908
5725,26992,27002.4793524907,33932.7235509893
5727,30418,30330.6491927041,37763.4722394344
5729,25030,25185.47533567,31634.8748779091
5738,24550,24627.2686679885,30028.4333159745
5739,25200,25134.1238160371,31805.9290005738
5746,23240,23260.6963399677,29439.0182873112
5748,27488,27585.0788675072,35877.2490623154
5754,27839,28049.1238299879,32826.2902167135
5755,32409,32549.7406511357,39409.2113459716
5756,22698,22958.1506866044,27933.6389272677
5759,27397,27438.0147083007,34046.5241375228
5761,25376,25471.9665599026,30546.4921845438
5771,21577,21544.8835059213,26653.0921959086
5773,30085,30085.9782998221,38060.0948308374
5781,22025,21923.39170602,26843.2693781445
5788,32133,32034.7819944364,38542.929810305
5792,26680,26278.6287786222,30653.820275257
5796,27907,27852.6990112021,33587.848050395
5800,34386,34227.1405970414,40209.3426258326
5802,28417,28556.1123881977,35600.9487614861
5808,27675,27645.0278724392,34421.4200897968
5809,27158,27021.1358520898,34961.5039750123
5817,27273,27146.1954387094,31976.1221441098
5818,31453,31249.585062588,38204.2516345686
5821,25966,25905.2679803595,30338.2569169094
5827,28559,28550.0735184329,35977.6686917595
5840,30553,30646.3163907305,36491.7045844521
5841,32094,32408.0078933194,39445.4925184959
5844,30928,31014.8456832307,37351.8490658768
5846,25668,25670.8157033722,30797.0335800512
5848,31740,31877.967078506,36482.1756204762
5849,28056,28270.0146828539,34614.0711761744
5854,32089,32084.1780866383,38060.4260223355
5865,27052,27026.7379467488,32848.6657108617
5868,27278,27152.751505361,32837.2097325147
5871,27141,27314.5662342984,32721.905210524
5875,25003,25214.7780744413,32446.4432938934
5880,30821,30801.6708508848,38239.5510310626
5893,30698,30669.581073998,36923.6797681309
5896,33515,33399.7216686329,38605.5674921822
5902,32367,32511.1550388198,36349.610531441
5903,24458,24299.8161833273,30237.8589938041
5912,26410,26441.7508989215,33126.9542092297
5917,34918,34936.7304496724,41773.4042699257
5918,35571,35576.2454368187,42754.0907808733
5926,36989,36956.1289060409,42826.4140906413
5929,33336,33426.0634093998,41427.7387158859
5930,27438,27095.6350622162,33026.2129151219
5932,24945,25049.6841385783,29670.5262724344
5939,31773,31926.9464948496,38396.3661186295
5941,28531,28659.3694884662,33367.4649067624
5942,25585,25578.9667996133,32142.2498706815
5944,30443,30606.6085264274,35184.9992229727
5947,27047,26913.8540461316,30804.711363727
5949,32075,31949.4628972134,39712.3915068247
5956,29598,29862.2378540455,35395.7798088903
5960,33998,33676.8249133629,38616.3205852461
5961,29791,29870.7181399051,35552.6626038964
5962,26631,26699.5624818929,32168.1345227072
5963,28110,28077.4491009845,34493.210961801
5974,28418,28613.8209083211,35281.8074024554
5976,27198,27106.1449737321,33118.3076529313
5979,29322,29485.709586593,32615.595026698
5980,28814,29007.1556727495,36035.396032468
5984,28635,28367.7984602087,35030.4311692912
5987,31388,31226.6128359267,36602.9047727867
5993,31862,31934.2795486268,37657.2743677945
5994,33906,33887.8747871315,41022.8523372563
5998,32923,32740.2384344935,38952.2498417171
6003,24808,24581.9466785892,30892.3842580319
6010,30582,30511.0482112709,37278.1401870226
6013,24264,24552.3215610109,29395.5754808259
6016,28223,28360.8563475811,33273.8740372255
6032,35144,35287.207962281,41099.0943359937
6036,25287,25334.2714376651,30913.2341585002
6039,30409,30591.7995633727,36433.1006105588
6044,27636,27619.1527674667,34932.2126924975
6046,33617,33445.6663668855,41077.9563919901
6050,31640,31515.3362458607,39350.6593709389
6055,24792,24677.7578297486,31108.9481016884
6057,32605,32526.1664461737,36392.0638651334
6062,29822,30116.4148791378,34743.4522956312
6064,28994,28972.1442456307,34971.1082549409
6065,31791,31664.601932084,38500.9907085928
6067,31544,31462.1063697886,38883.4164003351
6076,24852,24678.9986209568,29979.8601678
6077,27452,27227.2843096716,31755.7031501166
6080,28387,28334.4936500897,34892.7110149439
6084,25431,25506.0202322921,31445.8278551432
6085,26840,26921.4855120766,34902.3677521826
6090,31210,30963.5147091327,35958.3359431187
6092,26503,26233.2527022425,31686.0165269391
6094,28305,28074.4426794925,34862.4968792245
6098,24276,24484.9733893364,31065.154133712
6099,30556,30590.1490462208,36425.487377529
6100,31249,31326.510267162,35682.5356076022
6102,27328,27237.5599035606,34336.9677090036
6113,28443,28574.75675464,35088.5244225103
6118,25295,25099.9409374327,30125.3794051318
6119,28559,28899.875433445,35186.8559382456
6121,30672,30557.4720090893,34872.9128223044
6125,28625,28706.6048585433,33974.694379824
6128,29762,29708.5521756408,37276.3059881167
6129,30619,30801.4584253468,35766.0206900478
6131,30065,29868.9045889968,35637.5222675343
6135,24322,24463.5586018682,30317.2677029775
6136,30340,30406.0756247184,35349.0967961855
6142,29213,29126.9932726506,31602.6881196791
6144,29246,29092.0573997309,35431.7644804797
6153,25881,25810.4089185073,32002.8210162233
6158,29756,29678.8470042278,36497.7565635392
6160,26728,26397.4102465244,34276.7026988662
6161,28542,28532.6780759246,33184.0772390287
6162,23357,23113.887691821,28939.1323590085
6163,27660,27482.7372890422,32941.8422227035
6164,27590,27671.8377360444,35977.2022122706
6165,26426,26714.5579042367,31354.2447773683
6166,23977,24392.542275124,32391.7367596531
6168,27625,27872.2881508071,32560.5663925048
6171,31657,31836.9029040252,35739.8660414505
6173,33350,33591.4646571405,38088.3865875448
6174,31626,31524.6651252079,36516.1081456548
6178,30784,30511.5143157885,37774.4647081932
6189,27474,27185.9657005873,33396.2109906979
6196,28485,28412.5358798174,33803.434916289
6197,27437,27502.6790101112,35476.2739421725
6200,30081,30208.8753548113,38905.7685368711
6202,31788,31991.0166728187,38398.7156062813
6205,27739,27815.4938694212,33676.3002876863
6213,29200,29265.2937526316,36396.4134479129
6215,24680,24874.0448446062,29576.5877420314
6221,27406,27576.7085946184,35315.1737238838
6225,28972,28362.2982167732,33022.3847097679
6229,30161,30168.3053457171,38932.0675254817
6230,26987,27089.6522302943,33727.0884277892
6231,28988,29161.967067195,37154.4871968432
6235,28939,28793.1483067005,35817.4412237985
6236,30138,29694.9747425922,37483.5900623505
6239,30121,30109.7372844329,36777.2473349372
6242,30311,30171.3960250595,36885.0068409572
6243,28353,28272.0548639653,32699.7153852504
6248,24730,24904.2123643492,31546.5138328088
6249,27534,27615.9083707844,33485.3093111557
6251,30432,30722.547958284,35123.3829060652
6252,29133,29380.4021627909,34537.1446913457
6262,26687,26607.7538011761,32712.8946557401
6265,25093,24940.8482860721,31840.642392923
6271,28757,28820.2308054514,35191.7548205116
6273,33819,33821.0006045663,39157.4593255406
6274,29078,29166.0897994832,36508.7992399568
6275,24172,24210.1185751594,30635.8749416314
6285,20456,20634.0835157622,24885.9827528397
6289,26121,25897.0284755333,33460.4823501814
6291,28354,28726.5571430596,36448.0219609758
6293,25074,25171.7764622754,35091.745151273
6294,27053,27173.1478341724,33598.6753950236
6297,26765,26537.2666674671,33382.3041213467
6298,28153,28497.8499900195,33890.61173186
6306,24144,24414.4238718926,31971.9843519067
6307,24622,24714.1019999646,31514.4842719739
6311,34766,34934.5682370839,39649.979084231
6314,28809,28936.8400690546,36481.3108013848
6315,30512,30565.6529324378,36527.3166949308
6317,30963,31195.1874839992,36236.6881610218
6321,25701,26046.0927324192,31643.9936232343
6323,29397,29478.4642388767,35459.7704888659
6328,23917,23710.360737051,30001.6157546844
6332,30650,30566.8191801411,34888.858080046
6337,27847,28241.4316370682,34405.8573371621
6339,26314,26401.6173749398,31294.4469578708
6350,28455,28511.4496316622,33678.3312029033
6355,25330,25423.4725436665,31494.5049448984
6359,29940,30208.6383182326,37243.2125197043
6361,31666,31778.3855134349,39419.790505355
6362,30840,31192.8688872637,35298.8833685456
6363,27767,27876.5252337399,31746.8476166766
6368,28759,28700.8501964394,34672.3947639815
6369,26031,26181.1553653301,29623.191230129
6389,29417,29306.2720683824,35476.4481805811
6390,28335,28506.7993708464,34470.3668349905
6392,27769,27490.8246876397,33323.8676532152
6393,31520,31114.7428828684,36666.9162909413
6405,32112,32345.4341229461,38696.6246244694
6406,23829,23703.24550341,31857.145009709
6407,26240,26248.4151987538,31619.6436313868
6416,35179,34938.1668153132,44448.914988116
6421,29823,30167.0982522163,38356.6185454351
6423,31022,30989.8424243749,35535.4808658001
6426,31526,31459.8886764891,37416.6254299798
6428,29773,29853.8460691291,37529.6012922821
6429,29309,29257.7710589585,34728.7049037259
6433,33170,33025.6002355151,40661.9314858407
6439,32740,33147.1634873968,41338.3886683046
6440,26812,26756.6075891118,32663.1279057765
6448,27733,27619.5677288257,32771.2888446367
6450,30859,30705.7635045129,34737.028459778
6454,29573,29677.4140257022,36962.9703312419
6461,35809,35947.2389285026,41680.5036298551
6463,33950,34205.6549876352,41128.1010117409
6465,28817,28888.7526845328,35367.6858390962
6468,30586,30508.7713099229,33565.4692658807
6472,29719,29833.7023869138,38855.5930155699
6477,26581,26343.0731935719,30824.6715175417
6479,24344,24482.8325651282,31602.8693828151
6481,28334,28526.0690006367,34405.1860643123
6482,31923,31872.8749787094,36850.7451751677
6483,35119,35137.1827688885,40169.372963856
6486,23095,23064.4925559825,30028.1591894919
6491,30491,30447.7593880901,35815.0533367265
6504,25582,25690.1730567928,31136.5863578841
6506,28757,28940.340388771,37073.7728622701
6510,24831,24943.9048785545,32455.6429573579
6511,32867,32783.6354335795,37287.3712319121
6512,32316,32352.8099108858,39292.7597572687
6514,30094,30108.6545724407,40709.2305150835
6516,28182,28014.9774741154,34724.5989273821
6519,30897,31072.9940442624,38016.4884765668
6524,27059,27132.894760181,33654.735720343
6525,30231,30320.9827922025,36943.933084617
6527,25540,25753.4968718621,31501.5040644337
6529,33748,33395.9642091379,39361.3354042562
6541,27246,27364.611068107,33622.3184441496
6547,29085,28784.1177119353,35603.8531232141
6548,29882,29607.3305556684,36342.4404889716
6555,25141,25076.8571840002,31864.9738526275
6558,26619,26746.6027680029,33781.6350789536
6559,24803,25107.0966343203,31311.4620435093
6564,28505,28608.5893365052,35765.5486950358
6568,29402,29433.0884904624,35514.1512819511
6569,30937,31037.305576612,39055.7596638019
6572,27750,27574.9234746658,34203.96569064
6574,30148,29877.7077411478,36705.6676732947
6581,25469,25251.228542004,29751.0673044974
6583,26775,26906.9715814355,33653.7503560305
6585,29001,28918.2119164023,34286.5027776475
6587,27574,27489.0576510916,33775.3772566754
6593,30455,30497.1138175873,37020.392264112
6607,26747,26833.5357482418,33785.310051899
6614,33429,33659.5282140864,42801.6022583386
6618,32451,32569.8096205585,38681.5952649403
6621,28816,28767.8030835841,35332.4900168441
6625,31009,31376.0960109475,39855.345238329
6626,30247,30204.7987248013,37250.9090546256
6629,30145,30148.7372800993,36998.6759362287
6631,25916,25467.2368972232,31908.8434573235
6632,25354,25528.0981287501,31947.4621771718
6634,31067,30828.0060316247,35145.9142821135
6638,28538,28846.2122234692,34860.3486195753
6639,21616,21453.6256566144,27301.3603903491
6653,25770,25951.0346399667,33457.6734349627
6656,26677,26459.2608596389,32795.4167796132
6657,26904,26928.0222857803,34290.5087643814
6659,31973,32086.8499001581,40184.8527283307
6663,29356,29105.5593252008,35388.3544727379
6664,28365,28493.3697670486,34146.1151440218
6668,32124,32354.3995801281,37819.8450873925
6674,27719,27915.4372653233,33886.8330619724
6679,24320,24510.3555550806,29415.7166714484
6682,30821,30838.9111029241,37733.051979165
6687,25241,25190.5765366622,31103.3519539098
6690,30147,30227.2714366498,34995.8898608901
6696,24151,24244.2376770451,30005.1234794073
6698,26541,26284.1349247852,31161.4795817878
6700,30925,30946.838751823,33415.1195496907
6701,26772,26732.1541734964,32039.0550789037
6707,29021,28970.4575672313,34548.4097311368
6710,28191,27940.0049973414,34807.3232843872
6723,31027,31100.0158317647,36929.5416620458
6725,27248,27052.9546609825,31291.625327837
6726,28592,28475.0904419845,33805.1416814202
6729,24794,24721.6105296519,28264.9327994048
6735,33455,33349.0992951448,40866.3822869263
6737,25676,25399.487894499,29549.1544793711
6741,29628,29788.4660126546,35203.9947192362
6742,23243,23260.981365061,29258.8070515964
6743,25644,26019.7647869573,33109.8402606216
6746,33335,33252.2795714239,39156.350102071
6748,25929,25915.3312472114,31500.499675556
6754,29543,29162.7721072579,35855.0546788005
6756,28456,28478.8467289738,34699.2360649675
6757,30348,30018.5227583523,37010.261745909
6759,27984,27973.4215190212,33656.1143778073
6764,30874,30845.4385174771,36909.4445448613
6765,25954,26103.6104974135,32081.6131758327
6768,32134,32114.5371464627,37802.1700635663
6770,26315,26271.5616000144,32525.0893464262
6774,32867,32948.9670025298,40833.0365363229
6777,30641,30699.5108496666,37469.4792255122
6779,28011,28092.5261257954,36818.0143645928
6785,28512,28388.2214269866,35455.3495982704
6790,33127,32889.2195989097,41609.6457509534
6795,30765,30928.8170063248,35202.753403525
6796,26563,26635.6630517277,33426.9127813273
6802,26326,26308.7498980073,30560.1509267766
6808,25475,25447.3234642634,30342.5550303111
6816,24051,24088.4968938991,31867.0291077974
6817,30178,29908.6163168622,38788.3193172583
6821,31761,31734.1529766662,39263.3021273676
6822,25552,25598.0825252387,29711.0809966772
6832,27361,27371.5819397731,33619.3147824809
6833,27827,27757.2587197001,35096.3237115279
6839,31823,31520.1754817173,38421.9698933811
6840,24682,24849.2517388801,28641.4160879881
6842,29011,28703.1330433277,35743.8088751817
6846,34834,34980.6233153999,40909.7845714613
6847,28373,28300.4161304278,33780.9317263067
6855,25356,25302.5747952561,30341.6928046293
6871,28613,28436.5307234266,33996.7623230475
6875,31947,32001.0980233357,38253.1617627339
6877,27172,27227.7987890278,35301.9000727169
6879,30340,30423.6640132625,36375.3898539255
6883,29229,29348.5314468001,32243.47291014
6884,26442,26581.3676750287,33270.7744666471
6888,35324,35370.679835944,39324.0811233462
6892,25723,25763.0852635535,30666.1508360974
6896,24735,25011.7152094505,29563.6714199826
6897,28620,28737.6516318822,36103.3111792759
6898,30487,30142.3390667422,36758.7998704941
6906,26769,26836.4893247377,31328.5887432577
6911,27249,27544.9007869503,34634.5334391982
6912,33749,33653.0574689418,40222.2149798257
6914,25412,25692.7607269289,32599.1351187493
6916,28262,28305.2145481904,35098.2011979535
6917,24714,24577.4860237537,30615.9836433919
6919,32921,33198.3296024325,39235.7446247272
6924,25394,25323.0170494758,30910.116321807
6929,33478,33584.0438432795,39713.0912444398
6931,28637,28663.8477774894,33005.8661374551
6938,28730,28170.6669551826,34163.7233831201
6941,28837,29072.1454327132,34827.780173672
6952,28692,28363.8181897916,35971.2788491026
6953,29190,29175.8679073207,32980.9858424693
6958,26070,26069.8427017684,30634.4081128277
6960,27620,27720.2885947147,34175.0497524389
6963,31604,31520.1531729136,39899.6459637086
6964,29033,29059.9547395922,35108.4713486784
6965,29048,29363.930687011,36931.5346720776
6966,31963,32202.6231313235,40009.2091880886
6973,26855,26876.8458870782,33151.0627235109
6975,27000,26944.3232593258,33427.711239093
6979,23159,23197.8977006637,30672.6718871839
6981,27538,27564.7623378771,35297.1349305662
6984,26238,26193.2900598497,31554.3819584416
6985,28069,28296.4399272127,35194.9925097814
6989,24384,24608.0854114793,31826.9070461662
6990,32018,32145.9179317565,37038.9259051355
6995,24631,24443.2344339804,30745.5862409387
6996,23766,23923.0647024215,31521.1875034822
7000,34747,34489.6879556287,40590.4286962594
7011,23292,23102.0939947913,30546.598382035
7022,25065,25310.6915501798,33905.2401703169
7024,24657,24578.5172227697,28888.9769919051
7032,27795,27894.7932859872,33954.911887113
7038,31593,31462.6067975688,38122.1346635083
7042,27170,26903.1849777544,30512.9787524981
7052,27016,27085.9613331662,33405.9473770803
7060,26886,26851.9458221895,34520.867315198
7061,34351,34201.6758580861,42279.8211032278
7074,30425,30214.4684050845,37539.0420960458
7075,28843,28592.0607217003,34897.5354121514
7078,26033,26253.3276652807,31839.1855645416
7079,28817,28757.1377421866,36844.3604267713
7080,30623,30621.9611911447,37616.7321684752
7091,25683,25652.946305707,30449.9486742564
7098,28573,28838.1271581332,36681.0235774101
7104,24742,24597.2876491466,29810.9298105201
7105,28697,28614.4341908128,36112.1068749832
7109,26916,26906.2818367841,32877.4785034913
7111,30177,29964.5234040452,33316.3778319649
7113,29879,30060.8517154119,34654.0600222838
7114,30136,29940.9919242324,35676.0201342847
7116,33008,33195.5501684766,41454.6877675313
7119,30315,30070.3929850121,36620.7086321247
7120,37524,37563.2036477154,42396.2970052535
7121,26972,26847.1921788755,35998.8610442881
7122,21686,21836.2741945851,25787.2229363964
7127,27028,26790.5182901669,33115.7282281097
7133,26368,26373.9672347239,32974.672174363
7138,25161,24964.4247117956,29814.5630881
7139,30595,30515.6142607042,37410.2505398155
7140,25457,25655.3802769457,29749.8417764986
7150,23584,23365.9719317679,28743.2332475292
7153,27874,27948.6860273167,34817.6916632059
7154,32073,32243.3308524976,39119.921617859
7163,26136,26316.5427751098,33617.0397416797
7165,32599,32662.2501603856,37962.1968258418
7172,25682,25835.2111465853,32365.2053601844
7176,26334,26253.5708906252,30120.8515612288
7184,27303,27271.8652239136,35023.0473410596
7188,29290,29636.1520642752,33663.0070203648
7191,28812,28802.7802135675,35013.6304774392
7194,27679,27318.966677199,34234.8101003922
7199,28658,28824.1345226699,33396.7441700986
7207,28199,28343.3678339665,35364.6348141815
7212,30864,30593.3924720684,38249.7084283693
7219,26440,26887.2263785324,33251.1025323205
7222,28892,28942.9527640878,36699.4391332217
7224,31779,31422.5691910404,37453.1408508442
7237,28398,28460.8196157083,35131.4489429408
7244,29314,29254.5353565726,35943.3218107526
7253,34921,34945.0859141822,42280.3391521895
7256,26666,26971.6129009273,35074.5168920997
7258,28748,28754.7426419882,34391.413168504
7266,35771,35949.03331402,42874.5816587458
7269,33203,33107.1407904954,40488.1182431548
7272,25145,25165.5781794568,32665.1143212836
7276,29313,29438.070264331,34078.9336500423
7283,25524,25736.8280475662,32157.412177548
7305,32832,33001.7014472185,41149.5549458735
7308,24313,24406.4301858407,30195.7669159486
7313,30323,30543.0571315796,35778.3489759865
7315,30988,30921.17832111,39192.4417367777
7329,31406,31247.4951014087,36218.6224104586
7335,28010,27886.6341649669,35427.7569399802
7336,31829,31606.1601950914,37394.065392118
7339,35444,35498.7613089577,42060.6721622886
7340,23351,23180.8749951229,27616.8969639706
7341,23459,23660.3642548546,31868.7737733654
7346,26054,26134.6215342821,34042.8804072012
7347,29326,28989.1637201791,37870.7373601106
7351,31135,31052.0885438657,36234.1925837633
7355,31605,31504.2095887731,38032.7950216048
7357,23780,23505.8991788733,28927.9103431378
7359,38768,38816.6809906452,44678.9867169943
7365,31545,31502.6717706591,36389.9187965961
7367,31299,31171.0598822889,38673.8527972826
7374,26911,26801.0614169569,34161.0324361915
7379,29671,29379.9754765187,36264.8986083672
7385,31071,30920.7560597911,36869.3362859393
7388,27232,26914.6932660283,33389.0156065106
7392,26330,26311.1475983782,33690.6202361003
7394,28849,28617.5538002929,35891.6892832498
7398,29668,29561.4752978485,38494.2313723699
7399,23473,23559.2329095353,30844.4707943776
7400,24649,24534.819728653,30356.5919773807
7407,31262,31242.6163135489,36849.2353596564
7425,24473,24512.3073215842,29947.3252955909
7427,23727,23836.438644255,31152.1082862215
7434,30368,29952.9627745052,34763.4337372362
7436,26343,26206.3867828011,32526.1714413176
7438,30234,30398.5634042455,36901.9136895018
7445,31916,31981.072825913,36099.4857372547
7455,24744,24822.2043851737,31100.604098352
7460,31868,31833.4967522643,40735.0075823472
7461,25867,25873.9300621565,30775.7994271767
7465,30902,30908.6457976801,38080.7102183179
7466,22530,22674.0678195929,27038.6452441502
7473,27142,26942.3808219094,32473.5575949712
7484,25459,25636.6138376234,31146.8374287032
7498,23759,23940.2159095071,29607.4201373996
7499,22624,22662.1298293594,27649.9767854891
7500,26003,26098.8650822494,32496.1150025168
7502,31159,31452.807358693,36813.3329333338
7504,30413,30443.5643073627,35760.826229007
7507,30620,30694.385110392,35782.5676056494
7527,31129,31246.4278712097,37460.7642322133
7532,31397,31412.3839379032,41020.1956002114
7536,33968,34266.4532429092,38736.4816133381
7537,27374,27461.8182905887,33240.392365837
7539,33669,33535.3564973456,38118.2947447659
7544,24516,24666.2344918508,29649.8192056359
7546,25537,25527.5586518197,31655.2441498962
7550,27620,27624.4704063841,35142.9946038374
7552,34886,34846.6373324845,40366.063898532
7553,33884,33877.3809197149,39162.2705823192
7557,25077,25030.5012714201,31461.6625863787
7558,32224,32644.8983021855,38225.3557320418
7560,23648,23726.8941653045,30527.7265622424
7565,26272,26004.9858688726,31933.6801962238
7572,30253,30155.4712933742,35948.5545881243
7573,29289,29487.9429281212,35812.1339304988
7579,24035,24059.4319675871,31302.271953075
7580,22888,23028.0835827682,28095.6021813263
7585,29273,29256.0956957019,33672.1060300445
7589,28984,28737.3345330496,31676.8898368093
7592,26749,26873.4440160054,32792.4411623333
7601,29172,29335.6655962165,36089.5475650502
7603,34863,34843.6355611877,40194.2376977197
7605,22642,22707.7919729228,28336.6988140727
7616,25782,25974.6173238015,32647.8428843514
7636,29036,29015.5250087134,33172.1374274366
7639,37381,37227.39389889,41246.4078898328
7642,29474,29646.4457255826,34185.7725236877
7643,29608,29457.0463109067,35459.4096404743
7658,27229,27225.5390689565,34497.819874335
7664,31683,31749.8326990016,40332.7529585663
7667,27931,27830.204780408,34237.4161371998
7668,25945,26002.7601703597,32661.5201402157
7674,22521,22721.970046409,28344.1794030321
7676,28336,28484.6184823951,34445.8158083294
7677,26622,26767.0824071953,32857.0183159392
7695,30315,30268.832927447,35991.1256272066
7696,24205,24303.3326533887,30031.0849060966
7701,31971,32147.8779142411,37410.4398484316
7702,27245,27296.9738318392,34425.8688467438
7704,29621,29730.6388089325,34635.8750249325
7710,27971,28034.704571566,33535.6343978833
7711,28663,28540.848843243,33045.0181064968
7713,25119,25355.6200077199,31240.6171397256
7714,22175,22247.1597323621,28034.8353741627
7719,26884,27059.1100400407,34824.99807624
7721,23033,23064.7984186201,28039.448830938
7724,30136,30314.7102389964,36290.5778941608
7726,31340,31062.6366190727,37533.5895675599
7727,31467,31426.9103655964,38596.8152796733
7736,28678,28823.4780205649,34936.3250200687
7739,30692,30743.6462447929,36866.5996876608
7755,30806,30949.9968454444,36714.2155399597
7760,34916,35189.366814324,40813.594226897
