"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,61,1]",6.15009500859873,2.59000823517971,231.826282898931,0.0192247643832711,0.429208678235297,1.21248096270463,2.96203963554983,15.4687588748013,8011.67002258795,1.00001019596335
"lambda_Ctot_S[1,62,1]",27.554981987177,18.0002866803323,1610.97780606923,0.0413976761530651,0.921482939936709,2.72659783564119,7.07557854357325,43.8768011764827,8009.77415487519,1.0000024308925
"lambda_Ctot_S[1,63,1]",29.1160731802011,18.7618894368979,1679.15065059177,0.0440768721833951,0.914809742140657,2.71941907432543,7.13467245213115,44.5912782493981,8009.8831292163,0.999995797318885
"lambda_Ctot_S[1,64,1]",6.01405597158509,2.41904499622975,216.436443824926,0.019338947895166,0.429621010544596,1.21967886530508,2.93938701834371,15.2585834157158,8005.21288772237,1.00000087915291
"lambda_Ctot_S[1,65,1]",6.07554082977224,2.34482645949881,209.56881480286,0.0196917753822881,0.426562130352652,1.21282995154915,2.91811315692591,15.524542995693,7987.88681228599,0.999993477811208
"lambda_Ctot_S[1,66,1]",7.08580537572666,3.4071155357347,304.953109273211,0.02049208138576,0.427628513202166,1.21158666672366,2.93293514983456,15.3738215291925,8011.10473982889,1.0000051853472
"lambda_Ctot_S[1,67,1]",5.87091070527216,2.27401089365214,203.497483709059,0.0197515082839015,0.429664730513051,1.20526265049409,2.96237241173986,15.5199012402472,8008.16486081551,0.999996974097546
"lambda_Ctot_S[1,68,1]",6.89207099869931,3.3090112818583,296.180083921118,0.019469392353939,0.426472698081272,1.20283331638657,2.96087139285576,15.067412409849,8011.52528994551,1.00000112955516
"lambda_Ctot_S[1,69,1]",26.8716951520132,16.5675237382397,1482.77590759323,0.0451201763248419,0.913170052797128,2.73340970300309,7.14923041849662,44.7712875848032,8010.06128315156,0.999995380175998
"lambda_Ctot_S[1,70,1]",32.2222364503738,21.8180939136155,1952.65440084363,0.0434190111933524,0.901978432838728,2.73867239077069,7.08345922469473,43.6284976571945,8009.71669959158,1.00000041676079
"lambda_Ctot_S[1,71,1]",5885.83597885494,5814.00443249186,520281.756860929,0.479007875935932,3.52354557689464,7.24781453082014,15.0333112196161,73.7698080780911,8008.04452354462,0.999998711021422
"lambda_Ctot_S[1,72,1]",5692.15936707696,5617.00138773625,502652.851668293,0.479075816246837,3.50930416700143,7.24754978231531,14.7429675987961,73.3325830728981,8008.05853862616,0.999998564294299
"lambda_Ctot_S[1,73,1]",4951.66408188706,4874.28312542512,436188.735160477,0.473337506792117,3.54411372805746,7.22106402414408,14.8410961002804,72.4731783629951,8008.06127029222,0.999998271135325
"lambda_Ctot_S[1,74,1]",3487.61269526577,3387.19253852798,303112.994657763,0.550394485405905,5.56052228351383,16.3564193042844,47.9858412865702,404.809701687147,8008.09732349362,0.999998709385411
"lambda_Ctot_S[1,75,1]",2696.35118982982,2596.45393796048,232351.683514908,0.572675485601666,5.52489610297861,16.0498073716652,47.8975911575747,405.923471399764,8008.11686177487,0.999998195953167
"lambda_Ctot_S[1,76,1]",4876.49562011523,4735.87319946878,423803.919994909,1.14137225006369,7.43986102814256,16.2223344657319,36.3101455727625,210.871017547599,8008.10588993109,0.999997092419788
"C[1,1,1]",14.835375,0.200099122528534,16.9017449463703,1,6,11,19,52,7134.65075707359,0.999806960286818
"C[1,2,1]",14.8575,0.211452458333955,17.3426004242064,1,6,11,19,53,6726.71393292668,1.00002984717813
"C[1,3,1]",15.438,0.222534246906925,18.1434300507581,1,6,11,19,56,6647.29690182595,1.00028753628963
"C[1,4,1]",14.70825,0.202086250511303,17.0292801223418,1,6,11,18,52,7100.9923809796,1.00004780558849
"C[1,5,1]",14.64825,0.200704920984102,16.8950940353349,1,6,10,18,53,7086.06586726318,1.00007957621726
"C[1,6,1]",38.0985,0.612095110485976,51.3346174926739,3,13,25,46,148.025,7033.68379026818,1.00069371967678
"C[1,7,1]",38.299375,0.617804232936814,51.1527865864248,3,14,25,45,154.025,6855.46369507931,1.00052036888836
"C[1,8,1]",14.84025,0.200940632441767,17.2205124254049,1,6,11,19,53,7344.40489346717,0.999869543138444
"C[1,9,1]",14.8485,0.205797248585794,17.4122714241858,1,6,11,19,54,7158.65987313958,0.999924883872399
"C[1,10,1]",14.830375,0.206134315068759,17.1715013879644,1,6,11,19,54,6939.30457210231,0.999832609554032
"C[1,11,1]",14.49475,0.199564018816426,16.4868796194868,1,5,10,18,51,6825.15394356815,0.999918117841594
"C[1,12,1]",14.520125,0.202395292164532,16.7116427935731,1,5,10,18,53,6817.6935422227,0.999905519512413
"C[1,13,1]",35.6825,0.576972782549656,48.6264692368139,3,12,23,42,140.025,7102.88559803526,1.00039790556625
"C[1,14,1]",35.99,0.579840534741927,48.4097519928681,3,12,23,43,140.025,6970.25346656955,1.00054990692982
"C[1,15,1]",15.62275,0.169865530664311,14.82245410115,1,7,12,20,53,7614.29516370975,0.999899027290731
"C[1,16,1]",29.8345,0.287439408223624,24.3353577322072,6,15,24,37,91,7167.7500006902,0.999954000448692
"C[1,17,1]",29.429125,0.292236112201516,23.9514338951258,6,15,23,36,90.0249999999996,6717.30818059966,1.00015948017986
"C[1,18,1]",29.92975,0.280324277407903,24.5582461378896,6,15,24,37,91,7674.90967361354,0.999933379780113
"C[1,19,1]",29.9285,0.276248414761985,24.132580372381,6,15,24,37,91,7631.465293613,1.00011462242109
"C[1,20,1]",76.2885,1.02182288626172,87.493224885131,14,35,56,90,264,7331.58033349763,1.0000760987476
"C[1,21,1]",75.13525,0.973693898917151,84.1812168306914,13,34,55,90,257.025,7474.55773385939,1.00004600491578
"C[1,22,1]",29.88675,0.272185680330653,23.8406527076691,6,15,24,37,92,7671.949511166,0.999974401624397
"C[1,23,1]",29.85775,0.287541407668439,24.2891027006197,6,15,24,37,92,7135.46291550062,0.999984771650624
"C[1,24,1]",29.189375,0.300706869291934,24.2071892340003,5,15,23,36,88.0249999999996,6480.40326383646,1.00010402181035
"C[1,25,1]",29.88525,0.295396937395863,24.3285340111851,6,15,24,37,94,6782.97011046473,1.00011644774086
"C[1,26,1]",29.013625,0.280188103298759,23.4989673079998,6,15,23,36,90,7033.93209689659,0.999964931309566
"C[1,27,1]",74.62525,0.944161748097166,83.4533844182419,13,33,55,90,252,7812.59129263117,0.999995046408445
"C[1,28,1]",73.010625,0.981411426435856,84.3871548939663,13,33,53,87,250.025,7393.50668094216,1.00000903059632
"C[1,29,1]",7.17025,0.0898255662582993,7.90166561412432,0,3,6,9,24,7738.15396972334,1.00007222010105
"C[1,30,1]",7.291625,0.0923985781427965,8.2227903806786,0,3,6,9,24,7919.68415585954,1.00022170894069
"C[1,31,1]",7.167125,0.0845041472549892,7.53624864337867,0,3,6,9,24,7953.42866573092,1.00017094239863
"C[1,32,1]",7.141375,0.0834339154679597,7.43890484362679,0,3,5,9,24,7949.37082600921,1.00006695104542
"C[1,33,1]",7.131375,0.0834069148011426,7.28687195731065,0,3,5,9,24,7632.69946445394,1.00015586706267
"C[1,34,1]",19.095875,0.459331976573152,38.2754498241599,1,7,12,22,76.0249999999996,6943.64080412131,1.00010651828219
"C[1,35,1]",19.827,0.510388532739438,42.589297975404,1,7,13,23,76,6963.04410956529,1.00018931152492
"C[1,36,1]",7.163,0.0837807025209784,7.58191048950288,0,3,5,9,24,8189.7248392145,0.999931325141683
"C[1,37,1]",7.198125,0.0833094076256485,7.46823896969952,0,3,6,9,24,8036.15527084502,0.999954351414126
"C[1,38,1]",7.20575,0.0907823198772919,7.9375715787526,0,3,5,9,24,7644.91667200739,1.00002567225901
"C[1,39,1]",7.15675,0.083623436111113,7.49778010652591,0,3,5,9,24,8039.13609644286,1.00015148705529
"C[1,40,1]",7.120625,0.0863197894644063,7.84464893567523,0,3,5,9,24,8258.97745714297,0.999933115808128
"C[1,41,1]",19.891625,0.523846858627574,42.6840382432294,1,7,13,23,77,6639.3003054833,1.0001110414277
"C[1,42,1]",19.82975,0.505984122485004,41.4063259106103,1,7,13,23,78,6696.68103821699,1.00024229724685
"C[1,43,1]",10.059125,0.110333150282044,9.78453352855523,1,4,7,13,34,7864.44744371212,0.999984975189197
"C[1,44,1]",10.188625,0.111171634997582,9.95746903123798,1,4,8,13,35,8022.50401356233,0.999925512517974
"C[1,45,1]",10.067625,0.112893964516381,10.1208129968071,1,4,8,13,34.0249999999996,8036.91456879323,0.999738368598688
"C[1,46,1]",10.131,0.110264755070495,9.90783072315554,1,4,8,13,34,8073.90661149779,0.999926154139634
"C[1,47,1]",14.057875,0.170664613689689,14.7169069067854,1,6,10,18,49,7436.11540806022,0.999960610675509
"C[1,48,1]",39.192875,0.755072003815274,63.1970185778492,3,12,24,45,167,7005.13395428274,0.999988091622747
"C[1,49,1]",39.311125,0.757900846981111,61.903021527577,3,12,23,45,165.025,6671.12242490004,1.000120672313
"C[1,50,1]",14.005375,0.165171849336836,14.3827745631673,1,6,10,18,48,7582.51510168212,0.999894543452281
"C[1,51,1]",14.065125,0.16436327512589,14.5210103368197,1,6,10,18,48,7805.20108364143,0.999792761266018
"C[1,52,1]",14.065125,0.165619884220186,14.4456903082004,1,6,10,18,48,7607.66966536645,0.999810787071283
"C[1,53,1]",14.0625,0.171340284227559,15.0366421226879,1,6,10,18,48,7701.63195924463,0.999964137171565
"C[1,54,1]",14.037625,0.169322222664864,14.7364040579765,1,6,10,18,49,7574.52006537499,1.00013716744295
"C[1,55,1]",39.3225,0.796635145277127,65.4116050751685,3,12,23,45,161.025,6742.03010393247,1.0001614926362
"C[1,56,1]",39.333875,0.762825147057795,63.2695980130937,3,12,24,45,170.025,6879.2350303094,1.00014101118986
"C[1,57,1]",36.202,21.9891292351318,1968.00064990227,0,0,3,9,77,8010.03495978003,0.999986591897099
"C[1,58,1]",6.1705,2.55931584948144,228.9332560687,0,0,1,3,16,8001.4739925304,0.999999948470971
"C[1,59,1]",6.151625,2.50147694867465,223.801079644996,0,0,1,3,17,8004.44720018041,0.999990235855976
"C[1,60,1]",6.580375,2.87094729230484,256.992025464806,0,0,1,3,17,8012.88400286266,0.999999438238912
"C[1,61,1]",6.152,2.57927449386117,230.881256634949,0,0,1,3,16,8012.76172046138,1.0000096749095
"C[1,62,1]",27.51475,17.9504855636468,1606.51713185521,0,1,3,7,44,8009.73819080517,1.00000173434406
"C[1,63,1]",29.111,18.7302054274534,1676.34278499972,0,1,3,7,45,8010.1486914705,0.999996790884641
"C[1,64,1]",6.0165,2.42418559232808,216.909441221357,0,0,1,3,16,8006.17685982255,1.00000240599017
"C[1,65,1]",6.091375,2.35402310553897,210.353109864017,0,0,1,3,16,7985.02778164455,0.999993022114067
"C[1,66,1]",7.0375,3.36380881257749,301.072964927152,0,0,1,3,15,8010.89262969064,1.0000017255504
"C[1,67,1]",5.86425,2.26880159410109,203.063633319299,0,0,1,3,16,8010.7147568809,0.999993367124307
"C[1,68,1]",6.907875,3.32164635235562,297.310239161508,0,0,1,3,16,8011.48359903775,1.00000335349277
"C[1,69,1]",26.902875,16.5610156572919,1482.18926804913,0,1,3,7,45.0249999999996,8010.01617807317,0.99999480673092
"C[1,70,1]",32.153375,21.7574210638745,1947.22853344729,0,1,3,7,43,8009.7510209331,0.999999981982495
"C[1,71,1]",5885.177875,5813.50873029,520237.246769903,0,3,7,15,74,8008.03987939885,0.999998706112848
"C[1,72,1]",5691.744625,5616.53589803286,502611.352450561,0,3,7,15,74,8008.06352280527,0.999998566356587
"C[1,73,1]",4951.40275,4874.05274122213,436167.815949709,0,3,7,15,73,8008.05015726801,0.999998275927558
"C[1,74,1]",3487.64825,3387.0504134273,303100.320622127,0,5,16,49,412,8008.09967236863,0.999998715160918
"C[1,75,1]",2696.072,2596.19544084586,232328.629196978,0,5,16,48,401.049999999999,8008.12224534861,0.999998181828881
"C[1,76,1]",4876.94875,4736.11884198589,423825.955625458,0,7,16,36,213,8008.1079142384,0.999997094178949
"E[1,1,1]",6.71975544762305,0.0437758321075612,3.55757181310152,1.82945923253723,4.14470250824019,6.05203528002884,8.49452541002781,15.4440895020035,6604.47850229713,0.999596481859527
"E[1,2,1]",6.70902748854704,0.0443748579953904,3.55595490937665,1.81503429041055,4.15718748282123,6.0442300386147,8.47520685581256,15.4031260982112,6421.53032993948,0.999684142706067
"E[1,3,1]",6.94347626549998,0.0457973018727717,3.62114427166698,1.95897771835445,4.34208187482498,6.24176133300725,8.82841687581364,15.7696781335884,6251.89781735392,0.999729472797405
"E[1,4,1]",6.65715546564168,0.0430722251464953,3.48731264995238,1.79901587534865,4.15924116375913,5.99188462536867,8.43760592334947,15.0691964014094,6555.21821857141,0.999705093823215
"E[1,5,1]",6.62208024983546,0.0437412970322551,3.50948307370662,1.80381076932047,4.08944917662983,5.97265142118313,8.36272341862476,15.4204822378934,6437.28875872664,0.999727707430187
"E[1,6,1]",14.840547749029,0.0949566207902538,7.94916803726653,3.92045446848709,9.03576235904793,13.2710690587318,19.1045192976057,34.3006741159277,7007.97999089615,0.999895606337495
"E[1,7,1]",14.9286515419702,0.0972705487079953,7.97024836061489,3.9480037043735,9.17061496846775,13.3907580318694,19.0396923129397,34.2703358761788,6713.99444773842,0.99974518191739
"E[1,8,1]",6.71006143198469,0.0445751221533464,3.54105642646124,1.81629258680823,4.14404232722158,6.06632535481317,8.51390826111366,15.5078996586082,6310.74469017391,0.999643639038572
"E[1,9,1]",6.70740160645454,0.0435302690370773,3.52759519319918,1.82943417153225,4.18514808072853,6.02241763334781,8.57537347648853,15.4365859040202,6567.1174222688,0.999627747130801
"E[1,10,1]",6.70478755505398,0.0445136963312441,3.55971744854342,1.78728544465204,4.1696115740264,5.99084494431041,8.5272842711076,15.3675835205034,6395.04694921439,0.999641185556261
"E[1,11,1]",6.60542551034486,0.0433028417329953,3.50048069372082,1.77982029208127,4.12046045276271,5.94865776584881,8.35476718330224,15.2277652866996,6534.65371022622,0.999676269659588
"E[1,12,1]",6.52666770716919,0.0426121839363418,3.43742669426763,1.78377086687243,4.04406392042543,5.91219442084989,8.24064178682922,14.8117641819653,6507.27715748334,0.999595753140203
"E[1,13,1]",13.930664251174,0.0917889294554102,7.58148643974803,3.65302307673493,8.5192804339808,12.4366489185729,17.8747908397837,32.306996008604,6822.25763040669,0.999791623762822
"E[1,14,1]",14.0532948921282,0.0921214159442429,7.60590222139311,3.60590474173889,8.52974145560053,12.5023979156736,17.9573612977579,32.4738357788489,6816.79551737741,0.999777204349789
"E[1,15,1]",5.73551353479824,0.0394210456733219,3.12692179908105,1.52514245313404,3.50007924061779,5.10048221039836,7.28721091766459,13.5719063424367,6291.8413042677,1.00013305048228
"E[1,16,1]",11.0790819197825,0.0508259999279788,4.65380783587329,4.63950427219874,7.7671900062242,10.2228367142721,13.4600000231418,22.4351944197387,8383.87954573448,1.00022792459812
"E[1,17,1]",10.8867867333789,0.0511075892795471,4.5283772514544,4.64817343924098,7.74990478745851,10.0313636621327,13.1384470975578,21.8930158951543,7850.80893554063,1.00006144388427
"E[1,18,1]",11.0963496335125,0.0515670117211196,4.62969019224107,4.68720794805336,7.8095993998186,10.2354567156961,13.4504483692878,22.3239021446351,8060.46191015923,0.999782514188955
"E[1,19,1]",11.0823889105759,0.051630933447711,4.64334255121705,4.64128119337063,7.80694115477936,10.194726166613,13.398864247387,22.4967587045858,8088.00654564818,1.00004046281041
"E[1,20,1]",23.741917609855,0.103016142086565,9.57080012295958,10.2482088494538,16.9417409926214,22.1643693082364,28.5414896097631,46.8960009911056,8631.49313797923,1.00025533815143
"E[1,21,1]",23.4137784458027,0.104468026769516,9.75361135833807,9.75201125745842,16.5735753731307,21.5722641752355,28.4536694957865,47.2550297760158,8716.94107281268,0.99993313559621
"E[1,22,1]",11.071359027836,0.0512850885006241,4.55183467485209,4.69151342246464,7.81746959548112,10.2604568259179,13.3713789348925,22.0265944214413,7877.54224993785,0.999941224323322
"E[1,23,1]",11.0877029740552,0.0508522241547473,4.61331355355492,4.60278657028919,7.86065966561733,10.2272996503279,13.4699535775022,22.2655128712312,8230.11760875015,0.999886229628205
"E[1,24,1]",10.8350610656461,0.0513157030242233,4.53797570758587,4.54021772900888,7.65885113636395,10.0247769820817,13.0443642407117,21.9568291429689,7820.30636657124,0.999904331008879
"E[1,25,1]",11.0875752749151,0.0526775311623577,4.67281442322948,4.63956411691975,7.80393096920525,10.2243949890971,13.3878682820548,22.432936778377,7868.75896224405,1.00000102009446
"E[1,26,1]",10.7594215012981,0.0500025197074827,4.45833577874806,4.51213935081432,7.63453482015583,9.94629214742743,12.9122577108286,21.6906960641237,7949.90188914562,1.00003642640954
"E[1,27,1]",23.3337517386806,0.104207394685969,9.81704364304112,9.72980738691542,16.3017820869724,21.5869285919415,28.2987266571257,46.9664104838176,8874.9183697786,0.999918713795639
"E[1,28,1]",22.805515354178,0.100911490635312,9.53426474298156,9.48150701919626,16.1288215139365,21.0967866473901,27.4964754610475,46.0158565213938,8926.74586611485,1.00012686900279
"E[1,29,1]",2.88107160868615,0.0146560093246176,1.29477855593183,1.09523248846322,1.96494105949515,2.62227511636077,3.54931451361834,6.04805450682352,7804.75960334459,1.00013970978225
"E[1,30,1]",2.91104123646531,0.0144076853856039,1.30200711478774,1.10804201096671,1.98692966677172,2.66449509458961,3.57481206585001,6.15304533829874,8166.54354339179,1.00044906266864
"E[1,31,1]",2.86515875702231,0.0150856050284127,1.34300841426443,1.06448102848528,1.9218081516907,2.61136189203421,3.52347971697728,6.21457896228528,7925.59729251125,1.00025252460447
"E[1,32,1]",2.85495886244013,0.014526842930232,1.31855376666833,1.06822943083682,1.90557537704432,2.60325159157618,3.52885006761431,6.12219637597688,8238.59598418163,1.0005203186071
"E[1,33,1]",2.8495313472669,0.0145871161702756,1.31792094823333,1.04132751889391,1.92040121973505,2.59938929741323,3.4959895781493,6.05684439937131,8162.81283969927,1.00013761573566
"E[1,34,1]",5.87321861136884,0.0331750000553286,2.91865326120595,2.0773862046246,3.82276049080725,5.23849358876409,7.22512707998275,13.2207793814816,7740.03888241632,1.00042391177496
"E[1,35,1]",6.08124118881363,0.0340594643270118,3.02318125343023,2.19001792149356,3.99042530860592,5.43619668739002,7.5154387686814,13.5834045102491,7878.66700446116,1.00039400938545
"E[1,36,1]",2.85110675966724,0.0149490290096368,1.31721815874931,1.05280198437943,1.91980360011992,2.59607384675265,3.50548221835825,5.98709595656244,7764.07011846833,1.00035322302545
"E[1,37,1]",2.8582412797038,0.0145830219786088,1.31665665789703,1.05931057686381,1.91110298769843,2.59923445672705,3.5287071184042,6.10010597490429,8151.73435152322,1.00018377302122
"E[1,38,1]",2.86755667904547,0.0153938710046077,1.35103938329683,1.05846216657043,1.92094901509068,2.60203791826953,3.53911704156625,6.23257616636447,7702.65297364365,1.00020978986396
"E[1,39,1]",2.85842380403318,0.0147632151001591,1.32414782381673,1.05730706879693,1.91843066659628,2.60458634673858,3.50163312657547,6.09766096834914,8044.72211913799,1.0001299657696
"E[1,40,1]",2.85469211674351,0.0149515862546419,1.33167549444299,1.07192964021117,1.91522485824944,2.59766854638178,3.49320022566193,6.11482359199295,7932.72272714617,1.0001910041416
"E[1,41,1]",6.10306259478961,0.0338497914530199,3.03627589274364,2.17362718847177,3.94182693575011,5.4548160228888,7.56672838416818,13.6651626921219,8045.82288487705,1.00061338948687
"E[1,42,1]",6.08970344815418,0.0345701561297907,3.05639932426237,2.14864567077354,3.94363780146443,5.41232174044097,7.5394855896028,13.554303053987,7816.59315626344,1.00072080255498
"E[1,43,1]",3.57973192304681,0.0223702442840154,2.08942307817783,1.0307260349766,2.15664059609639,3.12176164574973,4.44928671914445,8.9047965404223,8723.9129076764,0.999965661087951
"E[1,44,1]",3.58650095738335,0.0213317728856397,2.08661343083883,1.0460089648822,2.1466728573787,3.11822292924753,4.45473849878217,8.99892315062026,9568.19669325777,0.999879822147448
"E[1,45,1]",3.5764368919855,0.0213335765215073,2.06362478846223,1.07436466147744,2.17876631434714,3.13535282343613,4.43718046613501,8.8489151905701,9356.94619422275,1.00004793344016
"E[1,46,1]",3.57521156045312,0.0211898048506486,2.06096042992487,1.04340612782934,2.16232503992108,3.13398813313307,4.4525201647221,8.67492302895331,9459.87489220177,0.999886817587846
"E[1,47,1]",4.97957395446918,0.0340268904361247,3.14943960669253,1.27287233437035,2.83660284001794,4.22528390829716,6.25583039327453,13.3936600045539,8566.86738678434,1.00000329264782
"E[1,48,1]",10.55776870537,0.071126065116069,6.8483446226388,2.58004861324684,5.83796370093578,8.87470131775116,13.3389820336184,28.5332843716479,9270.72390845035,0.999832337081271
"E[1,49,1]",10.6127813806276,0.0764586645087023,7.03495654408683,2.56209374296459,5.90649274046756,8.90159468978294,13.2959575575817,28.8351425823418,8465.8276391856,0.999920211339377
"E[1,50,1]",4.95427798690089,0.034492047218883,3.1097320018521,1.24054840386734,2.81810880689358,4.24493851321215,6.23785944460724,13.1764330427387,8128.4545539316,1.0000452837776
"E[1,51,1]",4.99411855065914,0.0343676770755447,3.18302503649988,1.25696666770867,2.83324372523037,4.22922861667366,6.31243899730133,13.4362016531318,8577.87575101546,0.999940351468622
"E[1,52,1]",4.96448450780273,0.0336074546194076,3.10919768650919,1.23018006594464,2.8374753303418,4.23618684501583,6.27044680718428,12.7337217306911,8559.04737080603,1.00003105356059
"E[1,53,1]",4.97232634343666,0.0336975773240452,3.14559578714996,1.24214279275727,2.79781337111268,4.24397029018535,6.22518909402084,13.0902461743491,8713.81774075114,0.99987242403264
"E[1,54,1]",4.9668741413087,0.0343915102801082,3.13553484895083,1.24428446489383,2.82891729296916,4.24529296417852,6.23997150605182,13.0813475479813,8312.29155872337,0.99989669980521
"E[1,55,1]",10.5916433960928,0.0750014060028616,6.985731406937,2.58788588750051,5.84015368516163,8.8495926139747,13.4161600002926,28.538040717524,8675.30909267641,0.999998865278361
"E[1,56,1]",10.6138419401018,0.0741146684309578,6.96388332122393,2.5781281140805,5.8116391293389,8.90006313865496,13.4340142408898,28.7552486921185,8828.65674377966,0.99993831353188
"E[1,57,1]",3.17933852996237,0.0823204466010206,6.53055901521719,0.0241053591144158,0.373978569502697,1.18921904823177,3.16831993018751,18.7683648501606,6293.39920760871,0.99984878827667
"E[1,58,1]",0.909332237356601,0.0136071084753762,0.979895629936848,0.0196032587990401,0.253321553014962,0.605920925372141,1.21871413181491,3.64003393748253,5185.94549205596,1.00033205981965
"E[1,59,1]",0.916760074614761,0.0137249561540577,0.994742372332468,0.0185189490017866,0.2533548156577,0.60772226796365,1.23254281419867,3.69911444457994,5252.90206492869,1.00028003904917
"E[1,60,1]",0.916589529305248,0.0136686505852702,0.996371168765366,0.018967657648592,0.249260537600179,0.611647281498571,1.23855275314959,3.62888997716778,5313.62646157479,1.00027562910415
"E[1,61,1]",0.914872465425874,0.0138286361393483,0.99930004188871,0.018342278886542,0.255758122446432,0.604862258156543,1.23130692201714,3.60048202764372,5221.95484495196,1.00041410194478
"E[1,62,1]",1.96854473376606,0.0320060136249646,2.27562231241173,0.0374300735338109,0.535677402394141,1.2597072771877,2.59779665125112,7.97687317894399,5055.18664662924,1.00047910556894
"E[1,63,1]",1.97216957463979,0.0322962468050671,2.28090140199243,0.0383926581987007,0.522203191231839,1.26700364146018,2.62812581404167,7.95398922575335,4987.79865523471,1.00041831104081
"E[1,64,1]",0.912067652264652,0.0137387395421565,0.988745833244826,0.0190514170013109,0.254147009735771,0.610251106668712,1.22906427515967,3.59731429380335,5179.35348387836,1.00013837578347
"E[1,65,1]",0.914980852406411,0.0140076675572613,1.00159867959337,0.019122142649506,0.249900786899041,0.606509483150717,1.22197993293703,3.64093125866048,5112.76503394834,1.0001458627612
"E[1,66,1]",0.914223770027354,0.01386337518599,0.993602673829531,0.0188955288431625,0.250918991931673,0.608365826602249,1.2278262717152,3.635692810201,5136.73959117262,1.00018501088241
"E[1,67,1]",0.913215564874184,0.0137020575482213,0.993465806961481,0.0186680978167399,0.250814466357892,0.599146379828221,1.23106252971333,3.68197287442157,5256.95517568306,1.0001187206469
"E[1,68,1]",0.911455821214013,0.0136968574467439,0.991355086709191,0.0186658610595036,0.250708285394987,0.60265623432675,1.23526953374617,3.5755919233632,5238.6165075862,1.00029213723604
"E[1,69,1]",1.9747756876772,0.0322750041716602,2.28295318630528,0.0394892106784185,0.527271570630224,1.27177714527697,2.61979515760386,7.98297591250373,5003.35591855129,1.00039608940822
"E[1,70,1]",1.97083626667023,0.0323412182658334,2.26176131945488,0.0391001330438984,0.531742887764112,1.26158755006013,2.62708788874341,7.96276270015763,4890.81003098489,1.00027714684377
"E[1,71,1]",4.61347608398405,0.0453134019880287,4.22653725175852,0.630147069305136,2.00127726324365,3.42937608053425,5.8468937308434,15.4914399490314,8699.93613361124,0.999829394329071
"E[1,72,1]",4.61296488855836,0.0450104334128779,4.20094501207047,0.654849215462449,1.99089467775873,3.41904707544913,5.81977085886354,15.8481303499433,8710.99178397429,0.999792348486785
"E[1,73,1]",4.60216507305166,0.046061854043506,4.20048239660361,0.645286081683735,1.99198148601155,3.42189502606333,5.86901291928526,15.5613367125828,8316.01967815464,0.999812937176849
"E[1,74,1]",15.2898713754165,0.291254193166595,26.4432946127469,0.590333181980974,2.95118906882393,7.21418383795681,16.5660445121111,79.3124297098958,8243.02760206272,0.999885072896199
"E[1,75,1]",15.2314404643081,0.287908082331886,26.0221049909015,0.598078315798731,2.92043373828266,7.23168015562393,16.7000472414912,79.2241205173027,8169.15499121785,0.999857455997741
"E[1,76,1]",9.61802182186276,0.0923785265282664,8.5579907084904,1.47713483365154,4.2398493429933,7.16505224982869,12.1180864797186,32.0506093026456,8582.25787119258,0.999693922721805
"C_sum",29107.869625,27024.2171124735,2418356.40290488,502.975,918,1295,1847.25,4692.075,8008.18997544987,0.999997471595849
"C_expected_sum",29109.2492871327,27025.5698990946,2418477.21032896,506.651975676435,916.796852541197,1289.94374301951,1841.18614549858,4707.16589178199,8008.18831049289,0.99999746709434
"E_sum",535.256883887996,1.91250249997697,177.120904963966,274.709607829653,411.863559396043,508.073895291843,627.391467155898,956.576629621862,8577.00418358165,1.00021645696055
"R_G_out",1.3620243894328,0.00366068783104326,0.417671262535995,0.735258616717086,1.06111578041342,1.30362894175404,1.59746411029097,2.33486431807036,13017.9859677363,0.999839209808116
"R_G_boat_out",2.96272363234853,0.00320227664365534,0.387360307521257,2.25999607074223,2.69194599531578,2.94312498457357,3.21798732159884,3.77169802116444,14632.2980292958,1.00011151461102
"kappa_OSP_out",3.14544828937487,0.0081146302452472,0.945663789715685,1.66448576637059,2.47054866761892,3.02178861680637,3.68399373369163,5.34149078224261,13581.1344597831,1.00006517531858
"f_crab_out[1]",0.172918584110609,0.00099975935032719,0.0713751062112638,0.0559739475773575,0.120107390267989,0.164885036957347,0.218727940028133,0.32938881804168,5096.85860621045,0.999758585725334
"f_crab_out[2]",0.342485836710997,0.000869642438716537,0.0742726534750749,0.206113925127252,0.289680739490511,0.339821596151619,0.390957735677819,0.494939856723678,7294.179209468,0.999937736463622
"f_crab_out[3]",0.473974432841039,0.00180485055681615,0.146763620110479,0.215466134581709,0.364643060395515,0.467354805481983,0.575837968592845,0.775548453104956,6612.32719944022,0.99976792547708
"f_lower_out[1]",0.0647834989336602,0.000594048369536033,0.0442902972871956,0.00566354643866621,0.0305882101744444,0.0565224081133202,0.0898926457941183,0.172827959915122,5558.7043297937,1.00028480174919
"f_lower_out[2]",0.198120573525375,0.000686226732463896,0.0603390825552286,0.0951608624450142,0.154508275095989,0.193021199572236,0.236839538338697,0.329426010881719,7731.47116370588,0.999860712436001
"f_lower_out[3]",0.396209563854458,0.0018132911029246,0.143167450681785,0.156623006595482,0.29034517656383,0.380927773882969,0.494453719189091,0.701149152145551,6233.80943848458,0.999899320478714
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
