"draw","C_sum","C_expected_sum","E_sum"
2599,39592,39280.8070385597,14431.7839198483
2601,28570,28278.568519088,11065.2689147123
2603,44652,44480.7370074359,14530.9275391034
2604,38396,38619.7695690711,14901.0887986922
2605,38957,38817.9829143667,13480.2833693245
2606,33071,33121.5065113445,11319.7113600331
2607,44994,45195.8425288863,12871.6681116775
2609,47927,48124.9852698685,15290.2385198286
2613,36551,36512.15404888,14247.145993501
2616,44399,44502.9857967323,13525.9864554135
2618,37698,37620.0899961137,14548.5150420177
2619,49955,49856.2963419871,16118.3418388514
2620,34594,34612.7306656339,12359.1091116146
2624,41726,41473.3849671156,13766.4599103292
2627,49606,49624.565241204,20147.3733766248
2628,46758,46887.1566364285,18849.4688153913
2635,40676,40884.8801810587,14340.3968239299
2638,48077,48162.9451972108,14434.6900245964
2639,56755,56689.9019059072,21098.4436583314
2641,42650,42767.1911295616,13720.3803333069
2642,53656,53762.7885211447,16219.4678232928
2643,38145,38279.7645117257,14110.8528737944
2644,34870,35111.3701021866,14401.9689058077
2645,81299,80930.6700502572,20643.0814302661
2646,39409,39311.5824252416,14327.9296885789
2647,45247,45233.7635552631,14940.9237227365
2651,45245,45022.552517497,12871.278566639
2655,33409,33338.9993298325,12380.7809788825
2657,36140,36315.6954913381,11987.2625795114
2660,31574,31632.4271599785,13457.3148138074
2661,46281,46158.4440855822,14872.5299549469
2662,45315,44740.6316652136,16222.0320980183
2663,50930,50523.3142644047,15726.9193304907
2666,40100,39895.449260537,12723.0455922481
2668,49376,49274.636875399,14589.084427914
2669,43371,43539.677068897,12795.4928853358
2671,39066,39134.0287276574,14611.2683975061
2672,52911,53049.3737942273,13307.4332082613
2673,54604,54531.4683989883,17103.3702974326
2677,39485,39448.0197181683,14840.2418102223
2683,38028,38132.4713983507,16019.6411391974
2687,45848,45974.6425894505,15499.819368096
2688,45384,45480.127352902,12965.2333618072
2689,38110,37750.9188334721,13583.9290143447
2692,52780,52828.5627130983,17852.5177192893
2695,52310,52303.0470398131,15489.510646966
2696,39432,39309.8584105676,16184.304763055
2701,40798,40614.6224494712,13044.0677617794
2703,48837,49156.451519398,16016.4305096353
2704,40771,40809.0189159764,13558.5880094752
2711,42338,42578.7916449432,17850.3020427409
2712,36204,36375.8866664208,11537.2430090294
2713,34616,34912.1327742553,13576.4204658624
2714,40862,40631.5726870244,14473.5643848474
2716,49271,49181.9751862111,14253.4247624964
2718,40764,40659.9554395243,17289.5107464921
2719,43935,43919.8772248733,13810.4410888536
2723,40633,40847.3224946942,13648.5058233937
2727,54041,54192.2358343533,16603.1890484936
2728,29458,29064.0514249693,11320.9897455731
2729,43548,43296.3625184522,15053.9492634092
2730,40632,40478.6251264159,13820.6840481518
2734,36773,37032.7080860371,13319.9123086704
2735,49097,49164.9176105668,16216.698745362
2737,32282,32429.0838366073,11838.4842374674
2738,55264,55619.5157062923,16207.8278933747
2741,47128,47358.9450419352,15498.3821614071
2742,43982,43882.3023770075,12340.2472459472
2743,41464,41510.9399578192,13830.8362982753
2745,56579,56331.8173197951,15532.3414874084
2746,51998,51866.8698628844,16956.6303443443
2748,39560,39685.4123305181,13106.0170358122
2750,29892,29643.3562111993,11498.5701020207
2753,53902,53767.6237687133,17176.4844380603
2755,46344,46437.0307993445,16180.2691499417
2760,41245,41336.8530664978,12408.9592170036
2761,38884,38890.8000709712,16103.3311857418
2763,47627,47759.6878650759,15592.7086111653
2766,37626,37490.3595643469,13875.4928007756
2767,44404,44532.4089543406,13855.606708057
2771,43965,43928.3111119099,14450.515488579
2772,46833,47030.6160567552,15396.9953397182
2775,40255,40622.5505527768,15897.52759625
2777,41555,41340.8398857398,13940.1164239621
2778,37434,37691.2119626915,12623.5766515967
2779,51667,51368.9704016504,14985.2787188759
2784,43918,44090.8641801526,15895.8803093412
2785,40423,40500.390597804,15463.5467419451
2786,38211,38361.9847672078,12729.1028698738
2788,47387,47572.2222212316,19040.9289983146
2791,30757,30854.9380433423,12713.6278526175
2792,44405,44311.8343570898,15581.1173159815
2794,46719,46691.1791348535,15770.305378391
2795,36810,36681.1105625204,14822.0659995597
2796,44158,44102.8119111942,15789.6630214672
2798,53958,53347.5146885492,13164.5313689638
2800,43057,43265.0144803351,16343.6753048753
2802,50758,50774.9490743115,18366.8017351945
2803,51090,51116.9167252248,15451.793000644
2807,29433,29276.3875536136,11902.9771899831
2809,38238,38677.8839364734,12818.6617021668
2814,49176,49196.1601621724,17987.5971430036
2815,48443,48474.2500283134,15883.0739906984
2816,32802,33223.2647296562,13335.1113553714
2817,53458,53567.407073588,17221.5105297909
2818,31353,31112.7028825942,14579.1989814203
2821,47656,47662.2272791034,14732.9347801147
2823,51327,51341.9610851216,16483.3909649669
2826,39671,39376.610476482,14048.8790547538
2829,57716,57559.7931907651,17042.0808760588
2832,54170,54217.7733513947,17572.6580957593
2836,56251,56100.7837278356,14827.5647999598
2841,44169,44090.1490923593,14509.6583044267
2843,48591,48812.9063975619,16329.2750099927
2844,37138,37530.8072603891,14755.3422678376
2845,47322,47445.7546547532,13970.1705914785
2846,35791,35844.6298836246,11855.8270571443
2847,37208,37398.0451070026,13813.6296681404
2848,35705,35229.9092002812,13104.670712158
2849,49660,49535.1337756198,17214.8763253684
2850,40555,40388.305191358,17416.7626507418
2851,52363,52524.0189593815,17397.7716221305
2853,41375,41543.5099583058,15877.1678423316
2855,35020,35022.1396087649,13604.0214563714
2859,33471,33678.8306289321,12532.4089676218
2861,54907,54931.8857311671,16914.9710817481
2862,35427,35452.8246346485,12697.3258062135
2864,58604,58848.7996458137,15621.1399436837
2865,54244,54182.5479917415,15922.6883658468
2866,43677,43664.9479472722,13529.0946981193
2867,52988,52689.9155900297,12663.8361926146
2869,36243,36436.47588182,14469.1261125729
2870,40868,40913.2178962833,13946.8951408672
2872,50548,50547.4333939151,19276.454877477
2873,44200,43872.7493312698,16910.8679125867
2878,42711,43098.7367910488,14948.638492396
2880,34782,34550.9596886826,12327.8650971027
2883,36058,36402.2341680911,12455.5774689363
2884,52913,52761.887755708,16730.5669941384
2886,48968,49041.9348332554,14758.6234174873
2888,42761,42607.308743313,14026.0686914871
2890,45730,45851.7187341019,13677.8534664945
2892,40823,40669.5464501481,14130.3248524355
2893,41116,41080.7827229258,13561.3371938061
2895,38238,38022.1230559555,14275.8348101328
2896,33732,33748.5995111422,15340.1377906417
2907,41990,42029.683844794,15435.1459404227
2909,42020,42334.43876227,13636.9569525248
2910,49501,49534.3001394231,17936.8038943677
2911,33627,33697.6499380265,13257.6751331088
2912,58943,59025.1799385778,15725.2826868316
2915,50723,50864.7107751797,17408.2648491085
2917,37049,37007.7421865458,14736.3639106204
2918,47683,47837.9998648077,14670.2182544983
2924,56132,56263.8791047775,17033.1420802753
2925,37783,37820.2626470426,15212.9591420072
2929,47618,47673.7431270759,14805.0338651764
2931,44529,44584.9715623624,14118.7682344097
2932,53854,53621.66300047,17106.7347889537
2934,48081,48175.854793978,17201.3763006838
2937,38183,38317.7497744186,14947.2854726978
2938,38802,38723.008905605,18515.6108921916
2939,52423,52123.2877577697,14902.9708764213
2943,47743,47669.7295544065,17076.1768547404
2945,39484,39481.1013022293,14646.3806622885
2947,54795,55079.5328642206,16211.9202239038
2950,37139,36942.9885687099,13836.4180989953
2951,34738,34807.8636239817,12389.4198848643
2952,41475,41724.0943870042,13928.6974324307
2960,40801,41134.3093268377,15286.6670191811
2962,26769,26612.9153337088,11180.417318441
2963,41025,41132.2496859437,14304.5770021296
2964,34043,33929.499188774,13003.828273973
2967,36312,36058.4739805357,11323.1350343335
2968,58702,58633.7472531789,16604.4227648751
2973,47688,47673.7431270759,14805.0338651764
2974,37659,37802.2726878384,16871.5647588718
2975,48487,48635.7630324002,16875.0520261182
2976,39818,39891.7202651898,12730.8399993733
2978,44096,43974.7522376136,15988.0723594659
2980,52449,52172.382468416,12692.4340725694
2981,41294,41235.9461192772,15551.7021217485
2985,36809,36895.0757567501,12873.3077728046
2988,46113,46260.6542067645,14872.113087313
2989,52914,53057.5678328154,15151.5166080615
2990,43628,43561.5204908136,17757.9225951935
2991,36269,36311.9376867561,12065.4974935858
2992,40618,41252.5712561317,13331.947988446
2997,35843,35672.0803930966,11498.4021429758
2999,35241,35325.9975699885,15184.5996750589
3000,45328,45136.0419960961,13881.6376478888
3008,51511,51353.1095639525,19506.9478911633
3009,45929,45906.2388679306,15202.4240245479
3010,44871,44952.4735923162,18104.5422740706
3017,46245,46414.5999508325,17653.1647824044
3018,37646,37609.5052830338,14678.4996807285
3020,65573,65637.9141678548,16614.9661852708
3022,37467,37512.8319012798,13616.1185449864
3023,49756,49620.2988333982,16773.9500392404
3025,50467,50656.1569919046,17180.5182534672
3027,33716,33420.4216197033,12711.9759415965
3029,34657,34855.2978723572,12070.0035764504
3030,58779,58472.0848110983,17849.5512865328
3031,59594,59512.7022648796,16534.1852620623
3032,52488,52467.3920730634,17061.0069685211
3035,48543,48629.2938485639,15845.4112702236
3038,42895,42707.3394792375,13673.7640319331
3039,46287,46152.511445283,15571.8923719859
3040,59667,59905.8420254906,17591.8966284091
3041,43963,43829.0374715646,18829.2471054585
3042,37284,37645.3532705547,11767.5059606958
3043,40246,40074.4757590499,14936.2183771262
3044,37996,37993.7909534357,14927.2832835801
3048,52349,52346.6197694624,14809.9441893599
3049,48474,48734.1328796881,14891.7284737572
3050,50029,49929.7895605184,20222.6309716363
3051,51423,50960.3401693744,17509.6688522467
3054,47146,47449.1051765305,16361.946455755
3059,41602,41612.6249747377,14376.973262378
3061,38349,38330.4642205294,17002.6498711722
3063,50466,50554.2212490948,14906.3314823989
3064,36203,36186.7238281377,14620.0421478126
3065,43685,43845.7591291102,17175.251723904
3068,30169,30215.1177948193,12453.1406234217
3072,48553,48548.7129679197,17466.8747464149
3075,43245,43349.7996700425,11712.2637534793
3077,40958,41125.5774368639,16151.5340372814
3078,39905,39901.5880705288,14699.0676522292
3079,47076,47122.0096277555,13731.0982142062
3081,42717,42492.1657279006,14360.7088563277
3082,47392,47415.1250022476,15049.2965550811
3084,42114,42137.5599878936,13676.6427645392
3085,43413,43370.7856391828,15116.6789279147
3086,42992,43251.5206737062,16818.7448447742
3087,44281,44248.4996586006,13383.2537481048
3088,36573,36851.3701978747,12645.4114616987
3092,46465,46616.8163997174,15164.6940672469
3095,38982,39378.4091907163,15056.8967877244
3096,49028,49410.8027877449,16828.9314911592
3098,43876,44184.7836409388,15432.447211332
3103,38497,38397.3701812761,14885.5815028791
3106,47488,47350.8753878503,17932.115699075
3109,49540,49275.5615373746,14064.826562128
3110,50556,50449.5622946865,14801.3768249994
3111,34732,34597.4550464422,14771.3921788938
3113,50348,50156.7769543239,15746.2036882019
3114,34868,34858.418187268,12753.1581587025
3118,31739,32024.7145017526,12847.496666127
3119,32136,32356.5700127101,12981.2539399904
3120,43096,43132.0079341868,16183.1172582461
3121,65605,65049.9851579464,17209.5098442814
3122,41231,41250.1718718447,15953.855852138
3124,45871,45620.0512161484,12927.7344261192
3125,40008,39890.6383291521,16753.457977546
3127,74228,74747.2097728502,18934.9468913023
3128,45622,45844.4641077533,13189.4727707816
3131,34379,34352.4453705841,14000.0360732367
3136,52675,52724.6328819,16176.3414435486
3138,42969,43361.6750181926,15005.9151825355
3145,47871,47921.0912591648,16623.6548342458
3146,38115,38022.961744408,15936.7562635192
3150,49577,49867.3725634426,15230.3748189677
3151,46331,45915.4942984479,12581.8526728392
3154,59067,59108.9014533756,17330.0836803783
3157,38614,38456.9758803742,13340.5450101694
3158,30728,30880.1270200495,13659.8809543495
3167,51517,51403.1392981568,18109.6467257866
3168,50430,50579.3994554185,13450.3030242419
3171,51676,51621.0039938721,15660.0350586868
3173,46978,47274.57696071,16596.8120276089
3175,38958,39231.4383430012,15336.1327093139
3176,52552,52540.4463211091,15416.9788044102
3179,68267,68280.1989978311,16572.0992007069
3181,30086,30179.0442891958,11915.2106493722
3183,44085,44385.2128175331,13215.5571105958
3185,45077,45118.1688403204,14782.5017424396
3186,40191,40292.3359813803,14213.3362151716
3187,43247,43341.255740438,14922.5140159448
3191,65322,65500.9945403853,21385.1241775015
3192,47100,46894.8766577799,14118.4964551621
3193,50096,50156.7533852052,16481.146080548
3195,48324,47950.1876235295,16663.8030851583
3198,38299,38203.8477569206,12665.3878159178
3199,43552,43604.3410932676,15453.6630346805
3202,37982,38002.2691721323,13097.9590529559
3203,46117,46244.2896363929,15336.8022394014
3204,38194,38327.0697424644,14884.277515703
3208,42841,42543.702681446,15300.6045241352
3210,36512,36571.834361725,13803.520286522
3214,34129,34055.5882750877,12338.7788462997
3218,47098,46908.6412264985,13862.1859091357
3219,54460,54180.6191149475,14293.1399650619
3220,47648,47631.6453219889,16707.3655568149
3221,39016,39084.236148154,14055.5819150095
3224,49936,49849.2957417246,17148.8586002929
3226,48944,48925.1595165843,15277.3653322127
3227,48582,48458.7063066349,12757.8864491707
3228,44636,44625.7181664583,15544.9793936882
3229,44782,44939.291494293,14368.7257949239
3230,52491,52288.8696194731,16768.5581321643
3231,43082,43052.3486697906,16527.059608457
3232,44317,44088.5447979909,18326.7483322208
3233,33171,33022.5710764983,13360.1445708183
3235,47953,48047.7678226839,16715.8797270609
3237,39607,39643.2844550956,12484.837543807
3238,44360,44216.2249888138,15081.7142166996
3239,39640,39675.4830136205,16244.7125590292
3240,64726,65379.9969304166,17637.3776817373
3241,41113,40780.6730998007,15514.4522421314
3245,42826,42851.240441398,13347.4515659431
3246,58260,57802.5927988626,16765.637242952
3250,41651,41952.3061429227,15715.2842624157
3251,40014,40143.481127427,16743.1558134344
3254,36753,36922.1086702226,13173.8630707209
3258,41297,41048.1791726599,15063.5243346786
3261,43162,42742.2331750324,16264.9605792058
3262,46769,46974.5947264603,13297.3073998894
3263,40106,39861.4660820363,12906.8975404897
3266,43270,43040.883510776,15183.1995795082
3269,48966,48853.46668051,12832.2804374459
3270,33374,33353.7476501768,15424.6892592278
3273,44443,44302.7772049649,16972.8586926813
3274,44225,44405.6635581363,13912.4076478248
3279,43331,43291.6851819573,17458.3990505569
3281,50420,50460.6633797071,14046.0527711748
3282,55975,55784.2386577337,17085.6250676816
3284,43261,43437.2480629203,15931.7436525928
3285,31952,31617.6850164619,12554.9345873502
3286,43825,43848.6107107866,17089.7669461152
3287,46766,46863.6296951092,16108.6935739216
3288,39252,39100.5663530216,15138.9563598712
3290,36083,35812.3902370232,12479.5895582224
3291,48721,48377.4142573123,14623.0684550719
3293,38092,37963.3481762886,14102.9559361504
3294,39508,39499.9254887431,14171.0581257128
3296,40838,40857.4611016181,14820.9881031975
3299,39463,39684.3316524639,15617.3563431774
3302,44564,44338.1572818492,15077.3700956939
3303,47164,47123.3273880989,16008.3164979632
3305,46203,46390.793126712,14237.4571758188
3307,42728,42749.7499209931,16094.3091280583
3313,45250,45063.4307276562,13417.0486359069
3315,41360,41179.7912827885,12457.5416728729
3318,62924,63195.4611082778,15995.6628683562
3322,39481,38977.2844346315,13771.8545800003
3323,44004,43927.7650459008,13601.8299792066
3325,54249,54132.5846040225,17068.1726828228
3328,40996,41047.4143971499,14950.671893724
3329,45429,45584.0226222523,16951.3228972946
3332,54912,55176.6199171292,17919.8369560895
3333,51316,51207.5982116465,15276.5056146494
3338,37108,36973.4663075472,13439.4525098146
3339,33128,32975.4262782121,13259.1989528706
3340,33373,33469.558300992,14267.2867224333
3341,48106,48040.986672455,15525.3105411889
3343,41604,42011.3827491669,15773.8577709469
3345,64058,64372.3439287909,19360.2199355392
3350,28941,29007.37575845,13684.3299944641
3351,46065,45933.8637938603,16995.1403189184
3352,39016,39152.6801365366,13754.0037990357
3355,43657,43543.4102003442,14886.4921769697
3356,54872,55420.6420620982,15726.5662800256
3357,44998,45149.2986379654,14860.8016852478
3359,36455,36166.2405311118,16960.8545484126
3360,61281,60741.6086983239,17315.860860721
3366,43024,43257.7632437687,14966.7298759422
3367,37180,37488.8903304907,14340.9429226237
3370,73013,73353.4438662195,17555.85980069
3372,50600,50583.8876487753,15197.6741997226
3374,42657,43021.5865121693,13728.591098941
3376,58445,58402.4987116986,18680.6676782212
3377,37143,37091.8006318201,13208.5280737139
3379,48684,48613.9465584065,15560.0120397147
3380,34160,34020.2257192228,14416.7399790266
3382,52886,52598.0419445797,14874.2177136766
3383,44761,45039.2519204407,13490.9835060342
3385,41049,41129.1555384689,15056.0612934645
3386,45219,45310.5145603512,15285.3424592567
3388,37202,36979.6535729759,13563.3815162852
3390,37898,37732.1446777976,13821.3243797438
3391,37381,37756.0907265874,15451.9942457525
3392,47406,47374.9920862642,16001.8853887105
3393,50881,50527.4395940495,14690.1666009068
3394,46015,45949.767885203,15712.9878293775
3395,36956,36993.3883302394,13064.0319875723
3397,48714,48418.9043642082,14237.4796058005
3399,42560,42191.6319480325,15422.391124444
3400,56445,56087.3678539494,16479.4210682672
3402,39999,39836.1320402439,15138.5952480985
3403,52239,52154.9034867869,17510.1787134558
3404,46596,46362.84498627,15310.0788072561
3405,36823,36919.8195359645,12712.4891821811
3407,60588,61062.1289169328,16473.6877137975
3408,42936,42684.3385149025,15791.8063684755
3409,44911,45099.2892296185,15295.589873838
3411,46121,46115.2387311174,13936.0191606547
3413,49311,49612.8988716261,17619.5850843652
3416,47019,47060.7222588036,15340.6459194514
3418,42318,42292.9285550844,14518.6910666871
3420,45702,45862.7577242363,16216.399042798
3421,53618,53736.3043289789,16165.125976938
3422,34499,34450.1776793314,12457.4820955774
3423,38179,38171.7315206487,14516.7422922656
3425,39517,39461.5615125246,12795.2575991636
3426,42058,42158.796708203,14744.1124791218
3428,44394,44088.8007855674,14547.9384819421
3429,45673,45641.2921746908,16082.4154177254
3431,34079,33990.0293820759,13852.2982335785
3432,63301,63017.788158278,17412.3686429306
3433,39633,39862.4151460514,13080.2223150502
3434,46432,46377.4147954072,13621.5611608759
3442,37259,37162.457158687,13430.4690790319
3443,47208,47047.9593324939,14360.4963483278
3445,49294,49098.960319365,14165.4594295847
3448,34437,34510.3208043015,11864.0403748267
3453,38203,38236.2687886424,14943.1745870384
3454,52726,52710.1686033847,17632.7253806834
3458,35134,34731.0245450671,15352.2695386477
3460,43456,43380.2102570024,13648.7463031137
3462,46340,46298.1007813304,17157.7366519767
3467,39771,39656.1660077731,13342.1156451224
3468,39948,40213.9956230225,14571.3921676422
3469,37535,37561.0171043241,13030.5244519897
3470,40451,40173.6905811245,15464.1539368201
3471,41888,41660.8234780748,14307.1865567001
3472,53854,54213.0090740842,16984.4438998083
3473,33358,33557.920756915,14171.9657776299
3474,36791,36629.5093531859,13941.3564715566
3475,57420,57465.1972671618,16795.4021014408
3477,33082,32909.1205369776,13297.7081354023
3479,42358,42616.6245241992,16126.4907237415
3481,40033,40277.4562935589,14936.5384494631
3484,38536,38534.1651473318,16752.4142465738
3485,28064,27866.6030915221,13297.9571241586
3487,51507,51658.1045927153,15251.6055815323
3488,45509,45738.0699770679,13377.705175094
3490,43145,43241.0934710753,13667.4507839691
3491,47316,47317.2383936318,19105.2744807932
3493,35532,35292.4534863925,13370.4680290987
3494,43776,43667.6457262483,14534.8319264994
3500,44227,43893.6503743821,13107.403131081
3501,55612,55811.2133811764,16726.3797065584
3502,47158,47247.3545292456,14547.4106821185
3503,39475,39391.6582553596,13259.9533763024
3504,50918,50963.74318041,14747.5284933746
3506,33845,33870.8648572114,13086.0386191774
3507,55602,55337.9945129741,15480.9429722135
3508,47761,47730.9849794691,13635.838980007
3509,39011,39388.6347129034,16531.7942183869
3510,48228,48247.5818522842,13274.0066622756
3512,48299,48192.4867544309,15056.0194176048
3514,47479,47409.1193479693,15762.8719717021
3517,46289,46132.474449037,14126.7618629112
3519,47198,47009.7735624724,14480.21555537
3520,49990,50356.2584602877,17028.3784218097
3521,46301,46302.2317885295,14502.8653667912
3524,47812,47291.4795367754,12819.9321532263
3525,33087,33223.6015185925,12595.1668843232
3528,43018,43114.3502824345,14720.3821177294
3529,37390,37230.5648918825,13171.8850974824
3531,41429,41589.0627093692,13035.5019647748
3537,49644,49471.3029374224,17145.0599023809
3538,49710,49755.5793380637,13636.2171353699
3540,41691,41547.146842674,14500.2528615463
3541,36110,35737.3213670909,12403.3793495749
3544,41096,40951.3149343749,14022.6162851173
3545,43960,44054.082991319,15229.5252849262
3548,40170,40063.8146452317,12371.7408353609
3550,47116,46868.5944867201,13516.7065201897
3551,33636,33458.0472705423,13476.8734048138
3554,45273,45270.5343052634,15016.8282003263
3558,39488,39427.4465887289,13966.4332630373
3559,51230,51316.4325440105,14494.0048743403
3560,43263,42763.0297551397,14197.8221591451
3561,47615,47615.8109205636,13477.0908403928
3565,58875,58888.4713262081,15025.6428765118
3567,29850,30045.6913851295,12128.249934787
3572,41472,41461.7819974192,14806.1029021877
3576,36230,36406.5485680186,13588.804658942
3577,63445,63460.0426007485,17476.6308896093
3578,49665,49308.8546809063,15504.8677390149
3582,33878,33695.7094690552,13973.9793839483
3583,36374,36075.0221191391,15810.9915565669
3584,50760,50371.381373215,13968.3467710938
3585,36190,36137.0066811882,13359.6636424233
3587,50007,49950.3140955247,14560.9278972661
3588,57701,57470.4562462446,14920.2853338625
3593,38870,38639.3942165866,14580.0731221854
3596,33010,33000.2241263585,12545.0068184395
3597,42062,42299.0381205879,12944.4361545194
3598,52059,52159.8715853903,17121.9760093759
3599,58737,58691.4037587457,16467.2758788672
3601,48457,48118.1214439622,16191.2326223412
3602,34149,34038.0128519693,12488.3619135549
3603,39957,39938.9062747919,14148.577073425
3604,36447,36291.4209176177,12588.803246467
3605,38031,38255.8872565414,12336.4561280742
3606,49745,49871.3559762976,15814.3295206564
3609,43706,43178.1033243083,15492.3816890405
3610,42385,42234.7112640796,14731.679686676
3614,44163,44219.7682181447,16529.8365122314
3618,38902,38850.6312298503,16359.9558571838
3621,42273,41937.5672462743,15692.8270827343
3622,47863,48047.2675940122,16229.9771472821
3624,51889,51892.1678195203,16013.2808720887
3628,33644,33451.9625683839,13223.7631137641
3629,42099,42183.1701141647,15833.3059819938
3630,34138,34260.2111977687,13191.694932084
3631,43838,43653.6687762919,13960.7280789181
3636,51457,51735.5151387385,13930.2648850117
3638,44477,44502.3467332009,13109.8954256088
3642,42812,42383.8932824012,14251.4988914061
3644,48501,48498.4377194295,18165.3775337169
3647,35038,34927.8797409504,12819.9008985191
3648,43170,42755.7743789195,14142.8167172856
3650,55461,55245.5757056603,18925.3290872862
3652,45954,46257.4163454227,14685.7705484684
3654,49212,49689.410041076,17270.3689520386
3656,37905,37961.408468769,11058.2644331931
3657,37083,37349.3939602918,12231.9703205957
3658,39661,39814.7892444003,14653.4675335845
3661,48691,48794.0544443311,17429.6760859905
3664,40490,40439.7407387093,16091.6533844497
3667,51813,51918.1578177803,15352.6211747654
3668,52593,52562.7694093557,16018.4294078547
3669,42712,42933.7364049007,12925.0006306204
3670,35489,35457.4333777618,14747.7480050473
3671,41643,41514.4779944751,17095.8559840725
3672,40907,40713.6559428166,16234.805475221
3673,40971,41025.0070263342,14178.1320135691
3677,48160,47850.0009671862,14356.166091487
3678,32488,32592.2164087757,10708.7779956764
3679,34455,34530.2270141991,13705.6637006088
3680,40675,40456.882318361,16106.3694815046
3682,69826,69903.5816399654,21506.9698902632
3684,54546,54466.6420144295,16348.7119852052
3685,43303,42994.0700150541,16586.5989318848
3686,41934,41794.1264065429,15214.2475736109
3687,34535,34517.9660829886,12491.7929158664
3688,33242,33100.9350022551,11719.01834188
3689,42652,42592.6870626032,14522.1871071763
3691,45328,45262.0947980141,18753.6744725696
3693,47834,47933.3542453064,12780.6019987776
3694,52948,52798.0161214933,16635.0885980433
3695,37801,37550.6484751172,13549.6448947642
3696,37457,37682.8986638792,16107.8492704077
3697,33508,33628.6395600487,12728.0795710096
3702,48644,47978.5874023224,13263.8696965242
3704,34867,34873.4370188321,13937.5692844338
3705,29869,29829.6893120167,13416.3107516352
3709,42326,42270.8189250224,13519.9338387959
3713,39350,39508.196936282,15602.9417782897
3714,52485,52245.0785526807,15066.5397829766
3715,41508,41210.2459571635,16435.6273754425
3721,54599,54545.6959807478,18984.9207834902
3722,45134,45203.4680048903,13602.0209496877
3723,44088,44211.3978661694,14981.3051196818
3725,48296,48430.3302471223,15996.3209140706
3726,40539,40456.0029541911,13762.5592119867
3728,45891,45966.61804412,14210.0146053757
3732,56548,56291.6309130538,13671.7949563237
3735,35610,35877.8509739803,16228.3706329702
3736,44094,43939.0533146153,13367.6734354076
3737,46291,46019.0757945895,14437.3811032091
3739,45711,45912.8730442275,15570.8852050584
3741,34989,35442.9118981647,12683.2826441101
3743,36058,35906.8782385208,14246.5783579121
3744,34929,35068.9959083487,14190.0571375827
3745,39938,39446.4001515551,15018.1930958473
3746,33855,33960.2427267203,12742.0004950106
3747,49544,49829.6270789365,19706.9877972171
3751,36291,36781.6315029984,17552.7287036626
3753,36799,36527.2179832543,13348.2362407743
3755,43654,43675.0759661875,14461.3964675949
3756,44011,44147.4090020147,13874.7378562998
3757,48866,48716.7180918638,14683.5463278996
3758,36937,36704.5076800112,13489.4607744243
3759,39144,39050.8781564696,15849.9773333241
3761,55676,55456.2813360067,17282.0597615135
3763,57924,58028.5144470849,20875.1060391485
3765,33551,33815.5458356954,13838.8376352399
3771,59066,58906.1959614021,17790.0733382983
3772,43871,44420.2308182109,14282.3773816771
3773,43860,43769.2329464269,14527.6559593111
3774,63287,63168.660089259,16724.4878420681
3778,33528,33710.3346668435,13128.2044873232
3779,42849,43141.8249924859,14323.4540432211
3780,58369,58381.2187542664,17880.5165764505
3783,36059,36212.2787035771,13155.0723554312
3784,38004,37704.5636895899,14252.5563216348
3786,32098,32223.0563027731,14265.9495171318
3789,40051,39802.1336667633,13979.8068002289
3790,44003,44472.9619029514,14348.9361596952
3793,51134,51404.1817711772,17459.2522083221
3794,40201,40233.6313476783,14945.355585408
3796,51151,51420.0205822927,15906.8996969066
3803,47518,47293.1675445744,15337.8501923628
3805,35603,35215.682626289,13593.5583379108
3807,47142,46938.3423610249,17444.2959598918
3810,52343,52669.8238592652,15642.7409956074
3811,32076,32063.4705107601,12829.2222272526
3812,40056,40020.63077925,13778.3068829003
3813,39801,39475.1357870509,15030.8451516619
3815,44220,44252.3202401121,15095.9695435446
3818,50818,50885.7939726331,15076.7548391152
3821,34216,34567.468056499,13181.4514889719
3824,49043,48946.4811453131,18555.8284007392
3825,39003,39072.8279737885,13062.1847083152
3827,33869,33956.8977299255,12735.2807376027
3835,36998,37275.9089176957,15634.7947877826
3836,49505,49375.2856677042,17432.8220216638
3838,48420,48477.9632232104,15684.3143214471
3839,67030,66842.6941303834,17657.5903601366
3843,39526,39505.111300576,11167.9607127371
3848,47807,48252.9180597162,14325.2547173321
3849,44406,44791.3335695701,16313.3712587658
3850,48225,48365.5576184303,15870.4704173477
3851,44467,44127.6235807725,14667.2256248713
3852,41203,41371.2504009866,13865.8009654387
3853,34006,33735.5786010502,13973.0981701097
3854,38516,38495.105902917,14108.5586706147
3856,36214,36470.6675548431,13095.5468320632
3857,37905,38231.3018948761,13548.1000781941
3859,37147,36625.5152231396,12681.58553082
3861,61230,61200.5828159222,18557.2706461085
3863,35655,35437.6781870728,13514.1117675129
3864,50751,50678.8296532553,13470.2732469574
3866,37957,37769.054051303,12063.4934215687
3870,41370,41269.7996862961,12855.8431822682
3871,39116,38679.71816168,15278.0590443274
3872,53666,53780.2731761356,14593.0891503444
3874,40460,40493.6279104288,13471.8859590563
3875,40435,40543.3529524534,17357.4527431952
3881,48517,48554.7449732141,14824.685730797
3885,53213,52877.0072285779,16806.0522310842
3887,57133,56937.5430245969,16650.0819838233
3890,35005,34996.7256650478,15318.8324902954
3891,40521,40463.2901889898,13778.2384731391
3892,43472,43258.6524547518,14222.2276054284
3893,55503,55119.1210103251,17568.47069017
3894,40292,40029.6918366613,15265.6322868458
