"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",3,1.336,0.8506,FALSE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",8,2.005,0.9615,FALSE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",10,5.346,0.8302,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,3.341,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",0,4.009,0.1146,FALSE,TRUE
"catch",140,"2025-04-19",8,5.346,0.7674,FALSE,TRUE
"catch",140,"2025-04-19",1,2.005,0.4654,TRUE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",5,4.009,0.7106,TRUE,TRUE
"catch",140,"2025-04-19",8,3.341,0.8848,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",18,4.009,0.9785,FALSE,FALSE
"catch",140,"2025-04-19",4,2.005,0.8326,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",144,"2025-04-23",5,3.004,0.7918,FALSE,TRUE
"catch",144,"2025-04-23",1,2.003,0.4658,TRUE,TRUE
"catch",144,"2025-04-23",6,4.005,0.7653,FALSE,TRUE
"catch",144,"2025-04-23",6,2.003,0.9204,FALSE,TRUE
"catch",144,"2025-04-23",0,1.001,0.2588,TRUE,TRUE
"catch",145,"2025-04-24",0,1.001,0.2588,TRUE,TRUE
"catch",145,"2025-04-24",5,2.003,0.8849,FALSE,TRUE
"catch",145,"2025-04-24",8,2.003,0.9616,FALSE,TRUE
"catch",145,"2025-04-24",10,4.005,0.896,FALSE,TRUE
"catch",145,"2025-04-24",6,2.003,0.9204,FALSE,TRUE
"catch",145,"2025-04-24",2,2.003,0.6412,TRUE,TRUE
"catch",145,"2025-04-24",2,2.003,0.6412,TRUE,TRUE
"catch",145,"2025-04-24",4,2.003,0.8328,FALSE,TRUE
"catch",145,"2025-04-24",3,2.003,0.756,FALSE,TRUE
"catch",145,"2025-04-24",2,3.004,0.528,TRUE,TRUE
"catch",146,"2025-04-25",5,1.336,0.9466,FALSE,TRUE
"catch",146,"2025-04-25",2,1.336,0.7472,TRUE,TRUE
"catch",146,"2025-04-25",2,2.673,0.5605,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",1,1.336,0.5657,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",7,1.336,0.9805,FALSE,FALSE
"catch",146,"2025-04-25",6,1.336,0.9678,FALSE,TRUE
"catch",146,"2025-04-25",0,1.336,0.2248,FALSE,TRUE
"catch",150,"2025-04-29",3,5.007,0.4936,TRUE,TRUE
"catch",150,"2025-04-29",9,5.007,0.819,FALSE,TRUE
"catch",150,"2025-04-29",0,2.003,0.1797,FALSE,TRUE
"catch",150,"2025-04-29",0,2.003,0.1797,FALSE,TRUE
"catch",150,"2025-04-29",0,2.003,0.1797,FALSE,TRUE
"catch",150,"2025-04-29",3,4.005,0.5581,TRUE,TRUE
"catch",150,"2025-04-29",12,8.011,0.7703,FALSE,TRUE
"catch",150,"2025-04-29",2,2.003,0.6412,TRUE,TRUE
"catch",150,"2025-04-29",3,3.004,0.6426,TRUE,TRUE
"catch",151,"2025-04-30",0,1.001,0.2588,TRUE,TRUE
"catch",151,"2025-04-30",0,2.003,0.1797,FALSE,TRUE
"catch",151,"2025-04-30",3,1.001,0.9022,FALSE,TRUE
"catch",151,"2025-04-30",2,2.003,0.6412,TRUE,TRUE
"catch",151,"2025-04-30",1,3.004,0.3704,TRUE,TRUE
"catch",151,"2025-04-30",9,4.005,0.8728,FALSE,TRUE
"catch",151,"2025-04-30",3,3.004,0.6426,TRUE,TRUE
"catch",151,"2025-04-30",3,4.005,0.5581,TRUE,TRUE
"catch",151,"2025-04-30",0,1.001,0.2588,TRUE,TRUE
"catch",151,"2025-04-30",2,3.004,0.528,TRUE,TRUE
"catch",151,"2025-04-30",2,4.005,0.4498,TRUE,TRUE
"catch",151,"2025-04-30",3,2.003,0.756,FALSE,TRUE
"catch",151,"2025-04-30",4,2.003,0.8328,FALSE,TRUE
"catch",151,"2025-04-30",0,3.004,0.1394,FALSE,TRUE
"catch",151,"2025-04-30",5,3.004,0.7918,FALSE,TRUE
"catch",151,"2025-04-30",12,4.005,0.9303,FALSE,TRUE
"catch",152,"2025-05-01",1,2.332,0.4291,TRUE,TRUE
"catch",152,"2025-05-01",4,4.664,0.5973,TRUE,TRUE
"catch",152,"2025-05-01",0,2.332,0.1639,FALSE,TRUE
"catch",152,"2025-05-01",1,3.498,0.3374,TRUE,TRUE
"catch",152,"2025-05-01",0,1.166,0.2409,FALSE,TRUE
"catch",152,"2025-05-01",3,4.664,0.5139,TRUE,TRUE
"catch",152,"2025-05-01",2,4.664,0.4106,TRUE,TRUE
"catch",152,"2025-05-01",0,2.332,0.1639,FALSE,TRUE
"catch",152,"2025-05-01",3,2.332,0.715,TRUE,TRUE
"catch",153,"2025-05-02",2,1.557,0.7088,TRUE,TRUE
"catch",153,"2025-05-02",3,2.335,0.7146,TRUE,TRUE
"catch",153,"2025-05-02",0,1.557,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",0,1.557,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",1,2.335,0.4288,TRUE,TRUE
"catch",153,"2025-05-02",0,1.557,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",1,2.335,0.4288,TRUE,TRUE
"catch",153,"2025-05-02",0,2.335,0.1637,FALSE,TRUE
"catch",153,"2025-05-02",3,0.778,0.9358,FALSE,TRUE
"catch",153,"2025-05-02",1,3.114,0.3626,TRUE,TRUE
"catch",153,"2025-05-02",1,2.335,0.4288,TRUE,TRUE
"catch",153,"2025-05-02",12,3.114,0.9625,FALSE,TRUE
"catch",153,"2025-05-02",0,1.557,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,1.557,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,1.557,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",1,2.335,0.4288,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,1.557,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",2,1.557,0.7088,TRUE,TRUE
"catch",154,"2025-05-03",2,1.557,0.7088,TRUE,TRUE
"catch",154,"2025-05-03",1,2.335,0.4288,TRUE,TRUE
"catch",154,"2025-05-03",1,3.114,0.3626,TRUE,TRUE
"catch",154,"2025-05-03",1,4.671,0.2794,TRUE,TRUE
"catch",154,"2025-05-03",7,3.114,0.8695,FALSE,TRUE
"catch",154,"2025-05-03",0,2.335,0.1637,FALSE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,3.114,0.1362,FALSE,TRUE
"catch",154,"2025-05-03",2,3.114,0.5182,TRUE,TRUE
"catch",154,"2025-05-03",1,2.335,0.4288,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,3.114,0.1362,FALSE,TRUE
"catch",154,"2025-05-03",2,3.114,0.5182,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",1,2.335,0.4288,TRUE,TRUE
"catch",155,"2025-05-04",2,1.557,0.7088,TRUE,TRUE
"catch",155,"2025-05-04",0,2.335,0.1637,FALSE,TRUE
"catch",155,"2025-05-04",0,1.557,0.2074,FALSE,TRUE
"catch",155,"2025-05-04",0,7.006,0.0765,FALSE,TRUE
"catch",155,"2025-05-04",0,4.671,0.103,FALSE,TRUE
"catch",155,"2025-05-04",3,5.449,0.4699,TRUE,TRUE
"catch",155,"2025-05-04",4,3.114,0.7176,TRUE,TRUE
"catch",155,"2025-05-04",2,1.557,0.7088,TRUE,TRUE
"catch",155,"2025-05-04",0,1.557,0.2074,FALSE,TRUE
"catch",155,"2025-05-04",2,6.227,0.3412,TRUE,TRUE
"catch",155,"2025-05-04",0,2.335,0.1637,FALSE,TRUE
"catch",158,"2025-05-07",4,2.332,0.7961,FALSE,TRUE
"catch",158,"2025-05-07",2,2.332,0.599,TRUE,TRUE
"catch",158,"2025-05-07",12,4.664,0.9038,FALSE,TRUE
"catch",158,"2025-05-07",2,1.166,0.7796,FALSE,TRUE
"catch",164,"2025-05-13",4,2.332,0.7961,FALSE,TRUE
"catch",164,"2025-05-13",5,2.332,0.8534,FALSE,TRUE
"catch",164,"2025-05-13",11,11.661,0.6259,TRUE,TRUE
"catch",164,"2025-05-13",6,2.332,0.8942,FALSE,TRUE
"catch",164,"2025-05-13",0,2.332,0.1639,FALSE,TRUE
"catch",164,"2025-05-13",0,5.83,0.0877,FALSE,TRUE
"catch",164,"2025-05-13",6,2.332,0.8942,FALSE,TRUE
"catch",164,"2025-05-13",2,2.332,0.599,TRUE,TRUE
"catch",164,"2025-05-13",0,2.332,0.1639,FALSE,TRUE
"catch",164,"2025-05-13",1,2.332,0.4291,TRUE,TRUE
"catch",164,"2025-05-13",0,4.664,0.1031,FALSE,TRUE
"catch",164,"2025-05-13",6,2.332,0.8942,FALSE,TRUE
"catch",164,"2025-05-13",6,2.332,0.8942,FALSE,TRUE
"catch",164,"2025-05-13",6,2.332,0.8942,FALSE,TRUE
"catch",164,"2025-05-13",10,4.664,0.8635,FALSE,TRUE
"catch",164,"2025-05-13",6,4.664,0.7212,TRUE,TRUE
"catch",165,"2025-05-14",6,2.332,0.8942,FALSE,TRUE
"catch",165,"2025-05-14",1,2.332,0.4291,TRUE,TRUE
"catch",165,"2025-05-14",0,1.166,0.2409,FALSE,TRUE
"catch",165,"2025-05-14",4,2.332,0.7961,FALSE,TRUE
"catch",165,"2025-05-14",2,2.332,0.599,TRUE,TRUE
"catch",165,"2025-05-14",2,1.166,0.7796,FALSE,TRUE
"catch",165,"2025-05-14",2,2.332,0.599,TRUE,TRUE
"catch",165,"2025-05-14",6,1.166,0.9774,FALSE,FALSE
"catch",165,"2025-05-14",2,2.332,0.599,TRUE,TRUE
"catch",165,"2025-05-14",24,4.664,0.9875,FALSE,FALSE
"catch",165,"2025-05-14",3,2.332,0.715,TRUE,TRUE
"catch",165,"2025-05-14",1,2.332,0.4291,TRUE,TRUE
"catch",165,"2025-05-14",12,4.664,0.9038,FALSE,TRUE
"catch",165,"2025-05-14",6,13.993,0.3942,TRUE,TRUE
"catch",165,"2025-05-14",6,1.166,0.9774,FALSE,FALSE
"catch",165,"2025-05-14",0,2.332,0.1639,FALSE,TRUE
"catch",165,"2025-05-14",8,4.664,0.8054,FALSE,TRUE
"catch",166,"2025-05-15",1,6.996,0.2106,FALSE,TRUE
"catch",166,"2025-05-15",1,6.996,0.2106,FALSE,TRUE
"catch",166,"2025-05-15",1,1.166,0.5993,TRUE,TRUE
"catch",166,"2025-05-15",5,2.332,0.8534,FALSE,TRUE
"catch",166,"2025-05-15",4,2.332,0.7961,FALSE,TRUE
"catch",166,"2025-05-15",1,2.332,0.4291,TRUE,TRUE
"catch",166,"2025-05-15",12,4.664,0.9038,FALSE,TRUE
"catch",166,"2025-05-15",1,2.332,0.4291,TRUE,TRUE
"catch",167,"2025-05-16",1,1.557,0.5281,TRUE,TRUE
"catch",167,"2025-05-16",0,0.778,0.2884,TRUE,TRUE
"catch",167,"2025-05-16",3,1.557,0.8178,FALSE,TRUE
"catch",167,"2025-05-16",6,1.557,0.9534,FALSE,TRUE
"catch",168,"2025-05-17",1,0.778,0.6933,TRUE,TRUE
"catch",168,"2025-05-17",4,3.114,0.7176,TRUE,TRUE
"catch",168,"2025-05-17",1,1.557,0.5281,TRUE,TRUE
"catch",168,"2025-05-17",1,2.335,0.4288,TRUE,TRUE
"catch",168,"2025-05-17",1,2.335,0.4288,TRUE,TRUE
"catch",168,"2025-05-17",0,3.892,0.117,FALSE,TRUE
"catch",168,"2025-05-17",1,3.114,0.3626,TRUE,TRUE
"catch",168,"2025-05-17",6,1.557,0.9534,FALSE,TRUE
"catch",168,"2025-05-17",0,1.557,0.2074,FALSE,TRUE
"catch",168,"2025-05-17",1,2.335,0.4288,TRUE,TRUE
"catch",168,"2025-05-17",1,2.335,0.4288,TRUE,TRUE
"catch",168,"2025-05-17",3,2.335,0.7146,TRUE,TRUE
"catch",168,"2025-05-17",0,1.557,0.2074,FALSE,TRUE
"catch",172,"2025-05-21",1,1.166,0.5993,TRUE,TRUE
"catch",172,"2025-05-21",18,6.996,0.9072,FALSE,TRUE
"catch",172,"2025-05-21",12,6.996,0.8087,FALSE,TRUE
"catch",173,"2025-05-22",5,9.328,0.4567,TRUE,TRUE
"catch",173,"2025-05-22",3,1.166,0.8768,FALSE,TRUE
"catch",173,"2025-05-22",3,1.166,0.8768,FALSE,TRUE
"catch",173,"2025-05-22",8,6.996,0.6866,TRUE,TRUE
"catch",173,"2025-05-22",0,2.332,0.1639,FALSE,TRUE
"catch",173,"2025-05-22",0,1.166,0.2409,FALSE,TRUE
"catch",173,"2025-05-22",6,2.332,0.8942,FALSE,TRUE
"catch",173,"2025-05-22",12,3.498,0.9493,FALSE,TRUE
"catch",174,"2025-05-23",0,3.114,0.1362,FALSE,TRUE
"catch",174,"2025-05-23",0,3.892,0.117,FALSE,TRUE
"catch",174,"2025-05-23",1,1.557,0.5281,TRUE,TRUE
"catch",174,"2025-05-23",0,1.557,0.2074,FALSE,TRUE
"catch",174,"2025-05-23",10,3.114,0.9385,FALSE,TRUE
"catch",174,"2025-05-23",11,3.114,0.952,FALSE,TRUE
"catch",174,"2025-05-23",6,1.557,0.9534,FALSE,TRUE
"catch",174,"2025-05-23",0,0.778,0.2884,TRUE,TRUE
"catch",174,"2025-05-23",5,3.114,0.7823,FALSE,TRUE
"catch",174,"2025-05-23",2,1.557,0.7088,TRUE,TRUE
"catch",174,"2025-05-23",2,1.557,0.7088,TRUE,TRUE
"catch",174,"2025-05-23",8,2.335,0.9443,FALSE,TRUE
"catch",174,"2025-05-23",2,2.335,0.5986,TRUE,TRUE
"catch",175,"2025-05-24",0,1.557,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,1.557,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,2.335,0.1637,FALSE,TRUE
"catch",175,"2025-05-24",2,0.778,0.8611,FALSE,TRUE
"catch",175,"2025-05-24",0,1.557,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",1,6.227,0.2289,FALSE,TRUE
"catch",175,"2025-05-24",0,3.114,0.1362,FALSE,TRUE
"catch",175,"2025-05-24",3,4.671,0.5135,TRUE,TRUE
"catch",175,"2025-05-24",3,3.114,0.6322,TRUE,TRUE
"catch",175,"2025-05-24",0,1.557,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",4,3.892,0.652,TRUE,TRUE
"catch",175,"2025-05-24",0,3.892,0.117,FALSE,TRUE
"catch",175,"2025-05-24",0,1.557,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,2.335,0.1637,FALSE,TRUE
"catch",175,"2025-05-24",2,3.892,0.4575,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",1,3.114,0.3626,TRUE,TRUE
"catch",175,"2025-05-24",1,1.557,0.5281,TRUE,TRUE
"catch",175,"2025-05-24",1,0.778,0.6933,TRUE,TRUE
"catch",175,"2025-05-24",1,1.557,0.5281,TRUE,TRUE
"catch",175,"2025-05-24",9,3.114,0.9211,FALSE,TRUE
"catch",175,"2025-05-24",0,3.114,0.1362,FALSE,TRUE
"catch",175,"2025-05-24",9,3.114,0.9211,FALSE,TRUE
"catch",175,"2025-05-24",5,6.227,0.5766,TRUE,TRUE
"catch",175,"2025-05-24",2,1.557,0.7088,TRUE,TRUE
"catch",186,"2025-06-04",1,1.243,0.5846,TRUE,TRUE
"catch",186,"2025-06-04",1,2.486,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",1,2.486,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",12,3.729,0.9405,FALSE,TRUE
"catch",187,"2025-06-05",0,1.243,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.486,0.158,FALSE,TRUE
"catch",187,"2025-06-05",2,2.486,0.5822,TRUE,TRUE
"catch",187,"2025-06-05",9,4.973,0.8212,FALSE,TRUE
"catch",187,"2025-06-05",4,2.486,0.7801,FALSE,TRUE
"catch",187,"2025-06-05",6,2.486,0.8818,FALSE,TRUE
"catch",187,"2025-06-05",11,4.973,0.8716,FALSE,TRUE
"catch",188,"2025-06-06",2,1.658,0.6929,TRUE,TRUE
"catch",188,"2025-06-06",1,0.829,0.6798,TRUE,TRUE
"catch",188,"2025-06-06",4,1.658,0.873,FALSE,TRUE
"catch",188,"2025-06-06",0,0.829,0.2814,TRUE,TRUE
"catch",188,"2025-06-06",8,3.317,0.8862,FALSE,TRUE
"catch",188,"2025-06-06",1,1.658,0.5132,TRUE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,0.829,0.2814,TRUE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,3.317,0.131,FALSE,TRUE
"catch",189,"2025-06-07",2,4.975,0.3955,TRUE,TRUE
"catch",189,"2025-06-07",3,3.317,0.6146,TRUE,TRUE
"catch",189,"2025-06-07",0,3.317,0.131,FALSE,TRUE
"catch",189,"2025-06-07",0,3.317,0.131,FALSE,TRUE
"catch",189,"2025-06-07",1,4.975,0.2686,TRUE,TRUE
"catch",189,"2025-06-07",4,4.146,0.6339,TRUE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,2.487,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",0,4.146,0.1124,FALSE,TRUE
"catch",189,"2025-06-07",0,2.487,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",1,4.146,0.3033,TRUE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,4.975,0.0988,FALSE,TRUE
"catch",189,"2025-06-07",3,4.975,0.4966,TRUE,TRUE
"catch",189,"2025-06-07",0,2.487,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",0,0.829,0.2814,TRUE,TRUE
"catch",189,"2025-06-07",1,1.658,0.5132,TRUE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,6.633,0.08,FALSE,TRUE
"catch",189,"2025-06-07",3,1.658,0.8034,FALSE,TRUE
"catch",189,"2025-06-07",0,1.658,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",5,1.658,0.9175,FALSE,TRUE
"catch",189,"2025-06-07",6,3.317,0.8163,FALSE,TRUE
"catch",202,"2025-06-20",6,1.658,0.9461,FALSE,TRUE
"catch",202,"2025-06-20",1,0.829,0.6798,TRUE,TRUE
"catch",202,"2025-06-20",7,3.317,0.8556,FALSE,TRUE
"catch",202,"2025-06-20",0,0.829,0.2814,TRUE,TRUE
"catch",202,"2025-06-20",7,6.633,0.6621,TRUE,TRUE
"catch",202,"2025-06-20",2,3.317,0.5018,TRUE,TRUE
"catch",202,"2025-06-20",0,2.487,0.1579,FALSE,TRUE
"catch",202,"2025-06-20",5,3.317,0.7656,FALSE,TRUE
"catch",202,"2025-06-20",10,2.487,0.9646,FALSE,TRUE
"catch",202,"2025-06-20",0,3.317,0.131,FALSE,TRUE
"catch",202,"2025-06-20",0,1.658,0.2008,FALSE,TRUE
"catch",202,"2025-06-20",1,1.658,0.5132,TRUE,TRUE
"catch",202,"2025-06-20",4,4.975,0.5788,TRUE,TRUE
"catch",202,"2025-06-20",1,3.317,0.3497,TRUE,TRUE
"catch",202,"2025-06-20",10,3.317,0.929,FALSE,TRUE
"catch",202,"2025-06-20",3,1.658,0.8034,FALSE,TRUE
"catch",202,"2025-06-20",0,0.829,0.2814,TRUE,TRUE
"catch",203,"2025-06-21",4,3.317,0.7001,TRUE,TRUE
"catch",203,"2025-06-21",3,2.487,0.6977,TRUE,TRUE
"catch",203,"2025-06-21",0,0.829,0.2814,TRUE,TRUE
"catch",203,"2025-06-21",0,6.633,0.08,FALSE,TRUE
"catch",203,"2025-06-21",2,1.658,0.6929,TRUE,TRUE
"catch",203,"2025-06-21",18,4.146,0.9756,FALSE,FALSE
"catch",203,"2025-06-21",8,2.487,0.9356,FALSE,TRUE
"catch",203,"2025-06-21",12,3.317,0.9554,FALSE,TRUE
"catch",203,"2025-06-21",7,3.317,0.8556,FALSE,TRUE
"catch",203,"2025-06-21",0,0.829,0.2814,TRUE,TRUE
"catch",203,"2025-06-21",12,3.317,0.9554,FALSE,TRUE
"catch",214,"2025-07-02",0,1.048,0.2538,TRUE,TRUE
"catch",214,"2025-07-02",0,1.048,0.2538,TRUE,TRUE
"catch",214,"2025-07-02",0,2.095,0.1753,FALSE,TRUE
"catch",214,"2025-07-02",3,4.191,0.5458,TRUE,TRUE
"catch",214,"2025-07-02",1,4.191,0.301,TRUE,TRUE
"catch",214,"2025-07-02",0,1.048,0.2538,TRUE,TRUE
"catch",217,"2025-07-05",0,1.399,0.22,FALSE,TRUE
"catch",217,"2025-07-05",0,0.699,0.3011,TRUE,TRUE
"catch",217,"2025-07-05",0,0.699,0.3011,TRUE,TRUE
"catch",217,"2025-07-05",1,1.399,0.5552,TRUE,TRUE
"catch",217,"2025-07-05",0,2.798,0.1464,FALSE,TRUE
"catch",217,"2025-07-05",7,6.995,0.6454,TRUE,TRUE
"catch",217,"2025-07-05",6,2.798,0.8568,FALSE,TRUE
"catch",217,"2025-07-05",1,2.798,0.3874,TRUE,TRUE
"catch",217,"2025-07-05",1,1.399,0.5552,TRUE,TRUE
"catch",217,"2025-07-05",0,2.798,0.1464,FALSE,TRUE
"catch",217,"2025-07-05",0,2.098,0.1751,FALSE,TRUE
"catch",217,"2025-07-05",0,1.399,0.22,FALSE,TRUE
"catch",217,"2025-07-05",0,2.798,0.1464,FALSE,TRUE
"catch",217,"2025-07-05",8,4.197,0.833,FALSE,TRUE
"catch",217,"2025-07-05",3,1.399,0.8413,FALSE,TRUE
"catch",217,"2025-07-05",6,2.098,0.9128,FALSE,TRUE
"catch",217,"2025-07-05",6,1.399,0.9636,FALSE,TRUE
"catch",217,"2025-07-05",0,1.399,0.22,FALSE,TRUE
"catch",217,"2025-07-05",0,1.399,0.22,FALSE,TRUE
"catch",217,"2025-07-05",0,2.098,0.1751,FALSE,TRUE
"catch",217,"2025-07-05",1,1.399,0.5552,TRUE,TRUE
"catch",228,"2025-07-16",0,5.239,0.0951,FALSE,TRUE
"catch",228,"2025-07-16",2,4.191,0.4389,TRUE,TRUE
"catch",228,"2025-07-16",1,2.095,0.4556,TRUE,TRUE
"catch",228,"2025-07-16",0,3.143,0.1356,FALSE,TRUE
"catch",229,"2025-07-17",3,3.143,0.6302,TRUE,TRUE
"catch",229,"2025-07-17",1,2.095,0.4556,TRUE,TRUE
"catch",229,"2025-07-17",0,3.143,0.1356,FALSE,TRUE
"catch",229,"2025-07-17",7,4.191,0.7972,FALSE,TRUE
"catch",229,"2025-07-17",1,2.095,0.4556,TRUE,TRUE
"catch",229,"2025-07-17",0,3.143,0.1356,FALSE,TRUE
"catch",229,"2025-07-17",2,3.143,0.5164,TRUE,TRUE
"catch",229,"2025-07-17",7,4.191,0.7972,FALSE,TRUE
"catch",231,"2025-07-19",5,4.197,0.6978,TRUE,TRUE
"catch",231,"2025-07-19",0,1.399,0.22,FALSE,TRUE
"catch",231,"2025-07-19",8,2.798,0.9176,FALSE,TRUE
"catch",231,"2025-07-19",0,1.399,0.22,FALSE,TRUE
"catch",231,"2025-07-19",1,1.399,0.5552,TRUE,TRUE
"catch",231,"2025-07-19",12,2.798,0.972,FALSE,TRUE
"catch",231,"2025-07-19",5,4.197,0.6978,TRUE,TRUE
"catch",231,"2025-07-19",8,4.197,0.833,FALSE,TRUE
"catch",231,"2025-07-19",4,1.399,0.9035,FALSE,TRUE
"catch",231,"2025-07-19",0,2.098,0.1751,FALSE,TRUE
"catch",231,"2025-07-19",10,2.098,0.9781,FALSE,FALSE
"catch",231,"2025-07-19",3,2.798,0.664,TRUE,TRUE
"catch",231,"2025-07-19",0,0.699,0.3011,TRUE,TRUE
"catch",231,"2025-07-19",1,0.699,0.7166,TRUE,TRUE
"catch",231,"2025-07-19",11,2.798,0.9634,FALSE,TRUE
"catch",231,"2025-07-19",2,5.596,0.3668,TRUE,TRUE
"catch",231,"2025-07-19",3,2.798,0.664,TRUE,TRUE
"catch",231,"2025-07-19",8,4.197,0.833,FALSE,TRUE
"catch",231,"2025-07-19",0,2.098,0.1751,FALSE,TRUE
"catch",234,"2025-07-22",0,4.191,0.1115,FALSE,TRUE
"catch",234,"2025-07-22",0,2.095,0.1753,FALSE,TRUE
"catch",234,"2025-07-22",0,1.048,0.2538,TRUE,TRUE
"catch",234,"2025-07-22",0,2.095,0.1753,FALSE,TRUE
"catch",234,"2025-07-22",1,4.191,0.301,TRUE,TRUE
"catch",234,"2025-07-22",12,2.095,0.989,FALSE,FALSE
"catch",234,"2025-07-22",1,1.048,0.6256,TRUE,TRUE
"catch",234,"2025-07-22",3,2.095,0.7445,TRUE,TRUE
"catch",241,"2025-07-29",0,2.095,0.1753,FALSE,TRUE
"catch",241,"2025-07-29",0,2.095,0.1753,FALSE,TRUE
"catch",241,"2025-07-29",1,2.095,0.4556,TRUE,TRUE
"catch",241,"2025-07-29",0,3.143,0.1356,FALSE,TRUE
"catch",241,"2025-07-29",6,4.191,0.7529,FALSE,TRUE
"catch",241,"2025-07-29",5,2.095,0.876,FALSE,TRUE
"catch",241,"2025-07-29",10,2.095,0.9782,FALSE,FALSE
"catch",241,"2025-07-29",12,2.095,0.989,FALSE,FALSE
"catch",241,"2025-07-29",4,4.191,0.6304,TRUE,TRUE
"catch",242,"2025-07-30",0,1.048,0.2538,TRUE,TRUE
"catch",242,"2025-07-30",0,2.095,0.1753,FALSE,TRUE
"catch",242,"2025-07-30",1,6.286,0.2281,FALSE,TRUE
"catch",242,"2025-07-30",0,3.143,0.1356,FALSE,TRUE
"catch",242,"2025-07-30",1,3.143,0.3612,TRUE,TRUE
"catch",242,"2025-07-30",0,3.143,0.1356,FALSE,TRUE
"catch",242,"2025-07-30",1,2.095,0.4556,TRUE,TRUE
"catch",242,"2025-07-30",3,2.095,0.7445,TRUE,TRUE
"catch",242,"2025-07-30",12,4.191,0.9228,FALSE,TRUE
"catch",243,"2025-07-31",0,1.048,0.2538,TRUE,TRUE
"catch",243,"2025-07-31",3,2.095,0.7445,TRUE,TRUE
"catch",243,"2025-07-31",4,5.239,0.5631,TRUE,TRUE
"catch",243,"2025-07-31",0,1.048,0.2538,TRUE,TRUE
