"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[12]",-3.18563559155841,0.000483356506332355,0.0494799752908301,-3.28318924686484,-3.21946979533087,-3.1861461344489,-3.15193670270159,-3.08932683265712,10479.0957923045,1.00057634337855
"log_lik_catch[13]",-1.7372425163051,0.000313780476991668,0.0330891227704864,-1.80404321901751,-1.75944619113636,-1.73700863389626,-1.71360098166938,-1.67519439466015,11120.3554609311,1.00062847915454
"log_lik_catch[14]",-1.47479601786434,0.000527117864390337,0.046795944295302,-1.56830111592898,-1.50562272843302,-1.47371667206716,-1.44224360356162,-1.3865721852717,7881.35628421928,1.00035285988459
"log_lik_catch[15]",-2.86662798260841,0.000911662321575988,0.0774378919657307,-3.03589008031018,-2.91374857526983,-2.86148347044032,-2.81165824040526,-2.72806721232955,7215.04479631717,1.00005826679363
"log_lik_catch[16]",-1.86075998887579,0.00133475773208761,0.118562069224094,-2.10208670531115,-1.93754197146966,-1.85956395078689,-1.78115428861002,-1.63367943984211,7890.17525704307,1.00011193982204
"log_lik_catch[17]",-2.86662798260841,0.000911662321575988,0.0774378919657307,-3.03589008031018,-2.91374857526983,-2.86148347044032,-2.81165824040526,-2.72806721232955,7215.04479631717,1.00005826679363
"log_lik_catch[18]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[19]",-4.50339934650897,0.00251770698294226,0.219770421563717,-4.97444140828717,-4.6419657125627,-4.48837185521934,-4.35002200412279,-4.1185066915181,7619.52877724789,1.00032217193384
"log_lik_catch[20]",-1.7372425163051,0.000313780476991668,0.0330891227704864,-1.80404321901751,-1.75944619113636,-1.73700863389626,-1.71360098166938,-1.67519439466015,11120.3554609311,1.00062847915454
"log_lik_catch[21]",-2.63504907155236,0.000461928410112019,0.045017342243652,-2.72399256367021,-2.66491919755704,-2.63479148069964,-2.60433548137724,-2.54740254345698,9497.52303271055,1.00045448397613
"log_lik_catch[22]",-2.08770772438694,0.000490833181703102,0.0430422655620583,-2.17689248384973,-2.11556253465485,-2.08655126247925,-2.05861375453894,-2.00712481394837,7689.9305256334,1.00015131578639
"log_lik_catch[23]",-0.867974599037947,0.000673901741118579,0.0593580648148903,-0.986310149079777,-0.907775641316287,-0.867182826096093,-0.828201760815087,-0.752688200762092,7758.29538198378,1.00008794166794
"log_lik_catch[24]",-1.47479601786434,0.000527117864390337,0.046795944295302,-1.56830111592898,-1.50562272843302,-1.47371667206716,-1.44224360356162,-1.3865721852717,7881.35628421928,1.00035285988459
"log_lik_catch[25]",-1.26014641132063,0.000220510349260562,0.023233880422535,-1.30757605783052,-1.27558731101183,-1.25977196520775,-1.2434430261218,-1.21720992801911,11101.5992376687,1.00061296370692
"log_lik_catch[26]",-0.867974599037947,0.000673901741118579,0.0593580648148903,-0.986310149079777,-0.907775641316287,-0.867182826096093,-0.828201760815087,-0.752688200762092,7758.29538198378,1.00008794166794
"log_lik_catch[27]",-2.13260022815714,0.000487708663898708,0.0470511950761463,-2.22590600376342,-2.1638632196906,-2.13165543044067,-2.10080580433328,-2.04484443619811,9307.22849633219,1.00060030561915
"log_lik_catch[28]",-2.29107972717483,0.000398150034619851,0.0420092262317046,-2.37493332953009,-2.31951725010545,-2.29114627037444,-2.26122967244304,-2.21126669197058,11132.5806234464,1.00064155723471
"log_lik_catch[29]",-2.13260022815714,0.000487708663898708,0.0470511950761463,-2.22590600376342,-2.1638632196906,-2.13165543044067,-2.10080580433328,-2.04484443619811,9307.22849633219,1.00060030561915
"log_lik_catch[30]",-0.867974599037947,0.000673901741118579,0.0593580648148903,-0.986310149079777,-0.907775641316287,-0.867182826096093,-0.828201760815087,-0.752688200762092,7758.29538198378,1.00008794166794
"log_lik_catch[31]",-2.57215507296222,0.000659299848735257,0.0569206236647199,-2.69181985341391,-2.60740127128162,-2.56898234972088,-2.53368842479798,-2.46733776454408,7453.72468863731,1.00006893807428
"log_lik_catch[32]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[33]",-2.19919708641514,0.00158056060052175,0.140538310062983,-2.48557696771912,-2.29023394925232,-2.19708526094483,-2.10380126587131,-1.93085736779899,7906.18823777621,1.00014816334846
"log_lik_catch[34]",-2.29107972717483,0.000398150034619851,0.0420092262317046,-2.37493332953009,-2.31951725010545,-2.29114627037444,-2.26122967244304,-2.21126669197058,11132.5806234464,1.00064155723471
"log_lik_catch[35]",-2.86662798260841,0.000911662321575988,0.0774378919657307,-3.03589008031018,-2.91374857526983,-2.86148347044032,-2.81165824040526,-2.72806721232955,7215.04479631717,1.00005826679363
"log_lik_catch[36]",-2.29786864275959,0.000482667309822732,0.0427084971636631,-2.38429499513582,-2.32630359727333,-2.29690147443646,-2.26856816687209,-2.21518184137829,7829.47799054702,1.00029152978814
"log_lik_catch[37]",-2.19919708641514,0.00158056060052175,0.140538310062983,-2.48557696771912,-2.29023394925232,-2.19708526094483,-2.10380126587131,-1.93085736779899,7906.18823777621,1.00014816334846
"log_lik_catch[38]",-2.0213517546139,0.000665157241443526,0.0589792983001132,-2.13821745860652,-2.06025932435589,-2.0207833911725,-1.98073340254336,-1.90890640209719,7862.31709740392,1.00034206630347
"log_lik_catch[39]",-2.48540395794324,0.00079660312512402,0.0676309200826225,-2.63198572876572,-2.5270799469048,-2.48114420859513,-2.43812734836631,-2.36302297709084,7207.86393826868,1.00005297473872
"log_lik_catch[40]",-3.35998376030721,0.00158575497592137,0.134272055107448,-3.6495021287716,-3.44436698118768,-3.34990065711056,-3.26472466241783,-3.12322563650958,7169.66900500155,1.00020338228382
"log_lik_catch[41]",-3.60911066246142,0.00164750561485562,0.113992693111138,-3.84342191210342,-3.68132292553876,-3.60696621217848,-3.53345726430573,-3.39238494223806,4787.40557787476,1.00011898848856
"log_lik_catch[42]",-1.01535281496993,0.00117127394961015,0.0775681329262428,-1.17182511449875,-1.06535918969454,-1.01493001966262,-0.963840047192809,-0.864892663940894,4385.80893177786,1.00015556591057
"log_lik_catch[43]",-1.01535281496993,0.00117127394961015,0.0775681329262428,-1.17182511449875,-1.06535918969454,-1.01493001966262,-0.963840047192809,-0.864892663940894,4385.80893177786,1.00015556591057
"log_lik_catch[44]",-2.2370465435213,0.000684875181243542,0.0615175814164381,-2.36597215759667,-2.27620496181063,-2.2348980701921,-2.1957479998624,-2.11968516079172,8068.18129962542,0.999717175877291
"log_lik_catch[45]",-2.7008237688802,0.000521525409254076,0.0542837241901535,-2.81174747882878,-2.73588598113947,-2.69919844743755,-2.66345932800671,-2.59915582187322,10833.9873796006,0.999894946530904
"log_lik_catch[46]",-3.00508649406337,0.000633826563292534,0.0496297206612835,-3.10590133961719,-3.03796795403958,-3.00487700664795,-2.97096938307841,-2.90926739673994,6131.16196749003,1.00071950083335
"log_lik_catch[47]",-2.71055452867599,0.00134604441861718,0.0858771567147817,-2.90018492608284,-2.76182326450887,-2.70310758766349,-2.65172592487457,-2.56149717525579,4070.39476400627,1.00014950359142
"log_lik_catch[48]",-1.01535281496993,0.00117127394961015,0.0775681329262428,-1.17182511449875,-1.06535918969454,-1.01493001966262,-0.963840047192809,-0.864892663940894,4385.80893177786,1.00015556591057
"log_lik_catch[49]",-4.36397536881376,0.00315811383821078,0.249227874921841,-4.89993954390759,-4.51623717787491,-4.35073713741624,-4.19579689725529,-3.90366729408312,6227.8431692712,0.999741563965001
"log_lik_catch[50]",-3.07628806251695,0.00176930274333206,0.118665857446693,-3.33926654014381,-3.14687839764495,-3.06661048377964,-2.99583199670996,-2.86906950708935,4498.28804294946,0.999953177504862
"log_lik_catch[51]",-3.49719253577483,0.00196836506041094,0.135474223820779,-3.80161449746659,-3.57689952004016,-3.48468310685905,-3.40399529049124,-3.26421013872308,4736.98542004039,0.999900502518836
"log_lik_catch[52]",-2.45708516723845,0.00261945040608499,0.171900357376853,-2.79558508986049,-2.57145444554477,-2.45365907570885,-2.33948344264513,-2.13125379816898,4306.58673511423,1.0005501232345
"log_lik_catch[53]",-2.37905274661062,0.00135245140557832,0.0874217052885709,-2.56800988232716,-2.43196070422336,-2.37270114472239,-2.31894751102787,-2.22381779860325,4178.25756720658,1.00007286324006
"log_lik_catch[54]",-2.2370465435213,0.000684875181243542,0.0615175814164381,-2.36597215759667,-2.27620496181063,-2.2348980701921,-2.1957479998624,-2.11968516079172,8068.18129962542,0.999717175877291
"log_lik_catch[55]",-1.96772606129852,0.000725503120432245,0.0620001378490428,-2.09754952129445,-2.00674843695234,-1.96562227029726,-1.9263774239819,-1.85088046760595,7303.09148077216,0.999735108973277
"log_lik_catch[56]",-4.65609109336718,0.00340971702868966,0.2705331025012,-5.25043726051959,-4.81876424937835,-4.63766362559272,-4.47187935003424,-4.16923066023163,6295.12196973198,0.999722486007956
"log_lik_catch[57]",-1.78014524676607,0.000390555904665076,0.0404616515647248,-1.86452934831337,-1.80582323180636,-1.77831705995602,-1.752118734761,-1.70615982139947,10732.9917474447,0.999885931528654
"log_lik_catch[58]",-2.97354531347772,0.001345556319133,0.0854730169881876,-3.16337583557005,-3.02445535946715,-2.96562215969187,-2.91457396910534,-2.82696990633961,4035.10004737234,1.00019131558169
"log_lik_catch[59]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[60]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[61]",-2.48540395794324,0.00079660312512402,0.0676309200826225,-2.63198572876572,-2.5270799469048,-2.48114420859513,-2.43812734836631,-2.36302297709084,7207.86393826868,1.00005297473872
"log_lik_catch[62]",-2.68722606046159,0.000598190784897851,0.0523313829061974,-2.79483691602573,-2.72091394224077,-2.6855260576999,-2.65190156954642,-2.58957287098453,7653.23389295397,1.00013871806593
"log_lik_catch[63]",-1.7372425163051,0.000313780476991668,0.0330891227704864,-1.80404321901751,-1.75944619113636,-1.73700863389626,-1.71360098166938,-1.67519439466015,11120.3554609311,1.00062847915454
"log_lik_catch[64]",-0.867974599037947,0.000673901741118579,0.0593580648148903,-0.986310149079777,-0.907775641316287,-0.867182826096093,-0.828201760815087,-0.752688200762092,7758.29538198378,1.00008794166794
"log_lik_catch[65]",-2.47905965409643,0.000463165315681135,0.043762680763807,-2.56734525257291,-2.5079711644615,-2.47869376544495,-2.44939584109626,-2.39369506606188,8927.621636574,1.00039033576572
"log_lik_catch[66]",-2.08770772438694,0.000490833181703102,0.0430422655620583,-2.17689248384973,-2.11556253465485,-2.08655126247925,-2.05861375453894,-2.00712481394837,7689.9305256334,1.00015131578639
"log_lik_catch[67]",-4.15305676260024,0.00202543935441676,0.173028448875378,-4.53095105554351,-4.26067276855164,-4.13798683488789,-4.0309014450841,-3.85507931170562,7297.87702502731,1.00025360893957
"log_lik_catch[68]",-2.08770772438694,0.000490833181703102,0.0430422655620583,-2.17689248384973,-2.11556253465485,-2.08655126247925,-2.05861375453894,-2.00712481394837,7689.9305256334,1.00015131578639
"log_lik_catch[69]",-2.19919708641514,0.00158056060052175,0.140538310062983,-2.48557696771912,-2.29023394925232,-2.19708526094483,-2.10380126587131,-1.93085736779899,7906.18823777621,1.00014816334846
"log_lik_catch[70]",-1.87662308320887,0.000577932462193719,0.0496369636620437,-1.98187384680866,-1.90809661353284,-1.8733520114855,-1.84239897236146,-1.78583187867888,7376.60003600275,1.00004903209859
"log_lik_catch[71]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[72]",-1.7372425163051,0.000313780476991668,0.0330891227704864,-1.80404321901751,-1.75944619113636,-1.73700863389626,-1.71360098166938,-1.67519439466015,11120.3554609311,1.00062847915454
"log_lik_catch[73]",-1.47479601786434,0.000527117864390337,0.046795944295302,-1.56830111592898,-1.50562272843302,-1.47371667206716,-1.44224360356162,-1.3865721852717,7881.35628421928,1.00035285988459
"log_lik_catch[74]",-1.7372425163051,0.000313780476991668,0.0330891227704864,-1.80404321901751,-1.75944619113636,-1.73700863389626,-1.71360098166938,-1.67519439466015,11120.3554609311,1.00062847915454
"log_lik_catch[75]",-2.48540395794324,0.00079660312512402,0.0676309200826225,-2.63198572876572,-2.5270799469048,-2.48114420859513,-2.43812734836631,-2.36302297709084,7207.86393826868,1.00005297473872
"log_lik_catch[76]",-1.85552766363661,0.000490449871923191,0.0460383136617024,-1.94723359123143,-1.88606586673307,-1.85414668340646,-1.82385645453864,-1.76967827630879,8811.49428778611,1.000523507634
"log_lik_catch[77]",-2.68722606046159,0.000598190784897851,0.0523313829061974,-2.79483691602573,-2.72091394224077,-2.6855260576999,-2.65190156954642,-2.58957287098453,7653.23389295397,1.00013871806593
"log_lik_catch[78]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[79]",-4.68612764573165,0.00256508767723773,0.224400380174225,-5.16927371606915,-4.82684858184504,-4.66971354856556,-4.52942056584806,-4.29683857947389,7653.19445334874,1.00032241370471
"log_lik_catch[80]",-2.0213517546139,0.000665157241443526,0.0589792983001132,-2.13821745860652,-2.06025932435589,-2.0207833911725,-1.98073340254336,-1.90890640209719,7862.31709740392,1.00034206630347
"log_lik_catch[81]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[82]",-0.867974599037947,0.000673901741118579,0.0593580648148903,-0.986310149079777,-0.907775641316287,-0.867182826096093,-0.828201760815087,-0.752688200762092,7758.29538198378,1.00008794166794
"log_lik_catch[83]",-0.867974599037947,0.000673901741118579,0.0593580648148903,-0.986310149079777,-0.907775641316287,-0.867182826096093,-0.828201760815087,-0.752688200762092,7758.29538198378,1.00008794166794
"log_lik_catch[84]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[85]",-1.87662308320887,0.000577932462193719,0.0496369636620437,-1.98187384680866,-1.90809661353284,-1.8733520114855,-1.84239897236146,-1.78583187867888,7376.60003600275,1.00004903209859
"log_lik_catch[86]",-1.47479601786434,0.000527117864390337,0.046795944295302,-1.56830111592898,-1.50562272843302,-1.47371667206716,-1.44224360356162,-1.3865721852717,7881.35628421928,1.00035285988459
"log_lik_catch[87]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[88]",-3.14409529804026,0.000984759175260859,0.0836790347767684,-3.32830027594179,-3.19488214674177,-3.13796466007721,-3.08464276984817,-2.99540547269136,7220.59942114113,1.00006264716608
"log_lik_catch[89]",-3.35998376030721,0.00158575497592137,0.134272055107448,-3.6495021287716,-3.44436698118768,-3.34990065711056,-3.26472466241783,-3.12322563650958,7169.66900500155,1.00020338228382
"log_lik_catch[90]",-2.05308264046087,0.000365379493675549,0.0385443090938048,-2.13039520695841,-2.07908201648479,-2.05300427282109,-2.0256453018379,-1.98022308241379,11128.3862619569,1.00063658420215
"log_lik_catch[91]",-2.85905595719325,0.000558916704370797,0.0545795450582814,-2.96586124514791,-2.89535058915244,-2.85834150683498,-2.82172373890412,-2.7559458810299,9535.98684957602,1.00062740652535
"log_lik_catch[92]",-2.08770772438694,0.000490833181703102,0.0430422655620583,-2.17689248384973,-2.11556253465485,-2.08655126247925,-2.05861375453894,-2.00712481394837,7689.9305256334,1.00015131578639
"log_lik_catch[93]",-3.88531917265437,0.00143037589353292,0.121671799492693,-4.15344518045072,-3.95902645807732,-3.87400114649868,-3.80015968309967,-3.67749229975712,7235.68243395306,1.00014186838788
"log_lik_catch[94]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[95]",-3.35998376030721,0.00158575497592137,0.134272055107448,-3.6495021287716,-3.44436698118768,-3.34990065711056,-3.26472466241783,-3.12322563650958,7169.66900500155,1.00020338228382
"log_lik_catch[96]",-2.19919708641514,0.00158056060052175,0.140538310062983,-2.48557696771912,-2.29023394925232,-2.19708526094483,-2.10380126587131,-1.93085736779899,7906.18823777621,1.00014816334846
"log_lik_catch[97]",-2.57215507296222,0.000659299848735257,0.0569206236647199,-2.69181985341391,-2.60740127128162,-2.56898234972088,-2.53368842479798,-2.46733776454408,7453.72468863731,1.00006893807428
"log_lik_catch[98]",-1.43665437902913,0.00104764434656519,0.0927043298999346,-1.62652561534668,-1.49833817701296,-1.43614759595802,-1.37361082472567,-1.25847503740163,7830.1898232428,1.00008201619897
"log_lik_catch[99]",-2.08770772438694,0.000490833181703102,0.0430422655620583,-2.17689248384973,-2.11556253465485,-2.08655126247925,-2.05861375453894,-2.00712481394837,7689.9305256334,1.00015131578639
"log_lik_catch[100]",-1.47479601786434,0.000527117864390337,0.046795944295302,-1.56830111592898,-1.50562272843302,-1.47371667206716,-1.44224360356162,-1.3865721852717,7881.35628421928,1.00035285988459
"log_lik_catch[101]",-2.68722606046159,0.000598190784897851,0.0523313829061974,-2.79483691602573,-2.72091394224077,-2.6855260576999,-2.65190156954642,-2.58957287098453,7653.23389295397,1.00013871806593
"log_lik_catch[102]",-2.91260061940345,0.00116523151949843,0.0989601581530789,-3.12663300474704,-2.97361518080402,-2.90528495874393,-2.84271130877404,-2.73913979977862,7212.67417488319,1.00012304966257
"log_lik_catch[103]",-2.48540395794324,0.00079660312512402,0.0676309200826225,-2.63198572876572,-2.5270799469048,-2.48114420859513,-2.43812734836631,-2.36302297709084,7207.86393826868,1.00005297473872
"log_lik_catch[104]",-2.47905965409643,0.000463165315681135,0.043762680763807,-2.56734525257291,-2.5079711644615,-2.47869376544495,-2.44939584109626,-2.39369506606188,8927.621636574,1.00039033576572
"log_lik_catch[105]",-2.48540395794324,0.00079660312512402,0.0676309200826225,-2.63198572876572,-2.5270799469048,-2.48114420859513,-2.43812734836631,-2.36302297709084,7207.86393826868,1.00005297473872
"log_lik_catch[106]",-2.7221006042268,0.00200447043397455,0.177211065221989,-3.08550231617337,-2.83729803615543,-2.71804300386846,-2.6000122166966,-2.38457623359816,7815.9606233006,1.00021191166709
"log_lik_catch[107]",-1.3200434810404,0.000352314620469353,0.0345522496504269,-1.39579830433656,-1.34069365690158,-1.31713258325958,-1.29591441706172,-1.26006016734059,9618.14512726,1.00026485586312
"log_lik_catch[108]",-1.1049845111452,0.00112854671101877,0.0869572975835789,-1.28708294846306,-1.16173068894354,-1.10151273157766,-1.04338308712244,-0.946985559047008,5937.08121990382,1.00096096635588
"log_lik_catch[109]",-4.35196769734376,0.00259247161841994,0.2173167099043,-4.80591163231013,-4.49144859856136,-4.34405513979294,-4.20004749348079,-3.95190291444692,7026.81017626703,1.00051637214273
"log_lik_catch[110]",-1.3200434810404,0.000352314620469353,0.0345522496504269,-1.39579830433656,-1.34069365690158,-1.31713258325958,-1.29591441706172,-1.26006016734059,9618.14512726,1.00026485586312
"log_lik_catch[111]",-2.23784537625293,0.00220617612020298,0.162762036933827,-2.57001690014474,-2.34394888966019,-2.23373477206603,-2.12407040629968,-1.9412199803485,5442.84383436575,1.00103978864968
"log_lik_catch[112]",-1.76505929004587,0.00175927750676366,0.130574764298442,-2.03395447190583,-1.85007654119318,-1.76092783027517,-1.67424428437976,-1.52738038379469,5508.70861721036,1.00102518289815
"log_lik_catch[113]",-1.81953010245377,0.000473341520035707,0.0465262690043196,-1.91983506637676,-1.84772862060691,-1.81620721609068,-1.7871745863255,-1.73694221186878,9661.55993886296,1.00025769371129
"log_lik_catch[114]",-1.76505929004587,0.00175927750676366,0.130574764298442,-2.03395447190583,-1.85007654119318,-1.76092783027517,-1.67424428437976,-1.52738038379469,5508.70861721036,1.00102518289815
"log_lik_catch[115]",-2.67765068152645,0.00074300038206624,0.05536992858546,-2.79035453304162,-2.71358266482048,-2.67529200380998,-2.63913725676404,-2.57497616714673,5553.53933896043,1.00078287186883
"log_lik_catch[116]",-2.04693664810157,0.000359302303144594,0.0377654027096223,-2.12271653060484,-2.07191053535384,-2.04678933499403,-2.02073376751688,-1.97485503968188,11047.6075494555,1.00030089999106
"log_lik_catch[117]",-3.45820047776061,0.00134737554648838,0.104488440204316,-3.68213826629123,-3.52585618075987,-3.45224560068097,-3.38389983111576,-3.27053638894462,6013.94109608068,1.00074420669902
"log_lik_catch[118]",-2.95003669671972,0.00131823484842011,0.10268033038703,-3.16681411767117,-3.01729250546135,-2.94514596727051,-2.8772237624067,-2.76264782404728,6067.20875704049,1.00074825696025
"log_lik_catch[119]",-2.3289725154589,0.00160430048926254,0.123247015998834,-2.58829295896193,-2.40786984651251,-2.32323572086076,-2.24171225357118,-2.10856425906808,5901.75795888081,1.00099581768191
"log_lik_catch[120]",-1.1049845111452,0.00112854671101877,0.0869572975835789,-1.28708294846306,-1.16173068894354,-1.10151273157766,-1.04338308712244,-0.946985559047008,5937.08121990382,1.00096096635588
"log_lik_catch[121]",-1.75940731054117,0.000517133871967971,0.0386346608621116,-1.83855778790355,-1.78458442233272,-1.757678113389,-1.73248304569498,-1.68830542692708,5581.46542985261,1.00078515586715
"log_lik_catch[122]",-2.2756907838667,0.00111624059106984,0.0901624961936494,-2.46781185271227,-2.33350292817141,-2.26865975684496,-2.2129090875783,-2.11417895160846,6524.33468485888,1.00078875378356
"log_lik_catch[123]",-2.63551910773696,0.000432395169049007,0.0453646647255573,-2.72580252712112,-2.66570629950682,-2.6356610993925,-2.60419020704492,-2.54793591091184,11007.121103576,1.00031157860292
"log_lik_catch[124]",-1.3200434810404,0.000352314620469353,0.0345522496504269,-1.39579830433656,-1.34069365690158,-1.31713258325958,-1.29591441706172,-1.26006016734059,9618.14512726,1.00026485586312
"log_lik_catch[125]",-2.58781132413064,0.00188807887021502,0.142063472860061,-2.88496168513676,-2.67920770847522,-2.58135073469081,-2.48762985439712,-2.33442995041692,5661.40977335098,1.00103400107039
"log_lik_catch[126]",-2.89246546049547,0.00098310897250263,0.0723390071430129,-3.04370941675502,-2.93901998549698,-2.88787805061554,-2.84186153098472,-2.7632746512391,5414.29316932868,1.00082673277754
"log_lik_catch[127]",-2.95003669671972,0.00131823484842011,0.10268033038703,-3.16681411767117,-3.01729250546135,-2.94514596727051,-2.8772237624067,-2.76264782404728,6067.20875704049,1.00074825696025
"log_lik_catch[128]",-2.47752155329011,0.000482752343862549,0.0444751732902738,-2.56630948311606,-2.50784102307435,-2.47690799081519,-2.44694371165312,-2.3914864605943,8487.63149646414,1.00050805040014
"log_lik_catch[129]",-1.81953010245377,0.000473341520035707,0.0465262690043196,-1.91983506637676,-1.84772862060691,-1.81620721609068,-1.7871745863255,-1.73694221186878,9661.55993886296,1.00025769371129
"log_lik_catch[130]",-2.68710649067079,0.00155348730545799,0.120843220451154,-2.94293717443227,-2.76447634001747,-2.68069290272198,-2.60092352887969,-2.47046257932305,6051.02801799742,1.0009682107488
"log_lik_catch[131]",-2.32157421922383,0.000669641985147321,0.0499283286990584,-2.42316832887798,-2.35423512070651,-2.31930255964119,-2.28693518131713,-2.22909997547906,5559.15402572839,1.00078491535512
"log_lik_catch[132]",-4.91071108319486,0.00308462885353073,0.271369261544039,-5.45211079875723,-5.09040414461326,-4.90556830414672,-4.72460751194539,-4.39299374569207,7739.54576057599,1.00014065377004
"log_lik_catch[133]",-2.59967556204871,0.000995728170882133,0.0841341754733907,-2.78032844156357,-2.65300012669412,-2.59397563134241,-2.54045546956579,-2.45060360895432,7139.42601446717,0.999963020688474
"log_lik_catch[134]",-1.54959659408566,0.00125385660084577,0.106166841554633,-1.77144101362463,-1.61802776831854,-1.54520033955984,-1.47483899124663,-1.35638173960142,7169.38748679688,1.00002460155242
"log_lik_catch[135]",-2.06006503406237,0.000432869593747783,0.0398710550355164,-2.14105439458058,-2.08659167996629,-2.0597259766572,-2.03219303089143,-1.98574072656538,8484.01239689464,1.00013127368486
"log_lik_catch[136]",-1.91397125415125,0.000594439077915524,0.0532199233194592,-2.02786920808585,-1.94780833306159,-1.91070631946517,-1.87712687750171,-1.81913496609997,8015.55844822064,1.00008753747008
"log_lik_catch[137]",-3.04988664525338,0.000873802783762695,0.0730396610689776,-3.20094476506426,-3.09750472619153,-3.04736390391797,-3.00003149268577,-2.91393067792076,6986.9985091049,0.999898134912143
"log_lik_catch[138]",-1.99170902820804,0.00157354395460356,0.134640460146966,-2.26913868559589,-2.07960647596856,-1.98647429595183,-1.89707714107736,-1.74281648016334,7321.38789504119,1.00009143791275
"log_lik_catch[139]",-1.54087659779383,0.000637180958195931,0.0552664269629614,-1.65971678213457,-1.57470981084533,-1.53699109385064,-1.50246732245364,-1.44568589814658,7523.10630037276,0.999998215630335
"log_lik_catch[140]",-2.11087309976439,0.00115597263556739,0.0968833925683192,-2.31825798970457,-2.1720913835811,-2.10555101374985,-2.04263265443753,-1.93838326812914,7024.30837317251,0.999982112745472
"log_lik_catch[141]",-0.948002014445971,0.000815486007238174,0.0687791020247872,-1.09255219212383,-0.991586593659044,-0.944987900824705,-0.899940701985407,-0.823329361742882,7113.44496572672,0.999961280494182
"log_lik_catch[142]",-2.57707343307893,0.000575682906885698,0.054440713177799,-2.68997171164976,-2.61259098137201,-2.57458499041685,-2.54003068412702,-2.47621584104117,8942.952879971,1.00022519164523
"log_lik_catch[143]",-1.54959659408566,0.00125385660084577,0.106166841554633,-1.77144101362463,-1.61802776831854,-1.54520033955984,-1.47483899124663,-1.35638173960142,7169.38748679688,1.00002460155242
"log_lik_catch[144]",-1.82403848685183,0.000539383743478518,0.0457334722163808,-1.91711226521663,-1.85428004360276,-1.82267155001134,-1.79222893155976,-1.73867542743752,7189.06888267355,0.999942180481312
"log_lik_catch[145]",-5.17939249173569,0.00324873242326562,0.286316732247381,-5.75739334970506,-5.36697915799057,-5.17139595786323,-4.98313082304916,-4.63939560002109,7767.21938344247,1.00015400097803
"log_lik_catch[146]",-1.82403848685183,0.000539383743478518,0.0457334722163808,-1.91711226521663,-1.85428004360276,-1.82267155001134,-1.79222893155976,-1.73867542743752,7189.06888267355,0.999942180481312
"log_lik_catch[147]",-2.06006503406237,0.000432869593747783,0.0398710550355164,-2.14105439458058,-2.08659167996629,-2.0597259766572,-2.03219303089143,-1.98574072656538,8484.01239689464,1.00013127368486
"log_lik_catch[148]",-0.948002014445971,0.000815486007238174,0.0687791020247872,-1.09255219212383,-0.991586593659044,-0.944987900824705,-0.899940701985407,-0.823329361742882,7113.44496572672,0.999961280494182
"log_lik_catch[149]",-1.75646146110756,0.000361243170772895,0.0359761927791375,-1.83011144705644,-1.77959894990064,-1.75479609935846,-1.7318198933996,-1.68953513783904,9918.1600509732,1.00031493221083
"log_lik_catch[150]",-1.54959659408566,0.00125385660084577,0.106166841554633,-1.77144101362463,-1.61802776831854,-1.54520033955984,-1.47483899124663,-1.35638173960142,7169.38748679688,1.00002460155242
"log_lik_catch[151]",-1.54959659408566,0.00125385660084577,0.106166841554633,-1.77144101362463,-1.61802776831854,-1.54520033955984,-1.47483899124663,-1.35638173960142,7169.38748679688,1.00002460155242
