"draw","C_sum","C_expected_sum","E_sum"
5096,6754,6626.78307728619,4902.23525369005
5097,6120,6136.33652916903,4702.03981174738
5098,5889,5667.07458950265,4349.963070372
5100,6128,6058.18393882519,4455.42035654321
5101,6843,6943.69739361784,5011.71040686109
5102,6523,6577.39253170096,4871.17400036972
5106,5768,5627.94769026304,4895.70412978725
5108,6867,6857.92079257323,4927.49502297246
5112,8029,7874.34877285014,5590.92236605065
5124,6718,6817.18776666323,5135.89278343386
5126,5910,5954.50121960584,4762.33396299662
5127,7819,7931.18388939097,6076.36118751567
5134,6727,6620.02206819354,5307.40182464221
5137,7009,6941.79321532698,5295.69487552977
5139,6835,6870.41100906636,5334.28830654727
5144,6940,6903.68976801253,5158.93335009406
5146,5937,5883.32806802105,4783.97851395567
5148,6043,6073.34842166907,4709.26317660464
5150,7908,7780.20917402752,5499.33488839559
5153,7986,7949.80043342907,6016.43383898212
5154,6486,6454.98542672231,5241.01853168742
5157,7311,7191.76288141205,5096.77867286346
5159,6856,6800.75725619016,5442.34349441811
5160,7023,6906.94377594361,5196.03333015495
5161,8114,8064.26733647141,6724.88458129138
5162,6806,6866.0830216441,4769.98157495755
5165,6534,6536.98970608067,5151.85143333412
5167,7992,7987.46947328953,5814.11944144094
5177,5726,5606.12155432054,4611.19854322783
5178,7124,7051.52940797729,5490.66677143091
5182,7470,7414.52160151179,5290.17145084
5186,5479,5578.56477070611,4732.84544396173
5189,7732,7710.53158007278,5878.05997749056
5190,5809,5840.30860501807,4487.75751120878
5191,6366,6292.77485803812,4943.42137638909
5197,7711,7534.03640733539,5513.57245677497
5198,6816,6886.31493588158,5816.06016702164
5205,7790,7854.5528076101,5758.51650579073
5219,5880,5900.09786998987,4595.03508523107
5220,8106,8012.59928114605,6008.38970150619
5223,6699,6587.75583825532,4786.87422972268
5233,7944,7927.14461552642,5818.27131867613
5235,6709,6816.7406853756,5365.35368269933
5242,5613,5654.64788580868,4554.46985830447
5243,7069,7024.14393757864,5405.63553540035
5249,5682,5715.81661146668,4489.77637720565
5258,6742,6689.43040867193,4809.12077138284
5263,7356,7377.31606591228,5933.50698576224
5282,5729,5682.28694596453,4226.59479408026
5284,5372,5414.44882025868,4346.27741539185
5289,6660,6680.74485610906,5213.02077994444
5298,8180,8198.13753754941,6041.38138295965
5300,5662,5671.34435450039,4355.67854537397
5303,6852,6887.23418088086,4747.73490905301
5308,7404,7325.81307374598,5336.78586392482
5312,6348,6346.0603496696,4624.14837677711
5319,6584,6459.98882390175,4731.62145152108
5322,7411,7344.74860919731,5430.22169043615
5325,6358,6392.72944772121,5245.20178521971
5326,5506,5432.76527434202,4301.775189655
5329,6010,5986.43509308659,4382.83598795379
5332,5459,5474.63816936976,4400.88541561813
5336,6168,6287.67140303928,4710.89759100774
5339,5387,5397.2166914459,4306.02125756868
5349,7508,7317.63868286694,5202.27984399062
5351,6641,6612.90359727736,4734.21358376724
5356,5383,5504.18939200527,4457.39063256337
5357,5709,5731.16322097918,4484.61468934526
5358,6352,6367.92391841999,4773.18742530198
5364,6569,6682.58456675156,4802.04572423325
5371,6655,6645.28032511512,5099.66123365869
5373,6516,6546.48776172257,4996.00753912029
5376,7082,6997.96092819412,5345.05611421984
5378,7573,7582.84865309778,5975.03810919309
5381,7285,7336.75307422437,5798.16161956157
5396,5876,5818.37924581124,4645.98557159468
5403,7097,7082.49666986481,4976.68328821156
5405,5406,5404.801217172,4335.68826163343
5417,5771,5820.25652428591,4538.05471413978
5418,7385,7336.0534049335,5127.25577653158
5428,6322,6173.33824776478,4524.33800871552
5429,6656,6540.74507998679,5081.35935422012
5433,6511,6520.53220642803,4862.23310757768
5434,7118,7141.1055600587,5617.52105615331
5435,5833,5887.50355429033,4492.41241312793
5436,6775,6644.1054007739,5411.63629475626
5443,5673,5622.7552552654,4551.69747736196
5450,6459,6407.79232778546,4713.28910531764
5451,6936,6858.95657775844,5373.02893178309
5454,5732,5662.80621190484,4340.96743487381
5455,6737,6693.70698098861,5297.21335650475
5458,5758,5797.25323992755,4594.86017743399
5462,5833,5776.171865098,4386.23773675945
5464,7652,7673.05002523331,5500.07124730837
5465,6318,6154.63637946104,4575.55884951147
5471,6467,6370.96736016955,4992.44452570421
5475,5458,5527.19969657256,4130.84237230777
5477,6368,6465.03681054461,4982.97789675081
5484,7676,7582.11601300596,5445.33580446224
5487,6343,6361.89322769912,4717.65240977572
5498,5947,5797.34117887847,4639.64100532376
5499,7697,7631.24661431254,5325.42172672849
5502,6537,6533.16689296017,4829.03827386848
5503,6730,6794.83265167998,5132.97439623551
5505,7052,7066.77106411049,5504.65427910588
5511,5109,5186.48142271297,4098.32891521787
5515,6805,6695.34803811636,4920.4586377935
5520,5804,5824.31884531134,4607.18728889273
5531,6113,6090.17602356987,4828.11561567861
5533,5872,5975.22358504556,4400.0318328726
5536,6379,6413.87087986102,5111.21898905943
5541,5726,5713.70097179538,4509.08929497158
5542,6317,6343.43572531662,5098.14926021197
5545,6144,6222.06156402322,5076.38626630632
5548,7314,7257.78754228342,5314.70299465789
5549,7453,7462.90526547558,5969.19235918964
5550,6131,6131.50506817971,4611.88285318619
5555,6554,6634.7388704005,5221.93293798596
5556,7379,7401.68004928018,5375.57861510939
5563,6853,6769.71602405351,5510.7923929995
5566,6350,6317.8158106143,4738.24867679214
5569,5995,6001.68343217979,4638.33707979077
5571,7296,7375.52800399675,5622.09788466437
5572,6915,6916.85202592615,5187.54806674243
5573,5721,5638.15056013423,4193.46398297195
5582,6061,6105.34170163186,4716.18607189791
5583,6116,6089.70107966544,4695.32319184993
5586,6424,6474.63466753758,4756.46226396919
5595,7438,7517.03134918857,6111.95303426984
5598,6116,6096.2391104737,4530.78267970116
5601,5529,5633.74976137602,4361.60876736713
5611,7028,7137.38143018443,5242.29114859385
5614,6926,6966.46270439291,4856.96053389807
5617,6227,6152.66975114394,4956.72665965658
5618,6283,6383.26656867629,4583.47122690406
5622,7999,8079.589211147,6223.852606975
5623,7370,7414.20705776736,5522.45682299391
5624,6442,6480.23353553097,4620.7810221241
5625,5712,5695.77441772068,4571.06677763557
5628,7323,7321.3923298791,5209.98833444833
5637,8439,8433.16768377598,6687.34424435793
5638,6460,6305.01737181506,5141.80001932744
5641,6410,6452.13375920532,4889.12013322903
5642,6601,6379.66743473326,4736.17728525732
5646,5367,5326.42479542124,4399.10290673514
5647,6718,6689.86297112186,4966.88663052833
5660,7377,7494.60059075063,5682.61033385561
5664,6796,6736.94422444881,5347.45698778043
5672,6698,6703.52166399254,5296.09460982047
5678,6457,6357.21935332762,4914.07829691514
5681,6230,6309.42159455999,4958.50701739579
5683,6300,6298.12851064191,4868.29798266703
5685,6888,6825.51461820288,5251.02216349225
5687,6610,6828.35417825954,4942.0301922159
5695,7250,7200.19878014317,5940.14240096828
5698,7928,7894.00434351191,5807.95103447339
5704,6113,6157.85656328552,4414.46840214327
5706,5712,5663.12800969288,4405.84137142605
5708,7022,7059.61508008768,5328.03175151534
5713,6350,6395.87009914997,4629.00903236928
5715,6907,6900.14229149084,5157.26205101875
5717,6189,6156.53334891895,4978.80976188709
5720,6631,6686.69249107219,4995.03192263456
5730,7235,7272.37129997542,5223.66176247319
5732,6726,6676.19191912079,5171.4833589563
5735,6729,6743.18314285407,5069.18170120182
5736,5957,5855.3316647079,4845.58641212184
5748,6228,6263.36337584901,4551.01396060856
5750,6044,6069.2474523905,4608.06613184114
5752,5596,5625.76462565544,4334.02487701382
5760,7234,7226.74482287671,5541.50014014233
5763,7447,7306.89793628899,5414.94560268071
5765,5935,6005.19461805664,4583.816187317
5767,7115,7066.42889809553,5295.29353201854
5769,6475,6380.580154349,4756.50265385848
5775,5331,5233.35754855567,4135.01548886162
5776,6251,6305.49047724895,4904.8412912078
5781,6869,6947.96286983496,5466.66738652789
5784,5744,5741.55013370626,4633.06158043964
5786,6120,6037.25258759552,4784.61328814541
5792,5830,5850.77290125031,4753.20403776318
5795,5958,5955.07056736895,5090.394681014
5807,6994,6993.46680288608,5504.15665463358
5812,6227,6266.0697809627,4895.76951185625
5816,6702,6732.76131681912,5380.39162595263
5829,6624,6702.40086973763,5015.92962831401
5839,7823,7619.43227493774,5519.16283267614
5843,7379,7249.95290505085,5254.98681790804
5845,6895,6905.12343022229,5647.87943722638
5851,7711,7755.2846895472,5816.21567998212
5852,6341,6303.22215064656,4851.96054172413
5853,6234,6202.76668483977,4609.06863235091
5855,6708,6716.62928097706,5374.23654092386
5858,5903,5794.10653779006,4684.60831812027
5859,6720,6612.44182915563,5377.37108054666
5864,5598,5650.85271436803,4169.65031445063
5870,7019,7004.12657075198,5277.17909241435
5871,6190,6279.77579304625,5070.70086070446
5878,5966,5985.57055081328,4806.66002487731
5879,6199,6291.5242106114,5104.75710184827
5880,6705,6568.30773033412,5002.59538869842
5883,6255,6227.15939837032,4647.22155480917
5888,6754,6872.30685909012,4897.04677459834
5890,5840,5753.19684780826,4360.86132794518
5905,7866,7851.42339039172,5854.56139546087
5912,6664,6841.99708723262,5134.28190217768
5914,7487,7484.11620363532,5654.93871169555
5916,5998,6034.47796481014,4455.92427218538
5917,6974,7067.13574653069,4825.60303464701
5920,5748,5745.09071668603,4457.24610619573
5924,6205,6273.57769283155,4547.48335303711
5926,6222,6240.25857913304,4820.60575197497
5928,6503,6504.14764772913,5016.52153429385
5931,6356,6289.91412341954,4754.56164640078
5933,6466,6454.9133489364,4665.11448544169
5942,6346,6438.62668239861,4777.93836778272
5944,6428,6397.14325418942,4900.14715845612
5950,6279,6247.5296406816,5173.50103269488
5954,7462,7379.30337300227,5383.57257694758
5956,6129,6018.299593126,4431.16214080131
5958,5744,5768.40996161554,4853.02355175828
5960,6030,6108.74483601136,4494.29084083166
5966,6785,6663.08092640236,4948.86035980613
5967,5713,5771.3991772042,4461.78827988001
5968,5518,5673.00884243371,4586.91839237247
5970,7180,7194.23898162571,5451.00665793037
5973,7784,7839.43284760139,5665.36536295732
5977,8125,8137.59199444593,6502.75486741238
5987,6636,6557.93768289247,4864.22386410978
5990,6813,6764.31326302352,5152.93752017444
5992,7363,7386.23919652115,5178.26979291378
5994,6218,6242.99190575955,4855.94154165564
5996,6058,6037.7038480093,4630.34415395378
6001,6694,6711.48821482523,5358.67688682312
6005,7176,7137.24354276823,5055.488543775
6007,7415,7303.83451919474,5819.97321692584
6022,6988,7056.10330200777,5173.58963396874
6027,5764,5774.30063850883,4460.60563962271
6031,6972,7094.41695029331,4971.54417432315
6033,5764,5788.17101410789,4562.8603806813
6036,6151,6116.25889616291,4578.91029933447
6037,6926,7021.23478269476,5473.11675552322
6046,6855,6879.42772733747,4981.3894083369
6048,6672,6747.83766830613,5025.20579258625
6049,5881,5912.77822250385,4312.18867508323
6050,7274,7395.85785745824,5678.98925174041
6055,6076,6068.13239327273,4860.09012902421
6056,6854,6835.68572792256,5508.33849132259
6060,7228,7155.00479473546,5466.21075808886
6063,6550,6709.47707278148,4991.24091603359
6067,7762,7845.45939138759,5398.02672219318
6068,6555,6430.06499493229,5078.12192398664
6069,5767,5699.79250129638,4643.48015233413
6070,6176,6227.31689132137,4898.22168316001
6074,5911,5929.00543846877,4655.21795346703
6081,8271,8245.12487132036,6000.64555561684
6083,7670,7693.18866925612,5614.0598636765
6087,6560,6473.31422953369,5215.47735029658
6090,6137,6181.23557576511,4920.7554723174
6091,6678,6653.35664184399,4633.23364258033
6092,6476,6436.05428552364,4887.90391303891
6093,5470,5396.40112865826,4298.72953824378
6101,6380,6291.38491467985,4680.69097707467
6103,6362,6403.99197436762,4534.13090992825
6104,6119,6244.85321685118,4736.93394480168
6105,6148,6119.26296953394,4418.33842113648
6107,5720,5799.91270619863,4646.90818960601
6112,6206,6296.01031611988,4617.45995883129
6114,5629,5654.49101008241,4697.93839795608
6134,7194,7223.80396853131,5435.41913473118
6137,6415,6445.55882604941,5031.8510284062
6143,6479,6408.93840885952,4926.16864037228
6148,6866,6865.04255565986,4888.95455510695
6150,6887,6881.29451203601,4958.89626821093
6160,6718,6671.40262427834,4706.67182408861
6161,7328,7201.19452757872,5411.40026175122
6168,6554,6587.93844524906,4860.04667215903
6172,7729,7695.38349155008,5802.35115890767
6175,6858,6978.2968569634,5585.01114649559
6176,6430,6456.48276540111,4854.71481848508
6178,5937,5821.68905966371,4358.84168006703
6180,6307,6254.54553440534,4953.16374194899
6182,6167,6087.57166692589,4689.21625179506
6185,6701,6641.17558582153,5035.95052057791
6196,6241,6188.82926420681,4986.45555182519
6205,6909,6935.79148405351,5238.07666234683
6213,8034,8144.21155822485,6612.54918327399
6215,5851,5943.71807477316,4574.91473683795
6220,5872,5893.42245809206,4690.42530135234
6223,7768,7763.9582065789,5757.42947985856
6224,6570,6574.27989638098,5064.41752861759
6225,6648,6556.62795077156,4665.62807189711
6227,8830,8723.03323764577,6539.36605289307
6229,6892,6905.72555315491,5014.28539686641
6230,5774,5719.88036058163,4351.83779014188
6236,7609,7636.51773982368,5876.55222842941
6243,7157,7208.26450098613,5358.95272550816
6245,6663,6771.29774502412,5286.71755359053
6246,6542,6568.50538384386,4813.30605695425
6247,5902,5951.68385423387,4689.1604972353
6250,6793,6837.59380806142,5465.40203777347
6251,6258,6135.1762013676,4650.43067377146
6255,5674,5758.33258899795,4539.88120926253
6256,7470,7322.26288554577,5585.59591579239
6259,6085,6086.44054379496,4493.26620450493
6260,5508,5557.2021398263,4513.9350494801
6261,7193,7210.92618816158,5712.72489918264
6272,6004,5924.10807564329,4495.82607484023
6285,5695,5664.21341708092,4718.29067023925
6289,6399,6577.3696147211,4237.87941308726
6297,7193,7221.84791715825,6048.05498934686
6299,6369,6220.57699990601,4828.33279560773
6317,6059,5935.50652466893,4895.3547306182
6320,7385,7481.47477084033,5699.20264961744
6322,6360,6437.95002340115,4760.37375434288
6325,6541,6671.50993346875,5174.8329505983
6332,6679,6639.84040565987,5287.24766303763
6336,6737,6711.74506157728,5100.2005623658
6348,6198,6246.45353487728,4728.15512777708
6349,6626,6625.5824523879,5309.04191499315
6350,5982,5980.78346428181,4526.17519663464
6355,5951,5914.539492461,4672.29629042193
6361,6938,6764.07338340472,4947.07881318733
6368,6749,6847.48066709364,5192.56382961037
6372,5317,5269.5949345874,4102.4585690836
6373,5726,5711.05879671179,4593.74530982923
6374,7892,7859.3608729967,6077.37642978611
6382,6738,6641.6073666632,5368.09034361181
6383,7409,7498.4881550025,5568.53000749152
6389,6363,6407.21726743741,4895.03040112409
6390,6974,7138.97333922921,5320.23201001964
6392,7850,7992.78927056736,6032.53038724117
6393,6989,6912.25466003391,5216.80524894103
6394,8836,8770.48893147095,6702.92003732239
6395,6361,6260.44770598872,4819.15647158895
6399,6418,6288.73421705123,4708.94344342486
6406,6414,6370.15758340223,4738.99930073814
6408,6448,6572.25747673198,4993.46341213571
6411,6457,6555.36476465556,5030.08633160089
6414,5831,5857.29814711355,4675.36132045939
6415,6302,6274.86628113792,5010.62836003215
6416,6133,6192.35947184111,4586.34005073664
6419,6334,6223.73646447352,4943.78313050154
6421,5783,5681.56676394574,4456.42836080316
6427,7287,7355.7447247403,5512.82938423406
6430,7603,7542.43656134645,5462.32627617186
6443,5952,6101.27459959552,4614.54545401272
6446,5840,5877.61696910649,4569.77319877908
6452,7056,7070.9732125187,5357.75458513319
6457,6999,7030.11042980432,5270.32510514905
6460,6156,6161.73400131834,4379.16147177982
6464,8603,8534.0526376234,6235.44267629633
6467,6142,6227.95648831088,4869.15587044496
6470,6881,6948.60367439759,5234.51415877513
6471,6093,6150.50451250609,4691.91228384688
6475,8650,8590.4127946155,6205.23538418593
6478,7048,6932.37339255432,5264.70480713131
6485,7067,7152.83564694917,5394.79932264592
6487,6500,6493.85067442792,5035.94557222638
6489,5379,5429.17926581938,4199.26714232021
6491,5663,5633.89420489109,4344.23939433494
6500,7461,7476.08615071025,5507.56346735251
6507,7565,7540.58348591283,6144.04332739428
6509,6864,6916.49035736318,5368.32642775261
6519,6979,6979.77212216897,5254.45278731806
6521,6139,6027.55958441892,4818.39827463632
6531,7085,7052.69173012325,5663.49225952528
6532,6091,6115.87651178521,4704.46268710826
6535,7365,7412.75401176983,5802.32035205426
6549,7380,7346.93757084983,5340.05324902584
6555,7605,7639.0081132974,5328.28622415737
6572,7810,7728.46709316953,5771.17667520541
6577,5133,5104.4691365775,3946.67722542559
6580,6287,6386.90905902555,4957.15086746321
6590,6470,6368.15186598661,5046.57432892882
6598,6713,6637.73219497761,4919.89372310691
6602,6847,6989.49585319612,4657.02290447369
6603,6771,6713.92743008293,5130.65648053488
6605,6795,6716.78110245752,4719.36675255465
6606,7461,7527.89374010303,5483.50172020898
6619,7662,7557.0553150642,5525.40257867216
6622,5100,5142.87254983043,4160.11331593353
6638,6885,7046.16520657368,5562.01785601272
6640,6585,6496.44884545051,5422.48780822969
6641,6045,6077.32406291849,4470.29873545437
6646,5928,5892.07589821797,4495.43210578134
6654,7322,7376.43216643247,5506.90446387003
6662,7261,7307.25148806148,5563.94933826241
6665,6698,6679.33845389951,5279.51306614655
6667,6015,5910.53263605405,4526.60653228477
6668,6257,6071.11373273606,4568.66363067511
6672,6914,6942.67795642585,5137.91534084071
6673,7406,7423.7812847499,5910.75028910894
6677,6617,6628.84748755317,5241.91129777286
6690,7984,8013.45923014971,5930.29021727708
6696,6643,6585.57140544233,5092.59971386268
6697,5999,5971.62298461244,4541.47542388401
6698,6211,6125.31155415246,4969.24527878686
6703,6884,6854.35998211789,5223.20447571578
6704,5636,5659.95086626687,4478.32667826043
6706,6110,6152.83165372894,4665.87097468441
6707,6546,6566.76006892823,4899.60747163789
6719,6173,6123.95029455088,4743.14386226764
6731,6517,6686.45820305699,5186.15914513428
6734,6831,6710.33887073321,5072.02897466003
6741,6712,6683.40318450077,4919.85671483519
6742,6211,6299.7560192219,4728.56690858327
6752,5582,5539.15781714864,4417.74874827212
6753,5910,5919.27320758648,4308.07398262228
6756,6227,6223.5880335024,4962.07159218895
6761,7215,7146.74355296708,5361.931198889
6762,5712,5714.03311577924,4585.90978914927
6763,6631,6683.08460542921,5310.24592674988
6771,8296,8314.66024797838,6692.10167531396
6779,7007,7069.29085246503,5159.80415460071
6793,5263,5306.40229070883,4264.7196137607
6796,6469,6399.37359629791,4956.96200337071
6810,5924,6063.18886791452,4493.53329714229
6812,6553,6668.68089898677,4836.1887374982
6820,6271,6233.40200623525,5059.6560813312
6825,6664,6639.72734836162,4967.15972342722
6830,6307,6379.57757017478,4818.39943068567
6836,6651,6491.12922656249,4765.55763157993
6837,5936,6103.52951155162,4732.46402292965
6839,6642,6619.70845032643,4950.01336485832
6840,6356,6377.39535561923,4633.52878467959
6844,7523,7459.42904166411,6109.95703792989
6847,6366,6404.32490399544,4747.02263638104
6848,6151,6209.77679210758,4625.83380300889
6849,6182,6206.56236557496,4537.36139009617
6850,6815,6892.19996772346,5188.85114840617
6859,5910,6103.28028608128,4532.18824074498
6861,7596,7560.48915606583,5553.97813397394
6863,5845,5790.00275256575,4586.53397561028
6869,7773,7597.32436080507,5659.96690606653
6873,7254,7167.8210457598,5298.76339853359
6874,6089,6045.85501204176,5065.01522857074
6875,5832,5762.68424894954,4534.42904281038
6882,6171,6082.79479480118,4679.2366234958
6883,5588,5677.84905026661,4460.02330635684
6884,6568,6554.49697995738,5103.30763912842
6889,7500,7577.91112869412,6015.86801582228
6890,5759,5831.21698154126,4519.40716817302
6891,5158,5214.16303844442,3923.20345172431
6897,6435,6571.47053536844,5074.3517537475
6898,7400,7427.10022769658,5747.72356999843
6902,6143,6113.4719650536,4485.41304744644
6903,7767,7740.25714523238,5195.39372132509
6904,7682,7602.87499357376,6035.47480395411
6910,5913,5870.95928537601,4274.77765981095
6914,6270,6182.21601007368,4724.60938885479
6917,6322,6375.97311321222,4711.0049299768
6919,6936,6898.30869680404,5081.93945345861
6921,7153,7059.07837407778,5174.17442526956
6937,6081,5943.4438068861,4545.28211486222
6938,6504,6499.94274198851,4782.30411129547
6939,6919,7109.86315007802,5213.816012503
6940,6767,6783.60620417779,5236.15971919098
6943,5851,5687.17591183699,4487.38758276788
6950,5277,5389.40586496535,4426.54248442226
6953,6358,6467.33591899516,4912.42738643325
6956,6249,6406.5660777069,5037.34405399323
6960,5342,5353.5806989743,4073.82176183289
6963,6171,6208.61243344212,4808.62162184533
6969,5781,5783.09054688415,4615.2016074508
6972,5626,5589.53912435688,4203.42703322319
6973,6560,6639.73644081529,5412.31419543896
6976,8426,8298.89474595696,6698.02636148901
6977,6933,6880.24422054487,5018.50950155711
6979,6005,5982.60889785693,4758.75899713191
6983,8184,8150.35491454012,6047.98190263277
6984,5923,5773.56943769252,4214.60870387367
6985,7615,7661.53253488037,5823.35317091138
6991,6449,6499.81557593348,4694.53387849674
6994,6928,6959.82719669122,5230.19158814646
6995,6462,6452.56193937299,5356.74982808877
6997,7272,7226.85331198952,5563.97874578109
7001,7419,7434.63827946313,5644.50174271876
7009,6141,6231.24368663643,5004.59785492751
7012,5248,5352.41143237101,4120.12961036689
7017,6405,6288.53769042556,4477.17668132222
7020,6764,6822.01464537159,4954.44415893119
7025,7231,7222.47351300302,5236.22955335577
7028,5821,5889.75814140845,4540.28425043596
7033,5288,5284.16774250195,4234.4264752137
7034,7469,7568.76239300977,5666.03338432287
7035,5219,5289.72485281378,4127.15521780531
7037,6873,6860.34137906432,5027.08888556439
7039,6624,6670.67456939151,5374.26592570904
7043,6318,6486.55999152898,5050.33988886499
7046,6364,6409.78226973083,5032.92032898513
7054,7159,7076.70303254398,5346.41156268335
7057,6543,6502.81328865363,5218.11074244447
7060,7014,7095.62547959504,5656.02631561576
7068,6325,6310.89507046954,4975.35138224592
7072,8229,8266.37261650799,6155.81027939151
7075,6182,6064.74626763745,4706.0571246009
7076,8112,8066.44815428096,6307.55977862995
7086,6381,6293.32584833739,4895.83305913741
7090,6643,6585.98388076448,4893.05374082856
7094,7539,7617.42170711212,5797.78712580534
7096,6566,6682.22263191566,5123.58663547346
7100,6233,6169.07089849565,4963.09198806279
7102,7111,7211.29653092583,5169.9753521845
7104,8048,7988.65012915332,5660.95823117679
7111,6659,6641.72841343927,4903.52309153056
7113,8040,8018.89060796519,5975.79906366313
7114,5629,5682.15827851392,4352.28534481848
7117,7239,7264.84331305003,5516.60659001978
7126,7906,8078.04526844632,6297.64112826187
7128,6585,6552.64790606572,5076.89392558379
7130,5786,5870.29163278192,4678.73999042798
7131,6404,6411.29000342446,5332.11645660923
7132,6529,6491.42789920331,4761.16521322484
7139,6054,6035.00821111866,4658.27638549965
7142,6760,6593.09920688472,4804.26676479666
7147,6794,6644.90045895524,4950.54603084823
7149,6683,6786.95972998951,5163.35281225341
7151,6728,6716.49139118535,5010.07918043116
7152,6309,6333.0345790415,4858.82094087883
7161,7476,7600.59675714132,5566.03703287294
7168,5518,5500.67390292852,4328.71408683372
7174,5854,5964.23922628479,4739.92312691179
7184,5850,5790.58970453847,4604.26806977555
7191,5640,5706.72176051697,4568.99383543339
7200,6627,6608.64423757362,5274.94537102275
7213,5912,6017.9024856584,4820.71260819987
7214,6035,5968.85801008235,4890.21211533685
7215,7098,7132.71839337258,5544.03449791494
7226,6126,6294.64514281388,4751.7070497724
7227,6180,6321.20966473293,5087.4813775242
7230,5722,5748.78546581198,4494.3299897869
7232,5678,5816.03578665861,4634.72462096356
7240,6530,6505.34204498221,4909.16245514886
7242,7761,7767.79844416775,5571.04094804454
7244,6329,6400.99785933017,4974.07137016042
7251,7273,7121.79732495979,5269.93201420706
7255,5653,5681.03547024455,4216.38938870964
7259,6251,6296.78241326774,5181.87468796688
7272,6865,6864.92693069683,5429.16092847449
7274,7232,7356.82643254827,5425.27075489598
7278,6274,6328.30390713678,5259.16619321657
7282,6550,6629.75944895212,4905.25976301619
7284,5281,5441.98794981436,4005.46627134378
7285,6346,6285.86053874189,4954.27510330901
7287,5487,5604.94771102423,4131.73092109305
7288,6526,6524.97583135238,5028.14828980896
7293,6452,6506.48450078753,4720.17638554484
7298,5991,6016.28561765703,4512.04321158457
7302,6631,6684.41595807652,4986.95053831795
7308,6143,6045.03338448846,4891.07567319173
7311,7155,7199.22499065882,5437.52665779068
7312,7142,7179.8262586023,5214.92786415325
7314,6464,6507.11561423894,5306.80819607811
7317,5713,5616.99643032992,4376.38881666819
7321,6187,6198.99321745043,4794.22302334153
7322,6421,6503.02024663371,5370.1265705998
7327,7102,7035.09194957126,5280.34315434095
7331,5578,5604.90458009587,4592.2154782842
7332,6986,6932.99715316549,5322.95104247784
7335,5807,5921.22522075061,4756.18873997896
7337,7527,7419.57495216664,5288.56903644328
7345,6593,6553.77484527928,5037.49272052443
7346,6019,6038.6809138625,4529.31297104462
7348,7258,7139.28485068399,5146.95840915404
7352,5995,5913.45682323998,4411.86728233382
7356,6114,6171.40405452365,4910.17414331835
7358,5228,5303.77707241624,4314.43675312394
7366,5900,5830.97729565266,4442.21993101879
7367,6874,6845.06427726428,5275.50033146775
7370,7406,7301.98618464816,5591.78726989321
7374,6548,6503.25732828877,4716.15317437045
7377,6698,6659.16668154021,5108.24921895281
7378,7281,7372.55954927748,5537.93503403253
7387,6218,6309.5949960364,4930.65103075416
7393,6792,6782.46687481987,4921.68013918498
7395,6358,6371.86037214966,4994.85717799306
7400,6704,6768.26904048131,5238.82189065944
7401,6709,6730.5794556986,5017.97700577556
7405,7778,7930.34379366802,5809.09324579762
7418,6903,6841.91863055807,5021.653465573
7422,5719,5584.56348134961,4266.34939426097
7423,6893,6825.5963881689,5322.39397105512
7426,7870,7798.98884802137,5913.30330389405
7428,5638,5602.506091242,4445.76846013662
7429,7492,7467.22816272387,5695.31972186249
7430,6512,6500.63645394789,4781.00263871082
7432,6233,6225.89382581212,4512.89691982705
7439,6946,6997.1369064792,5443.3447882644
7441,6816,6803.62024861026,4945.87741354741
7442,6927,6927.54424383666,5153.37165269515
7457,6346,6373.45610772729,4840.22094635803
7463,6562,6561.66891465778,5044.3699735422
7466,5885,5979.90373966174,4774.4025918041
7475,6217,6257.84042631227,4750.76603530013
7480,6697,6797.13254873876,4984.96569736388
7484,7109,7164.61807914933,5572.70863601924
7490,6580,6739.91862823148,4989.32990330506
7493,6438,6423.17846862401,4719.82119748134
7498,6622,6645.75835220064,5072.42594712749
7499,7336,7255.99103682271,5758.80142715004
7506,6332,6395.67317996999,5039.29276592482
7517,6743,6851.88435805238,5048.033447456
7519,6881,6790.9598328482,5173.56186663798
7534,7377,7233.18820173325,5566.56823986172
7535,6044,6158.41588440775,5048.20044727638
7540,6280,6270.08412967928,4641.54792464474
7544,7840,7866.23484190167,5541.59755400037
7545,6081,6016.88174896184,4441.5603748837
7549,7532,7665.14547038185,5932.52322851369
7550,5652,5572.40948916769,4343.60979895637
7551,5734,5611.13128064977,4622.72127078194
7562,7228,7066.11632940001,5407.07103194396
7564,6663,6628.00887081886,4857.38878965137
7566,7198,7339.66449535398,5583.18892637438
7568,5962,6055.99465910553,4865.24795202457
7571,6249,6164.15088790381,4669.77305993453
7573,6300,6212.80522078681,4604.48216448399
7575,6349,6316.07766271458,4491.18020623655
7576,6020,6079.94845406831,4436.02473160648
7606,7682,7610.36813404824,5520.39165112939
7607,7715,7633.65273263668,5343.8828766255
7608,6477,6333.426661132,4800.64252752855
7612,6033,6028.09850125154,4864.0645015648
7614,7225,7080.78242275658,5016.42094882292
7617,7379,7262.69381622191,5416.98246584708
7637,7567,7640.64933598237,5493.9653234986
7640,7380,7417.84189976405,5607.84988214644
7650,6095,6078.10170607591,4706.70659020815
7652,6711,6722.66796273363,4974.19440276058
7664,5626,5737.95262440798,4562.32133505831
7667,6028,5989.97613115311,4546.46124657741
7668,6243,6311.28063743952,5311.38778204217
7674,6707,6820.69337313459,4737.42952963225
7677,6460,6462.06090665373,4950.47805877316
7680,6401,6306.91772767902,5127.00312096677
