"draw","C_sum","C_expected_sum","E_sum"
7756,20213,20259.8930431735,23726.2433170858
7760,18816,18696.7236481204,22831.1122552185
7762,21794,21667.8478221606,23710.5341881786
7764,18763,18717.1507876862,22765.6738435929
7766,21351,21499.1765219604,23854.2612876846
7767,21056,21045.9361733574,23012.0124358788
7771,21040,20840.4527532269,24031.3445737642
7774,20737,20752.7952752344,24337.1154038539
7779,20314,20666.43150414,23920.9745922227
7782,20572,20681.0646714162,23532.8840212902
7783,20433,20531.6606832316,23634.3986615488
7785,20267,20114.266471009,23653.6033858393
7787,20133,19979.5450840438,23581.9416189737
7789,19243,19319.1487679908,22073.5347716064
7792,20083,19927.0930938752,24571.8926296795
7795,18482,18358.1035334702,23101.0444774688
7797,19912,20005.7135329422,22861.4299617894
7803,20041,20097.728665754,24691.6838793338
7804,22210,22241.9134618613,24351.0926984713
7809,18830,18889.9477079312,23120.6117628741
7810,19816,19941.088319445,22477.2265040266
7814,20927,20828.3799652674,25121.1059814027
7815,21108,20832.0793038764,23336.4710869346
7819,19342,19404.5091195726,25133.0301194579
7820,21188,21030.1852783664,23589.4248319271
7823,21225,21030.1827260255,23162.6361336707
7826,19868,19828.2629448119,23635.8880837669
7830,22307,22430.8427911125,25144.0575153214
7831,19858,19769.8729783678,23184.7466599271
7836,22917,22668.564438289,26379.5346950166
7838,21318,21567.3769174373,24354.6783438567
7840,22164,22203.7924830185,25214.9671184807
7848,18983,19107.0203432723,23501.0233700377
7854,22933,22785.2655463237,26486.964737676
7859,18750,18763.1638880513,22124.0709667159
7860,19409,19464.3151523932,22802.2967824626
7864,20477,20400.8073299178,23091.1461925976
7869,18953,18761.9998333704,23164.6845915974
7871,21039,20974.3147212121,23973.7386922672
7875,19005,19099.6834959263,22259.4620725055
7876,20652,20534.0120604661,23536.8022368987
7877,19918,19860.0347823099,23255.7026995834
7879,20701,20757.2797992396,24260.0438611884
7884,18204,18166.9634110965,23370.8467696091
7898,18505,18580.1996021019,22040.7150007321
7905,21193,21189.9685481327,23831.9205131062
7908,21747,21665.0786468588,23864.085045318
7912,18894,19013.1891058847,22572.4175347108
7913,20593,20685.3689517128,24780.9334539976
7918,21515,21439.5076551154,25234.1048469032
7927,19111,18910.1254537582,22525.0713073602
7928,18096,18003.0578258049,22565.4351544458
7929,18733,18684.2205981382,21267.2380102429
7933,19818,19861.3352913785,22739.5450947634
7938,20702,20505.1232661944,24302.558003207
7942,19063,19013.7129466595,23871.7795108747
7945,18462,18480.7220763735,22932.5150344667
7948,19291,19370.9573092845,23557.9020369736
7951,18408,18470.2119189771,21879.9254342572
7978,20798,20578.3308484697,23269.97691868
7979,18874,19009.2626170591,22625.1789533378
7987,19421,19517.3227366289,23273.4627171261
7991,22626,22716.4888709399,24958.9142878392
7992,20690,20652.1082352805,24373.0749302523
7995,19161,18938.3396159266,22650.6127932425
7996,21840,21899.2305560802,24594.2256015062
7997,20622,20470.5008671413,23909.6542401355
7999,20089,20078.1452918294,24144.6188775857
