"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",263,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",263,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",263,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",269,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",269,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",269,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",271,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",271,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",271,45.1216990514203,45.1216990514203,632.644569980221,16.3006421599073,694.066911191548,15.3821094015231
"gear",272,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",272,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",272,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",273,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",273,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",273,97.2346248314436,97.2346248314436,2943.86399705325,92.646000129118,3133.74462201381,32.2286904222252
"gear",275,112.759435885753,112.759435885753,4095.71910089036,557.311357979364,4765.78989475547,42.2651094103035
"gear",275,112.759435885753,112.759435885753,4095.71910089036,557.311357979364,4765.78989475547,42.2651094103035
"gear",275,112.759435885753,112.759435885753,4095.71910089036,557.311357979364,4765.78989475547,42.2651094103035
"gear",277,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",277,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",277,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",278,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",278,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",278,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",280,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",280,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",280,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",283,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",283,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",283,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",284,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",284,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",284,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",285,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",285,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",285,35.1339291236644,35.1339291236644,385.31193928781,14.9609570353346,435.406825446809,12.3927734901002
"gear",286,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",286,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",286,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",287,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",287,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
"gear",287,75.6630251845314,75.6630251845314,1788.1754848125,72.1171137738993,1935.95562377093,25.5865479743826
