"event_date","median","lo95","hi95"
2025-04-05,219.50082611752,77.3767945461742,615.815243350973
2025-04-06,152.486001615929,22.1489613657483,876.84294280468
2025-04-07,105.467314104331,9.35255806091165,829.276777683568
2025-04-08,62.911396793052,4.73022124055315,522.990016342657
2025-04-09,30.6200694049008,3.71174104331254,256.472469637629
2025-04-10,16.9089730889991,2.60847258132998,89.1420131876272
2025-04-11,24.4191015530425,4.79399022560091,112.539914182117
2025-04-12,25.4852041929682,2.6451501603776,172.306715237943
2025-04-13,23.5943453941915,2.05765514605304,235.698295233233
2025-04-14,30.6335975398964,3.6359498144784,219.04898020988
2025-04-15,35.6516075422878,4.64097393919779,150.709555303643
2025-04-16,33.4297791526326,4.02466042196724,287.578236245655
2025-04-17,38.9793852453015,4.16201388012512,315.926056151665
2025-04-18,31.4986300984167,4.19812610249226,257.820226316086
2025-04-19,32.7207704476975,6.25788540752774,134.555854995009
2025-04-20,47.7405229041617,5.56773152737828,423.410026907495
2025-04-21,73.9128981118288,5.66063409265474,676.014562278704
2025-04-22,101.764020207936,16.6464549691782,718.046679618433
2025-04-23,158.198867421307,55.003020307778,501.037326972493
2025-04-24,79.71666172431,27.1703007732545,251.506097770566
2025-04-25,99.3151838405333,29.2282779487227,333.441015379246
2025-04-26,78.0385031896462,10.443284850562,592.221315906505
2025-04-27,67.0069518978311,7.12948140661343,631.255123378117
2025-04-28,62.7704794930659,10.3223022490846,493.974089829384
2025-04-29,57.8674842293969,17.3227250799333,181.695347150385
2025-04-30,150.77413724401,50.2269958200491,450.814658311452
2025-05-01,835.525522550306,389.516499305588,1924.52248119884
2025-05-02,71.826269347038,25.4837384202565,211.830057194364
2025-05-03,72.7324603563605,21.633430825416,228.549858862893
2025-05-04,100.495683704924,34.335407004798,258.796044790084
2025-05-05,53.4160197957108,7.06275896925012,297.294713048953
2025-05-06,23.0168765856058,2.90130110291639,143.985471439197
2025-05-07,10.9511872771685,1.81036353883367,47.0969439646109
2025-05-08,13.0721342004596,1.35394097083606,122.416642426787
2025-05-09,12.7332927874186,0.936307709425359,170.065101441304
2025-05-10,13.6800862252219,0.79819548125056,168.285919571242
2025-05-11,15.7602480457104,1.1035327289756,185.994988063245
2025-05-12,17.9779034741006,2.31735108307759,200.518975285237
2025-05-13,18.1477744406299,3.42179612417016,72.6377557629939
2025-05-14,26.5543794225134,5.93575254917034,96.81729609021
2025-05-15,122.662167701239,35.1793405848019,327.176850605272
2025-05-16,23.7244813149364,4.75091568682619,71.2047619384482
2025-05-17,38.3450574978895,10.3527149938314,110.381357768396
2025-05-18,36.2792373396801,5.46285656651079,238.407485824559
2025-05-19,39.2982690900164,3.94824193759783,403.235141062281
2025-05-20,49.9542134110386,7.95015578405793,396.567244089662
2025-05-21,49.8912024921589,14.9438141561659,150.45630748799
2025-05-22,189.849672388646,65.63894583984,517.574310400473
2025-05-23,121.458712505697,36.5463590323842,371.835211029701
2025-05-24,248.135740899537,70.7135412015242,635.812814739997
2025-05-25,213.330381681459,30.7198690456281,1389.8203892353
2025-05-26,197.140300894403,12.821408866154,1950.19385567025
2025-05-27,86.2768094316493,4.53067039407208,1390.48498121648
2025-05-28,77.633098353917,5.07569011935053,1355.24708666937
2025-05-29,66.1733275550098,3.49255026478926,1084.06534880126
2025-05-30,46.1505598104444,3.45513538165265,910.428323328635
2025-05-31,37.132802937344,3.09676336869843,768.237185052838
2025-06-01,40.9223566594356,2.55419320409431,561.855955751075
2025-06-02,50.4855508715384,3.42301610427379,523.645819695967
2025-06-03,45.4341654585034,5.49453166515089,332.898018193095
2025-06-04,42.5496899292521,11.2124894589974,133.981489014286
2025-06-05,53.0564945816544,17.133446749523,168.046878068144
2025-06-06,40.5295180256097,9.45208098770626,131.407810216994
2025-06-07,184.880753766055,66.58401945701,425.944590778789
2025-06-08,159.639071384049,16.7260418821094,1191.97381382245
2025-06-09,155.596512899124,12.2697807764971,1872.66850309967
2025-06-10,165.324225427793,11.2885147482077,2907.22499291032
2025-06-11,168.126720469949,9.36786235695739,2544.52867160328
2025-06-12,150.047340965431,6.73389911637915,2701.75043804266
2025-06-13,128.093850887219,5.9421089862,2525.97201305354
2025-06-14,136.130819116903,6.11069362199889,2558.68971847254
2025-06-15,331.811889287777,10.9000411443638,5617.08748417997
2025-06-16,166.002318553497,8.60602413023504,2725.26218421008
2025-06-17,152.079455691272,9.43392981965974,2852.12978795707
2025-06-18,136.074233595512,9.94114120386694,1655.67960952074
2025-06-19,121.463179684238,12.3964025255499,1038.55685693514
2025-06-20,100.091103727488,21.9404779988997,247.898488016783
2025-06-21,63.262062734627,14.2992359131758,184.969403413491
2025-06-22,66.8448005064012,7.91629629953671,484.114929749769
2025-06-23,81.2459484498454,4.95526791634434,1218.69464484264
2025-06-24,82.7417405813128,4.10704210664324,1502.81769020165
2025-06-25,121.138490324256,4.91850170215373,1697.97361696053
2025-06-26,130.04421295109,5.08664975760003,2020.63913262181
2025-06-27,115.142689127438,4.76530457554617,1794.85960991536
2025-06-28,124.131561206945,7.47769879432668,2701.29520618805
2025-06-29,146.184119359358,7.65133181324824,2077.84288698446
2025-06-30,194.395879400512,11.6666688702224,1751.8055779517
2025-07-01,257.310343982556,22.2035283003296,1861.89436336501
2025-07-02,294.627734935946,86.6331906213111,933.028387237805
2025-07-03,458.515269881887,72.2814452913087,3773.11442181485
2025-07-04,1471.38342776763,156.684168746966,10796.0243839638
2025-07-05,1160.30181563713,420.693945466108,3154.22384198205
2025-07-06,841.696801016748,97.8748425826309,6630.49026959559
2025-07-07,612.631197185957,39.9628703150434,7176.5835186702
2025-07-08,468.988860642402,25.2658836363367,9031.82951009016
2025-07-09,384.394142692582,17.0433699121352,5789.68400750484
2025-07-10,321.755767550067,12.0530484069807,6182.52842147547
2025-07-11,235.469074330223,9.49951703183401,4362.94985672676
2025-07-12,217.703181598193,8.91729697740868,3927.60048666295
2025-07-13,174.663602495564,10.0669977483072,2849.01345848387
2025-07-14,224.852247985817,12.6956302952446,3285.6193689555
2025-07-15,207.688048524746,18.5198539600503,1766.40792019245
2025-07-16,211.305393510136,56.5782958837295,611.540376093859
2025-07-17,262.512586252287,73.3585469045013,634.697728113266
2025-07-18,423.865243884043,81.1259228901069,2261.07917249523
2025-07-19,966.879657552407,281.786565987149,2456.59487953367
2025-07-20,991.396032989975,176.688213487544,5203.36324095525
2025-07-21,1059.49554943204,153.18024521299,5253.36545999259
2025-07-22,893.206827685086,304.554945474221,2156.44417231859
2025-07-23,792.615811157025,118.737389298924,5459.91764165521
2025-07-24,623.273393375248,72.2802527189323,7278.95170247026
2025-07-25,478.668609451309,44.5934460074796,6558.14566251087
2025-07-26,431.785825007766,37.3259758675397,5486.33501073017
2025-07-27,334.35092026935,34.2794754484781,3940.81249777625
2025-07-28,369.889561065841,55.7606171292601,2774.1559561946
2025-07-29,445.108713647262,120.319431759765,1140.17754526003
2025-07-30,265.188716463182,72.6102795288435,603.495908028041
2025-07-31,376.634640129277,134.793203877586,973.483091140424
2025-08-01,1016.76909685529,460.1753828853,2146.01121920566
2025-08-02,1075.64223755079,324.296043480097,2447.12460195602
2025-08-03,764.944239667887,140.857010296065,5517.3581629853
2025-08-04,549.691207547192,99.4915961972313,3306.97012067933
2025-08-05,463.268189790848,189.042827439428,1356.93921943373
2025-08-06,153.905600516841,59.8986724390625,346.689076530399
2025-08-07,139.381933818959,18.0968074085455,828.203938816179
2025-08-08,107.202259573621,8.09193469353713,913.084849813057
2025-08-09,76.7683185804922,4.82009045841854,885.55420942798
2025-08-10,76.5494112511505,6.91774916528584,696.269404836152
2025-08-11,72.3069179241259,7.41207676528893,646.574331448173
2025-08-12,60.3804255731564,10.2813928712376,451.692151432819
2025-08-13,64.2447779226003,17.949465400407,186.358833527186
2025-08-14,236.989406883306,81.5926958637423,758.560434621402
2025-08-15,68.5356993496082,18.3926488659405,216.041919661058
2025-08-16,146.165619268507,47.9462958624241,394.139372523585
2025-08-17,264.045362869681,35.8919693576976,1838.76972662675
2025-08-18,615.251417355977,92.2259205595824,3308.77777284358
2025-08-19,1103.09251088063,331.135031987291,2771.02076758754
2025-08-20,872.434650507966,240.728881327899,2719.41267653892
2025-08-21,638.031880694171,88.5944160854818,4583.57558634067
2025-08-22,482.182387973915,45.3056412405426,4726.22744535525
2025-08-23,398.385207295024,29.1642719862099,4037.25262965177
2025-08-24,308.433409936915,21.7904048625106,2803.3653051971
2025-08-25,263.198916426186,35.2236596716763,2175.23933518526
2025-08-26,222.681993778844,63.9886196546277,534.799415703056
2025-08-27,497.39288545513,67.2104402152862,2625.29502740539
2025-08-28,1218.16807966902,477.710105745133,2871.43615579233
2025-08-29,1164.55625676285,336.189165371134,3093.6524870552
2025-08-30,1694.11752678858,523.904922921686,4970.1560984676
2025-08-31,793.242912651444,176.621697785797,4349.86782685654
2025-09-01,1056.73692823244,303.525810087485,2634.57468962882
2025-09-02,320.327776284011,37.823175094094,1557.86729339014
2025-09-03,274.025929263467,75.5610451609796,772.824199167429
2025-09-04,190.643709784659,48.7852526467755,479.350848993724
2025-09-05,363.458411457552,53.6777091899835,1591.51054779439
2025-09-06,796.849748953114,248.596270035671,1947.30047096001
2025-09-07,587.479542509814,83.0378926689634,2274.66539852874
2025-09-08,543.672114108121,81.2951670257855,2764.68504436421
2025-09-09,523.756635286258,194.512807097655,1077.58624939015
2025-09-10,363.965622673813,126.656744424157,833.123745057114
2025-09-11,341.434747197137,47.7495452132293,1988.88737296639
2025-09-12,276.9027866019,64.008070677115,673.901875111337
2025-09-13,609.057285096979,148.246894204995,1403.35633999311
2025-09-14,460.412871173183,66.4875738675365,3707.82253316318
2025-09-15,404.830370592597,27.2180149017061,4697.75385222994
