"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1072,168,"2025-05-17",1,-1.5762,0.0984,-0.034,-1.5859
"catch",1073,172,"2025-05-21",12,-3.6776,0.1335,0.091,-3.6956
"catch",1074,172,"2025-05-21",1,-1.4397,0.0479,0.118,-1.442
"catch",1075,172,"2025-05-21",18,-4.3624,0.2959,0.226,-4.4514
"catch",1076,173,"2025-05-22",0,-0.8084,0.1249,-0.059,-0.824
"catch",1077,173,"2025-05-22",6,-3.2706,0.2111,0.177,-3.3154
"catch",1078,173,"2025-05-22",5,-2.9158,0.101,-0.006,-2.926
"catch",1079,173,"2025-05-22",12,-4.328,0.3638,0.301,-4.4619
"catch",1080,173,"2025-05-22",3,-2.5799,0.1649,0.115,-2.6072
"catch",1081,173,"2025-05-22",0,-1.231,0.1613,-0.081,-1.2571
"catch",1082,173,"2025-05-22",3,-2.5799,0.1649,0.115,-2.6072
"catch",1083,173,"2025-05-22",8,-3.1934,0.0471,0.181,-3.1956
"catch",1084,174,"2025-05-23",11,-3.9813,0.2537,0.086,-4.0461
"catch",1085,174,"2025-05-23",6,-3.4477,0.2437,0.055,-3.5073
"catch",1086,174,"2025-05-23",2,-2.0125,0.0622,0.048,-2.0164
"catch",1087,174,"2025-05-23",0,-0.716,0.1036,0.039,-0.7268
"catch",1088,174,"2025-05-23",0,-1.6042,0.1675,0.018,-1.6323
"catch",1089,174,"2025-05-23",5,-2.7608,0.0493,0.079,-2.7633
"catch",1090,174,"2025-05-23",10,-3.7829,0.2171,0.069,-3.8303
"catch",1091,174,"2025-05-23",2,-1.9493,0.0337,0.116,-1.9504
"catch",1092,174,"2025-05-23",2,-1.9493,0.0337,0.116,-1.9504
"catch",1093,174,"2025-05-23",8,-3.6204,0.2268,0.063,-3.6721
"catch",1094,174,"2025-05-23",0,-1.7778,0.1765,0.032,-1.809
"catch",1095,174,"2025-05-23",0,-1.3907,0.1553,0.035,-1.4148
"catch",1096,174,"2025-05-23",1,-1.5496,0.0734,0.033,-1.555
"catch",1097,174,"2025-05-23",0,-1.1133,0.1371,0.041,-1.1321
"catch",1098,175,"2025-05-24",5,-2.7526,0.0427,0.124,-2.7544
"catch",1099,175,"2025-05-24",0,-0.9943,0.1296,-0.062,-1.0111
"catch",1100,175,"2025-05-24",0,-0.4615,0.0761,-0.076,-0.4673
"catch",1101,175,"2025-05-24",2,-1.9924,0.0563,-0.018,-1.9955
"catch",1102,175,"2025-05-24",0,-0.7658,0.1098,-0.054,-0.7779
"catch",1103,175,"2025-05-24",0,-0.4615,0.0761,-0.076,-0.4673
"catch",1104,175,"2025-05-24",0,-0.7658,0.1098,-0.054,-0.7779
"catch",1105,175,"2025-05-24",0,-0.7658,0.1098,-0.054,-0.7779
"catch",1106,175,"2025-05-24",1,-1.5852,0.0825,-0.036,-1.592
"catch",1107,175,"2025-05-24",0,-0.7658,0.1098,-0.054,-0.7779
"catch",1108,175,"2025-05-24",3,-2.3011,0.0426,0.019,-2.303
"catch",1109,175,"2025-05-24",1,-1.4231,0.0308,0.026,-1.424
"catch",1110,175,"2025-05-24",1,-1.4804,0.0562,0.013,-1.4835
"catch",1111,175,"2025-05-24",1,-1.9325,0.1283,-0.059,-1.949
"catch",1112,175,"2025-05-24",2,-2.0398,0.0813,0.026,-2.0465
"catch",1113,175,"2025-05-24",4,-2.5858,0.067,0.063,-2.5903
"catch",1114,175,"2025-05-24",0,-0.4615,0.0761,-0.076,-0.4673
"catch",1115,175,"2025-05-24",1,-1.4231,0.0308,0.026,-1.424
"catch",1116,175,"2025-05-24",0,-0.4615,0.0761,-0.076,-0.4673
"catch",1117,175,"2025-05-24",9,-4.3321,0.4018,0.203,-4.4952
"catch",1118,175,"2025-05-24",0,-0.4615,0.0761,-0.076,-0.4673
"catch",1119,175,"2025-05-24",0,-1.3305,0.1528,-0.061,-1.3539
"catch",1120,175,"2025-05-24",0,-0.9943,0.1296,-0.062,-1.0111
"catch",1121,175,"2025-05-24",2,-2.4515,0.18,-0.01,-2.484
"catch",1122,175,"2025-05-24",0,-1.1775,0.1429,-0.051,-1.198
"catch",1123,175,"2025-05-24",0,-1.1775,0.1429,-0.051,-1.198
"catch",1124,175,"2025-05-24",0,-0.7658,0.1098,-0.054,-0.7779
"catch",1125,175,"2025-05-24",3,-2.3143,0.0537,0.068,-2.3172
"catch",1126,175,"2025-05-24",9,-4.3321,0.4018,0.203,-4.4952
"catch",1127,186,"2025-06-04",1,-1.5447,0.1047,0.192,-1.5557
"catch",1128,186,"2025-06-04",1,-1.427,0.0377,0.193,-1.4285
"catch",1129,187,"2025-06-05",2,-1.9561,0.0402,0.061,-1.9578
"catch",1130,187,"2025-06-05",1,-1.5627,0.0916,-0.012,-1.5711
"catch",1131,187,"2025-06-05",9,-3.5655,0.206,0.245,-3.6082
"catch",1132,187,"2025-06-05",12,-4.5642,0.4725,0.34,-4.7899
"catch",1133,187,"2025-06-05",4,-2.7026,0.1386,0.182,-2.7219
"catch",1134,187,"2025-06-05",6,-3.4169,0.2795,0.235,-3.4953
"catch",1135,187,"2025-06-05",11,-3.9514,0.2898,0.271,-4.0359
"catch",1136,187,"2025-06-05",0,-1.1304,0.1693,-0.026,-1.1591
"catch",1137,187,"2025-06-05",0,-0.7306,0.1289,-0.038,-0.7473
"catch",1138,188,"2025-06-06",4,-2.8333,0.1872,-0.072,-2.8685
"catch",1139,188,"2025-06-06",8,-3.5247,0.2296,-0.049,-3.5777
"catch",1140,188,"2025-06-06",1,-1.4223,0.0309,0.018,-1.4233
"catch",1141,188,"2025-06-06",1,-1.4968,0.0692,0.112,-1.5016
"catch",1142,188,"2025-06-06",2,-1.9571,0.0414,-0.044,-1.9588
"catch",1143,188,"2025-06-06",0,-0.6292,0.1111,0.079,-0.6416
"catch",1144,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1145,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1146,189,"2025-06-07",0,-0.8382,0.1286,-0.04,-0.8547
"catch",1147,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1148,189,"2025-06-07",0,-0.8382,0.1286,-0.04,-0.8547
"catch",1149,189,"2025-06-07",0,-0.8382,0.1286,-0.04,-0.8547
"catch",1150,189,"2025-06-07",0,-1.2685,0.163,0.006,-1.2951
"catch",1151,189,"2025-06-07",6,-3.6567,0.34,0.219,-3.7733
"catch",1152,189,"2025-06-07",1,-1.4211,0.0293,0.115,-1.422
"catch",1153,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1154,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1155,189,"2025-06-07",0,-0.3726,0.0714,-0.053,-0.3777
"catch",1156,189,"2025-06-07",0,-1.0048,0.1435,-0.017,-1.0254
"catch",1157,189,"2025-06-07",0,-1.0048,0.1435,-0.017,-1.0254
"catch",1158,189,"2025-06-07",0,-0.3726,0.0714,-0.053,-0.3777
"catch",1159,189,"2025-06-07",0,-1.4737,0.1757,0.028,-1.5046
"catch",1160,189,"2025-06-07",3,-2.8797,0.249,0.136,-2.9419
"catch",1161,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1162,189,"2025-06-07",0,-1.1459,0.1545,-0.004,-1.1698
"catch",1163,189,"2025-06-07",5,-4.2625,0.4895,0.247,-4.5037
"catch",1164,189,"2025-06-07",1,-1.5693,0.0886,-0.057,-1.5772
"catch",1165,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1166,189,"2025-06-07",1,-1.6412,0.1036,-0.073,-1.652
"catch",1167,189,"2025-06-07",2,-1.9777,0.0546,0.009,-1.9807
"catch",1168,189,"2025-06-07",0,-0.3726,0.0714,-0.053,-0.3777
"catch",1169,189,"2025-06-07",3,-2.3954,0.1026,0.132,-2.4059
"catch",1170,189,"2025-06-07",4,-2.6897,0.1271,0.133,-2.706
"catch",1171,189,"2025-06-07",0,-0.6347,0.1069,-0.04,-0.6462
"catch",1172,189,"2025-06-07",3,-2.3006,0.0444,0.189,-2.3026
"catch",1173,189,"2025-06-07",0,-1.0048,0.1435,-0.017,-1.0254
"catch",1174,202,"2025-06-20",10,-3.6637,0.1902,0.102,-3.7001
"catch",1175,202,"2025-06-20",6,-3.3072,0.2221,0.089,-3.3568
"catch",1176,202,"2025-06-20",0,-1.4908,0.1734,0.043,-1.5209
"catch",1177,202,"2025-06-20",10,-3.9462,0.2915,0.135,-4.0319
"catch",1178,202,"2025-06-20",4,-2.6674,0.0893,0.042,-2.6754
"catch",1179,202,"2025-06-20",7,-3.1052,0.0664,0.033,-3.1096
"catch",1180,202,"2025-06-20",0,-1.7098,0.1857,0.052,-1.7443
"catch",1181,202,"2025-06-20",2,-2.1691,0.1056,0.051,-2.1803
"catch",1182,202,"2025-06-20",5,-2.7533,0.0432,0.047,-2.7551
"catch",1183,202,"2025-06-20",0,-1.2039,0.1549,0.071,-1.228
"catch",1184,202,"2025-06-20",3,-2.3097,0.0517,0.028,-2.3124
"catch",1185,202,"2025-06-20",1,-1.9572,0.1396,0.057,-1.9767
"catch",1186,202,"2025-06-20",1,-1.428,0.0351,0.067,-1.4292
"catch",1187,202,"2025-06-20",1,-1.6016,0.0915,0.061,-1.61
"catch",1188,202,"2025-06-20",7,-3.124,0.0891,0.049,-3.132
"catch",1189,202,"2025-06-20",0,-0.7869,0.1198,0.027,-0.8013
"catch",1190,202,"2025-06-20",0,-0.7869,0.1198,0.027,-0.8013
"catch",1191,203,"2025-06-21",0,-2.1243,0.2176,0.17,-2.1717
"catch",1192,203,"2025-06-21",18,-4.9522,0.4531,0.236,-5.1596
"catch",1193,203,"2025-06-21",4,-2.5508,0.0423,0.237,-2.5525
"catch",1194,203,"2025-06-21",3,-2.2954,0.04,0.258,-2.2971
"catch",1195,203,"2025-06-21",12,-4.2324,0.335,0.179,-4.3454
"catch",1196,203,"2025-06-21",8,-3.6652,0.2625,0.171,-3.7344
"catch",1197,203,"2025-06-21",12,-4.2324,0.335,0.179,-4.3454
"catch",1198,203,"2025-06-21",7,-3.2009,0.131,0.162,-3.2181
"catch",1199,203,"2025-06-21",0,-0.6959,0.1154,0.212,-0.7093
"catch",1200,203,"2025-06-21",0,-0.6959,0.1154,0.212,-0.7093
"catch",1201,203,"2025-06-21",2,-1.9511,0.0362,0.291,-1.9525
"catch",1202,214,"2025-07-02",1,-1.6648,0.1539,0.023,-1.6885
"catch",1203,214,"2025-07-02",0,-0.5314,0.1384,0.034,-0.5505
"catch",1204,214,"2025-07-02",0,-0.5314,0.1384,0.034,-0.5505
"catch",1205,214,"2025-07-02",0,-0.8583,0.1919,0.042,-0.8951
"catch",1206,214,"2025-07-02",0,-0.5314,0.1384,0.034,-0.5505
"catch",1207,214,"2025-07-02",3,-2.3193,0.0738,0.29,-2.3248
"catch",1208,217,"2025-07-05",0,-0.7432,0.1222,-0.011,-0.7581
"catch",1209,217,"2025-07-05",6,-3.742,0.364,0.11,-3.8751
"catch",1210,217,"2025-07-05",0,-0.4464,0.0844,-0.011,-0.4536
"catch",1211,217,"2025-07-05",0,-0.4464,0.0844,-0.011,-0.4536
"catch",1212,217,"2025-07-05",6,-3.3909,0.2633,0.1,-3.4606
"catch",1213,217,"2025-07-05",1,-1.4228,0.0319,0.085,-1.4238
"catch",1214,217,"2025-07-05",1,-1.4228,0.0319,0.085,-1.4238
"catch",1215,217,"2025-07-05",1,-1.5705,0.0898,0.005,-1.5786
"catch",1216,217,"2025-07-05",6,-4.4364,0.5209,0.146,-4.7089
"catch",1217,217,"2025-07-05",0,-0.7432,0.1222,-0.011,-0.7581
"catch",1218,217,"2025-07-05",0,-1.1471,0.1593,-0.034,-1.1725
"catch",1219,217,"2025-07-05",0,-0.967,0.1444,-0.025,-0.9879
"catch",1220,217,"2025-07-05",8,-3.5701,0.2433,0.108,-3.6296
"catch",1221,217,"2025-07-05",7,-3.0904,0.0682,0.149,-3.095
"catch",1222,217,"2025-07-05",3,-2.6748,0.2008,0.035,-2.7153
"catch",1223,217,"2025-07-05",1,-1.4228,0.0319,0.085,-1.4238
"catch",1224,217,"2025-07-05",0,-1.1471,0.1593,-0.034,-1.1725
"catch",1225,217,"2025-07-05",0,-0.7432,0.1222,-0.011,-0.7581
"catch",1226,217,"2025-07-05",0,-0.967,0.1444,-0.025,-0.9879
"catch",1227,217,"2025-07-05",0,-1.1471,0.1593,-0.034,-1.1725
"catch",1228,217,"2025-07-05",0,-0.7432,0.1222,-0.011,-0.7581
"catch",1229,228,"2025-07-16",0,-1.5638,0.2514,0.215,-1.6272
"catch",1230,228,"2025-07-16",2,-2.0344,0.1,0.17,-2.0444
"catch",1231,228,"2025-07-16",1,-1.4878,0.084,0.179,-1.4949
"catch",1232,228,"2025-07-16",0,-1.2021,0.2218,0.201,-1.2514
"catch",1233,229,"2025-07-17",3,-2.3041,0.0502,0.025,-2.3066
"catch",1234,229,"2025-07-17",7,-3.2639,0.1932,0.14,-3.3017
"catch",1235,229,"2025-07-17",1,-1.5114,0.0807,0.042,-1.518
"catch",1236,229,"2025-07-17",7,-3.2639,0.1932,0.14,-3.3017
"catch",1237,229,"2025-07-17",0,-1.289,0.1891,0.104,-1.3247
"catch",1238,229,"2025-07-17",1,-1.5114,0.0807,0.042,-1.518
"catch",1239,229,"2025-07-17",0,-1.289,0.1891,0.104,-1.3247
"catch",1240,229,"2025-07-17",2,-1.988,0.0636,0.053,-1.9921
"catch",1241,231,"2025-07-19",5,-2.7514,0.0409,0.046,-2.7531
"catch",1242,231,"2025-07-19",1,-1.4191,0.028,0.032,-1.4199
"catch",1243,231,"2025-07-19",8,-3.2672,0.0944,-0.047,-3.2762
"catch",1244,231,"2025-07-19",11,-4.2229,0.3219,0.03,-4.3271
"catch",1245,231,"2025-07-19",8,-3.5232,0.1953,-0.02,-3.5615
"catch",1246,231,"2025-07-19",10,-4.4274,0.3929,0.044,-4.5826
"catch",1247,231,"2025-07-19",8,-3.2672,0.0944,-0.047,-3.2762
"catch",1248,231,"2025-07-19",12,-4.4518,0.3646,0.033,-4.5855
"catch",1249,231,"2025-07-19",4,-2.8319,0.1604,-0.062,-2.8577
"catch",1250,231,"2025-07-19",0,-0.6276,0.0962,-0.006,-0.6368
"catch",1251,231,"2025-07-19",3,-2.3011,0.0423,0.102,-2.3029
"catch",1252,231,"2025-07-19",0,-0.9963,0.1309,0.023,-1.0134
"catch",1253,231,"2025-07-19",2,-2.3618,0.123,-0.046,-2.377
"catch",1254,231,"2025-07-19",3,-2.3011,0.0423,0.102,-2.3029
"catch",1255,231,"2025-07-19",0,-0.9963,0.1309,0.023,-1.0134
"catch",1256,231,"2025-07-19",1,-1.4934,0.0596,-0.026,-1.497
"catch",1257,231,"2025-07-19",5,-2.7514,0.0409,0.046,-2.7531
"catch",1258,231,"2025-07-19",0,-1.2594,0.1502,0.036,-1.282
"catch",1259,231,"2025-07-19",0,-1.2594,0.1502,0.036,-1.282
"catch",1260,234,"2025-07-22",0,-0.7435,0.1445,0.025,-0.7645
"catch",1261,234,"2025-07-22",1,-1.9058,0.1684,0.092,-1.9342
"catch",1262,234,"2025-07-22",0,-1.6388,0.2244,0.054,-1.6892
"catch",1263,234,"2025-07-22",0,-1.1454,0.1878,0.051,-1.1807
"catch",1264,234,"2025-07-22",12,-5.3238,0.8305,0.595,-6.0731
"catch",1265,234,"2025-07-22",1,-1.428,0.038,0.092,-1.4295
"catch",1266,234,"2025-07-22",3,-2.3351,0.0842,0.075,-2.3422
"catch",1267,234,"2025-07-22",0,-1.1454,0.1878,0.051,-1.1807
"catch",1268,241,"2025-07-29",1,-1.585,0.0921,0.07,-1.5935
"catch",1269,241,"2025-07-29",0,-1.173,0.1625,0.06,-1.1995
"catch",1270,241,"2025-07-29",5,-3.0133,0.1823,0.197,-3.0468
"catch",1271,241,"2025-07-29",0,-1.173,0.1625,0.06,-1.1995
"catch",1272,241,"2025-07-29",10,-4.6524,0.5114,0.26,-4.9176
"catch",1273,241,"2025-07-29",12,-5.277,0.6448,0.319,-5.701
"catch",1274,241,"2025-07-29",6,-2.9508,0.0717,0.099,-2.956
"catch",1275,241,"2025-07-29",4,-2.5596,0.0486,0.051,-2.562
"catch",1276,241,"2025-07-29",0,-1.4563,0.1825,0.034,-1.4897
"catch",1277,242,"2025-07-30",3,-2.3768,0.1009,-0.005,-2.387
"catch",1278,242,"2025-07-30",0,-1.0365,0.152,0.079,-1.0596
"catch",1279,242,"2025-07-30",0,-1.3039,0.1727,0.092,-1.3337
"catch",1280,242,"2025-07-30",1,-1.6647,0.1096,0.058,-1.6767
"catch",1281,242,"2025-07-30",1,-1.5147,0.0739,0.11,-1.5202
"catch",1282,242,"2025-07-30",0,-0.6588,0.1134,0.076,-0.6717
"catch",1283,242,"2025-07-30",0,-0.6588,0.1134,0.076,-0.6717
"catch",1284,242,"2025-07-30",0,-1.3039,0.1727,0.092,-1.3337
"catch",1285,242,"2025-07-30",1,-2.0505,0.1585,0.071,-2.0756
"catch",1286,242,"2025-07-30",12,-4.3409,0.4127,0.241,-4.5144
"catch",1287,243,"2025-07-31",4,-2.8141,0.187,0.242,-2.8493
"catch",1288,243,"2025-07-31",4,-2.5582,0.0473,0.165,-2.5605
"catch",1289,243,"2025-07-31",1,-1.4212,0.0308,0.214,-1.4221
"catch",1290,243,"2025-07-31",3,-2.3904,0.1078,0.214,-2.402
"catch",1291,243,"2025-07-31",0,-1.0134,0.1493,-0.057,-1.0358
"catch",1292,243,"2025-07-31",0,-0.6415,0.1109,-0.032,-0.6538
"catch",1293,243,"2025-07-31",0,-0.6415,0.1109,-0.032,-0.6538
"catch",1294,243,"2025-07-31",2,-1.9555,0.0416,0.251,-1.9572
"catch",1295,243,"2025-07-31",0,-1.278,0.1701,-0.051,-1.3069
"catch",1296,244,"2025-08-01",0,-1.0321,0.1427,0.012,-1.0525
"catch",1297,244,"2025-08-01",12,-4.3543,0.3958,0.332,-4.5164
"catch",1298,244,"2025-08-01",0,-1.0321,0.1427,0.012,-1.0525
"catch",1299,244,"2025-08-01",3,-2.3115,0.0497,0.109,-2.3139
"catch",1300,244,"2025-08-01",0,-1.6763,0.1844,-0.012,-1.7103
"catch",1301,244,"2025-08-01",0,-1.0321,0.1427,0.012,-1.0525
"catch",1302,244,"2025-08-01",0,-1.0321,0.1427,0.012,-1.0525
"catch",1303,244,"2025-08-01",0,-0.6551,0.1063,0.017,-0.6664
"catch",1304,244,"2025-08-01",8,-3.2502,0.0985,0.182,-3.26
"catch",1305,245,"2025-08-02",0,-1.1491,0.1222,-0.007,-1.164
"catch",1306,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1307,245,"2025-08-02",3,-2.4741,0.1064,0.013,-2.4854
"catch",1308,245,"2025-08-02",0,-1.1491,0.1222,-0.007,-1.164
"catch",1309,245,"2025-08-02",0,-1.1491,0.1222,-0.007,-1.164
"catch",1310,245,"2025-08-02",6,-3.9339,0.3084,0.061,-4.0294
"catch",1311,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1312,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1313,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1314,245,"2025-08-02",0,-0.5552,0.0749,-0.011,-0.5608
"catch",1315,245,"2025-08-02",5,-3.0371,0.1473,0.043,-3.0589
"catch",1316,245,"2025-08-02",6,-3.9339,0.3084,0.061,-4.0294
"catch",1317,245,"2025-08-02",0,-0.5552,0.0749,-0.011,-0.5608
"catch",1318,245,"2025-08-02",0,-1.1491,0.1222,-0.007,-1.164
"catch",1319,245,"2025-08-02",2,-1.971,0.0458,0.009,-1.9731
"catch",1320,245,"2025-08-02",0,-0.5552,0.0749,-0.011,-0.5608
"catch",1321,245,"2025-08-02",11,-6.2533,0.6576,0.258,-6.6899
"catch",1322,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1323,245,"2025-08-02",0,-1.3461,0.134,-0.011,-1.3641
"catch",1324,245,"2025-08-02",3,-2.4741,0.1064,0.013,-2.4854
"catch",1325,245,"2025-08-02",0,-0.5552,0.0749,-0.011,-0.5608
"catch",1326,245,"2025-08-02",1,-1.4322,0.0336,0.018,-1.4333
"catch",1327,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1328,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1329,245,"2025-08-02",0,-0.5552,0.0749,-0.011,-0.5608
"catch",1330,245,"2025-08-02",1,-1.4534,0.0407,0.079,-1.4551
"catch",1331,245,"2025-08-02",1,-1.4534,0.0407,0.079,-1.4551
"catch",1332,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1333,245,"2025-08-02",5,-3.0371,0.1473,0.043,-3.0589
"catch",1334,245,"2025-08-02",0,-0.5552,0.0749,-0.011,-0.5608
"catch",1335,245,"2025-08-02",0,-0.8988,0.1049,-0.021,-0.9098
"catch",1336,245,"2025-08-02",15,-4.1372,0.185,0.081,-4.1716
"catch",1337,245,"2025-08-02",4,-3.8855,0.3197,0.04,-3.988
"catch",1338,248,"2025-08-05",1,-1.6363,0.0834,-0.087,-1.6433
"catch",1339,248,"2025-08-05",0,-1.2653,0.1377,-0.102,-1.2843
"catch",1340,248,"2025-08-05",3,-2.2945,0.0385,0.058,-2.296
"catch",1341,248,"2025-08-05",6,-2.9203,0.0414,-0.034,-2.9221
"catch",1342,248,"2025-08-05",0,-1.2653,0.1377,-0.102,-1.2843
"catch",1343,248,"2025-08-05",13,-4.0852,0.2172,0.102,-4.1326
"catch",1344,248,"2025-08-05",2,-2.0841,0.0754,-0.099,-2.0898
"catch",1345,248,"2025-08-05",1,-1.8391,0.1081,-0.118,-1.8508
"catch",1346,248,"2025-08-05",12,-3.9228,0.1898,0.108,-3.9589
"catch",1347,248,"2025-08-05",2,-2.2096,0.0955,-0.09,-2.2188
"catch",1348,248,"2025-08-05",0,-1.2653,0.1377,-0.102,-1.2843
"catch",1349,248,"2025-08-05",6,-3.227,0.1642,0.088,-3.2541
"catch",1350,248,"2025-08-05",7,-3.0671,0.0435,-0.032,-3.069
"catch",1351,248,"2025-08-05",4,-2.6102,0.0735,0.017,-2.6156
"catch",1352,248,"2025-08-05",4,-3.0813,0.2049,0.072,-3.1234
"catch",1353,248,"2025-08-05",2,-2.2096,0.0955,-0.09,-2.2188
"catch",1354,248,"2025-08-05",1,-1.6363,0.0834,-0.087,-1.6433
"catch",1355,248,"2025-08-05",9,-3.4287,0.1096,0.051,-3.4408
"catch",1356,248,"2025-08-05",6,-2.9465,0.0534,-0.059,-2.9493
"catch",1357,248,"2025-08-05",15,-3.8459,0.0785,0.032,-3.8521
"catch",1358,248,"2025-08-05",5,-2.9207,0.1177,0.049,-2.9346
"catch",1359,248,"2025-08-05",3,-2.2945,0.0385,0.058,-2.296
"catch",1360,249,"2025-08-06",1,-2.0371,0.1462,0.003,-2.0585
"catch",1361,249,"2025-08-06",3,-2.6777,0.1305,-0.029,-2.6948
"catch",1362,249,"2025-08-06",0,-1.2898,0.1617,-0.012,-1.316
"catch",1363,249,"2025-08-06",0,-1.2898,0.1617,-0.012,-1.316
"catch",1364,249,"2025-08-06",12,-3.8918,0.2138,0.151,-3.9379
"catch",1365,249,"2025-08-06",6,-3.2,0.1849,0.119,-3.2344
"catch",1366,249,"2025-08-06",12,-3.8918,0.2138,0.151,-3.9379
"catch",1367,249,"2025-08-06",7,-3.4919,0.2391,0.14,-3.5495
"catch",1368,249,"2025-08-06",5,-2.904,0.1316,0.123,-2.9214
"catch",1369,249,"2025-08-06",10,-3.4047,0.0476,0.147,-3.4069
"catch",1370,256,"2025-08-13",7,-3.7104,0.3004,0.063,-3.8013
"catch",1371,256,"2025-08-13",3,-2.3507,0.067,0.117,-2.3552
"catch",1372,256,"2025-08-13",0,-0.7525,0.1147,0.081,-0.7657
"catch",1373,256,"2025-08-13",0,-0.7525,0.1147,0.081,-0.7657
"catch",1374,256,"2025-08-13",1,-1.5762,0.0843,0.056,-1.5833
"catch",1375,256,"2025-08-13",2,-1.9554,0.039,0.155,-1.9569
"catch",1376,256,"2025-08-13",3,-2.3206,0.0598,0.041,-2.3241
"catch",1377,256,"2025-08-13",36,-5.2123,0.3209,0.165,-5.3167
"catch",1378,256,"2025-08-13",0,-1.1599,0.15,0.074,-1.1825
"catch",1379,256,"2025-08-13",5,-2.7556,0.0466,0.105,-2.7578
"catch",1380,256,"2025-08-13",0,-0.7525,0.1147,0.081,-0.7657
"catch",1381,256,"2025-08-13",7,-3.3078,0.1733,0.047,-3.338
"catch",1382,256,"2025-08-13",1,-1.5762,0.0843,0.056,-1.5833
"catch",1383,256,"2025-08-13",3,-2.6591,0.1825,0.003,-2.6925
"catch",1384,257,"2025-08-14",0,-1.3771,0.1628,-0.042,-1.4036
"catch",1385,257,"2025-08-14",0,-0.7073,0.1089,-0.023,-0.7192
"catch",1386,257,"2025-08-14",3,-2.3296,0.058,-0.014,-2.333
"catch",1387,257,"2025-08-14",0,-0.7073,0.1089,-0.023,-0.7192
"catch",1388,257,"2025-08-14",2,-2.0093,0.0642,0.031,-2.0134
"catch",1389,257,"2025-08-14",6,-4.5972,0.5155,0.177,-4.8652
"catch",1390,257,"2025-08-14",0,-1.3771,0.1628,-0.042,-1.4036
"catch",1391,257,"2025-08-14",15,-4.7865,0.4469,0.224,-4.9899
"catch",1392,257,"2025-08-14",3,-2.2947,0.0388,0.036,-2.2962
"catch",1393,257,"2025-08-14",0,-0.7073,0.1089,-0.023,-0.7192
"catch",1394,258,"2025-08-15",0,-0.9964,0.1519,-0.076,-1.0195
"catch",1395,258,"2025-08-15",2,-1.9593,0.0472,0.202,-1.9615
"catch",1396,258,"2025-08-15",0,-0.6292,0.1126,-0.096,-0.6419
"catch",1397,258,"2025-08-15",0,-0.9964,0.1519,-0.076,-1.0195
"catch",1398,258,"2025-08-15",1,-1.8965,0.1477,-0.09,-1.9183
"catch",1399,258,"2025-08-15",0,-0.9964,0.1519,-0.076,-1.0195
"catch",1400,258,"2025-08-15",0,-0.9964,0.1519,-0.076,-1.0195
"catch",1401,258,"2025-08-15",1,-1.6369,0.1078,-0.065,-1.6486
"catch",1402,258,"2025-08-15",0,-1.7718,0.2033,-0.064,-1.8132
"catch",1403,258,"2025-08-15",0,-0.6292,0.1126,-0.096,-0.6419
"catch",1404,258,"2025-08-15",0,-0.6292,0.1126,-0.096,-0.6419
"catch",1405,258,"2025-08-15",0,-0.6292,0.1126,-0.096,-0.6419
"catch",1406,258,"2025-08-15",3,-2.3081,0.049,0.087,-2.3105
"catch",1407,258,"2025-08-15",0,-0.6292,0.1126,-0.096,-0.6419
"catch",1408,258,"2025-08-15",0,-0.6292,0.1126,-0.096,-0.6419
"catch",1409,259,"2025-08-16",1,-1.487,0.0596,0.146,-1.4906
"catch",1410,259,"2025-08-16",4,-3.6473,0.3412,0.009,-3.7638
"catch",1411,259,"2025-08-16",1,-1.4213,0.0293,0.02,-1.4222
"catch",1412,259,"2025-08-16",6,-5.0535,0.5608,0.06,-5.3683
"catch",1413,259,"2025-08-16",3,-2.4092,0.0999,0.038,-2.4192
"catch",1414,259,"2025-08-16",0,-0.9802,0.1326,0.173,-0.9978
"catch",1415,259,"2025-08-16",0,-0.9802,0.1326,0.173,-0.9978
"catch",1416,259,"2025-08-16",0,-0.9802,0.1326,0.173,-0.9978
"catch",1417,259,"2025-08-16",3,-2.4092,0.0999,0.038,-2.4192
"catch",1418,259,"2025-08-16",2,-1.9558,0.0392,0.058,-1.9573
"catch",1419,259,"2025-08-16",0,-0.9802,0.1326,0.173,-0.9978
