"draw","C_sum","C_expected_sum","E_sum"
9706,59954,59742.0520651447,17859.5206490418
9717,64661,64799.0338735425,21817.9043804121
9718,66735,66542.7739185647,18740.6414402013
9721,54639,54612.5571028299,15420.6749785351
9728,75761,75720.070232819,18422.7616879022
9732,84416,84746.5454157489,22704.804059664
9733,64188,64417.8157516511,17441.7595404828
9735,66319,66175.7040918055,16929.7224035325
9736,57398,57684.1269660513,18050.0707778235
9738,49248,49153.4087556205,16303.5203790504
9743,55747,56206.9385317401,15738.8114164434
9751,59604,59955.8995792009,16700.9156275535
9752,57864,58148.5490379468,16967.294301532
9759,47460,47586.0980394148,16671.8250472879
9773,55019,55168.877676131,14502.4460030049
9781,57760,58183.4910875977,15324.6763443574
9787,65091,65341.9405462204,16915.2461597405
9794,63319,63411.5397480897,19267.0912175286
9795,41794,41674.3758020382,10899.4561572496
9798,54361,54517.5650159311,13043.8202100407
9802,59438,59467.1881437904,18951.3540282971
9805,68616,68907.0209588055,17369.9603191063
9807,68633,68453.3305485659,19739.9248987336
9819,47216,47184.9184224867,16156.5220078807
9822,54209,54149.740799828,17063.1752316172
9833,57928,57981.5764782436,17556.7852236075
9837,52263,52202.1010237131,14855.850758206
9842,74306,74140.0620280251,18833.283767779
9846,61470,61215.9198765674,17119.8833498183
9847,48619,48570.8385469564,14680.2532368903
9849,54515,54161.4235259175,16448.5983231838
9854,52612,52689.1739545541,16412.3718685832
9858,53265,53267.8476307167,15356.6019582991
9861,52057,51847.2078024214,16367.0809368558
9867,52901,53090.5143550314,15963.5685507803
9873,55770,55862.8988626512,17064.9945872646
9881,56911,57207.3324765649,16235.63272045
9882,48212,47863.3609710739,12596.1861660187
9886,64017,64254.7904612468,17753.3734607324
9889,66107,66262.8058731248,16219.6811897923
9894,57232,57036.0266977875,14626.0262230719
9902,61176,61053.8843547602,17215.947349004
9907,49097,49137.1810932213,15769.0501941314
9909,41076,41075.0443907102,14682.0853704847
9910,79125,79156.8667138188,19369.2717086422
9911,55510,55451.0442846471,15848.1821740613
9913,60950,60603.9027257622,17490.6766951567
9915,58834,58788.9130710105,18931.6309899388
9917,54818,54491.9837574164,15925.5435637434
9924,70522,70381.1076560871,19102.9699965569
9925,58394,58364.8613969186,17539.9938144084
9926,42345,42391.0010703605,12033.6912829296
9931,59096,59283.2752763015,16612.1178504797
9936,65915,66019.5582467776,16303.9967249236
9946,57399,57148.0088767011,17621.2470246762
9950,48931,49090.6048213505,13087.3835296341
9955,45483,45291.8626877115,13619.5071366421
9956,62731,62828.8760320359,17827.2651924233
9962,67421,67091.7549251237,18545.4588892668
9968,72455,72419.7181375744,21345.9891226417
9973,58908,58813.3001412395,19288.8006346776
9974,67089,67359.269114128,20794.3380853956
9979,56422,56733.518487027,15659.6007520099
9986,49159,49359.1901750913,15716.3316197104
9992,48400,48199.5487605549,17345.2935113161
9994,57932,57775.5608917973,18121.0460519939
9995,60549,60631.5880305893,17693.4550246627
9998,82361,82670.1284066263,18921.3219203318
9999,61870,62019.8442951903,19182.1806331698
