"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.1885567184643,74.1885567184643,310.524720470193,120.744200211185,505.457477399842,6.81314612060707
"gear",262,65.8161433727554,65.8161433727554,243.420351456557,87.0881447887741,396.324639618086,6.02169345252375
"gear",262,65.8161433727554,65.8161433727554,243.420351456557,87.0881447887741,396.324639618086,6.02169345252375
"gear",262,65.8161433727554,65.8161433727554,243.420351456557,87.0881447887741,396.324639618086,6.02169345252375
"gear",263,76.2504231356978,76.2504231356978,326.334268526276,116.927207475939,519.511899137913,6.81323299955165
"gear",263,76.2504231356978,76.2504231356978,326.334268526276,116.927207475939,519.511899137913,6.81323299955165
"gear",263,76.2504231356978,76.2504231356978,326.334268526276,116.927207475939,519.511899137913,6.81323299955165
"gear",269,32.4233184102326,32.4233184102326,59.6475219720033,27.2737992459022,119.344639628138,3.68082742543939
"gear",269,32.4233184102326,32.4233184102326,59.6475219720033,27.2737992459022,119.344639628138,3.68082742543939
"gear",269,32.4233184102326,32.4233184102326,59.6475219720033,27.2737992459022,119.344639628138,3.68082742543939
"gear",271,46.6034503093636,46.6034503093636,121.988462595177,51.6078134860354,220.199726390576,4.72496617586989
"gear",271,46.6034503093636,46.6034503093636,121.988462595177,51.6078134860354,220.199726390576,4.72496617586989
"gear",271,46.6034503093636,46.6034503093636,121.988462595177,51.6078134860354,220.199726390576,4.72496617586989
"gear",272,55.1796944750164,55.1796944750164,171.011303330883,65.7766659553786,291.967663761278,5.29121566436856
"gear",272,55.1796944750164,55.1796944750164,171.011303330883,65.7766659553786,291.967663761278,5.29121566436856
"gear",272,55.1796944750164,55.1796944750164,171.011303330883,65.7766659553786,291.967663761278,5.29121566436856
"gear",273,115.356418030708,115.356418030708,747.962248061295,260.535014201345,1123.85368029335,9.7424460596044
"gear",273,115.356418030708,115.356418030708,747.962248061295,260.535014201345,1123.85368029335,9.7424460596044
"gear",273,115.356418030708,115.356418030708,747.962248061295,260.535014201345,1123.85368029335,9.7424460596044
"gear",275,70.3827071757491,70.3827071757491,279.454345644768,112.822613190966,462.659666011483,6.57348494504764
"gear",275,70.3827071757491,70.3827071757491,279.454345644768,112.822613190966,462.659666011483,6.57348494504764
"gear",275,70.3827071757491,70.3827071757491,279.454345644768,112.822613190966,462.659666011483,6.57348494504764
"gear",277,32.6933679242878,32.6933679242878,60.187631190499,26.4169896717169,119.297988786504,3.64899661187484
"gear",277,32.6933679242878,32.6933679242878,60.187631190499,26.4169896717169,119.297988786504,3.64899661187484
"gear",277,32.6933679242878,32.6933679242878,60.187631190499,26.4169896717169,119.297988786504,3.64899661187484
"gear",278,41.3786225678358,41.3786225678358,96.166929806429,37.6123658527083,175.157918226973,4.23305338257262
"gear",278,41.3786225678358,41.3786225678358,96.166929806429,37.6123658527083,175.157918226973,4.23305338257262
"gear",278,41.3786225678358,41.3786225678358,96.166929806429,37.6123658527083,175.157918226973,4.23305338257262
"gear",280,102.189167750677,102.189167750677,586.229121843777,211.233477017973,899.651766612428,8.80378797885321
"gear",280,102.189167750677,102.189167750677,586.229121843777,211.233477017973,899.651766612428,8.80378797885321
"gear",280,102.189167750677,102.189167750677,586.229121843777,211.233477017973,899.651766612428,8.80378797885321
"gear",283,41.197427961968,41.197427961968,95.3796407525807,39.0086005195865,175.585669234135,4.26205416018276
"gear",283,41.197427961968,41.197427961968,95.3796407525807,39.0086005195865,175.585669234135,4.26205416018276
"gear",283,41.197427961968,41.197427961968,95.3796407525807,39.0086005195865,175.585669234135,4.26205416018276
"gear",284,38.657394303782,38.657394303782,84.0124519767834,35.788558844507,158.458405125072,4.09904516274056
"gear",284,38.657394303782,38.657394303782,84.0124519767834,35.788558844507,158.458405125072,4.09904516274056
"gear",284,38.657394303782,38.657394303782,84.0124519767834,35.788558844507,158.458405125072,4.09904516274056
"gear",285,26.8079497957711,26.8079497957711,40.7464275830405,19.901825602126,87.4562029809377,3.26232343939758
"gear",285,26.8079497957711,26.8079497957711,40.7464275830405,19.901825602126,87.4562029809377,3.26232343939758
"gear",285,26.8079497957711,26.8079497957711,40.7464275830405,19.901825602126,87.4562029809377,3.26232343939758
"gear",286,42.1571605574364,42.1571605574364,99.7027506574681,39.0674900303509,180.927401245255,4.29173594361873
"gear",286,42.1571605574364,42.1571605574364,99.7027506574681,39.0674900303509,180.927401245255,4.29173594361873
"gear",286,42.1571605574364,42.1571605574364,99.7027506574681,39.0674900303509,180.927401245255,4.29173594361873
"gear",287,100.344853352801,100.344853352801,564.139077035583,205.122961974288,869.606892362671,8.66618329995695
"gear",287,100.344853352801,100.344853352801,564.139077035583,205.122961974288,869.606892362671,8.66618329995695
"gear",287,100.344853352801,100.344853352801,564.139077035583,205.122961974288,869.606892362671,8.66618329995695
