"event_date","median","lo95","hi95"
2025-01-31,41.7260492080718,22.6123799228111,79.4259145859413
2025-02-01,115.118613189694,65.0134343464696,209.131590990987
2025-02-02,104.689867750633,37.4580688819648,297.958838888875
2025-02-03,34.3420845209507,11.5302141385677,104.988153850954
2025-02-04,24.7381448900284,8.33058910222459,72.4986399894925
2025-02-05,14.8084482658637,6.35895830543356,31.6546310499686
2025-02-06,17.3856873131317,8.19452397899595,36.0425279163917
2025-02-07,32.2944848322585,16.6706575510578,62.2781267165749
2025-02-08,145.217778442347,82.3148138620528,262.360205183356
2025-02-09,137.412331299148,49.923086430024,371.212085130288
2025-02-10,52.0032385765915,19.4418505434516,140.800056172221
2025-02-11,47.5641127331368,25.1139391104086,90.3002518293467
2025-02-12,36.1280452679822,18.5965447045983,69.6854794203725
2025-02-13,47.1581428479021,18.1516092856479,121.144075598528
2025-02-14,56.0961137849812,30.2027422258064,104.215162585223
2025-02-15,156.329394137192,89.308786126932,278.586157470945
2025-02-16,149.344207681872,54.1892353298318,417.140346320316
2025-02-17,55.1507627819486,19.0290100082663,162.68497230895
2025-02-18,48.3340526515208,18.2388703904403,135.28329605825
2025-02-19,39.5933523195234,20.3537260529422,79.0700472210063
2025-02-20,61.2531301415096,34.5454491912334,110.114188955218
2025-02-21,45.3021505096911,24.346123520082,85.1641578011788
2025-02-22,82.8498527427196,44.5115432988068,153.778272117923
2025-02-23,96.9066707417097,36.6004257084525,265.466033245907
2025-02-24,40.339128198837,15.2455224733325,106.038039488134
2025-02-25,37.8381711807507,19.2995542518739,72.8176094801467
2025-02-26,68.7837347274144,38.6048326528218,123.3451655524
2025-02-27,74.9923245693802,41.5088904907199,131.841946635038
2025-02-28,71.5487478550154,39.6456893685422,108.000789429372
2025-03-01,221.146621345049,130.453702870347,385.043204406576
2025-03-02,129.428677205561,49.7986370130235,347.112587955703
2025-03-03,29.1396499327034,10.8557102586837,78.3115884686042
2025-03-04,13.687786182975,7.4297200087859,24.7872055595773
2025-03-05,12.3738523256096,6.70537036095675,22.1034955957742
2025-03-06,49.204258832364,30.5703751740484,79.3154635696844
2025-03-07,30.5882690090233,18.1124555678951,50.3714849057777
2025-03-08,142.471745201302,91.3073246473858,218.376145593097
2025-03-09,131.626008739544,52.0048026637813,343.389905918304
2025-03-10,46.6073138348705,18.2344268251399,120.84215269008
2025-03-11,37.3289625461139,22.5393000812447,62.3082979221677
2025-03-12,42.8272521007756,26.2067017533278,69.6386466374992
2025-03-13,46.4767643632846,19.4620131072857,114.364902308146
2025-03-14,47.945487749861,30.0594740315481,77.8127729167354
2025-03-15,48.2242961511371,29.7446474499967,80.0624570399328
2025-03-16,70.4805230479811,27.7853338334125,185.209947493908
2025-03-17,34.3351396439794,13.5377708569482,91.3797349804596
2025-03-18,36.6738449005177,22.1539415820755,60.7328256536358
2025-03-19,33.1974475376947,20.076673823008,54.5074742540096
2025-03-20,13.4857264850247,7.25782221029751,24.3691391032082
2025-03-21,26.5423968664676,15.8814284678617,44.5967398778491
2025-03-22,143.955353897299,92.3496275536285,224.812406556888
2025-03-23,150.138753845204,56.2105265015952,396.848872219316
2025-03-24,61.2010109140778,23.7272178955637,160.338519303378
2025-03-25,60.9959606374074,38.3357317215768,98.7876454649367
2025-03-26,52.9516634715859,21.9852610131322,126.542089098175
2025-03-27,43.2374403172436,26.5824264926946,70.5955857792931
2025-03-28,67.9026598224671,42.7060091413986,108.099770632997
2025-03-29,315.088759740202,204.349958036987,483.750916864755
2025-03-30,291.783404938205,111.45524197655,760.886706600721
2025-03-31,120.358968249819,46.1648160024833,308.711135224312
2025-04-01,139.102803687398,90.1559482578772,219.204529330781
2025-04-02,61.1451963137025,38.1196218748768,98.7417049730735
2025-04-03,84.5415586865575,53.278817274516,132.344596884255
2025-04-04,101.431004908528,65.4190785483298,161.598012834545
2025-04-05,233.870406558522,150.555730084686,370.29564670942
2025-04-06,212.325670622849,80.4944160223674,554.169843017552
2025-04-07,79.5405588704461,25.4647943029545,236.81116891669
2025-04-08,76.9604043636193,25.203037842749,226.688525214451
2025-04-09,76.1950773795767,28.6780919983228,198.621027511156
2025-04-10,77.1882526835182,48.6425312556843,123.695806272984
2025-04-11,103.295666643725,65.710072826289,162.626132295164
2025-04-12,220.686091279519,80.4514422606584,590.42758406399
2025-04-13,197.9724260029,67.7503525884914,580.474181909432
2025-04-14,73.778017576994,28.1176997818575,191.688708666515
2025-04-15,68.8548268645957,42.3991748641258,112.038984628923
2025-04-16,79.0182740566622,29.840078801829,217.124028226845
2025-04-17,94.0610180734263,31.9752427153842,273.645086943221
2025-04-18,118.548089839156,43.9997900315951,322.242010611646
2025-04-19,417.446932916955,243.271481370273,722.146648689109
2025-04-20,271.35221284386,103.079041773774,739.174336406918
2025-04-21,78.938425107652,27.439701809159,231.745942151377
2025-04-22,58.6288429090496,21.716023969711,164.871943350345
2025-04-23,42.3401865356234,25.4070849635489,70.4350364781651
2025-04-24,70.9858316725418,44.8001290298682,112.904725863252
2025-04-25,80.6309637655548,50.8438265394799,129.496387365115
2025-04-26,201.481833512131,78.7474780975932,532.508668482706
2025-04-27,209.098081055737,70.5049177388423,601.519259260534
2025-04-28,89.7038598914607,33.223910624764,233.836672990095
2025-04-29,100.51842484412,64.5086681347482,158.753880661253
2025-04-30,128.716773680014,82.4300439252141,202.277253613576
2025-05-01,98.342591468249,63.3443887017287,151.53911239789
2025-05-02,96.2005326277855,61.5310114909474,152.279110525865
2025-05-03,207.03251786512,134.056672534252,320.794670084533
2025-05-04,187.048112406566,122.361944998023,292.205915428341
2025-05-05,55.1768105479611,21.3293348294015,146.569249570149
2025-05-06,39.4617578023172,14.8714518598017,105.505560760311
2025-05-07,24.6299932116566,14.2167818332272,42.5483627247093
2025-05-08,36.6285970433437,13.1360005298944,100.493271233638
2025-05-09,47.615283257263,15.4192828071305,142.96993719885
2025-05-10,144.171092432643,44.3347245637776,462.675241663905
2025-05-11,166.626568258371,56.1443783776502,509.423697124563
2025-05-12,79.0650674034154,29.8331608647027,206.459717961599
2025-05-13,95.8593448618923,61.194293816187,152.498507252048
2025-05-14,102.489513973493,65.7302476636536,162.666272216266
2025-05-15,80.550352910588,50.4895262344376,127.065443963943
2025-05-16,38.6611060610973,23.311899020808,64.1531636318826
2025-05-17,170.067757108096,110.019015529744,267.352670109453
2025-05-18,154.856103981756,58.0689431666861,410.358257540408
2025-05-19,55.2894008083694,19.3893870156983,159.48476900767
2025-05-20,46.5653964302291,17.3997088191522,124.954192060749
2025-05-21,37.0823776768838,22.4025066241697,60.5602782757786
2025-05-22,46.0545431587848,28.5901556410668,73.9011546858648
2025-05-23,135.387443149202,86.2174458775644,210.039189526518
2025-05-24,292.173588157932,188.276542502052,456.435096148528
2025-05-25,246.932020887796,88.28966449767,686.658947400446
2025-05-26,223.307572510638,68.3373413667253,691.414741799884
2025-05-27,76.302469780937,22.137706476408,258.244500880346
2025-05-28,72.2385174600557,20.594163383721,249.554294686383
2025-05-29,69.3456237893303,19.8268573064875,240.672020293625
2025-05-30,66.5728009575282,18.5208685346595,234.684601522851
2025-05-31,156.098630534413,46.0616376055908,531.850968074053
2025-06-01,145.906318283069,43.2614249007472,510.610063135642
2025-06-02,53.7047089734938,16.931522004459,168.030659600134
2025-06-03,47.0812347299773,17.1239704899684,132.765750768217
2025-06-04,37.7145685913087,22.5219387964753,62.8756809599939
2025-06-05,40.1371244920635,24.35587361709,65.0432183783095
2025-06-06,68.5694875272692,42.5983862437479,110.021742018635
2025-06-07,244.273299052964,157.019235841088,382.739720788169
2025-06-08,217.364585668458,79.9051204121823,573.595833639322
2025-06-09,80.2328590836926,24.8474436775753,261.255080656251
2025-06-10,76.5090864404455,22.6717851255478,261.208306441923
2025-06-11,74.103069640306,21.9809901693745,255.239077069081
2025-06-12,73.8386651991686,21.5698193863878,259.946773155338
2025-06-13,73.6410975888122,21.3915629317023,263.730819698962
2025-06-14,183.779160460235,52.4584664022187,650.619999295905
2025-06-15,202.035508628403,53.0689320779346,773.631223333281
2025-06-16,77.7358395074052,23.3732510973857,266.396297875951
2025-06-17,82.0900871478879,24.1509000681996,280.322626809725
2025-06-18,89.7945296642225,28.2657069660553,288.894835164846
2025-06-19,277.26908673391,91.2491078737262,847.068164470478
2025-06-20,129.498638272483,83.5075871968584,203.183658550957
2025-06-21,167.879556199681,107.459971866987,263.763098108353
2025-06-22,171.388788007988,63.9748856762383,460.543557183621
2025-06-23,69.5746348857674,21.8280928762074,219.103170545843
2025-06-24,70.1835374866,21.3449056128088,227.905327151917
2025-06-25,71.6363389376899,21.0304799643346,247.716798878029
2025-06-26,72.9857353862718,21.2251991409217,251.099466254701
2025-06-27,76.1670423852141,22.5288785959842,259.58651928773
2025-06-28,199.087045164865,59.795759845884,668.310502772907
2025-06-29,217.348318822104,64.3787937961116,708.50895883531
2025-06-30,97.3274365587865,31.0306203491837,315.746610903833
2025-07-01,117.843315458006,42.9005074971164,308.663174426071
2025-07-02,157.68009193425,101.210326243664,249.52148288847
2025-07-03,127.730587714294,49.5713321644174,320.017837707461
2025-07-04,317.295891352792,105.836334868921,915.179590056606
2025-07-05,306.631082263183,199.078944967968,477.639059894061
2025-07-06,250.268465898113,93.3815778266397,647.832157159385
2025-07-07,87.9214603917678,27.8339279698444,279.14397634495
2025-07-08,82.2801157767556,25.4344702808837,280.32892865873
2025-07-09,78.0680039097515,22.9587274682588,276.84118335667
2025-07-10,76.3188154048938,22.1970534372303,270.093725453243
2025-07-11,76.2097176463056,22.4499773158505,259.442369645002
2025-07-12,190.71800776022,54.630419663887,659.257073780725
2025-07-13,197.206473184513,56.8640489299705,690.695218069843
2025-07-14,83.16377358412,25.4526662752702,264.909950040239
2025-07-15,90.3465965153788,33.1414697499495,244.559564470047
2025-07-16,103.80480756757,66.1536922186915,165.774115833866
2025-07-17,96.2840315065649,62.2835659754295,151.038969225869
2025-07-18,113.85950206951,45.1356527176376,276.809252018073
2025-07-19,365.321543268074,236.811592566796,572.44458253179
2025-07-20,306.214499987041,119.72903373536,782.082358652916
2025-07-21,116.335929860238,44.377248851883,301.530107073479
2025-07-22,121.67645662258,77.654948061645,191.363463832167
2025-07-23,102.126020442541,37.052392159966,275.874912289602
2025-07-24,91.1270194912739,28.9401227971876,287.547808109265
2025-07-25,86.7965167702176,26.4734719306882,278.920458768536
2025-07-26,214.419235366932,63.2907056462683,707.727061276266
2025-07-27,222.402841181954,69.3484690780877,694.902942675128
2025-07-28,97.2731728746554,36.1461759216194,257.817936420886
2025-07-29,114.866028810275,73.4372681737405,178.763246868245
2025-07-30,86.3584851403589,55.049309913736,136.605377652121
2025-07-31,110.470645294715,70.0926814069418,174.028397288515
2025-08-01,161.345288361936,104.0294749367,251.666240313291
2025-08-02,271.335421534264,175.277424651597,417.416933042903
2025-08-03,260.483873295672,99.7064953458309,670.340203422614
2025-08-04,109.202299313943,41.6250517989239,281.335625149362
2025-08-05,124.604140598156,79.7693346406973,192.562997470337
2025-08-06,122.252039845653,78.5439997672724,190.80426222541
2025-08-07,102.414080964635,37.1770292088514,273.456190395056
2025-08-08,92.4720816832919,30.2844189888201,286.518651459235
2025-08-09,222.660940887867,67.6077868110009,734.30653363525
2025-08-10,222.923295654708,65.2998634520787,744.461324975521
2025-08-11,94.8504764811896,31.4010029753475,289.878806652815
2025-08-12,107.42629726709,39.3680066511365,286.879715479978
2025-08-13,132.632514191914,85.5045284612682,207.337324429558
2025-08-14,99.7472200939035,63.3301884143103,156.589995028898
2025-08-15,79.9367835262904,50.3456839383525,126.128928782477
2025-08-16,180.417009984906,115.660440196455,281.480277806099
2025-08-17,221.314837880665,86.8644434966433,563.941290991062
2025-08-18,113.051003584565,43.156192501091,299.168739334133
2025-08-19,159.636735567953,102.3129484369,246.801711029682
2025-08-20,185.002089309031,119.731324253337,284.915286128131
2025-08-21,130.504040802709,48.6733016400128,355.156110713215
2025-08-22,105.567237986523,32.8780537614476,316.856456991949
2025-08-23,226.993590602625,72.058461361328,699.047707004901
2025-08-24,210.686674570448,68.6602715456916,638.235360229639
2025-08-25,80.0974392926467,29.6211505280006,218.329462651665
2025-08-26,84.6307486262759,54.0232770295374,120.852549482454
2025-08-27,92.6375267644109,38.9811665255218,214.763577975546
2025-08-28,113.543841778214,72.9337341704672,177.361389109798
2025-08-29,133.440531533374,85.7552566115934,208.018965390747
2025-08-30,280.196726722343,181.259844181283,431.620805034724
2025-08-31,207.446480583186,87.6973602592534,503.300122093277
2025-09-01,171.217256294961,108.43054991965,271.951924929257
2025-09-02,71.0780289941181,29.8559642191931,167.843846279759
2025-09-03,79.7487729515669,50.0123457063312,126.328425609017
2025-09-04,100.573144431371,64.5372716721688,159.046954125409
2025-09-05,96.921430383913,39.6850794302655,227.668895775809
2025-09-06,247.821949587461,160.187069754434,385.581680759975
2025-09-07,235.039997904538,90.1663892372926,609.270082516927
2025-09-08,93.6822264467463,37.024395053049,238.98576219208
2025-09-09,100.187490824954,63.5647359161445,159.484528172567
2025-09-10,94.1778884636543,60.156908997634,148.321249713546
2025-09-11,65.2518591802282,41.2047681752359,103.355225008338
2025-09-12,103.063016208428,65.151353977878,160.462356401844
2025-09-13,243.559651467127,157.044891745903,376.622164435606
2025-09-14,216.416015501006,79.0044445635839,575.887152993548
2025-09-15,78.8132240808566,25.3412540964852,255.546563341717
