"draw","C_sum","C_expected_sum","E_sum"
5156,29278,29288.5348069608,35097.9504142341
5157,27213,27241.9195527356,32725.4254089795
5158,36208,36145.4446045105,41019.3766157419
5162,28104,28404.445907188,34813.4506119713
5166,27192,27224.3907106221,35346.0202325258
5170,27225,27430.3574954919,33960.1560020569
5171,31244,31224.2542722609,38078.6377038556
5174,30826,30768.3562341056,39571.7950378387
5182,31679,31776.8119151376,38657.289540305
5187,41850,41695.0555195953,42403.946651336
5189,26579,26695.1127262752,30843.8447703896
5192,25873,25930.7400142248,33422.9516450301
5203,33196,32995.2443953726,39485.0920440416
5207,29100,28868.4446428924,35171.7393173758
5213,29838,29637.2413450136,35252.1024423968
5215,26137,26116.6757453173,30635.6078564991
5220,31273,31133.8496407634,40738.8565955124
5225,32875,32984.7145911824,39257.7234052465
5229,30647,30558.2134409415,38844.02827384
5232,33742,33341.4246717604,38377.8616602042
5233,32316,32417.1185659386,37480.6306687496
5249,33499,33765.6209568,38085.0225574217
5253,36503,36393.4860066825,43626.7114454166
5259,33785,33529.6100335574,40283.9134100848
5266,29699,29862.7695683766,34472.4272556609
5267,26936,26634.737158979,33428.7146064009
5269,28718,28885.8169444991,33556.6923824182
5270,31032,30902.3098656857,38357.8609003335
5282,26427,26249.4925574611,32344.8137159724
5290,34469,34756.921569442,41610.7114117334
5291,27370,27548.281057087,34034.6552424549
5296,32291,32236.3380355732,38748.5630611291
5300,35162,34714.1921716137,37985.7495525047
5301,28399,28330.4229567934,34174.4626289911
5302,28454,28275.5984894323,33409.3535085009
5304,28916,29028.0668777442,31595.962540672
5305,31876,32135.6585399975,35346.1457359478
5307,26304,26357.5386496857,31430.5099681507
5312,32828,32836.4047464518,39061.5696468111
5314,31360,31488.5891453319,38322.8549423545
5319,35301,35266.3696149311,41615.2377985283
5327,32391,32187.962615213,40721.7191368534
5328,28509,28458.8205782168,35162.1419128173
5330,31925,32230.4056652297,39730.762576239
5348,32583,32688.0572219146,37028.4117475842
5349,26282,26514.421827394,34045.423354627
5359,32362,32379.1289943188,36133.3774700625
5362,23045,22916.3922202108,29396.5096521927
5364,32222,32148.9020430623,42059.196929951
5368,29454,29270.9899062984,37322.9935800463
5383,28615,28699.8100700519,33460.5530923498
5384,30387,30496.0385032658,38738.6538473511
5386,36907,36388.3068641635,42706.0475341954
5388,26978,27021.2288096893,35168.0289482577
5389,32064,31853.6419697814,37351.9670553732
5398,24738,24665.9191309639,32100.8773888976
5400,30447,30035.3084260339,37678.7295091975
5417,28143,27912.1940489259,33053.5513261483
5418,30545,30476.4813481949,39860.7690017649
5419,30771,30674.7164671957,35201.8033138219
5422,23956,23969.1557454099,28053.2704213475
5426,27866,28069.9031525151,36566.0175777531
5427,29955,29638.404748411,34423.8686462487
5428,30592,30965.2529427599,34636.7909639422
5430,31577,31487.470301449,38239.7813028158
5435,22318,22237.7235276959,27260.8852306433
5436,31413,31496.8675122681,38998.5253560678
5441,31610,31682.8317551899,37167.7765417235
5442,33040,33237.2159649746,37799.5899721918
5444,23707,23417.780174761,28785.2480507661
5447,35566,35763.4013545522,39242.8768054764
5449,23780,23909.0005771708,27922.206628676
5450,27594,27427.4418844991,32216.234048668
5458,30654,31076.3752691124,37088.2034768277
5477,27361,27463.4108159242,32101.7296868547
5479,31547,31627.7802282607,35651.9044534875
5482,25708,25714.4225053661,33641.8577003134
5490,29125,29032.0764016941,33815.3236137674
5492,33872,34121.9743658367,38554.2146287036
5498,29229,29334.7526437957,32192.8823235208
5500,31430,31677.7875009331,36332.9607466653
5503,29291,29535.6645147243,33406.7225714759
5508,31631,31917.9315642362,39410.223734308
5509,27896,27689.8259468556,39187.0295394282
5518,30846,30798.3937339756,35632.8187686123
5524,30915,31076.3099019009,37878.2219235476
5535,37721,37325.7497766626,45122.7805088017
5536,36349,36199.0412429043,44216.3927024227
5537,30534,30715.4142981555,37410.442207331
5539,29453,29333.449042293,34460.1251297339
5540,27748,27910.6180635653,35107.1413948544
5544,27358,27388.6944229464,33851.4633952228
5549,29367,29341.7775626598,34000.1598861304
5551,27549,27574.8788215144,32677.2568329758
5554,27908,27684.9122545753,33675.7973964453
5555,34350,34561.6230484907,40944.8935898352
5559,27249,27415.0061555899,30480.2131550453
5562,33492,33554.6881922645,39421.5531720866
5570,31721,31429.8175613729,37829.86470118
5571,30540,30500.875084152,37350.1688664747
5575,26768,26945.7176664703,29749.4885332397
5580,24533,24734.7021783892,29287.9440940355
5599,27003,27107.8165006921,31514.8332805714
5600,26933,26798.4865126536,33407.060772587
5602,31360,31264.7260590563,35021.9668621249
5607,28327,28002.5938549694,33801.0234095019
5609,27840,27768.4614896371,33489.6525068765
5612,24414,24628.4833834742,33793.2415821323
5616,26500,26290.1517010072,30717.0688133309
5617,28341,28409.2892685363,31337.6855888536
5618,33153,33240.9819956246,36502.7361842446
5620,31452,31395.8500023735,36844.219221657
5624,25910,26075.2168499532,30211.3979922523
5627,28615,28429.9184942675,31861.6687415613
5634,28041,28279.3388030747,36719.0899630972
5642,27328,27525.0763987446,32339.5569873935
5650,27488,27409.5917362,34782.1362360674
5651,26447,26452.528824912,32980.1458254933
5662,28020,28244.6460244069,31068.9645740239
5668,30276,30191.0902721834,34734.4415718548
5671,27312,27418.967924922,33695.1460228319
5677,30710,30760.5709665319,39462.8442145195
5678,29059,29096.4352239415,34469.0436221637
5680,30940,30809.9699586499,36742.2909609784
5685,34181,34056.0919641655,39828.5284688561
5688,29473,29647.8910207112,34516.2935424359
5693,35244,35268.8314102787,41684.3480011757
5697,30771,30607.2239402644,38961.1552192037
5709,30471,30237.7853616689,34750.5832097918
5712,26486,26790.1207415972,33439.8099126408
5713,23531,23295.8405016108,28527.3135508175
5714,24358,24578.2406003248,29914.2715845064
5725,34129,34096.457128694,41276.8097706904
5727,29131,29095.3223169413,35936.6113290579
5729,27900,28126.3448040729,36172.2250609229
5738,26471,26653.1301047656,30294.4674762744
5739,30446,30624.3286291843,37611.6005439505
5746,35570,35411.9588990702,40519.9797324979
5748,28614,28853.8123484559,35575.5640223949
5754,33975,33955.5263457585,38741.0503201765
5755,24524,24428.2966941147,34087.8689955789
5756,29851,29835.658943765,35722.9775646186
5759,31507,31488.2768848742,37151.8517670829
5761,24607,24554.8513139997,30332.5837172113
5771,34438,34487.8633079685,40387.6363645589
5773,31559,31579.4808776789,37949.5235421281
5781,27495,27645.6575460557,33138.4268639651
5788,33940,34087.6494664706,44113.7628826848
5792,30147,30194.3790502733,36957.5039409926
5796,33418,33351.0292990848,42850.6999704213
5800,23572,23653.5560708102,28561.8982748131
5802,32043,32084.6190574449,36420.4991708491
5808,32433,32283.1989258266,41843.1914742227
5809,29264,29101.446662089,34002.8083456146
5817,30313,30344.4023143269,36706.016589818
5818,25508,25405.4230448387,31602.6799665181
5821,22882,22722.1503772457,27311.5976874723
5827,26160,26013.774119594,30714.1981616687
5840,27726,27927.9277780174,34758.9183212187
5841,27447,27509.0420329929,35617.6325336988
5844,36790,36953.3330053051,40774.7399652874
5846,24079,24031.7900899732,29805.9035776527
5848,28777,28743.0086912741,37128.2698759955
5849,27480,27664.0880085331,33462.3957796697
5854,30951,31039.8730606271,36617.7726597137
5865,33878,34028.4043383558,42817.5718281861
5868,29468,29355.5237505813,36495.6295514063
5871,21828,21940.4421850757,26243.3940484732
5875,25040,25043.2661345583,30821.165234778
5880,24928,24749.5352520777,30611.7152505084
5893,31554,31616.313507428,37151.609866631
5896,30110,30080.7290856289,35117.8797603777
5902,31447,31706.2607994918,37676.1596408409
5903,33532,33384.7968877726,40384.9249513551
5912,31665,31558.0527271842,37147.1105043765
5917,25828,25582.5250386255,30384.5416736454
5918,29949,29959.2128196618,35301.2976098201
5926,25478,25334.9511899865,29900.2811461515
5929,36401,36313.329149667,41885.2758126217
5930,24374,24117.1015206143,31801.9847606686
5932,29689,29566.2394442717,35501.818559012
5939,28537,28527.0617727141,35317.1815062202
5941,31293,31280.0828066018,38810.0605052339
5942,27980,27663.8185643166,32311.7495118336
5944,33085,33025.8781406321,38885.160883704
5947,24185,23989.7216232128,29336.2442419059
5949,26704,26614.4306315503,31974.852822251
5956,31627,31462.6461201904,41000.6171313706
5960,31799,31769.2134321292,35823.2937178154
5961,28369,28511.1671893376,34633.5303166749
5962,32097,32338.932864363,40062.5454482737
5963,22055,21923.4789277725,27755.3596788768
5974,27657,27584.5814428435,34242.9138646922
5976,23790,24040.4513186661,28545.3775810774
5979,28206,28070.1729198469,36317.7555635891
5980,31230,31373.2386345327,34089.8508247441
5984,28476,28307.5429036144,35272.0282137925
5987,27684,27745.0006490336,34486.7089195988
5993,27309,27098.1289624112,33170.9187105223
5994,26534,26368.1813073691,31960.5259063986
5998,38828,38836.9103858459,43521.5158569838
6003,29288,29317.12149783,37005.3664799749
6010,35542,35830.6688419899,37829.0414486492
6013,29238,29125.1179781989,30706.5100961822
6016,33163,32951.218064156,36438.3947277702
6032,32492,32330.9107653321,36984.6363746149
6036,25717,25829.3436327393,30752.7121872085
6039,25277,24977.1773386409,32245.538146299
6044,30892,30730.5394803017,34161.414848529
6046,25502,25457.8599525947,32567.2874308877
6050,26543,26784.5724583106,32719.7207914511
6055,27564,27582.4624537867,31945.4138073748
6057,28220,28347.9453637206,32387.2210374262
6062,32113,32006.5248899349,33895.0298681083
6064,27282,27306.001196387,33896.1422351966
6065,29396,29325.3245825331,35612.1356184298
6067,24582,24354.0843428635,31700.2560513487
6076,28639,28766.3354888978,35886.2534183564
6077,28929,28904.3482329513,34918.3225799564
6080,29036,29143.4357416218,30757.4830753562
6084,37499,37279.5246499261,42466.2071633354
6085,24713,24537.2768071493,31632.6986467664
6090,25867,25892.9558899781,32184.5188311401
6092,26594,26783.209591811,30814.6675915706
6094,26213,26217.0870503622,31958.5200218171
6098,30915,31037.0688241958,38637.0704847888
6099,27315,27513.4644553435,29874.6992305198
6100,34126,34001.7302336394,35725.0805243849
6102,36277,36328.4422318258,42838.4977846894
6113,32992,33047.2779497978,40924.6008348902
6118,38550,38673.9241337594,48594.0206206108
6119,31740,31686.7321958337,34932.7742780411
6121,27053,27288.9104304758,33503.787602504
6125,31916,31973.1126983291,42988.7801672332
6128,25990,25837.7336838906,30703.2232180356
6129,27825,28051.0228575973,33034.4495510878
6131,27450,27433.1920955543,34389.4059018455
6135,33184,33282.5725795431,37645.0562221568
6136,23196,23511.90169942,30490.6688375166
6142,29982,30029.5648872095,35941.8232887628
6144,31592,31766.9943389522,37846.1423134608
6153,23128,23171.7082566747,29191.2035567692
6158,27088,27028.7521368915,32849.8212007432
6160,32177,32226.7386830307,38670.3228739174
6161,33405,33323.2051348138,40675.2447223063
6162,34657,34524.2351084991,42594.6904912933
6163,26541,26340.9940490295,31410.3066887269
6164,25562,25553.038944813,30600.5528087133
6165,28366,28198.3634393254,31824.4833758476
6166,27103,26919.776339363,31954.3962763157
6168,35230,35400.9972520226,43344.4163347944
6171,33635,33790.2800274804,40152.4404413509
6173,37555,37345.7791127535,38748.1790637008
6174,25070,25039.8274552259,32376.7668320408
6178,27884,27882.7298749063,32436.7736697664
6189,25777,25464.2407853219,28414.1525470314
6196,32901,32943.0574009174,39066.0568022221
6197,29102,29037.4168184947,35555.7260860755
6200,32309,32226.9291118904,41160.7538488355
6202,27530,27574.8768432311,32327.7222612045
6205,32077,32119.743569202,36491.5073069772
6213,24182,24262.3284858851,28228.4886202317
6215,29190,29753.6852898801,34751.9859027976
6221,34271,34146.5155205081,43069.8268400476
6225,34224,33815.3336352669,37173.6554228635
6229,33155,33184.0393623921,40522.1452832324
6230,28593,28592.7310256974,34867.8087878066
6231,31295,31121.1621558334,35012.7412264045
6235,27969,28061.6674356765,36392.0012187965
6236,29712,29565.3643061367,37064.212710161
6239,31903,32078.428046245,36208.2597071412
6242,26193,25804.3136077635,32950.2259901229
6243,30821,31168.4888597315,35821.3337713674
6248,28210,28079.4268477832,37529.6533257236
6249,29546,29725.5591730668,34323.6766311418
6251,33604,34074.3107345072,41350.8709634502
6252,32175,32345.1019161819,37160.0580206629
6262,33670,33412.6848413101,40707.7830977895
6265,25660,25500.7421948818,35223.78192694
6271,27064,27018.3729892149,32251.43602508
6273,25741,25592.2129002471,30537.5543642601
6274,23740,23690.8059152949,30231.7165676943
6275,30390,30342.5386168056,36329.6599983958
6285,24926,24971.4932682033,30531.4701055407
6289,26027,25774.2562674418,31418.4261291362
6291,34464,34436.7440957205,36064.7820168073
6293,28585,28964.4360477182,38252.6763293122
6294,31198,31019.2653332236,41116.8033706232
6297,29578,29487.4379024317,34964.6496672696
6298,29346,29251.7517016758,35371.9041876672
6306,27982,28084.6321676152,33613.720443691
6307,29236,29491.8323141373,34526.2060940501
6311,25034,25155.578850904,31332.1429770139
6314,28137,28261.4250555934,33992.31750325
6315,29908,29877.6047150462,33910.686824306
6317,38301,38112.6040980949,40580.4909039416
6321,30559,30321.5146277274,33856.0098826997
6323,29065,29357.0676599454,35770.0195270865
6328,24337,24189.6670321332,31438.3356249515
6332,29181,29334.6990889499,34539.0920754396
6337,32126,32009.5527694678,38922.34584111
6339,28746,28512.544134836,35240.4078795758
6350,31176,31229.2275735607,38589.2065322836
6355,24376,24498.9170229824,28470.4102740831
6359,27877,28089.4953505128,35581.2704711864
6361,30718,30901.8008769749,37854.9503145475
6362,27095,27073.0563338445,32422.0663600744
6363,30618,30385.3825244559,38143.0323307464
6368,26837,26974.5393463362,31863.2491821299
6369,30496,30416.2616721126,39275.6144504679
6389,24110,24020.3457836892,30321.6320513401
6390,25338,25281.1619142573,29082.9830419339
6392,35985,36146.0357026202,41924.7212120542
6393,30170,29943.9479619992,35232.7628807176
6405,28948,28833.0790549995,38295.6065508326
6406,30063,29990.2843574456,37455.7999994507
6407,28447,28462.0042459959,31861.3455902029
6416,32637,32512.2005907165,38507.9829950242
6421,32812,32837.579143151,37011.331787537
6423,25313,25280.2675417407,33133.8932773659
6426,28706,28788.8352129421,35662.5499154077
6428,29374,29451.3182676656,35714.8386235167
6429,33358,33516.3201928457,42715.0691388588
6433,26704,26296.6748460915,33188.8770839929
6439,26895,26764.6105003715,35899.1359044645
6440,22201,22162.3450807881,27446.2245167419
6448,30269,30223.6618662144,35880.0075635156
6450,24304,24266.9452419679,27282.0890668234
6454,26664,26668.8656680798,32993.8945848811
6461,34282,34300.885365893,40202.9029898527
6463,28922,29183.8042520469,35460.6193621385
6465,30322,30128.1264349572,37436.3358684376
6468,29754,29576.876521403,34291.6056216142
6472,30091,30229.6700608574,32875.9142765752
6477,34121,33943.5155499189,40867.4828480512
6479,31066,31108.4546636428,36400.3767278099
6481,30041,29797.5395226878,34357.6749999036
6482,23921,24245.170405883,30160.7982596068
6483,27730,27786.8492266659,36009.7461855279
6486,30492,30204.806215431,34157.2645869799
6491,32372,32624.3282164311,37699.2575934275
6504,34763,34782.3016022747,43170.2672276602
6506,28076,28186.7069124904,34265.0694975112
6510,25407,25117.2552547609,29962.5844190683
6511,31533,31712.2072114281,39338.9090248716
6512,40939,40886.9772414606,46116.6186319907
6514,25315,25448.8802072365,32639.6240288184
6516,27317,27260.4321860342,32743.0013996761
6519,23209,23148.5496130033,28248.6272740586
6524,32175,32170.6230919736,38545.0934012113
6525,35575,35485.037419103,41370.2044732359
6527,24930,24998.8794865844,30228.1273753511
6529,23162,23125.3364216793,28879.0148339197
6541,31093,31252.4821556993,36725.3774362725
6547,32754,32252.9511202577,36313.1826771254
6548,31635,31645.5780912077,38732.0558110156
6555,26728,26940.7160249393,33316.6197527701
6558,24277,24302.4011617867,29084.1688426112
6559,27729,27784.2240970149,33654.0097081385
6564,32394,32367.1559901141,35380.7631275777
6568,24273,24568.4757806953,28430.5683835615
6569,25503,25660.4626048496,29729.4068325883
6572,32485,32117.7878358816,39820.8171211781
6574,26002,25995.130164522,33324.3922398281
6581,37915,37942.2588064349,40722.3681249339
6583,35335,35274.8894623902,41697.9515035031
6585,29980,29977.0416098367,38251.4747172673
6587,35523,35656.0834429279,39747.7694754753
6593,31809,32055.6037069739,37285.8057893132
6607,29291,29150.2245975654,34436.6435888492
6614,33517,33459.2019991339,40850.5281177568
6618,24706,24791.6031900784,30447.870847049
6621,26622,26672.1461931131,31240.125709729
6625,26482,26372.6443344905,31894.9660095148
6626,28927,28935.1788604632,35871.7135772322
6629,25989,25963.2613402589,29945.5771411619
6631,28820,28709.8209234079,35936.3909546252
6632,31615,31268.4617393669,38258.7322978797
6634,25634,25731.8324565846,33150.141758219
6638,25941,25711.976348446,30428.1749938723
6639,26940,26884.1617624031,33830.3687382359
6653,37508,37669.294514694,43516.9971386835
6656,25346,25172.3200256274,33368.925652216
6657,34020,34076.2836576749,40762.0613745435
6659,29474,29561.2742535991,35731.5457097452
6663,29981,29971.524593602,38303.1735194223
6664,30834,30886.8322799148,36779.8293404418
6668,32240,32484.9976780459,36124.7793242464
6674,28086,27831.5388279024,32258.5616933601
6679,31366,31488.3953623584,36432.8318599231
6682,25376,25204.4497015749,32315.0538479968
6687,28430,28343.9452522344,32918.873711851
6690,26647,26662.6678256843,33486.7544661294
6696,30620,30768.3293912458,36165.400145196
6698,29732,29736.8136344772,35616.9106975141
6700,30695,30545.4047000156,35133.1079249054
6701,29049,28931.3417855615,33331.3156579009
6707,29828,29859.4959606194,37176.6907318334
6710,26015,26091.511262973,32174.7342433042
6723,28888,28667.7195686962,34892.1955168777
6725,26387,26142.1612983057,31104.6350425635
6726,31616,31921.9746368729,38298.4144488284
6729,29674,29519.0064033605,36301.4197314675
6735,29326,29284.5199328573,34517.3505607075
6737,33056,33003.0735167053,37557.1570749517
6741,35052,34977.5176751073,40361.1305767241
6742,24591,24802.1028259095,30607.7107596941
6743,29504,29349.6670584972,34266.800960835
6746,24478,24663.0916960223,29102.3329851756
6748,32636,32458.1280840195,37031.8260464469
6754,30593,30414.0837051278,37048.5180689554
6756,27552,27591.605348312,34371.9017235545
6757,27493,27876.5442092464,34737.5539863085
6759,30655,30534.0092755978,37839.8710093757
6764,25952,25883.5105356225,32043.5650053661
6765,29140,29380.1932092605,34139.6539161976
6768,32277,32436.0948848857,38892.2235766132
6770,30139,29906.5312550271,35120.6329257045
6774,26434,26616.3832389414,31029.0925944689
6777,32118,32260.1708464142,36918.3568017061
6779,29513,29241.5192513035,36390.6721733302
6785,28686,28486.9603560261,36434.8701033227
6790,26899,27034.2871906117,34338.8815272827
6795,32967,32900.1133556065,38885.4573933985
6796,25865,25636.3771617303,30901.8783807463
6802,33400,33420.0900378379,40651.1296184922
6808,29228,29344.9058445658,35946.6495049941
6816,27603,27415.4059656507,33989.273494981
6817,27422,27362.9410063247,32487.4559892013
6821,33477,33362.8456427221,37393.8988036883
6822,35532,35594.3924114225,43571.2334575134
6832,32819,32629.5731032928,40578.8466246479
6833,28210,28335.6904480874,32327.1190494616
6839,26859,26798.7709918365,31772.9882072152
6840,29484,29722.9053120288,33986.5201584794
6842,37048,36915.7463954561,46202.9637645836
6846,27201,27119.4104558444,33951.9388439003
6847,24084,24031.76824908,31623.3619628565
6855,26510,26866.660871227,34278.5163075376
6871,25489,25474.2513849024,31729.1034295859
6875,33851,33814.068612783,39956.1576924671
6877,32048,31866.6690461532,37244.2813751517
6879,31681,31645.8700417498,38012.3006530447
6883,26892,26802.2812286652,31094.8734285364
6884,28966,29022.9789995262,36620.3981876561
6888,33372,33693.3148768331,37192.6632314871
6892,25102,25047.8502014904,31278.7411448765
6896,27680,27575.1061027344,31812.2787801985
6897,30571,30292.6719943642,36121.3329596834
6898,28987,28696.8625948501,33351.5145478393
6906,24656,24713.1516012122,31143.2305247278
6911,29613,29726.7763936357,34052.5180724341
6912,28823,29190.6550445896,33663.9831993007
6914,28703,28491.9872201313,35225.8276939738
6916,30924,30644.9460008706,34705.7898319105
6917,28162,27993.6508682602,34182.1819127396
6919,29373,29339.6144987316,35703.120491051
6924,28326,28198.7838768744,36240.2744028536
6929,24013,23935.8781685192,31170.6590564023
6931,32535,32698.2017547114,39574.0803565482
6938,23743,23885.0861853283,32892.0782058665
6941,35464,35483.2760915593,41629.6765342135
6952,25601,25364.3075034855,29788.6465215145
6953,27871,27706.82712454,35168.0220062259
6958,31344,31326.3338328759,37392.5480097879
6960,27635,27836.0588941651,33306.3596947172
6963,27130,27431.5126008588,32662.7578148064
6964,34836,34789.0425432324,40880.0302008314
6965,29729,29733.8854950414,39858.8630403925
6966,27589,27604.9368133163,36663.050690222
6973,29602,29863.3768401858,34601.4422622253
6975,31303,31334.0204729519,38236.7734182481
6979,29157,28951.0307898219,35424.244911774
6981,21742,21878.472594516,26002.5627339167
6984,30134,30102.2254420691,37768.0677755512
6985,28895,28889.4411469543,35495.2599126838
6989,32263,32201.2795535872,37786.872883487
6990,29831,29984.6358381242,33946.4123179329
6995,26479,26666.6673991998,33509.4425910116
6996,29560,29501.0873516413,33379.8354668916
7000,25622,25535.8023319201,32357.6322496787
7011,28004,28022.5108870429,33901.9084847576
7022,27078,26929.2782734359,31486.5572850215
7024,25772,25736.4887013828,30127.589715396
7032,33557,33577.063580578,40809.9962121118
7038,30057,29909.8013310043,34684.1923412309
7042,27824,27966.7134154438,33994.4702590633
7052,39772,39836.6703204102,42701.2149775431
7060,25074,25020.9302625562,31829.7583793323
7061,28395,28602.365829793,34803.5642013893
7074,25596,25246.247272525,32213.6993816092
7075,29371,29379.5670936033,35277.4222183507
7078,26040,26115.0082748642,31656.5834867434
7079,29413,29407.9038676744,36286.9686977163
7080,33819,33960.1827303891,39618.2001390114
7091,34366,34292.8570992079,39660.1032466657
7098,27291,27428.6348945034,33810.4157755745
7104,32448,32636.0438680347,37574.052650349
7105,24102,24197.6218577979,30060.8725466036
7109,28328,28434.7335891523,34061.0044557022
7111,24365,24237.4723307531,31170.4877904451
7113,26649,26617.3555826302,33565.309124242
7114,33517,33528.9622601735,38224.8308626942
7116,28694,28507.4146336404,36301.2764838128
7119,24544,24395.7776024524,32549.2827002982
7120,29961,30147.7517322499,38681.242126342
7121,28712,28736.8553896345,33993.4407699403
7122,34564,34322.3326179544,41288.8976919967
7127,27551,27696.4009044603,35481.8585002403
7133,24122,23974.3178933516,28970.5619112221
7138,29074,29324.2655025881,35806.3409171891
7139,33738,33661.4214650109,40673.3255721455
7140,29413,29444.2776976345,33258.4426751486
7150,21866,21700.8949410067,26248.5529261174
7153,34069,34199.4850090968,38506.5378887384
7154,23036,22814.0341707801,27158.7135858301
7163,29623,29396.0604347711,35952.7716071824
7165,28953,29225.1274376544,35159.6568608958
7172,25537,25512.5838433115,32704.5580307677
7176,28746,28728.9953559731,37381.1282678829
7184,27122,27403.3420906229,33950.7167134293
7188,28149,28310.0406484572,32145.3510240176
7191,31549,31665.3663035702,36873.3821960641
7194,29845,29661.5033777705,33498.1472120352
7199,29955,30251.878368933,36879.1403683709
7207,27555,27704.4905213711,33631.3999449806
7212,23047,23284.3265961653,29183.4585310138
7219,27753,27854.7675826433,33002.0987502949
7222,29758,29811.4841539408,38331.0254820657
7224,30585,30273.7863557746,34625.0156874968
7237,28300,28363.0915523468,34640.3284502813
7244,28506,28745.5647849358,35424.2709257139
7253,31144,31365.1503145456,36402.5041299411
7256,28544,28657.758449287,36387.4901409182
7258,30255,30379.1657516355,35559.3781038083
7266,25951,26287.3827921644,31043.0517225041
7269,28061,28114.3220479665,36325.7835305176
7272,26581,26805.9223430124,33300.3182140347
7276,26145,25884.3220678879,31812.309705561
7283,29902,30176.0831049375,35731.3087988333
7305,27723,27670.7707546084,34404.6294023177
7308,26540,26296.3183465869,31223.4901564273
7313,31705,31761.5397661295,36732.3847933002
7315,29679,29467.6410236548,37058.1230532864
7329,31498,31355.0215313522,36748.5520049125
7335,23838,23796.1654318905,31566.4565502221
7336,28372,28384.6814589685,33175.8043641597
7339,26697,26872.0577789394,30951.1801148659
7340,27710,27671.0652325639,35283.7491248656
7341,27222,27057.0663495707,33082.0874864579
7346,28161,28216.5254827184,33259.0867190637
7347,26214,26202.6565579566,32931.2338831856
7351,30274,30291.5211423613,37221.3346415132
7355,37615,37601.689239949,39893.3474220396
7357,27701,27880.706906495,33109.5097084809
7359,30245,29954.6507230567,33978.1167733994
7365,35177,35366.1289075652,41924.0312511759
7367,31363,31451.2626009938,38318.5168833457
7374,25116,25104.0522942102,30424.3954316164
7379,26391,26319.5195988411,32622.2933975918
7385,31592,31847.789326304,37058.8418164809
7388,29831,29988.2058154358,34683.2139905839
7392,33761,33740.5398571576,40057.998773029
7394,30631,30711.1903002976,38447.1883559954
7398,36825,36592.4882347896,43125.3409525619
7399,31829,31634.7879601896,39900.2307217953
7400,29857,29942.1731494748,35493.8298327329
7407,27476,27447.9780048267,34644.3103797664
7425,28322,28351.3800981005,33830.012461972
7427,30496,30654.6201855157,37581.6064063595
7434,36213,36418.8189950444,42733.229257793
7436,26279,26463.9225128773,31558.2402191925
7438,31525,31643.1120144868,36956.0851605748
7445,29294,29173.2572125543,35985.7949675628
7455,24706,24778.5270940187,27826.2107369953
7460,33048,33217.3720584046,41796.591572798
7461,30541,30665.5726527376,38900.5246028412
7465,30185,30206.9999087142,34709.8258897355
7466,30715,30656.1980885661,36157.9922951236
7473,28130,28252.944298536,33190.3434420955
7484,28157,28139.7438220866,34804.9738107919
7498,29413,29088.4800713084,35065.2803641574
7499,31164,31082.032922351,35621.4666074955
7500,30176,30159.9744064441,34532.6894610032
7502,29555,29651.7075969904,38540.8925967452
7504,29401,29582.2450906084,37804.1967292243
7507,30250,29860.9449294375,35592.6290862547
7527,24293,24360.4346857666,29944.5125269825
7532,30417,30169.5966912127,35803.2615426826
7536,28007,27705.2428026185,33966.228689823
7537,25644,25554.1831809506,31919.9656713675
7539,27359,27426.0558832387,36787.6395019799
7544,27048,27051.2471642586,35363.1378149471
7546,33617,33362.6821199585,40703.0668605867
7550,27216,27179.2151395053,37773.4190784851
7552,32550,32998.1394453306,41815.8316133596
7553,28332,28329.983064867,31701.7573528812
7557,30282,30320.0282930335,39223.2405585022
7558,29464,29680.6753013594,37207.2910539737
7560,24763,24830.0248066336,30323.992004626
7565,25795,25587.4179139921,32741.4086681667
7572,25968,25996.3068837455,32578.7672747852
7573,33614,33716.8471462709,35671.7575353783
7579,24020,24156.6952683416,28611.2797449444
7580,25852,25534.3869838891,32364.3931715453
7585,27019,26918.3665168577,32392.8871851029
7589,28063,27942.6177290983,33046.1522075201
7592,33166,33162.9438054386,37999.7861077285
7601,27746,28038.7765799299,33365.3794577815
7603,28030,28065.3569594007,34364.9673859911
7605,32341,32656.9372420573,37289.069544116
7616,34723,34899.940909254,36947.1694938797
7636,28382,28320.7270582077,34670.1807350791
7639,33000,33140.0656657569,37342.4018660066
7642,26906,26849.9124788487,33836.9623439748
7643,30017,30050.7342019003,34979.5544744181
7658,28565,28484.798739177,31898.2398393187
7664,29484,29819.0092011399,35174.6095587609
7667,35270,35435.8015952152,41843.5644610407
7668,31882,31693.7493452432,37801.0035058308
7674,30035,30141.2092028966,32781.3644255265
7676,27438,27244.8953899649,32511.3249064496
7677,36725,36611.7735559377,40848.9438158934
7695,30747,30965.7064567798,38423.7993312509
7696,28031,27653.5409404784,32444.5271183039
7701,28444,28148.8710975694,33769.9742536413
7702,29020,28992.101597392,32994.7092969314
7704,33243,33344.6162468995,36926.0710096781
7710,29021,29017.9748066256,33943.1360830241
7711,32874,33030.3071922638,41760.0922260712
7713,32304,32357.9944226927,34272.0315153741
7714,29680,29721.3551452805,37071.0629863903
7719,30976,31018.1796484082,34627.7785917427
7721,21998,21832.1950507226,29445.0944446209
7724,36140,36457.273876773,40634.0584439313
7726,31202,31153.7276827483,36898.0307376537
7727,28787,28686.7161136031,37720.3304640339
7736,30516,30737.5650011676,35193.5458033336
7739,32922,33158.220526859,39123.2510779218
7755,33286,33065.3881517856,39325.8858992137
