"draw","C_sum","C_expected_sum","E_sum"
5117,8914,8835.44297682448,6435.71276592299
5125,10038,10084.3422492794,8075.8233289308
5126,9441,9432.61834916515,6860.46136987169
5131,6711,6701.31927442498,5294.67923567051
5133,8362,8303.52500087138,6442.16126150572
5143,9877,9790.964295141,7380.4368420111
5145,10302,10378.9526743309,7974.51067220413
5148,8365,8450.25770685584,7065.50617639428
5153,8361,8405.58090792358,6490.8558860791
5156,8170,8122.67427213046,6674.13508799345
5157,9506,9366.02709126108,6945.43352761083
5158,9032,8919.32136419659,7384.69627908713
5162,8574,8445.97264932124,6502.2487131448
5166,9710,9762.57899894907,7594.95647408619
5170,9975,10052.9366448646,7981.50593079256
5171,6801,6773.11571340414,5554.97850818996
5174,10166,10168.050409456,7800.99477952818
5182,9802,9885.72602210856,8083.53349147206
5187,8742,8640.26495117625,6612.62655417139
5189,10281,10329.6435215848,8183.24706019536
5192,10685,10628.4031252791,7886.61594150545
5203,6571,6588.82496303054,5142.65759079539
5207,8191,8160.43548847539,6680.58744632289
5213,9868,9827.5716165929,8109.06937858106
5215,7309,7166.42246649957,5940.61068399406
5220,11133,11051.1435753066,8090.8077859475
5225,10593,10456.7327102215,7549.03762747647
5229,8247,8252.25580661659,5639.01818907865
5232,10184,10195.2035224673,7392.9710153204
5233,9538,9533.47280845622,7541.35788099495
5249,7394,7427.9369525107,6223.46738478926
5253,9068,9099.65866751386,7131.7155335837
5259,8418,8332.32622659684,6340.93804628544
5266,12312,12231.3436729333,9011.03453983203
5267,8571,8561.77863440872,6608.86409310958
5269,7596,7530.68530567561,6403.02901472231
5270,11761,11937.7124098077,9094.67179362791
5282,11149,11060.0312945075,8542.90633893277
5290,7912,7986.258824349,6684.65208564647
5291,8941,8925.34509512444,6706.93420548887
5296,10052,10109.5131978903,7803.95375216415
5300,10775,10754.72402102,8651.61941703352
5301,13265,12995.5000284255,10687.5305623839
5302,7923,7997.00916954581,6288.97529525148
5304,7799,7689.99785794981,5832.67420179309
5305,9393,9357.50365658531,7643.57782486872
5307,9451,9472.50929261663,7636.05920777205
5312,8352,8353.23259320897,6735.72734111439
5314,11712,11578.4587238838,9354.05106636862
5319,9827,9673.36487620279,7537.72628775834
5327,7816,7838.93424972807,6370.37858008092
5328,9249,9332.54852626976,7335.08980809806
5330,7882,7739.87502708516,6078.94357920628
5348,10023,9892.38195633185,8144.66671796604
5349,6991,6980.56069281394,5576.58841057803
5359,8679,8782.66510722884,7143.3362766376
5362,9105,9088.03900284693,7209.13439945828
5364,9391,9243.38656024296,7216.50959300607
5368,10619,10740.646811876,8324.84559831205
5383,6680,6666.10448623024,5255.24138502199
5384,7970,7920.87887021572,6010.58872519352
5386,9572,9420.73580052016,7363.18073058682
5388,9131,9130.09473098512,6902.1923831733
5389,10234,10431.6319514376,8072.65528497246
5398,8773,8794.60393304253,7148.47683318477
5400,8403,8463.49217464568,6786.22913551512
5417,9843,9945.41235900993,7720.02104701274
5418,15098,14950.9499157935,11022.7223864329
5419,10394,10377.3921662847,8730.09261428404
5422,10728,10768.1269696191,7703.61874122787
5426,7368,7378.94325141797,5834.38029689178
5427,10013,10144.123223798,7987.59312125941
5428,12742,12663.4394600589,9697.16979769668
5430,9982,9901.53831008702,7754.33378875229
5435,10130,10055.7564589434,7425.83291466728
5436,8829,8913.7477698513,6517.69219177024
5441,14215,14011.3952863712,9930.92110675302
5442,8969,8928.04721607817,7509.18762274522
5444,9903,9868.17069997473,7483.1574585346
5447,8199,8168.71208753901,6801.102495658
5449,8296,8201.16407905647,6389.29376811486
5450,8519,8543.688315878,6718.51838886494
5458,7306,7251.24182021098,5505.14559765697
5477,9561,9601.5004356294,7779.83483713528
5479,10572,10559.3271216979,7237.74146571582
5482,11188,11281.6846526456,8908.24968003387
5490,8838,8722.75470059891,7336.48414023286
5492,6864,6950.97283598021,5811.69931901767
5498,9279,9259.49124463574,7094.26613752266
5500,10746,10521.1381979033,8091.48405789846
5503,8153,8026.17390572234,6854.52964984714
5508,8787,8838.13744711908,6816.54353928327
5509,9723,10022.9961534942,7600.59626318473
5518,7873,7989.92070213158,6203.91236354088
5524,10232,10229.0613392626,7374.0012500355
5535,8464,8344.52070374129,6775.11807580512
5536,9779,9677.53893753921,7804.90222478514
5537,12892,12748.8963353657,10382.7594717032
5539,9952,9902.47519233842,7873.46115944409
5540,10011,10065.2346319923,8473.29818829926
5544,8242,8378.3245850742,6723.92069841412
5549,7905,8080.06231696474,6687.43284221265
5551,9909,9874.20497398067,8074.50648550561
5554,8199,8307.3792890477,6559.70779115534
5555,9780,9854.12578405872,7389.5857667195
5559,6422,6426.89830688439,5022.02624940786
5562,8927,9145.87231587083,6619.30035759699
5570,9805,9762.81699366697,7733.92098740226
5571,11226,11144.9821381095,8828.24219525047
5575,7099,7188.33509812363,5868.11593282288
5580,9505,9537.0472242668,7248.4804416204
5599,9316,9438.00997176322,7215.4873704972
5600,7901,7864.73428474967,6143.98940892052
5602,8689,8692.00971896727,6737.62604274924
5607,8408,8469.04508631001,6648.86975645222
5609,8113,8083.79185992608,6370.38502659626
5612,8568,8685.57059482522,6955.4762928638
5616,8857,9017.27031136942,7024.46018367387
5617,10432,10348.6811123974,7440.51440216597
5618,9677,9502.00313642553,7518.65178681229
5620,7322,7290.58094117541,5609.39578338444
5624,10662,10642.8586054871,8579.02721188993
5627,8217,8100.83687614311,6302.83071058111
5634,8026,8001.82097089202,6856.62888822743
5642,7551,7590.41236314294,6332.52336578941
5650,7276,7382.53377050549,5800.02091880727
5651,10943,10899.3869731398,8859.59869233283
5662,7220,7290.81411783942,5649.47605056087
5668,7878,8079.17131759315,6243.17442281478
5671,9251,9099.39780987739,7149.15215782461
5677,10289,10205.8686791416,8269.18576331148
5678,7610,7725.20547635983,6622.04157993776
5680,9395,9551.18288269472,7488.68775496472
5685,8833,8604.03333595328,6541.11288561788
5688,8643,8674.22777485654,7285.65651322463
5693,8570,8519.28370940948,6756.91617876572
5697,8871,8724.68078913535,7090.57263296568
5709,8424,8492.43632481232,7613.26528052431
5712,8821,8747.93170463989,6689.8015015844
5713,7810,7929.43848935348,6532.37429011207
5714,10531,10399.2459449336,8218.87818142081
5725,9566,9555.66210128158,7486.29878827648
5727,7612,7629.97465062084,5573.39843546141
5729,8146,8305.57266505769,6461.79575865704
5738,8353,8126.88184005352,6366.16592977518
5739,7437,7381.57010420069,6132.39972430211
5746,10144,10242.1887296093,8322.25294140223
5748,8597,8550.87741554786,6655.12664266401
5754,8557,8525.99960137441,6699.7301200359
5755,8807,8910.09838031158,7377.83667614255
5756,9237,9238.9332826717,7001.59423406047
5759,8406,8461.69542688799,6599.83249760597
5761,8705,8863.4727028729,7386.56622568881
5771,11760,11743.9035461475,8570.97988573434
5773,10187,10228.4621696677,8063.97658595857
5781,13681,13660.1332027091,9960.95143355398
5788,10974,10930.9132638125,8348.63817331732
5792,11377,11391.7593847624,8805.33850705427
5796,10586,10501.3581622352,8296.3188981454
5800,12154,12104.6355289834,9353.9773512969
5802,9381,9572.72520478418,7688.71875880165
5808,9178,9400.59479831699,7316.10971651367
5809,9517,9437.96119361508,7162.02147439601
5817,6178,6086.09059671541,4893.25352410652
5818,11664,11470.9217987486,8697.99464099449
5821,8861,8871.45912314503,7095.07291789744
5827,8016,8063.17253451866,6202.94989073342
5840,7323,7300.16472271375,5648.55045820216
5841,8954,8918.62823148991,7424.57907083614
5844,8972,9015.42881449906,7142.02246537949
5846,6726,6657.66456368951,5021.26686707036
5848,8783,8756.42345195444,6860.86631923423
5849,11848,11832.9573277021,9716.84054555415
5854,8243,8385.67228150405,6303.76030134808
5865,10439,10544.7576389923,8306.70050320942
5868,8622,8682.96082473901,6749.01418635858
5871,9001,9112.76192998131,7662.92399163733
5875,7728,7807.41021225108,6179.85175766209
5880,8265,8315.40272212202,6420.76888315464
5893,11024,10918.4780948017,8568.11559294028
5896,10109,10205.267139703,8022.61021865288
5902,8100,8065.81487668103,6398.87461388284
5903,12303,12256.4832311803,9118.37235436983
5912,10399,10185.1784219948,7758.42694122891
5917,8195,8112.17888919044,6466.76768170717
5918,8446,8555.86400107003,6710.36282962941
5926,10998,11255.5253914932,8859.79095730806
5929,7682,7743.01530583028,6241.55318728977
5930,7701,7738.44563587226,6101.98058319942
5932,10911,10902.4261453043,8163.24134787469
5939,8754,8739.27162591541,7026.85787650035
5941,10449,10435.4996918859,7862.16664956201
5942,9225,9406.40003000952,7484.9883115609
5944,9050,9034.71151748032,6737.98719911163
5947,8838,8864.5774525432,7402.19062449358
5949,8406,8425.7623157477,6853.50736194416
5956,9965,9787.33330863315,7727.1431009189
5960,6233,6262.6173427884,4946.61167102171
5961,8588,8705.2942297343,6725.20569639398
5962,7284,7224.47936105436,5676.09090416992
5963,9181,9203.67365936542,7162.92697200558
5974,9774,9730.29366673495,7588.4765171052
5976,10866,10849.2803868661,7881.86839958186
5979,10278,10332.1733109108,8006.37294154886
5980,8044,8019.39085313247,6568.47902890867
5984,8393,8481.85626117461,6772.78745138176
5987,14583,14781.1971759956,11836.8980787409
5993,8694,8565.56662976497,6639.48505513948
5994,8255,8109.60873929119,6345.86765485698
5998,11554,11596.5240212595,9114.92205608139
6003,6473,6340.3131476459,5211.4356613843
6010,12495,12517.75433702,9109.29010287175
6013,8779,8750.61973130189,7053.52767593849
6016,8415,8435.88232369419,6982.15433010502
6032,8074,8075.71149357473,6439.03997138972
6036,8785,8876.84357216184,6850.57371986928
6039,8966,9012.98158813247,7138.70218996066
6044,10561,10559.9728363677,8415.42148365838
6046,8217,8235.96367306788,6605.87755203497
6050,13586,13464.6258663612,10446.6862833104
6055,10042,9994.14396367759,7914.29677543611
6057,8499,8473.31547480363,7161.82603675627
6062,9974,9900.96071611935,8290.63747251203
6064,7711,7832.90881423934,5986.75875986009
6065,10711,10872.1353895219,8368.49911381541
6067,9076,9068.07674518138,7047.01088969764
6076,10312,10383.3597270509,7693.54109834004
6077,9578,9431.22201358918,7712.03704458677
6080,9120,9069.08229266627,6944.96086251094
6084,7454,7531.63725509891,6181.86550659787
6085,9643,9613.26860955102,7294.36545651954
6090,8883,8775.87743237286,6850.86581230976
6092,9694,9742.20811652111,7573.76504502926
6094,8773,8665.88944563213,7013.52343340065
6098,7864,7927.16717902594,6697.11605817227
6099,6001,5979.91209397892,5001.32696591289
6100,8952,8982.29932092265,6873.706381441
6102,8228,8144.45453093676,6592.10743469773
6113,10945,11042.7806617987,8664.77291846328
6118,10317,10337.5942916544,8201.50703328341
6119,10676,10701.5004802161,7937.92044410036
6121,8047,7988.4003156122,6062.37579848919
6125,8446,8779.87036196401,6686.65097614923
6128,9062,9317.76311305864,7668.55083760553
6129,10851,10725.5584744049,8585.98471131192
6131,9283,9157.47948555712,7506.24731639469
6135,10184,10065.0389851511,8132.84338238714
6136,11187,11279.9823599485,8350.68468008431
6142,7647,7655.74081010131,6022.92334088665
6144,9493,9593.58858608643,7564.2657020609
6153,10878,10635.867769948,8374.15239508999
6158,7085,7135.31710030774,5458.97719772587
6160,10617,10377.6249540498,8300.44444273546
6161,8777,8604.18805790086,6999.1307388418
6162,10361,10363.6549318849,8085.65079960438
6163,8340,8409.00358219044,6697.62661125637
6164,9397,9564.96439981485,7749.00845487147
6165,7401,7449.54767104522,6182.00639519877
6166,10598,10426.7431500181,8281.72916435881
6168,7570,7617.76776947921,5971.7622534242
6171,9010,9028.95275598476,6776.8729984441
6173,9095,9228.00707929804,7388.23833382138
6174,8429,8515.29264344805,7121.26717255227
6178,7261,7394.35548555357,6224.91446064124
6189,8404,8569.65775090243,6648.12636714582
6196,8668,8467.11222862159,6503.88107839893
6197,8519,8494.94081906101,6553.25575222714
6200,8838,8812.0610353609,6996.3046815533
6202,9698,9734.99272858237,7288.43131445083
6205,8252,8154.07592079041,6959.52672886491
6213,10401,10489.667014299,7930.68913096137
6215,8649,8620.57158504224,6872.96594953191
6221,9533,9456.05595427068,7319.70801232117
6225,7765,7819.99434239535,6515.55529453631
6229,9826,9980.11717133434,8047.21029400186
6230,7465,7608.94519109086,6083.27298817383
6231,8206,8061.00378028211,6801.15852757883
6235,8985,8896.63068049772,7406.01443042617
6236,8239,8081.98950800245,6192.83567386011
6239,8518,8497.61670969611,6923.82841527409
6242,9625,9748.37083909392,7301.87927671934
6243,11341,11284.2714508582,8858.11995218891
6248,7684,7604.29405270746,6297.54619233926
6249,9645,9793.61552104263,7743.17441354883
6251,10376,10289.0887341324,7852.32204329942
6252,10094,10064.5737886993,7814.45341046486
6262,8552,8510.15828539131,6821.64738549805
6265,7764,7739.03735751907,6009.80964347042
6271,9422,9356.13785594744,7252.66695945103
6273,10011,10064.9898346222,8293.78174636907
6274,12196,11985.4652865196,9753.02811860513
6275,9577,9573.99671640874,7776.19539771494
6285,11414,11518.7196706503,8919.36739528847
6289,9154,9189.30005084589,7088.05123286229
6291,11431,11253.0464478069,8997.53817049967
6293,9393,9345.23844172177,7186.68191736122
6294,9663,9790.52021891309,7767.41779971077
6297,12549,12448.0641308044,9169.16092540106
6298,8815,8835.33877384082,7228.92058111939
6306,8332,8427.99575147617,6874.21927573111
6307,8431,8466.13675797387,6491.84961919255
6311,10500,10494.8180553399,8022.01783460148
6314,11327,11341.1733998172,9048.76092500873
6315,9279,9326.66605366662,7591.50229934384
6317,7412,7450.04764603525,5871.35024361765
6321,10764,10786.9832407155,7912.55754071135
6323,6923,6944.27785919001,5213.14409932068
6328,8316,8128.39789306614,6065.57339819802
6332,9554,9554.61274097744,7545.67062492961
6337,8137,8141.25704236773,6653.56440514525
6339,11308,11584.9828729986,9111.6257841061
6350,11789,11558.8898785168,8754.30650490668
6355,7564,7506.0848015801,5933.45762526786
6359,8521,8664.17854207581,6815.69199976404
6361,8880,8876.00923795018,6710.2977323768
6362,13959,13580.5185252441,9860.14239110794
6363,8182,8138.1758445976,5853.28578062129
6368,7650,7611.2591873921,6013.0148377543
6369,10112,10268.9376730399,7322.6545196771
6389,9369,9414.83819945593,6519.09586442127
6390,9350,9397.64852230767,7695.21232862099
6392,12031,11847.9536576663,9196.34050341135
6393,8176,8113.98172715627,6572.45138457522
6405,11005,10977.0404782305,8399.24580514759
6406,9178,9253.71042089276,7113.03418812378
6407,12508,12526.8165718872,9744.26834185133
6416,7831,7624.33758986628,6297.95106580511
6421,8703,8708.61521965016,7015.31739494094
6423,9783,9717.42620888866,7449.3981608135
6426,7758,7817.92321534805,5966.36577825372
6428,10228,10141.0093754501,8056.96014177526
6429,10965,11058.7846507551,8481.60851658689
6433,10399,10473.4816697223,7835.51636989651
6439,8174,8288.25534885404,6824.84350539837
6440,9563,9504.55785190653,7188.21935243527
6448,9089,9016.50900775073,7412.99594857991
6450,8779,8753.37918310559,7404.42602944342
6454,8055,7856.81239761765,6534.51708092105
6461,7514,7472.43603661511,5908.4739650211
6463,7513,7388.63963090008,5912.88250808303
6465,8015,8034.25588122168,6140.42396533181
6468,8383,8289.70302848423,6949.83509825548
6472,8070,8122.12174738084,6691.17630895076
6477,7620,7590.93018811589,6446.08421445758
6479,10660,10655.6012096166,8770.24654835652
6481,11831,11729.4026036357,9037.74309482205
6482,9440,9555.9048334141,7082.15364098454
6483,9927,9868.25935514045,7492.95398723748
6486,7720,7775.6340373441,6104.12435214979
6491,7536,7502.47222126248,5610.0816586418
6504,8324,8364.85139221311,6902.14254283783
6506,11019,11063.0412770291,8692.86817728438
6510,7320,7232.42104863208,6056.96665336647
6511,8203,8214.39710838558,6393.99650970892
6512,9768,9892.6809657155,7711.9611931523
6514,7659,7655.66775515518,5858.79543239557
6516,9865,9859.94177453266,7888.18036942349
6519,9559,9464.35511930594,7250.00380342717
6524,9107,9202.09443963824,6969.75533570734
6525,7345,7305.62347839347,5930.09489861485
6527,11871,11894.5592519502,9116.44493658171
6529,10348,10335.9411447107,8492.55639455541
6541,8388,8293.19756446763,6674.79282236693
6547,10427,10486.4966047022,8168.15298017326
6548,10299,10195.5387402797,8130.88845968508
6555,11164,11021.5617195122,8562.42483254086
6558,12048,12253.0058017749,10167.0327809732
6559,7535,7523.42158778351,5813.45327052541
6564,9856,9732.07300624065,7609.84715746784
6568,10063,10070.1664610633,8144.25136673198
6569,10984,10949.824511161,8198.05938875508
6572,8269,8176.41379260527,6731.60033931413
6574,7234,7179.06605552515,5798.54557410276
6581,9329,9417.55606327547,7243.63713025475
6583,8703,8866.28327220859,6729.53267890158
6585,9856,9739.87907129841,7936.83304097081
6587,7774,7737.49676999814,6162.59995147237
6593,10591,10736.0562770045,8825.45892930675
6607,8673,8415.06573324587,6636.01395964211
6614,7971,8042.73806998764,6881.35785698783
6618,10528,10442.7474973006,8399.35930838831
6621,9206,9058.2960133157,6954.55686313153
6625,8674,8539.95260049448,6921.77463946057
6626,9926,9879.39834266134,7481.54110460753
6629,10889,10923.2477423626,8883.92297611995
6631,9432,9494.17832880905,7322.55600497164
6632,12691,12769.4346952941,9632.9173312076
6634,8504,8506.6331856293,6617.61564847357
6638,9215,9060.56723630545,7049.08037344912
6639,10547,10613.1395291792,8521.44228655032
6653,10405,10462.2894855241,7907.34516785861
6656,8182,8291.53956346935,6085.78580214174
6657,8701,8760.77850439256,6941.27937082052
6659,9247,9200.32046643382,7166.9779210812
6663,10698,10738.200102124,8118.50927307968
6664,8871,8985.63266111994,7336.75795131813
6668,8626,8617.10383747093,7058.20806422776
6674,8095,8078.49473588383,5961.62712286305
6679,9085,9125.10406427469,7523.83834913567
6682,11642,11602.8221950965,8693.65768785644
6687,9357,9383.23268521399,7484.95786987706
6690,8932,8907.43141866143,7423.71214943692
6696,10311,10278.4889158357,8208.90825492486
6698,7416,7497.7713205203,5512.72689711595
6700,8220,8231.99065047424,6756.75600087428
6701,8009,8078.1480878558,6707.24562689839
6707,8369,8489.19765084721,6518.42374398879
6710,9300,9364.75569567029,7649.88456915098
6723,8448,8475.65678329498,7398.88949078797
6725,10420,10478.476788512,7898.04400910231
6726,9055,9149.13889113388,7335.05305020982
6729,8745,8711.74099903857,6928.64169933912
6735,9844,9825.10084193348,7391.04265245392
6737,10558,10508.6539251111,7512.87942954924
6741,9139,9129.69888622187,7141.74095498194
6742,7346,7337.72862301938,5710.21806022904
6743,10977,11057.7500558206,8349.63842353453
6746,7684,7688.15865350782,5966.35102957654
6748,8457,8446.37799949345,6895.90421292243
6754,6742,6801.93004801228,5585.17792830452
6756,10282,10215.7733093478,7296.46135250493
6757,7822,7813.00992146658,6169.17975365216
6759,9961,9957.89830360247,8146.23831992473
6764,7094,7142.52470049165,5519.99865085854
6765,11379,11378.5204086211,8934.99759955278
6768,8786,8769.55782937328,6416.72914058556
6770,9056,9067.47710336849,6949.49644102611
6774,8670,8649.70598807539,6899.85438673404
6777,8428,8443.10562340392,6834.63170062107
6779,9742,9628.32688662743,7644.84628524662
6785,8906,9060.70982270507,7543.02871888921
6790,9189,9093.37832874238,7265.0099546388
6795,7732,7851.47271221853,6557.52579676935
6796,9894,9996.6945088312,7926.41360265344
6802,11731,11750.6504047762,8884.87712969834
6808,7459,7468.11943744153,5784.86909127985
6816,8338,8203.19064428655,6242.49491857868
6817,13258,13234.8989034568,9316.87176241184
6821,11793,11768.7824278021,9230.23952989512
6822,8815,8915.6238905981,7027.58764612897
6832,9593,9535.00297734001,7521.92235063548
6833,10018,10101.0976826168,7375.60592037378
6839,8912,8976.54569311106,7656.66412919441
6840,8989,8873.28448411934,6433.69035736975
6842,9110,9262.32920875424,7549.56868626825
6846,9594,9404.33030399123,7155.52724946275
6847,9601,9649.33647273237,7198.58697499684
6855,9280,9366.92361976519,7271.01123581398
6871,8530,8588.02716388608,7156.88316998328
6875,10236,10161.891774638,8445.20879071988
6877,7201,7250.05118210493,5431.52884512207
6879,7948,7885.79051485935,6218.95075445598
6883,9349,9257.61784765131,7259.74263982956
6884,7576,7375.57544243713,5904.21414312045
6888,7529,7474.27252369032,5735.24602053947
6892,10101,10047.6368806249,7897.12858784145
6896,9442,9400.2264818025,7181.37534493917
6897,9239,9138.3713771481,7506.36240647041
6898,8191,8188.11689733686,7274.54692917974
6906,9636,9740.67946986542,7442.9778259891
6911,10562,10545.0206358673,8047.86940032274
6912,8149,8213.6232052878,6545.38282590122
6914,9656,9752.03181070395,7713.70583951422
6916,7939,7970.30903028465,6009.24791974581
6917,8714,8682.70973857195,6789.29559917565
6919,8156,8172.75029314808,6628.76327081642
6924,8669,8719.0430921309,7010.06122845941
6929,8602,8736.12054268451,6965.28796208891
6931,9979,10046.0199081807,7733.58871325428
6938,9970,10190.7991926996,7499.86723140742
6941,7435,7458.13730452632,6034.54732308017
6952,6382,6365.82346020705,5080.25394808674
6953,9064,9035.60647211885,7325.70791104989
6958,9383,9393.42650844895,7958.30944243418
6960,8403,8440.41983016295,6583.99493034626
6963,9000,9012.84198462806,6605.23311664772
6964,8621,8666.64623587699,6810.91714440054
6965,8475,8411.74622864662,7293.52085647275
6966,8857,8978.65884495383,6867.08881485718
6973,9974,9837.6627015606,8088.98625082045
6975,8959,8969.76015818519,6815.91530367065
6979,9139,9091.04953676025,6958.14746422648
6981,7039,6944.54829259281,5523.76717464046
6984,10210,10147.4758502917,7806.04780902445
6985,9248,9397.00827608626,7319.58754066327
6989,7663,7527.46448091051,5633.07038272178
6990,10801,10930.6410795069,8961.74874984063
6995,7151,7120.09622126702,6066.81218111821
6996,8272,8295.94883074627,6789.63929137772
7000,8947,8983.41861164815,7264.32787181338
7011,9755,9623.25027278852,7743.97999660713
7022,7463,7474.55512916651,6186.11518586358
7024,11262,11277.5657287918,9073.60257260696
7032,8866,8723.61927060266,7062.19628517556
7038,9660,9835.26383978655,7684.77015402596
7042,9611,9579.10819793296,6964.47186905571
7052,11760,11724.142743352,9567.77766572507
7060,9166,9049.8789851342,7403.17253322939
7061,10344,10169.675839051,8634.18146858895
7074,9807,9741.2264019026,7427.6361725771
7075,9135,9118.18265806187,7087.70363081074
7078,9747,9593.47286197725,7458.52658137468
7079,9267,9193.93609776478,7428.92422592619
7080,8087,8160.39664325876,6678.15896789664
7091,8115,8138.51388021948,6457.63669621404
7098,9363,9347.15485897579,7487.19224582432
7104,10463,10435.9203247687,8523.84329200607
7105,13238,13219.7211788587,9402.82592519832
7109,7456,7460.0081835694,5889.7640610414
7111,10002,10035.7292871439,7734.38126362178
7113,9483,9583.65925337368,7135.43530081948
7114,9095,9187.36199118086,7244.37905948232
7116,9715,9703.05540620156,8331.70128238009
7119,8124,8110.04959469483,6449.78851680384
7120,12741,12714.3664729759,10255.2261734172
7121,10094,10013.1930619535,7366.74297118246
7122,9477,9518.15064676557,7380.10554419147
7127,13122,12944.7470742107,10135.3624702029
7133,10361,10351.0026369484,7614.05656374139
7138,7439,7472.43603661511,5908.4739650211
7139,7318,7344.50867506027,5917.56212414013
7140,10251,10150.3077610105,7433.41208835619
7150,11915,11897.815198396,9263.43894873811
7153,9874,9961.47580992509,7997.17534066623
7154,11800,11578.2113398,8760.26744660821
7163,8748,8718.04224362289,6796.59463084504
7165,10162,10226.7292958351,8529.19447073904
7172,9156,9408.06410579727,7297.19551383793
7176,10834,10695.3846157029,8100.69551990438
7184,7818,7806.68902235793,6117.94305433577
7188,8537,8377.76024866226,6569.54855020128
7191,9890,10047.6375669204,8282.10914604504
7194,8116,8115.05825491661,6507.91381815035
7199,8958,9096.93918905222,7061.92762119636
7207,7335,7329.6460881695,5930.05497034537
7212,7486,7542.06808126194,5948.65432129625
7219,8615,8585.07088272589,7163.7509422469
7222,9293,9438.3386795208,6951.57197486567
7224,7911,7851.41852548068,6033.58918207444
7237,9837,9962.55874252091,7545.75229719147
7244,10319,10268.7614275029,8268.05575296858
7253,11410,11352.1895412544,8640.63362456295
7256,10182,10076.4502923967,7593.26108781756
7258,7599,7456.35481955754,5857.0916348457
7266,7940,7932.5484228889,6224.94122462005
7269,8304,8350.86281774707,6355.24090384361
7272,10482,10477.5764984972,8031.84290481417
7276,9408,9434.42040234974,7315.20457218111
7283,6605,6642.83777855959,5247.32724283611
7305,10407,10463.179726416,8413.56568394272
7308,9548,9579.1011460929,7494.69445989522
7313,11197,11157.5196278051,9169.07368098876
7315,8119,8134.39691880808,6256.35492383927
7329,7301,7345.78306824934,6146.04402766541
7335,7976,8009.47244482681,6540.93559060259
7336,9826,9921.81893321993,7804.62542120668
7339,7878,7685.96323452179,6068.91026067122
7340,7205,7137.27540319549,5828.78927445015
7341,9335,9323.29038515535,7227.46052198083
7346,9793,9733.67963351421,7353.73588425113
7347,10811,10787.1966954087,8694.4412718217
7351,6010,6151.96841297529,4864.22164843786
7355,7070,7159.77317372969,6098.66778440025
7357,8344,8323.63850948818,6493.3947519839
7359,9151,9253.97482943228,7033.23022882092
7365,9168,9298.90290476808,7551.2793378571
7367,13082,13139.189144376,10998.1783688196
7374,9182,9114.49141597572,7031.68440019847
7379,11137,11283.868622195,8378.08391175558
7385,9728,9711.67235080678,7660.38510079157
7388,9532,9497.05182543665,7097.65713308987
7392,6882,7015.1642014409,5405.08033185831
7394,8574,8535.19145799651,6075.65868336642
7398,8370,8423.93547437432,6222.86326921881
7399,9124,9302.07467717059,7221.48500501214
7400,8162,7990.17539015947,6356.10106801401
7407,8236,8226.54314665366,6495.89689349439
7425,9870,9839.75679567368,7400.35901871772
7427,9703,9783.14177668301,7306.24126514234
7434,9916,9930.17315413458,7476.88303478767
7436,8840,8795.25666797029,6954.73784745829
7438,10226,10268.9239341571,7555.02932640682
7445,9374,9348.9333686857,7885.97603831429
7455,7812,7721.78543378961,6043.1122732832
7460,9518,9461.5669317179,7510.41314077731
7461,8998,9054.84059373862,7154.34007907729
7465,7978,8004.23539730596,6334.75978156083
7466,9388,9228.54926692271,6973.28404527043
7473,8133,8103.29835808044,6583.03573943248
7484,9736,9790.81614808091,6857.15374874568
7498,9237,9039.19964298666,7103.65341487529
7499,8924,9085.48680683202,7331.11692491046
7500,11202,11094.4485159243,8911.35225160059
7502,9835,9770.4798544724,8013.09721451756
7504,7950,7833.47976957802,6356.95010284177
7507,9107,9153.01074971264,7273.86484055082
7527,6948,7061.39431562883,5370.01912529259
7532,7270,7254.01042167552,5921.2611037531
7536,8601,8647.24271991894,6663.27081483772
7537,8374,8356.34288856907,6216.55550030823
7539,8974,9042.62374053407,7428.88374812351
7544,9483,9666.23765415887,7283.22499182572
7546,8397,8417.75008440493,6532.50215578198
7550,8887,8952.5382608027,6975.81696549967
7552,8629,8705.33431938454,7325.86923130788
7553,10087,10135.8528202275,8136.33787297214
7557,8026,7883.80672134874,6075.58551365653
7558,7957,7728.55825423026,6038.21884286386
7560,9097,9157.14452708028,6806.37089680864
7565,10374,10357.8480182495,7980.6916447078
7572,10344,10343.4876892155,7835.99129184384
7573,8758,8775.1771022872,6997.16679867863
7579,8878,8659.41273672752,6822.06329835994
7580,9019,9080.42720067575,7260.57105966182
7585,9435,9544.21233992834,7287.42189684
7589,9353,9250.0178732658,7463.49292952205
7592,8108,8157.55114234532,6326.35140596613
7601,8162,8129.45036361313,6549.83762498161
7603,9079,9130.4734587842,7200.58476700719
7605,9820,9807.09554217944,7604.9042525401
7616,7380,7364.29163359806,5637.89528784506
7636,8594,8593.33755793202,6995.59942850276
7639,9945,9943.72818860892,7782.55778093011
7642,10897,10950.7518303563,8440.29107257566
7643,7385,7347.20982250517,5650.83991482268
7658,8770,8641.03085745508,7208.02474566465
7664,11421,11737.480580326,9102.3041089633
7667,9197,8981.27912119455,7085.89236798555
7668,11388,11606.7160619981,9092.09553408405
7674,9531,9579.34687243211,7583.86588475214
7676,8334,8430.45282707538,6879.97048415507
7677,7640,7482.4566353154,5619.91212572797
7695,13395,13467.7008887683,10605.0724732878
7696,8554,8505.49481123066,6783.45290669808
7701,8073,8060.86148451362,6168.62145548146
7702,9074,9071.00656805936,7046.97459396159
