"draw","C_sum","C_expected_sum","E_sum"
5537,2343,2406.16641409829,505.049742386226
5539,751,795.066119477581,447.107876907398
5540,1248,1220.37074664994,364.7400181278
5544,1751,1812.88645869708,545.547329938499
5549,1842,1843.35407124458,578.093850967857
5551,1590,1604.9847568672,683.383080571999
5554,757,779.664243453536,294.203338361267
5555,2174,2175.41221418716,550.202215352539
5559,1971,1920.66318842354,661.510904861892
5562,1160,1143.10401329875,408.932296134257
5570,974,1009.09694223515,473.137358080501
5571,1926,1861.65176355815,471.319539958594
5575,4881,5012.37953339162,542.275694249193
5580,723,733.710190419181,394.643730105103
5599,1421,1376.61043596301,416.440171941773
5600,1802,1740.489953864,600.519094789949
5602,956,912.101149422639,365.176129001745
5607,783,773.225887709796,405.896025657274
5609,1194,1228.04315786387,631.907491176381
5612,967,989.307949503426,445.054508571768
5616,436,427.009877184013,316.086443090405
5617,1460,1540.8863021437,449.676021863324
5618,1396,1415.49701438892,719.094214773314
5620,2425,2424.99895999245,527.484144771158
5624,2047,2083.62355673258,566.610293756616
5627,636,683.775259119268,583.186900032253
5634,1071,1147.0766385582,357.133377249293
5642,1463,1445.77227129059,502.380184336224
5650,1458,1438.1308101784,665.666845605098
5651,677,688.786939670844,482.282323379135
5662,827,837.739671382602,786.569153775563
5668,2077,2084.09399214366,523.823222774014
5671,570,574.796205256132,560.692003379107
5677,411,417.068380871992,256.340871734759
5678,590,582.053179751957,412.859150338705
5680,1186,1179.64452262588,424.051083739817
5685,2308,2304.45054616991,652.297809498096
5688,2389,2362.29338689663,751.694976985817
5693,1476,1513.93028819788,739.97171556512
5697,1016,1026.29162461095,515.675850713849
5709,927,922.915460024219,476.091432839888
5712,3894,3880.30889519188,617.805088072772
5713,1495,1572.95836584666,351.608885688618
5714,2030,2024.66939180232,833.723364440241
5725,1064,1036.78412909224,483.934985437493
5727,808,783.594546275772,582.926483014806
5729,1203,1211.14416557855,500.054209091962
5738,551,528.700170770528,373.49486338329
5739,882,900.97457945276,333.689358218747
5746,900,912.621841291645,385.996695394668
5748,1451,1454.07554038058,617.489665501303
5754,1909,1917.004259324,568.173037636223
5755,766,760.846602928463,403.759702528184
5756,2415,2411.62722679032,555.976625122839
5759,746,729.749624215327,368.865570911131
5761,1027,1030.45264810752,430.161986353662
5771,1974,1935.20731547467,569.389301510249
5773,1775,1743.81858150939,464.356573776412
5781,2223,2232.46522781176,653.281734419413
5788,1971,1922.66125815359,447.826964709793
5792,2050,2138.2469578601,737.04655011599
5796,910,961.836270668373,484.28713497103
5800,2873,2805.11771351762,1060.17402350525
5802,3013,3006.27963150371,584.12133746983
5808,979,980.079515708047,369.322491495857
5809,2033,1950.52803556748,670.392833730127
5817,1388,1389.39697330575,465.993211934288
5818,952,940.018327827018,370.452413076326
5821,1281,1263.71016556432,603.396695789968
5827,539,533.715570359349,289.283071370451
5840,408,389.868343254251,412.057610449935
5841,3074,3069.56888431557,387.525741304051
5844,1395,1393.06612091224,663.357036631653
5846,638,683.869566884952,343.419445673256
5848,1340,1306.32125905835,496.998996391381
5849,768,748.985277685541,391.526642361333
5854,665,630.843394337149,318.001229238783
5865,980,980.920905787492,396.224022288388
5868,2589,2599.38230966897,434.837138364955
5871,2134,2119.22252719616,544.670429386516
5875,1501,1443.05463662882,767.030610910342
5880,756,773.33754556035,304.063627965522
5893,614,572.657252397491,419.288210998614
5896,4985,5038.28705779311,747.996399385958
5902,844,832.44192299547,383.32159034365
5903,1593,1572.04158659931,649.008903159115
5912,1259,1232.52656200134,749.492167289291
5917,1414,1462.21553005519,915.43419511726
5918,1760,1739.82482792861,565.415909255549
5926,1365,1381.74030717489,607.713689261789
5929,1796,1865.68473015102,571.692380607435
5930,953,969.471294272108,516.001408113135
5932,607,599.220806117145,301.464596894976
5939,407,396.652306965456,289.853068585439
5941,10991,10774.4766923492,939.859433042284
5942,1143,1124.49777138966,331.248204448211
5944,3450,3455.78799940804,569.692403187252
5947,614,594.802294886028,326.593042819026
5949,1981,2042.93339684793,660.158221989428
5956,1335,1319.25498232489,358.186899438132
5960,2210,2234.17444128378,727.997528927351
5961,943,909.676410837302,354.26561116854
5962,1126,1162.10163757371,606.748338739134
5963,1785,1737.15070543484,241.679025726028
5974,12039,12022.2205250679,389.31702402912
5976,1062,1058.13937012891,433.587658972347
5979,2223,2176.15108902914,799.6678760961
5980,1285,1338.35905155191,608.633016397115
5984,2782,2801.70143152212,402.205736132046
5987,753,766.546958459862,272.144242572907
5993,1031,1074.32357525907,827.633012565255
5994,1214,1251.81421849378,442.55494044815
5998,1621,1635.19377246544,740.995563243687
6003,796,776.171346954882,376.780497622281
6010,982,1022.68347387666,501.025536736767
6013,830,881.614434614478,316.697741232743
6016,2417,2454.82578637883,636.159175570456
6032,964,1007.72155173094,475.725030802789
6036,1299,1310.32344880501,492.677197079039
6039,1248,1244.37806521836,501.792114562841
6044,1789,1829.8257842099,624.600433273348
6046,2242,2229.99936544441,388.312930096039
6050,1104,1134.03642428038,359.669460064834
6055,654,640.582998616708,343.104311548305
6057,651,667.850885786276,463.498791940547
6062,2585,2513.76766376612,439.610940273825
6064,1192,1186.65199886331,539.923567984924
6065,1082,1134.37125455078,407.532218751512
6067,1035,1018.03002581073,288.430163669767
6076,1680,1719.97473437212,463.039559830126
6077,4045,4109.66264585971,760.877508563342
6080,1693,1665.80735009627,535.997455325798
6084,1623,1627.19392234114,331.647173332145
6085,2353,2270.35374367649,1050.63357134432
6090,769,761.220861602616,314.50610484579
6092,942,884.11173909324,353.673105546319
6094,1886,1834.0787243206,930.27165139694
6098,1226,1238.50741654258,758.47807538045
6099,686,661.715109858183,400.130924941996
6100,1837,1882.87840016986,636.818470277138
6102,1830,1840.16607292349,550.859191376606
6113,2562,2436.09670274942,700.850290720049
6118,1582,1577.79980814571,582.569157272019
6119,1455,1481.81375046448,455.600926544484
6121,692,663.524262430337,353.457957706161
6125,1800,1822.16884092283,549.122750051067
6128,4919,4864.25637263647,1024.19930786514
6129,854,881.912516620499,354.475446770766
6131,1242,1275.6970181809,664.513724106345
6135,454,482.848000152609,422.128780256328
6136,3133,3103.26077702938,889.932052461834
6142,784,855.046700431962,335.843851519574
6144,871,852.168898340911,452.874066571197
6153,3433,3422.44730770614,302.831606473201
6158,3595,3589.88745513409,696.412727549775
6160,1976,1998.425435902,528.902168926947
6161,846,826.081874568114,316.67135228603
6162,946,951.985705419405,557.004085057548
6163,1004,1020.8365794558,565.148736618695
6164,2551,2571.41174863809,515.478152349396
6165,2731,2701.33943985714,605.129521217069
6166,983,984.739801887394,441.591772373115
6168,909,910.585604200551,582.427956065563
6171,524,551.503318377271,292.044875103795
6173,1189,1174.1822183112,544.711537488861
6174,813,820.222247848732,574.752459061279
6178,1175,1215.88748251169,577.417756482573
6189,1163,1234.23814004371,506.643459239882
6196,954,946.998828840243,471.203998037851
6197,969,943.15750584241,560.645677846239
6200,1435,1417.4062675792,463.309127396464
6202,1051,1011.37807085474,434.450428314235
6205,1709,1698.58684447552,430.411920072852
6213,1895,1939.09210527022,405.909010260328
6215,355,339.408988497045,303.639326457467
6221,1151,1108.74577044275,618.334221013036
6225,1520,1507.354211489,805.299165007439
6229,609,599.631067238667,313.322167192746
6230,684,680.332036997174,465.983821859004
6231,972,943.886350709157,547.941908623231
6235,3008,2996.97041714151,540.578290968781
6236,886,886.853803227432,504.524764396965
6239,1683,1715.82971420005,462.218351746955
6242,643,686.900377836669,255.18443932749
6243,1125,1149.39559607196,416.683215934788
6248,1004,964.727073909697,535.073089595557
6249,2366,2336.02456306078,383.243363725818
6251,2054,2024.76432152644,704.159527692112
6252,2729,2714.22173828853,682.278968491231
6262,1474,1481.02627629423,552.657619329834
6265,1409,1508.13134987126,367.885352513238
6271,1330,1359.2678563027,664.210013813811
6273,1638,1624.73978171938,573.013406468437
6274,2111,2062.66741223753,682.591124716101
6275,997,940.863791714577,527.956525776008
6285,3374,3414.87827239582,596.346802426368
6289,1186,1220.44974882811,637.18016933787
6291,872,867.080835067534,391.27960855792
6293,1281,1330.93751996217,710.521921063218
6294,3902,3901.33302554975,1064.67788804679
6297,1202,1225.14460999965,437.559554932096
6298,1283,1282.4230357846,447.151642098094
6306,1650,1746.28109932065,852.158816751633
6307,1982,1971.04265282575,576.577070444531
6311,1997,1989.27304843003,575.298163009363
6314,2534,2505.58269789965,505.341025074565
6315,1812,1882.83272105226,782.178558347387
6317,33523,33513.3565095206,363.357746498774
6321,1395,1339.88248950241,516.969642595788
6323,1013,1003.61731605594,525.990432012671
6328,877,858.400899029678,315.160140327729
6332,2127,2247.5490161057,513.355252012094
6337,1983,2000.97006024685,637.253918773698
6339,1022,1030.55492120405,539.566229436517
6350,945,965.073616833416,366.697409731591
6355,1092,1133.76269584151,576.128039783209
6359,4972,4869.83885069068,375.157885489221
6361,2453,2396.8809127937,794.225205699845
6362,1147,1158.70201924625,445.531537752583
6363,1510,1528.87908058997,540.222378747736
6368,767,760.326854609649,358.41808286724
6369,2625,2557.22430327174,709.925731377958
6389,2163,2215.6253361544,336.101715635714
6390,1499,1454.45846948209,571.089850378198
6392,1428,1406.1551869344,670.765573301595
6393,1001,946.16420139881,465.353205099265
6405,667,651.343898482263,449.798787479786
6406,1894,1856.46274537972,364.235390018054
6407,1431,1439.21476288214,656.783254211063
6416,1702,1720.77666720444,783.788444688649
6421,1215,1214.67124033519,529.829278757282
6423,1801,1792.6047289408,524.457107023772
6426,771,732.125947645591,458.986223234801
6428,1334,1364.49040287405,413.660439309103
6429,1229,1237.13311039029,753.610098227543
6433,1389,1380.44644225967,286.98098614328
6439,1472,1489.81092805028,211.463900216096
6440,1671,1616.82590072354,417.946981132305
6448,1403,1431.04247014072,743.94169364527
6450,625,654.775894239766,353.134057580395
6454,1730,1718.70170137663,956.555930792365
6461,1265,1285.7229336848,371.996061925306
6463,2757,2723.28079977083,479.464744015032
6465,935,885.468019632854,555.742623258676
6468,1015,941.975135154264,467.332696761533
6472,4190,4101.58752934259,429.444777516678
6477,1173,1176.27079394768,534.440259921112
6479,8357,8342.18659065085,418.715791307308
6481,1730,1658.56458077321,628.302560278197
6482,1062,1060.62130853685,612.132435979285
6483,2287,2316.54436405702,1118.41970116924
6486,2121,2121.75797475763,568.585687800327
6491,1254,1257.12544806666,595.201199253042
6504,1369,1342.16096485662,488.106857389528
6506,868,879.106079491965,578.715948188248
6510,1064,1023.35213216723,448.189594852117
6511,1193,1202.75647406999,394.3876674628
6512,1187,1223.8300121864,502.995480362676
6514,4271,4266.06710284778,730.733601707034
6516,2656,2640.68769818095,1046.53394273996
6519,941,924.962693186575,302.988629226894
6524,1551,1546.1264935764,443.988625711544
6525,2063,2021.7328332681,522.971313306051
6527,1316,1297.21571162814,740.211114818366
6529,499,477.435649244157,415.31272339021
6541,861,829.5667741416,491.018210786577
6547,2706,2724.5525781022,695.060208442489
6548,574,578.983779748891,251.929658391462
6555,2210,2198.10954321391,929.340378788875
6558,1270,1241.90666105134,454.784474094902
6559,1351,1345.804613184,648.102705774921
6564,5237,5221.49550419632,688.572945068422
6568,847,849.893229698453,369.768425057629
6569,845,849.2873681567,488.963328752137
6572,933,926.862643800989,509.47276163352
6574,903,860.962779731347,412.408130240388
6581,4026,4030.06007799511,535.230106545842
6583,1167,1157.98646682327,621.783798456862
6585,1174,1168.94360405738,361.953585300187
6587,1769,1803.87906322778,477.439522568226
6593,4017,4048.04977748342,545.515475423007
6607,957,919.805413666468,354.209810791506
6614,510,503.047225752951,325.284891772208
6618,1284,1288.43093075109,780.325339563643
6621,1213,1228.88519099836,378.094956716151
6625,2263,2321.46914840849,713.361394313241
6626,1230,1223.08597830436,465.893170746968
6629,613,619.850692242096,466.295461411773
6631,1621,1610.6553038309,627.669813564608
6632,862,820.589823573237,359.273953086137
6634,1017,992.766147941712,524.338355796673
6638,649,700.244225482252,380.77617272276
6639,351,329.692627872844,263.902876716939
6653,772,800.2520388068,429.478161143504
6656,2300,2329.87945905345,647.653972335293
6657,2482,2564.3279215272,1037.71502544046
6659,1873,1934.81239217399,720.170266026506
6663,1421,1435.16114502152,317.966532890378
6664,568,544.333380620359,331.578127039366
6668,1401,1412.66643238503,825.319988942407
6674,1632,1674.03065415738,547.252513509216
6679,1071,1126.47176318313,685.78733172143
6682,794,778.310487575899,526.98986748536
6687,1194,1216.73090431968,608.721720495337
6690,2852,2846.54113317987,889.550327679977
6696,781,777.657937890527,507.835316194199
6698,663,636.916276623373,502.810940778135
6700,968,952.927401242807,544.815012538002
6701,768,726.037121461989,417.441592975103
6707,2915,2910.00747592888,395.816775308475
6710,1132,1154.62138245886,575.142744100125
6723,1005,1053.55216952117,413.916539756635
6725,2483,2404.0570758876,767.115681424343
6726,690,728.647867601365,482.41309168922
6729,843,874.111630408628,456.914591714212
6735,1350,1364.7324623119,446.365301153188
6737,2307,2413.07168520955,840.822808959612
6741,1199,1211.01826489297,389.465868264529
6742,1466,1486.43023657978,673.473343234228
6743,1120,1172.55928569114,507.899304795364
6746,683,676.354228538551,409.779286444912
6748,2287,2289.03372414461,613.921336429603
6754,1169,1144.5515791523,588.552096450165
6756,1769,1724.674437531,745.617380159492
6757,1869,1801.80319948598,644.045372268272
6759,1535,1518.69314023046,446.0816616693
6764,1293,1300.44356645038,658.248820106927
6765,10418,10477.7274321023,731.317943695334
6768,2138,2203.91076340241,395.228503367192
6770,1329,1366.24947727321,640.483652619053
6774,1590,1592.045895279,516.667688490759
6777,873,872.396949351466,635.184850310903
6779,651,675.892806265949,353.411209735781
6785,835,829.186143967553,535.010589342263
6790,741,790.143144296445,317.809082265517
6795,2761,2808.89073455016,913.811531840874
6796,962,974.234825455664,346.427824732102
6802,1677,1663.1902489733,345.988047443417
6808,645,566.957229301531,542.030613112465
6816,1945,1969.77950731877,731.942520444452
6817,4729,4729.1306374337,633.433413647591
6821,630,659.554304267158,401.176169433753
6822,1062,1006.90752421354,541.594199898008
6832,689,661.578851103895,318.644222838611
6833,720,745.700994837327,461.451380287346
6839,885,879.410947371945,462.095131725989
6840,797,846.112221743711,429.14967364666
6842,1734,1711.62674222268,606.901259073592
6846,1950,2018.46130333713,579.614001889321
6847,1988,1987.08530825847,932.586120763883
6855,2302,2307.69998996534,277.69756628515
6871,1311,1313.88785853599,546.865105762958
6875,1149,1193.22940256798,383.074002930468
6877,791,803.066630862166,451.439229029123
6879,1891,1924.48388869917,642.349761106806
6883,843,824.404089657044,639.375094841612
6884,1381,1368.90606672229,382.889783011503
6888,760,723.168220071573,395.250594982649
6892,1484,1560.27406429519,327.126297544959
6896,697,716.697690534906,452.191602063894
6897,3211,3227.23520611511,511.813936718566
6898,1093,1109.22403065887,405.346022210641
6906,3548,3535.94536936386,611.923761779431
6911,968,1010.31306207082,447.917901252425
6912,809,791.121574410055,492.6808579064
6914,1110,1125.29400586615,501.071570499986
6916,1844,1835.44271606521,729.420188857977
6917,1335,1355.77312338256,377.870040528045
6919,2047,1986.48007218919,511.562757097068
6924,462,475.366785098924,229.771195242035
6929,1323,1331.79959137745,485.876828133447
6931,1030,975.158299798484,349.600235312701
6938,1591,1665.99212155378,892.063946889971
6941,1229,1258.31777353514,542.908771554332
6952,701,695.535935618173,434.790636605973
6953,1995,1999.90444950027,828.622269684128
6958,531,515.465947596644,404.252740217566
6960,1209,1238.14740438195,523.750960071549
6963,1080,1143.12041124204,412.337284953844
6964,1230,1299.61669452631,624.892991850482
6965,2774,2746.1901269504,704.377555389292
6966,1349,1332.1553323059,480.012548898009
6973,1359,1347.2061123458,751.524676858323
6975,3479,3414.82110447441,749.723010277273
6979,1187,1192.89985584673,381.493042834528
6981,1865,1877.73708732708,725.922127112678
6984,1811,1791.13386336164,682.708121868229
6985,1456,1429.3516318155,545.535936090269
6989,1655,1597.04695350961,744.831270340311
6990,499,487.031381688145,267.43404851205
6995,1651,1709.73168970283,638.300428180228
6996,1117,1052.66896700117,404.877048925119
7000,2302,2311.31403458946,294.578101344589
7011,1378,1378.23491420459,687.486242870266
7022,2989,2977.02075500668,599.720417567399
7024,18812,18875.8912672012,418.241098635226
7032,2641,2578.09079656596,1159.03687076889
7038,1616,1655.15252684853,661.885390070732
7042,899,883.920575596182,680.211071979903
7052,1054,1028.15471171149,470.794878342358
7060,2575,2567.23109538976,414.651631744787
7061,1032,995.400539428104,424.359705729524
7074,629,629.161675143763,312.577636893918
7075,903,939.400464567472,322.201238786404
7078,4409,4377.51375840728,570.007234514377
7079,2367,2366.4270589613,630.205500787818
7080,1203,1155.16380038041,841.075690000934
7091,1092,1079.00467043324,479.27944368727
7098,1414,1435.81206232235,622.130451204736
7104,714,777.469532441571,439.085072273932
7105,1271,1234.48972959196,408.323235645083
7109,844,823.118711247421,426.787603314783
7111,1787,1875.14460596786,475.179773221633
7113,666,651.945594021522,416.544276899417
7114,1889,1896.15050367928,382.809102953547
7116,2006,2066.3709322555,476.906408205972
7119,2353,2331.7634339239,823.569350267876
7120,770,779.67540765604,546.336777747219
7121,703,689.765391672695,315.902560817145
7122,838,778.326462565141,520.114298550432
7127,1713,1676.76234542559,516.575190036897
7133,1219,1153.75853300942,614.456892329035
7138,1613,1653.72636881921,431.982821013321
7139,1385,1404.63652794692,505.176914252358
7140,1251,1246.6112194649,593.959876056869
7150,786,826.10572360979,415.338008261784
7153,813,780.318254649084,279.245789472365
7154,3300,3261.14936246966,495.338936078321
7163,1292,1253.53095834188,439.176312036009
7165,1590,1579.86631856178,521.967110629871
7172,836,839.657305471861,377.972683933412
7176,1389,1413.43364921258,408.587557256673
7184,2578,2624.69048218885,419.835236856847
7188,2706,2768.6241565429,888.095199696425
7191,6213,6240.7575071232,603.755685971917
7194,1729,1702.16680811045,350.084326180146
7199,1357,1321.92967025031,629.14881471939
7207,951,926.209444775698,721.862347087764
7212,1331,1292.93744622379,509.367044859973
7219,724,742.43474446907,612.555461428413
7222,1665,1688.66278673624,496.186835659985
7224,1141,1103.19033694113,298.757019960649
7237,669,661.60978248914,434.004596870252
7244,1229,1225.9648890019,291.490550986763
7253,1298,1308.74595670367,625.54393563345
7256,560,578.693365361042,316.983919296332
7258,1284,1214.09555469032,614.670940922697
7266,3376,3383.60941211256,414.369746182794
7269,1043,1057.96259709219,517.052873330676
7272,713,736.737965317563,463.780954563379
7276,3941,3989.19109872583,599.094571548572
7283,1682,1608.35307264517,657.211336858097
7305,1086,1055.09840451306,408.293311015185
7308,1262,1227.04251875001,408.209945359354
7313,837,815.976852445937,366.661712543315
7315,1551,1508.52159931896,530.748535249582
7329,1686,1658.76903279361,554.780978596252
7335,1142,1191.16346815847,571.731154435937
7336,574,606.43316537687,399.041154674455
7339,3714,3715.34312131074,1811.0619904292
7340,762,738.470107042483,536.861001779236
7341,3307,3325.50355112416,1061.29552244965
7346,1257,1235.72718275747,409.489144429533
7347,1203,1251.17102989377,746.823191942156
7351,405,403.274739930735,380.275631249246
7355,1213,1232.07126012948,540.427038695169
7357,1229,1212.32486699638,460.662417377825
7359,2437,2505.84193958389,307.221202202084
7365,2500,2529.64107472456,619.159701354724
7367,1448,1466.74077232928,577.8108303043
7374,1696,1664.42559553492,574.60547073913
7379,337,353.928673432191,504.777372859515
7385,1039,1077.46671544617,674.045310605242
7388,787,815.802707350277,402.500325628029
7392,2238,2210.66791972474,373.343909603989
7394,1420,1415.27657776454,447.45061340554
7398,1535,1545.56775060626,358.320673921879
7399,2268,2212.0161415598,618.017833762968
7400,1139,1179.2558448575,628.755970820012
7407,2116,2194.44685313424,864.002523571935
7425,1506,1549.3831122058,788.154396810322
7427,1134,1066.49203780297,701.378330396517
7434,1270,1275.30506494255,426.090018127878
7436,875,869.546050710422,565.479654602311
7438,499,474.719035404932,154.380219224496
7445,1364,1358.30574981066,1040.92213579474
7455,2778,2675.85370100679,830.718662746524
7460,451,499.892911366809,328.274578736768
7461,2028,1980.66254479454,814.873054345775
7465,924,927.631102548858,423.891733253476
7466,1325,1305.83472618883,522.996763079574
7473,1302,1284.30263005379,588.831460440063
7484,3149,3171.53915767265,1334.05316008589
7498,1155,1148.20528184991,414.775750327405
7499,2327,2329.97019510465,521.696347935373
7500,1170,1167.72174840533,458.575269652112
7502,3814,3726.30578790139,731.948584045724
7504,1804,1783.75549667442,476.188751137441
7507,4983,4980.90931528417,596.698880635405
7527,1739,1705.57543094726,765.216181265979
7532,3020,3036.33471118935,449.431929441626
7536,862,832.463926889401,576.49347944491
7537,3192,3253.80440338442,395.84961044233
7539,648,670.663708960881,243.183320488475
7544,1050,1080.767982064,354.656646318255
7546,986,1026.98599271716,309.143179551168
7550,1002,978.62033977168,388.968380723858
7552,1026,1063.63918219379,343.976951180495
7553,2178,2173.81201547682,330.011510055207
7557,1007,1020.13363764861,357.321357510108
7558,776,729.302844478293,451.434058730193
7560,1297,1321.82165951711,444.730288976112
7565,884,864.83335539149,535.119898674661
7572,1828,1867.56467079942,695.792849010133
7573,960,969.898645230474,487.110526064579
7579,1353,1388.62156536791,465.90513001485
7580,1867,1835.33291782979,775.257083855342
7585,1292,1253.80814653963,470.97594608793
7589,1594,1697.97399713322,375.135159632615
7592,900,920.359360703298,458.956936534782
7601,889,901.3054091894,453.295411587297
7603,4800,4815.37400466879,775.349020893317
7605,1093,1096.91441210314,454.761824958986
7616,1366,1312.48226315866,388.370016435875
7636,705,738.285562229199,361.821104181535
7639,2119,2064.86799850528,675.522334599205
7642,1659,1751.89017066175,716.174425481411
7643,1377,1454.81419793581,500.960736539165
7658,748,768.239423022103,383.55879995748
7664,1288,1342.23428511473,438.965695379774
7667,1770,1725.17560084793,649.260422341414
7668,939,956.96862818023,503.502235318292
7674,1535,1562.73612145193,683.640867930772
7676,4709,4679.97893345406,816.909047564462
7677,1902,1986.1254066424,484.29504148034
7695,1600,1620.89190247377,647.085367446545
7696,1844,1796.56229050008,484.313306442571
7701,1131,1172.21723076173,403.356012426989
7702,1807,1841.82601743901,438.108547527239
7704,715,699.223802612805,297.069517535983
7710,1424,1400.23900261718,646.264019264172
7711,784,785.712459386871,550.879838777152
7713,2085,2111.33238352284,627.142695371923
7714,978,998.707388101905,518.33644552056
7719,1511,1519.53279766394,606.509373334341
7721,2617,2641.7992507945,437.424852116323
7724,986,998.147960987722,438.70352689434
7726,1351,1305.55992950936,599.772808890188
7727,1108,1084.55650208214,382.168783712573
7736,1036,1048.7349374045,404.73201873418
7739,973,984.058468442595,482.740864939434
7755,2114,2105.57821332426,698.373091956657
7760,1332,1343.70962533836,839.675396034818
7765,6089,6018.31698582026,962.283215823115
7766,2815,2849.15673180775,684.211884981437
7767,566,550.879288944666,265.767892493731
7770,1044,999.05898493312,508.891209550273
7775,942,966.582429180605,386.104242075596
7776,19126,19166.5705983993,561.830075191082
7777,887,882.695999711,423.799643304201
7783,938,923.608950485598,480.743209997001
7788,781,749.939658116098,358.530646678639
7790,1640,1645.92011927997,771.378491617386
7791,932,946.698725024923,456.627792917781
7794,2194,2229.01360678925,466.877569653038
7798,2330,2357.43982124264,556.764759621645
7804,2825,2820.67435307978,914.870218531423
7805,3667,3729.40412911715,474.457510124278
7811,1598,1566.71027147852,444.683467397388
7812,1410,1436.88145941232,407.486624768029
7815,867,889.758147558368,463.270360807162
7816,696,686.200261217714,303.831212610661
7825,475,475.498450948979,352.984508268624
7836,886,839.705178753535,458.620161991751
7837,1570,1557.30751434732,532.830411534427
7840,1874,1844.47741225327,564.485043572917
7843,867,833.774038247796,355.950856935922
7846,704,708.122851110318,402.994706544206
7861,1294,1270.02086645555,654.078319494494
7862,976,933.235375515081,590.026709986225
7863,3199,3111.57788512864,785.83602535541
7868,1155,1125.44797726043,553.402299258186
7875,830,795.293671317921,421.035970154115
7881,887,844.043205752992,519.784441262717
7883,3719,3666.56913763145,535.562520021488
7887,1245,1250.68682833831,704.829036836752
7888,1518,1540.12954857972,671.88953378463
7891,3229,3112.64402102565,497.093339777189
7894,1446,1413.36729426947,529.601824997939
7895,2737,2778.87974259705,440.445587900584
7900,599,592.962706546546,517.054466852246
7912,1280,1223.06160138131,454.379391245188
7913,2176,2137.23492829387,734.344761128868
7915,1060,1050.83386688125,540.292921398527
7917,1720,1671.89083504883,590.775840642621
7921,1094,1067.85367921772,383.914539323828
7924,1775,1856.13807422152,554.015672363398
7930,733,701.702806095278,356.566955124918
7931,1430,1422.31968824721,388.672742373285
7933,1009,984.003087581804,551.424605281354
7934,958,988.406655716984,580.00825566965
7935,843,835.495544774137,406.033513042192
7939,1346,1396.4237165123,511.909871346349
7946,981,943.254202484465,452.208040524555
7948,1037,1001.62250448114,517.651825609223
7950,2338,2253.71659606132,492.000203348221
7953,1345,1382.2360605561,436.14688823314
7955,1648,1584.0248734988,607.894869458116
7956,1103,1112.67344361061,408.683249455928
7961,300,327.591466022867,231.481861171296
7963,1623,1606.79565977185,481.989889122624
7970,1430,1427.65194026994,590.285992993181
7972,828,874.731866804352,406.047505746747
7974,906,910.673770361699,441.550208713684
7979,1270,1303.09496308333,406.910662631836
7980,1274,1266.44646187298,378.978767237428
7983,1350,1268.15722046168,769.290911842563
7993,1489,1458.21731873926,589.988721651373
7994,1683,1680.31490097618,552.338850911509
7996,1381,1373.10557093557,398.713457907931
8000,1294,1257.2691810145,321.26757982352
