"event_date","median","lo95","hi95"
2025-01-03,96.6011602357377,47.9882809188835,198.398057256131
2025-01-04,67.0604080432479,30.3718635416867,150.028658771271
2025-01-05,68.5606869460884,20.4311180682996,221.348434948686
2025-01-06,37.5889508219756,11.5953637751125,118.458675791604
2025-01-07,33.610738255915,14.1504961890099,79.1516415994838
2025-01-08,46.3900747308391,21.0445897927681,102.450021836775
2025-01-09,57.4598748787254,27.3861216645552,122.817970520544
2025-01-10,56.7488291527019,27.0224210244349,120.060163081214
2025-01-11,125.116608033672,66.3471499069303,239.964638975488
2025-01-12,117.104828247046,39.5281186367223,353.531239344386
2025-01-13,70.5565351596678,22.314273520263,210.663243027994
2025-01-14,75.44836420743,36.7858896125506,156.366112882279
2025-01-15,53.7320576061914,18.7402860606564,158.641831428299
2025-01-16,38.9013691769856,17.1573524144051,89.1704290248056
2025-01-17,64.9000741900576,31.2451367910054,136.845966173631
2025-01-18,88.7382175421169,43.3158880353631,186.81374286448
2025-01-19,71.1335200605506,23.5388982144817,227.222214202344
2025-01-20,32.4392188348858,10.2510346199087,103.730862471699
2025-01-21,22.9615620021855,9.6276869245284,55.6708553591171
2025-01-22,10.5406977614225,4.87886662454608,25.387514339851
2025-01-23,17.8908084908931,7.34046431272443,40.7546165080669
2025-01-24,18.4358004185291,7.67843231393902,44.5625687675896
2025-01-25,61.1578868726664,29.4942643620717,131.394377455722
2025-01-26,67.3404649829433,20.9425690625845,211.850031456131
2025-01-27,41.7778784381475,11.7127848939257,144.870272927246
2025-01-28,43.1001182623533,13.4841397524413,141.439036375646
2025-01-29,44.9010735228376,21.0347847800132,98.6542839107768
2025-01-30,38.3277725941687,17.8957998765019,84.2587011535964
2025-01-31,27.2549819558803,11.9137704542707,63.5909462753354
2025-02-01,49.6710542323181,21.7410712229449,118.970627544655
2025-02-02,45.2614016700418,13.6554629533966,159.814042220777
2025-02-03,21.5946138535311,5.68224923004027,81.8690296375935
2025-02-04,15.1861100738869,4.17554756630997,56.1671798513366
2025-02-05,8.58279078460845,2.80808394522399,23.8073788261282
2025-02-06,9.80123782233295,3.74590790144391,25.8109459638223
2025-02-07,18.7104919456008,7.88879005531577,45.0710797805626
2025-02-08,52.6576144237324,24.867952224875,111.519293274902
2025-02-09,49.3774391209197,15.0663732848866,157.746780218906
2025-02-10,27.1045892631011,8.40080908267418,88.0730138299784
2025-02-11,23.7478977834227,9.91365617104525,55.9947845368988
2025-02-12,18.1514229452061,7.1361492770409,45.2484884273906
2025-02-13,24.1798164610442,7.57706864227449,77.0435020192765
2025-02-14,28.5996415483799,11.8334483142618,68.6313463111906
2025-02-15,61.2184429168246,26.8655658356985,139.850377121642
2025-02-16,60.4911690350084,17.3897221458768,212.610668131759
2025-02-17,33.5898659682776,8.81902737431409,122.119169864617
2025-02-18,29.0563272414652,8.7030457817398,101.31911389347
2025-02-19,23.3516278229284,9.28014972397618,59.7467579239545
2025-02-20,37.4618000744683,16.4277303403417,84.7682769271401
2025-02-21,28.1528452663822,11.9584641506231,66.1867238366504
2025-02-22,36.133300479339,15.089317502118,86.9239378293834
2025-02-23,44.3202672648658,13.8541781613212,146.603253871945
2025-02-24,27.6403860686073,8.85452963192891,89.1695496099826
2025-02-25,26.2212439365261,10.8265306264032,63.0333296440666
2025-02-26,51.501219466061,24.8890171659812,106.163554906397
2025-02-27,58.7186787059472,28.3424223078862,120.197803295057
2025-02-28,45.7089813222409,23.1102711597149,79.1148323809724
2025-03-01,87.2835594150007,43.3579733920479,171.135360239917
2025-03-02,52.3513510922401,16.8704432597497,163.706096930546
2025-03-03,16.90662599397,5.39254062884545,54.4971486302786
2025-03-04,7.78938447101021,3.20686896257154,17.9632677400778
2025-03-05,6.94397625122406,2.77722091248631,16.1208805147852
2025-03-06,27.3893401735742,12.7994698288192,57.8467158776014
2025-03-07,19.1614595821325,8.89810740472301,40.6305852524393
2025-03-08,65.1854588042639,33.6874478461832,124.754900414882
2025-03-09,64.1146838334135,21.6582931262418,200.796341893901
2025-03-10,35.5802165756944,11.8544904116272,107.239112114931
2025-03-11,29.8705505103922,14.3646331562555,65.2105785603989
2025-03-12,30.480345372365,14.1315326328578,67.4354821730904
2025-03-13,31.8837784206304,11.1803240857742,92.3313939804368
2025-03-14,30.7067293652992,14.5397151392617,63.5169105931685
2025-03-15,20.2699056868148,10.1501591687842,41.2255189270539
2025-03-16,30.5147670613379,9.78713862567498,92.3097105044458
2025-03-17,21.5158730300807,7.19631877845786,69.150352026107
2025-03-18,22.7463409266679,10.8189823491316,46.4765151800825
2025-03-19,20.7363833219162,9.53945820138969,43.305632719812
2025-03-20,9.47383389398345,4.18925592882868,21.5261156155245
2025-03-21,20.5801934758688,9.93978758878102,43.826093603333
2025-03-22,78.5385329293483,38.8566604945954,158.886071868214
2025-03-23,85.8189963877577,27.6550104229015,265.873666173747
2025-03-24,54.3923792850033,17.967050611756,167.737432190665
2025-03-25,57.1931409634163,29.0830436666225,117.057862690563
2025-03-26,44.9509748451263,16.3309565587925,128.255156729201
2025-03-27,33.4265372108057,16.3523665664478,67.996539111411
2025-03-28,55.8367387043189,30.0948013396709,106.280834922702
2025-03-29,183.620325767844,99.272804433647,343.175028540514
2025-03-30,161.075331283542,52.5398718161575,490.54989381377
2025-03-31,91.3655272436035,29.2024413250111,278.209979568886
2025-04-01,97.4280836821597,49.1441918135644,194.556526459181
2025-04-02,41.0929860055563,20.8060347584114,83.0649413924836
2025-04-03,45.6367938048848,23.4506945545294,87.0141285979332
2025-04-04,52.5327540143674,27.6783464378941,99.6920058078863
2025-04-05,78.4347481398937,41.0036592191907,149.473496428472
2025-04-06,80.4250679020397,25.8225073044168,246.684869117601
2025-04-07,48.7388466634536,12.9569202297145,175.921876789839
2025-04-08,50.6791757295959,14.0749036433434,182.58701471066
2025-04-09,53.3280032291543,16.83380991379,171.119453058559
2025-04-10,57.0654127983154,29.5153234236516,114.252809276245
2025-04-11,74.9726121456146,37.5477206078971,149.556797982026
2025-04-12,113.991278273151,36.0581234835521,375.502705844165
2025-04-13,106.830655280648,30.6101102011338,365.79071476207
2025-04-14,59.6196213099575,19.1561269340485,195.173895057974
2025-04-15,57.1292523205158,26.1491909274963,124.811134205654
2025-04-16,70.9836699129132,21.4352802985178,234.2904236594
2025-04-17,90.6390210112467,25.8828057278014,303.027896364767
2025-04-18,121.773352427339,38.3438239979962,385.859573741296
2025-04-19,316.763836454844,174.010966331135,582.462832913662
2025-04-20,211.405509311164,70.1730007925944,646.099010518933
2025-04-21,93.8935582603392,27.6783262091082,312.09316519537
2025-04-22,72.4231562612734,22.7131276113422,235.656508305348
2025-04-23,55.2734528548963,27.5712711929542,115.109610517966
2025-04-24,97.9475604165611,52.8854045317568,188.946790608963
2025-04-25,101.108569836131,51.7313584768729,196.670432286625
2025-04-26,156.810301977953,49.5972268713209,486.019714086552
2025-04-27,149.999120662626,41.5451635770951,527.920973132315
2025-04-28,88.0468353450664,28.1224771090766,267.03671733814
2025-04-29,92.3148444673936,49.0808937330143,178.277552015664
2025-04-30,116.933083496503,66.1547666265374,212.430601899345
2025-05-01,74.1457559013452,39.7733024179076,137.829531450582
2025-05-02,66.7283157718599,35.4581236792411,124.938225085274
2025-05-03,87.7793213248332,47.1371341331078,158.184075295637
2025-05-04,84.4476826485683,43.1924973400737,162.213017612314
2025-05-05,44.1240761800237,14.2736179942493,138.929204940285
2025-05-06,37.1982441292415,12.0447139919604,116.149503525473
2025-05-07,27.479598133486,12.6803551717211,61.4035452197678
2025-05-08,41.7131933426391,12.3596552799811,138.898331132269
2025-05-09,55.7443664528559,15.1167792088874,205.234571763177
2025-05-10,120.090598635418,30.5029172914069,471.543376661609
2025-05-11,147.044667476253,40.5555416119685,553.123884787551
2025-05-12,109.877265861585,35.7014768122445,345.268906368617
2025-05-13,145.712541591711,80.7902869285785,271.166144818509
2025-05-14,165.85048165709,93.8613300311282,298.755929837364
2025-05-15,109.972113235255,58.0243437366068,207.438557456894
2025-05-16,47.9456459569396,23.6523280322715,96.3846903697444
2025-05-17,129.897407108351,66.2601503607833,259.404084681966
2025-05-18,121.517778588304,38.6439151039249,381.947780262634
2025-05-19,66.6828765365541,18.8195446854843,226.454174776575
2025-05-20,58.3949389678765,17.838578260792,184.427270869129
2025-05-21,48.7888080473719,23.9277156880373,101.974185997646
2025-05-22,58.86594351973,31.9523692635718,113.573782379356
2025-05-23,145.174140033167,79.526232214604,265.70406533955
2025-05-24,173.044464090738,95.8411235817779,322.106980578192
2025-05-25,148.868071406628,44.7357476071252,477.746297442264
2025-05-26,136.303169737906,34.5601805939151,507.895045597481
2025-05-27,69.4715709875564,16.5164335145542,288.36957318153
2025-05-28,66.5402340650922,14.6931893200974,294.419470837651
2025-05-29,64.2379792990527,14.4885134201009,287.151656948853
2025-05-30,62.0652437890466,14.0327660585974,279.708274820635
2025-05-31,101.109128226133,22.8670533801513,431.45788203837
2025-06-01,96.8212808546808,22.9302844475357,402.084320456909
2025-06-02,53.813443824344,13.5616113563845,207.628287049375
2025-06-03,47.2541774017055,14.1247525813671,163.59298188559
2025-06-04,39.1847905736409,18.257207248317,85.5916419566827
2025-06-05,44.1289510660466,22.1446045016544,88.7606110194175
2025-06-06,61.246392661645,31.5774161487233,120.542979306901
2025-06-07,110.548592967318,58.9142407422862,210.196755416374
2025-06-08,106.570452719821,31.9917535784942,331.958901008974
2025-06-09,61.0398841604099,15.3921983247716,236.97748507237
2025-06-10,61.0976849028507,14.9140475050213,253.857800034314
2025-06-11,62.2430003643973,14.4896732658629,262.961284300721
2025-06-12,63.4123311378919,14.7557678970271,291.789769385899
2025-06-13,66.3050075826138,14.9956228545209,304.608882455196
2025-06-14,117.55719618865,26.1267479999392,531.526143188622
2025-06-15,133.099819718221,28.0698261286983,598.742920442731
2025-06-16,78.4798657366281,19.1614065402901,330.866093456557
2025-06-17,86.8752191564958,20.5661030677332,358.470023413849
2025-06-18,100.141461835856,25.3153879246853,382.329662918061
2025-06-19,220.94043622279,62.607382819851,788.109868895319
2025-06-20,160.610821877695,86.5658100697944,296.331258145987
2025-06-21,172.690187193281,92.8846643807648,330.491416300561
2025-06-22,158.988568573681,49.0134978317679,501.902692561173
2025-06-23,86.8704878145368,22.1663592727161,321.252945216757
2025-06-24,81.7620756301083,20.4045665815422,331.496951538729
2025-06-25,77.1676682239791,18.9664911511834,318.302789882445
2025-06-26,74.3817262727193,17.5833098753178,322.112369776117
2025-06-27,73.4615524878652,16.9877696409388,319.20893151818
2025-06-28,125.900003241507,29.3997466532275,527.667984728483
2025-06-29,128.065489240647,29.6662326218151,531.039415392212
2025-06-30,79.5586506697215,20.2317310580591,316.327399257544
2025-07-01,89.9531390390081,26.4381267542182,296.817552894124
2025-07-02,111.821085656347,50.0406500409234,248.541571319202
2025-07-03,96.5506518513517,29.5354357852804,310.843936757842
2025-07-04,172.384833723763,48.7345667282962,576.633617203212
2025-07-05,174.268004269606,93.026714477309,329.17100120289
2025-07-06,144.086201864174,44.3389807284036,459.517672842774
2025-07-07,75.7115373752408,19.4424033550819,283.427966644589
2025-07-08,71.1683548943508,17.2017659572308,293.495919203037
2025-07-09,67.2736477139379,15.993780977954,309.310456938677
2025-07-10,66.577188494764,15.0058415922352,300.124496847688
2025-07-11,65.610438270467,14.8664857256943,282.510577532427
2025-07-12,112.322652691466,25.9971269380153,492.53693109536
2025-07-13,113.955234823171,27.0908652005127,490.14782098658
2025-07-14,70.6232961293437,17.596101754705,279.956867448742
2025-07-15,76.4467725962656,22.7252407610773,258.105766999141
2025-07-16,86.3878464113361,38.8515112805616,192.145153872054
2025-07-17,90.7610820002242,46.2056696039957,178.614276222134
2025-07-18,126.078918513057,43.9114123996702,352.696256755152
2025-07-19,324.890272185687,180.519785831218,592.230088269233
2025-07-20,256.941407575226,87.6056626669086,750.138214411774
2025-07-21,135.571975981303,44.7140826849058,423.250555641613
2025-07-22,139.533295865749,67.4037888023627,279.651417866205
2025-07-23,114.286449912218,34.5434619395467,364.582378254068
2025-07-24,101.391701098226,27.2926427874165,376.018029466343
2025-07-25,96.2111797079865,24.6586805794836,381.131253750318
2025-07-26,160.97791782345,40.6192651281421,644.407270344391
2025-07-27,168.915869536361,45.7243450902745,630.157435693964
2025-07-28,110.871037191692,35.4618671380708,357.123975687946
2025-07-29,135.299447900321,71.6880422442248,258.092561024282
2025-07-30,82.6894156148884,42.3612815509817,157.441238337556
2025-07-31,102.175498794571,51.7334160679517,195.690832077424
2025-08-01,153.379571036976,81.5314234530845,279.594824348216
2025-08-02,204.92730380824,117.631916786707,357.961766104865
2025-08-03,205.117090245105,69.696137354598,609.373404957699
2025-08-04,135.652085091284,45.3201618098873,399.975356221541
2025-08-05,167.596966921431,95.4600179704852,301.107036418147
2025-08-06,170.463793646574,92.3014114604703,319.077793327293
2025-08-07,133.269250637939,41.5669336584214,412.096707764969
2025-08-08,116.095513952225,31.2839279392044,424.30166403148
2025-08-09,181.684959496217,46.1268601879205,708.443382983016
2025-08-10,181.518591826664,43.9957836879172,724.423204749895
2025-08-11,110.221045660735,30.4263275843997,406.474547660524
2025-08-12,124.45232078682,39.0975671226541,385.402158884776
2025-08-13,153.907323576729,83.9298367556515,285.487888060693
2025-08-14,105.681512221537,56.6481275879602,196.077152089301
2025-08-15,71.9917469968871,36.185816527705,137.20710087422
2025-08-16,156.229301525482,85.6945835922169,288.418355827888
2025-08-17,171.939063104745,57.8115561157501,515.075914549973
2025-08-18,117.61192203027,39.0628616316257,360.41124962528
2025-08-19,151.471111225515,81.1379527244308,285.409202042608
2025-08-20,155.784745865109,84.1549186386545,285.946358230676
2025-08-21,110.132986893778,35.4836336943132,349.597177408592
2025-08-22,89.8823381109429,23.5841936506069,332.960279910828
2025-08-23,131.303424438691,34.1306481892,498.632426399087
2025-08-24,120.534744376798,33.3214918716999,439.708072812181
2025-08-25,66.7371279734727,22.1172862399761,214.89511033357
2025-08-26,69.7856183997113,39.4014893044401,118.656163554407
2025-08-27,73.4929119305498,27.0478266193081,196.682977224497
2025-08-28,85.8531619981371,45.7286386436195,162.076864797741
2025-08-29,75.5690520665665,39.1451885537206,145.013136245516
2025-08-30,108.207792837767,57.2683065086339,199.534259350279
2025-08-31,93.5181931962309,33.7441056056776,255.24104250655
2025-09-01,86.1554484034828,46.2023861995512,164.338819998664
2025-09-02,64.7388682353819,23.998065862683,172.73682216792
2025-09-03,89.7173015606697,47.9574283751823,171.990388899536
2025-09-04,113.507828156185,62.2668637205872,210.307000617875
2025-09-05,113.817386533002,41.0947596809934,307.163375018136
2025-09-06,206.943567202265,115.195555199272,378.475160720482
2025-09-07,214.491721509897,74.0466383380264,640.920499222151
2025-09-08,141.639283380528,48.1460621696587,411.577564071767
2025-09-09,172.797861201751,92.9937495876636,327.489597598853
2025-09-10,152.046115076884,79.5191461211754,287.569020646224
2025-09-11,105.739773016021,55.8328690303104,197.468750811657
2025-09-12,156.456537834043,83.7191533804416,290.669130163102
2025-09-13,240.245352701164,132.3757070286,439.234266246947
2025-09-14,196.805179129454,59.378835912251,621.534130763225
2025-09-15,99.9349771869183,25.3254704234718,381.840639104149
