"draw","C_sum","C_expected_sum","E_sum"
6359,22444,22687.4862190459,27257.7172718083
6361,23448,23199.3868224835,24871.0702938355
6376,21507,21484.7564096991,24660.2152142666
6377,19894,19634.1330775982,22918.8189009701
6382,18833,19000.9417865789,24218.1970144342
6387,21224,21073.4100623699,22180.9372617308
6390,19009,18925.0845049917,22271.5722586222
6395,22112,22104.9039447384,24527.6079790153
6403,20088,20229.5441113519,24289.8124657155
6406,18860,19078.377088576,22793.3258116956
6410,21210,20902.3775990935,21731.4724120649
6414,19822,19743.5280261247,23761.5316948158
6416,19392,19317.4830388804,23933.1671122755
6420,22446,22762.768599071,26732.4683225256
6422,22709,22657.0436653699,25497.0034125569
6423,19442,19570.1915847972,23453.2013073239
6432,21077,20951.6258191398,25710.5995531196
6439,21630,21488.0911505483,26426.9073628642
6444,19505,19556.3395664404,23410.2221172027
6449,21968,21939.8044821318,25372.5284702863
6460,20051,20173.0370335243,23695.1602587598
6483,21309,20957.0548155189,23182.8347168675
6496,21651,21765.9254836162,22344.7964060703
6513,18838,18860.2479745239,21636.9363662937
6519,20900,20940.2989948969,24527.6442694595
6522,20147,20066.9460250147,23899.1194180327
6531,21208,21196.519217278,25020.1380588756
6541,23398,23346.256941184,28434.7615880317
6542,22846,22677.6833100065,26065.0018287811
6555,21286,21381.7723740133,26540.8014232981
6564,22065,22340.00053261,26208.0921166154
6565,18543,18473.4850675502,21928.5672940589
6568,20956,20951.3980675883,24126.4972110611
6572,20504,20425.0768812706,24499.7822308382
6581,20056,20197.5622917951,23161.9300347503
6583,20969,21134.5931732603,24485.3598879728
6586,20077,20055.6762806734,23805.7696496968
6588,19880,19933.2373206439,23086.7346974085
6608,25422,25330.5116391318,26451.1025104436
6628,20017,20300.7499053477,26005.7816772012
6629,19213,19497.9695012921,26134.5357022227
6641,23145,23188.3745570363,24493.4519134059
6650,21758,21759.0949279866,25927.6275643956
6659,19446,19491.0655058383,22729.1706194218
6671,21840,21762.082765892,24486.4629095616
6675,19904,20178.8065925203,24887.8086384051
6679,22100,21981.8123156141,24642.057365615
6685,22596,22723.2439780627,26277.5426820788
6687,18921,18922.3507874643,23333.3501858188
6695,20680,20794.9862605099,22723.0361255097
6699,19645,19799.141692223,22816.3849530377
6701,18486,18504.7999769853,22076.5694522832
6704,19583,19602.7417397745,20968.6990203845
6706,21263,21369.9538759833,22857.1436555296
6715,18523,18562.6115644521,22141.7274817474
6716,21497,21552.6931889655,24702.5167224425
6724,21749,21736.4038535671,24727.2816186812
6744,23139,22790.3087680005,25684.1800725693
6747,23216,23093.1355539026,26975.1288542983
6753,20114,20164.4094646374,22837.9980218938
6755,19570,19456.2494755226,22509.2746448054
6758,22673,22713.8926817281,25669.7489150055
6760,20054,19981.8064045295,23361.1636063218
6768,21964,21684.5253614388,26970.7953886681
6776,20540,20560.5522389353,23247.106140805
6785,19732,19839.218548894,23026.105261556
6790,19652,19530.304886742,24014.4839590974
6808,20646,20724.7114317791,25137.7929338432
6811,20758,20740.4993055149,23907.8070152202
6812,19838,19764.8690380584,23194.5748394978
6820,18240,18271.5836851287,22661.8847875067
6822,21772,21632.5959427173,24636.4798498618
6831,20077,19962.737632326,24398.3564447649
6833,19724,19876.1392148557,23898.1041816876
6836,18489,18517.9446196211,22811.5613660285
6840,20495,20689.2617521245,23087.0386678653
6843,19074,18974.7720235233,24468.5569998989
6844,18624,18764.0678134033,23153.2368580334
6851,21034,21177.5379500744,24118.2499181737
6859,18659,18641.8044677978,23379.8118615
6869,21658,21613.4897659972,26229.8624085093
6883,19468,19548.6617868274,23095.8037746917
6886,21403,21428.5563880672,24656.8716126841
6888,19438,19306.963494394,22229.0816856545
6891,19989,19960.3869320113,23339.7109325377
6892,20782,20842.776306691,24155.8968398536
6893,23759,23791.3551809098,26218.2343806011
6896,20241,19933.3114755986,23634.4429979386
6915,21845,21708.3557278159,25207.9296793711
6919,21475,21581.1336897054,26378.3447704657
6929,19589,19402.1632100572,23299.006159407
6935,23175,23217.5979325563,24938.2634832123
6941,19691,19742.4100169021,22537.1605064694
6946,19946,19880.6656813124,22874.8506779383
6947,21678,21698.390512839,24478.2597067634
6953,21827,21824.5656037404,25215.3488728111
6958,19374,19525.7606454087,23126.2371112323
6959,20107,20108.5511037331,21295.1131114853
6965,20260,20169.8708736369,23583.0266051235
6970,20210,20178.4788711154,22455.8179991712
6974,20169,20104.9023342587,23761.680107016
6976,22430,22406.3051669447,25374.0165636876
6982,21793,21713.9269188967,25645.3609212189
6986,18446,18508.8951183308,23510.3522218512
6990,21145,21154.1241828418,24476.7372787916
6992,18893,19101.9038784035,22394.4825440322
6998,20114,20053.7951794215,24581.5032038498
7000,24320,24040.1027366538,24919.8200631505
7006,18979,18874.4809940136,22219.2121882571
7007,21343,21304.6820869011,22906.6944254725
7008,19953,19764.1967812449,23733.9466839264
7012,20155,20218.741672201,24458.3541266351
7014,21397,21246.7352158069,23727.5350486229
7020,21674,21644.7391746189,23898.5189488531
7031,19920,19949.674049679,22660.1412045049
7033,19644,19705.0047424694,22143.1753223838
7043,21117,21115.0705425058,23780.5517312315
7046,20729,20650.9460385743,23700.6388140398
7047,22118,22052.3037544554,24160.223786516
7048,19941,19910.1754112902,23824.9715384796
7051,23998,24075.7514048336,24819.7937724153
7057,20529,20457.5632125177,24506.3244280159
7059,22008,21771.2510454738,25177.9070816126
7062,22470,22470.4814915285,24462.188989388
7063,20977,20789.7990717541,24577.499304398
7066,21014,20970.7050494234,23663.5535325107
7067,22145,22008.0088443896,26372.5961929007
7077,19425,19482.0356353682,22481.0993423542
7094,20150,20196.621551382,23043.8967592912
7095,21107,21091.2918786041,24265.5678859176
7102,19096,19109.697806437,22811.6140105302
7109,23164,22678.6967972365,25217.5669718302
7113,21114,21029.4827886401,24303.9805836375
7123,19677,19672.5659626822,22387.0421883431
7125,21495,21494.6825575446,23825.5708005313
7132,21602,21319.823483294,22916.9870043869
7138,21073,21095.6487665038,24511.4270465614
7140,18076,18025.9087958407,24154.1982639383
7144,21147,21155.4190953618,23736.5266617642
7145,20751,20681.4488648294,23591.4874662821
7148,18515,18560.9149643361,21141.8332224305
7163,18683,18708.9811525901,20911.2102624162
7175,20411,20470.4971039633,24658.5583185927
7179,18652,18581.0837846833,22995.8714947771
7180,20008,20288.1854377914,24072.3420486038
7183,20701,20860.0683484683,23631.7547090354
7187,19792,20017.8919078754,23853.0136758506
7188,19654,19683.5618102445,22846.4975545436
7193,20545,20555.691968196,22459.2885184623
7202,18046,18048.1410729649,21695.7510909328
7205,17456,17410.4764705361,22118.9848409596
7208,20030,20202.2646562044,23709.9446334444
7215,21185,21228.6680317518,25168.2904760632
7219,17468,17765.7942442402,22239.9537909923
7220,19628,19861.45046453,23140.3169713854
7222,25003,25064.1399122017,26803.7476266811
7225,20871,20683.7747020109,24137.4819845049
7227,19256,19071.6970584354,22356.6668975646
7228,21367,21198.7058365388,25684.8213996983
7229,19508,19375.9190611417,23510.1945894632
7233,18106,18054.7015039137,21706.4445350881
7238,19678,19713.9458760571,23017.5333253324
7239,21513,21512.286478171,24656.5757707542
7247,20806,20860.5237441364,26611.8538806803
7249,19077,19306.8738125821,23807.3237973386
7250,20778,20871.4374186807,23390.0882779512
7251,21334,21558.6767514481,26430.6383880155
7256,20781,20776.7038909838,24173.7459236353
7265,20039,20129.3013226007,22675.522190059
7279,18565,18535.2995012605,22355.8886841501
7293,19374,19406.2414518867,23176.4490591094
7297,18153,18171.5521751867,23692.3438119908
7303,20400,20297.7364906989,24440.442233227
7305,19311,19333.3421368726,22630.0274656796
7306,18809,18735.3688545026,22268.1084574877
7310,21719,21635.9815972538,23804.3203025965
7311,18526,18542.8046701728,22487.7453517347
7315,23285,23606.9525689173,27987.0554858454
7328,18567,18898.0682777659,21377.8350532796
7330,19505,19407.1867538174,22663.6759874659
7332,25531,25604.547299581,26805.7585953496
7335,18384,18272.3810054043,22709.3640192271
7338,25124,25445.2324964378,26902.0474350173
7346,19350,19559.9112895841,23821.8188441599
7351,20487,20396.2826824697,23737.711030183
7352,20594,20340.6671537314,23218.6543314076
7354,21166,21201.3705606256,24587.5660687302
7361,18810,18922.3804497248,24641.8614677746
7367,20620,20505.8051782546,23964.7758378023
7373,20946,21114.333858804,24108.0306407702
7392,18112,18217.0640863395,21397.7945111142
7395,19296,19423.1000428635,22666.0745162244
7401,18826,18882.1429780243,23236.114292578
7405,22874,22516.1778116023,25058.6205967344
7409,20058,19932.7826502486,22745.6184387664
7410,20089,20222.3388990847,22261.9028756084
7412,19780,19880.100129603,24439.7111143258
7417,18316,18379.5921194107,22290.58604937
7420,20348,20509.3418598623,23491.4176999167
7424,21977,21988.9228523745,25993.5891599178
7426,21605,21809.7637721424,26124.553231911
7451,21736,21668.3409516524,23498.0813983707
7455,20559,20672.1864972648,21243.9907168156
7456,18946,18980.7595905484,21896.7242899123
7475,22140,21987.9740581634,24427.2246464709
7477,24091,24168.1768686491,25508.8967820446
7479,20737,20834.0272596935,23315.4304645576
7485,19798,19812.0502815229,22742.4397233882
7497,23830,23838.8978583235,25947.9144042906
7500,22515,22723.7600305267,25562.6838866158
7501,20589,20486.5925781776,24447.8126541857
7503,20246,20175.0148146954,23900.4671470542
7505,20375,20451.055267974,22817.6770156232
7511,20545,20315.2950333532,23117.3984745139
7514,19124,19282.282566812,22991.7944836476
7520,23004,23013.4570770161,24636.4528734779
7526,23049,22909.2129962487,24782.4769200575
7527,19499,19713.9095302491,23793.5392356006
7528,21065,21073.4892198889,23871.6189157727
7530,19608,19756.1494183523,23904.5713027414
7538,18977,18729.1274645816,22097.774026244
7547,17454,17415.3237631672,22540.8028442562
7552,22654,22950.2468524668,25872.6131842358
7553,19212,19048.6550987096,23694.8831473366
7567,19437,19159.2900510598,22452.986212809
7571,22213,22174.6866386671,24054.57933599
7574,20630,20635.3418523999,24278.2296373703
7576,20858,20870.210554481,24285.3013445992
7583,20999,20952.246754072,24910.8499888117
7585,22042,21989.8951417419,25219.8754310159
7591,17947,17959.9685204088,22333.7113698976
7595,20356,20443.3196667624,24883.3090364198
7604,22324,22466.7826055259,25689.1536996225
7615,21239,21268.0640714389,24526.8915732045
7617,20098,20331.7202504757,23947.9847028191
7619,20712,20464.5361326926,22622.276130548
7625,17096,17127.3190779151,22013.2096957741
7630,21849,21915.5974690608,25171.4179203965
7631,21831,21711.6814288827,24670.3252585659
7634,20934,20647.6405580171,24760.7191763296
7651,21253,21326.5070091396,24626.1636289124
7656,22875,22993.9214533075,24761.7701150161
7659,20798,20678.0746040128,24080.2468519525
7662,21444,21249.1355516025,24911.9385217906
7664,19153,19099.0210737126,23431.974286751
7665,21210,21147.5906982826,25433.5077261393
7669,19776,19630.7455461468,22962.1476628676
7672,21091,21242.2467099266,24519.798458708
7678,20183,19959.2925124325,23347.2521356358
7682,19745,19902.8100392314,23563.3322826299
7686,20095,20192.5969284765,24299.2607827956
7695,19002,18864.5565411167,22128.5895233172
7708,21470,21226.7499272601,23223.2935324269
7709,22441,22430.4813308835,24968.1525096093
7714,20347,20183.945717752,23107.9786838719
7715,21365,21202.5749504613,24408.20906123
7720,21722,21815.2397357242,25256.8362164589
7744,23492,23295.6828886058,26880.5025664502
7746,20084,20058.7680058847,22297.1876877983
7751,20809,21006.2668743623,25249.4888567524
7753,19973,19865.3886115669,22739.2786418346
7763,19170,19272.5058692364,24118.8543423083
7765,23890,23914.9104218109,29304.7641387399
7767,20325,20064.1570304273,25541.2453101853
7769,18854,18906.7267617937,22327.5141389401
7770,22336,22496.1585890003,26381.2123414845
7772,22871,22801.3739496063,25260.265713541
7777,20440,20332.8980621344,22131.9744236643
7784,18298,18553.8225286508,21789.4013900957
7785,20759,20838.0034761156,22822.7125578232
7789,20398,20221.3054274324,23914.0344098346
7791,23078,22931.2282099388,24374.9689746241
7794,21270,21302.0628713259,24722.0746830456
7801,24833,24952.8222261884,26847.1066454106
7806,21869,22142.7629818098,23663.4304233632
7810,20978,20684.193439319,22676.592584869
7815,20735,20682.5293683651,24402.3008297438
7816,20651,20586.6476340848,22476.4622355495
7817,21054,21076.8350595486,25204.118105317
7823,21891,21555.5527546271,23906.4985261767
7829,20223,20241.1215486966,26544.1813453654
7836,20493,20284.3284030756,23398.172458574
7837,25604,25572.0310318824,26613.4756415652
7847,21414,21301.8111312251,25198.8947857551
7851,23070,22964.9777942773,25688.8002402897
7855,20654,20462.553785939,25951.0484634642
7858,22315,22292.1201184266,25482.7397124446
7866,20948,21059.121125218,25444.1833170122
7872,18556,18531.6404051909,23580.0263075217
7886,20888,21027.694853204,23785.3030878613
7887,17503,17258.9203174755,20733.4816323384
7891,19076,19006.540559509,24108.8433538195
7893,19965,20041.0157784394,24798.1095093674
7899,21954,21697.7973492451,26292.5984016065
7903,20572,20486.532649733,24469.4103548342
7904,21143,20995.5285287502,24762.6699951538
7906,19207,19296.5927023077,23420.4694537119
7911,21331,21510.395033996,25425.0294560053
7913,20775,20961.9161829986,24826.0215872301
7918,21830,21788.8851128173,23896.3970728875
7947,26135,26054.993065817,28021.4214911794
7948,21060,20875.4306809451,25224.7159643484
7951,20409,20238.6076228279,24216.2744503182
7958,23323,23451.5788037689,23752.8462590807
7971,20659,20460.9091006185,23268.3164185205
7973,19787,19888.39756732,24879.0471596032
7979,18736,18681.5629416721,23350.2455492238
7981,20546,20702.5910354883,25403.9095873441
7983,20662,20788.5690559226,23435.1101408651
7984,22060,22203.0578918882,24036.6121012718
7986,18675,18747.0470362997,23025.3629534889
7987,17477,17287.5339165339,22142.6848570382
7991,18322,18278.7998183071,21226.7150638036
7995,21727,21699.3756504382,25646.3450567762
7997,19315,19130.3100806461,22731.1350117587
7998,22847,22656.5947046877,23340.0450213805
8000,20371,20553.9618011471,25716.6216550308
8004,22401,22308.8057906248,27079.1364954569
8007,19838,19702.6713997623,22495.516328811
8015,21910,21873.7104827718,24733.6734097524
8023,18242,18406.0053982609,22474.9835340003
8025,21718,21719.8781645572,24380.1905657794
8027,22177,22034.7785520294,24768.8771225704
8029,19997,19961.2755558138,22356.7549317645
8034,22087,22188.3401136232,25108.0595477275
8045,21765,21548.4492826674,24100.3165125741
8047,22448,22439.1999493912,25271.9896123966
8048,19166,19338.134111754,22869.1945446708
8049,18125,18218.9251766146,20691.4806093355
8055,20480,20359.3032804252,24965.3166624872
8064,20884,20904.7969328995,25201.981214249
8072,17166,17243.4671823704,21685.9130555156
8073,21714,21733.9254766481,24692.0165421811
8074,19109,18910.0782966081,23088.4421269431
8077,19180,19305.4306434967,24101.9135913241
8080,20946,20967.9928000107,23371.2052939029
8095,19577,19606.2540071487,24962.5497643576
8099,20701,20653.7426872958,23957.688165308
8105,22681,22525.0249975766,23915.7197778648
8107,22709,22802.2429052355,23929.6022163482
8108,21152,20908.4261212945,24698.0850765689
8110,21433,21521.3137653743,26338.0077164549
8111,21472,21734.0577967334,26060.8777972012
8116,22810,22822.583440418,27115.2912309328
8120,22130,22260.8090314766,23422.6658438796
8130,21999,22257.5919700977,27465.3044644368
8131,19577,19512.9475473933,23707.7868731385
8141,20415,20450.6267595007,24690.1487486635
8143,19915,19972.6196192971,23295.7164506641
8144,21898,21868.0516173997,25524.4329173536
8150,20069,19955.4410324944,23309.2677582399
8152,20414,20057.4622376546,24012.3946519367
8153,21921,21861.7439597787,24303.4517260224
8155,20292,20065.4742485505,24394.9456152545
8162,20030,20194.8408466033,25192.1178215705
8166,21375,21499.6734015462,23804.1696230742
8169,18780,18970.8576788032,23415.3357302814
8170,22357,22397.5744112236,23982.4402989505
8185,21082,20951.2557545153,23322.6640766199
8188,21266,20930.9526836555,24413.1257473486
8192,20206,20140.6298586235,22904.3416527258
8193,21869,22049.1510290926,26792.9776266173
8195,22381,22335.1747080452,25676.0394196507
8201,20221,20134.6577339341,25365.8508822388
8203,19843,19964.7434932677,25295.0068443167
8204,19005,18994.5278274557,21627.8422528274
8205,25519,25655.264285915,28301.5395108271
8206,19957,19983.2177117378,21652.7644620098
8209,20769,20579.1124460443,22309.7460907945
8210,21791,21895.3023289242,25529.6320238179
8216,17148,16998.1932248928,21555.3936537466
8222,20436,20503.3059016184,23828.0140048806
8227,20491,20357.179450504,23938.1334676829
8243,19428,19336.9420783208,22286.1550967342
8246,20242,20265.8558908093,22304.5693917147
8247,19992,19997.6676617688,23275.8647406994
8248,18185,18197.3317295996,21767.1186850256
8249,18673,18662.4195741887,23582.4088809657
8255,21033,21203.2242200448,24013.2661814041
8258,22506,22701.2292199323,26194.6359423512
8260,18559,18363.8076883409,22991.9843485987
8263,21665,21602.2622717671,25992.5560007745
8276,20672,20717.0795400084,24682.3479163043
8280,19728,19537.5680173595,23225.44633761
8283,20124,20021.5404663495,24511.642263406
8295,21312,21506.4254284166,25093.2783701712
8300,23937,24036.3386517391,25833.8235770739
8307,20130,20022.616702361,23275.3957871444
8312,19994,20105.6504545115,22155.0061457441
8316,22013,22225.4448790306,25127.1468437379
8318,20755,21023.050162049,24384.6361655596
8319,19475,19619.9190952044,23664.3886560575
8329,24464,24412.4290011386,29532.8694506665
8331,19319,19631.8241720039,22538.7041069215
8340,19748,19367.5512173207,22756.0653149817
8355,20069,20084.8299454249,23547.3886217283
8360,19749,19664.2313610018,23676.4144233295
8363,20422,20349.6419128415,23600.7327630661
8368,20419,20482.6321013281,22545.5798659181
8375,20832,20894.6405649922,24215.2171538384
8379,21758,21963.1875554774,24434.2938770923
8381,22186,22120.4467125793,26170.4041538435
8387,17972,18005.7585825962,22949.945628047
8401,20564,20554.4092576756,23752.1666114105
8407,18310,18110.8386136575,21126.839736351
8410,24308,24080.1403721175,26410.212739626
8428,20784,21102.2671211564,24625.9731949065
8429,19950,20070.5704356734,23807.5938037515
8438,19983,19977.1902572062,24603.4932233877
8439,21174,21249.957006188,28244.0578275599
8441,21303,21364.5965895141,25133.2329333328
8452,21232,21206.6920274413,24188.6309846931
8455,23771,23635.0065001799,25551.3637908107
8459,22096,21935.3554333437,25150.2282075188
8462,20305,20373.8726578326,23908.4051686717
8466,22822,22869.5689802348,26138.5980713543
8475,18936,18988.3325111906,22353.5127821888
8476,20665,20824.6565332071,23480.1491625247
8477,20286,20351.6021142543,28093.3154682516
8481,19426,19838.6288328888,22229.8677885241
8491,22604,22469.6576502663,24580.9855958778
8503,18100,18070.8552644534,23249.0543145802
8506,19655,19709.6980131454,22831.3386390888
8531,23559,23366.4234997751,25579.361087239
8554,20176,20076.8246570995,23764.511222696
8566,23009,23110.6362860606,25200.6906821275
8568,17149,17206.7115077855,22419.0227335299
8574,21700,21977.3334011129,24436.790180449
8578,18247,18452.3848733316,22851.9770181663
8579,20090,19877.3158033448,22674.5734981328
8583,18084,18203.7660016333,21633.7148265809
8594,22305,22146.7196896939,26394.4544958114
8598,20962,21060.9249629154,23224.3989182819
8608,20985,20990.4346094317,24243.9526972446
8616,17697,17774.4435688246,22498.1635160724
8617,17387,17607.1328638638,22321.0047894926
8618,18601,18364.9368296782,23370.530621883
8620,21356,21538.8188113264,23495.2699259003
8634,21947,22059.7162579628,26355.2252777334
8642,19951,20065.8783833865,23421.761072775
8655,19805,19708.1933339221,22962.9207288697
8657,26171,26123.9609170796,26581.8104911606
8659,21457,21459.0458957173,23991.6743793168
8664,22172,22132.8695805715,23463.5494622346
8672,19881,20020.3890552987,23030.9212986546
8677,20482,20637.4493132383,24507.6368932299
8680,21248,21191.2338442974,25032.0085678533
8681,21132,21150.6686796063,26181.6755487866
8684,18157,18403.6648820221,22435.8877697654
8685,20598,20443.5672588772,25239.7280401972
8686,20456,20311.2305119773,22264.384089206
8689,19749,19967.2501650537,21577.5957855707
8699,21517,21881.6462329424,24402.5639893679
8700,20029,19975.0079354802,22285.0375231512
8701,20627,20699.3531097701,24181.1638155379
8702,20077,19835.9008732398,23350.1203694438
8703,24214,24097.3438237666,25164.720446323
8704,23225,23165.2541575775,26825.7835251902
8708,19719,19789.214364971,23654.9425055708
8711,21283,21056.024911106,24387.4958014514
8712,20090,20024.7296348535,24240.5952899642
8714,20161,20172.8338477216,23282.4162254497
8718,20147,20068.4007563838,23714.1499340917
8737,17237,17363.8183716046,20744.6697409393
8738,19841,20035.133989555,23330.9063931844
8743,24269,23992.5079451283,28017.5345665788
8744,22097,22035.0374527177,25631.99841549
8745,18913,18889.0264010479,21563.0845865597
8750,17584,17448.148483216,22515.1141445847
8761,17421,17283.8182620932,21615.6104668739
8762,19323,19213.633996277,22777.3159660966
8764,20450,20482.361084905,23487.2527533456
8766,19876,19971.2863594643,22301.9285842126
8770,21478,21517.7072949038,26138.6621943953
8773,23002,23035.5447462545,25392.5455450267
8791,23461,23495.3561436336,25441.1123513531
8806,21078,21090.5233536826,24699.2153500811
8815,22616,22572.394563119,26604.4505498406
8831,21947,21968.2848607584,25482.8600249269
8840,20474,20494.5365851134,23251.4050179788
8846,19316,19455.6832560096,23025.1578116377
8853,19455,19529.040755757,24136.8608421607
8860,20650,20421.3594061079,24944.4038061963
8861,18033,18010.6436925795,22233.8122971014
8862,19938,19882.941156462,23970.9170620545
8866,20125,20297.5708010425,22805.3388095767
8877,23966,24173.0550004769,25452.6128052726
8888,24820,24752.1606390897,27122.9395294402
8891,18937,18826.1426217357,22913.324786377
8897,21276,21330.9208033865,24182.7800722753
8903,18688,18639.4119270533,24117.8022225673
8905,22088,22164.1652205745,27193.1225253015
8907,22298,22519.6952838836,24597.2481759623
8910,23367,23174.5443515711,25514.3546656787
8912,21837,21773.2414288778,26201.5318158075
8928,21093,21092.8601463068,22336.424480938
8932,18107,18173.7087359941,22432.9387324551
8946,17715,17667.3152859643,21807.3686008466
8952,22831,22519.421794287,25531.6305695881
8954,23383,23198.4645007654,25861.9215844456
8957,20641,20509.5921091604,24943.5819697731
8959,20649,20496.2654462394,23112.2624720745
8962,21502,21382.2217327871,25303.3492791718
8964,22856,22731.7079146886,25722.9808389251
8970,25036,24934.274420866,25597.8180723394
8977,18961,19079.565055606,22640.0552093599
8979,22396,22353.5591177115,24341.5082030016
8984,22507,22622.7077198549,27448.9471952789
8985,20467,20527.654560741,24575.7348786928
8994,19791,19712.6596547532,24273.4180800118
8998,21155,20974.2353550306,23765.90707061
9009,19150,19232.6957984966,22119.8004345707
9016,20810,20730.9530739128,25867.5958562522
9020,20731,20956.7752732659,24638.2963327581
9024,20040,19944.7757393758,23321.4935990725
9030,21880,21717.1183808898,25129.4139582347
9033,22674,22859.6636486844,27670.392084075
9034,21451,21544.4633311103,24673.0865761667
9040,19970,20011.8850165419,23314.3129074647
9041,21678,21692.4225298521,25784.7779352435
9044,20887,21208.2188635569,27175.9608008395
9046,25092,25122.677605443,27933.1166676779
9048,24759,24828.9775738088,27300.2257733296
9055,19365,19437.4241096894,23091.2871480135
9058,21836,21854.6358172163,23539.8579476602
9062,19802,19999.5224162556,24928.6014594685
9068,23478,23493.4986974384,25225.7558366162
9071,21165,21157.4915412566,23262.4318659925
9077,19464,19486.1897516395,22889.0215911624
9079,21710,21756.7955259495,24578.6578491205
9084,21103,21081.5570000044,24138.1612061707
9085,20763,20791.257355403,26790.9695438528
9086,20235,20267.0757149691,22762.1411487261
9094,19908,20166.1338575482,24289.4567690122
9098,21646,21644.2259826612,23416.9132231684
9099,21945,22143.944643486,25808.6367244355
9101,21522,21485.3730554308,23875.0993124152
9103,19852,19837.9468409743,23004.4955165329
9104,22149,22096.2204163224,24405.164783733
9111,19628,19771.3926320798,22798.4858348689
9124,21870,21764.4006254023,24090.016194808
9127,20606,20382.4653574004,23064.535564058
9128,21003,20961.845672062,25693.975827119
9136,23861,24051.9391368772,25924.9781429656
9150,21750,21922.2733811471,26165.8536945155
9151,22907,23040.821208574,26174.0794542432
9152,20932,20872.2648268331,24884.0356143784
9153,19359,19487.656967667,22110.6275124022
9157,21254,21344.7456381494,24573.7556992124
9159,24533,24705.2534763373,28012.723902058
9170,19937,20052.8455149563,25361.1311629755
9175,22129,22162.7760864987,23962.8703374483
9176,19980,20147.235463977,22973.0348675846
9182,26120,25981.7923542042,28914.8320635137
9186,20642,20421.2390647898,24894.2022824848
9212,19657,19687.547444882,25189.2839192416
9215,19081,19105.7666897646,21534.1731921131
9216,22662,22492.471975001,24832.1230023521
9219,22006,21716.2587701152,25628.7653268603
9221,21475,21618.5332721876,23844.4699327981
9223,19809,20098.1251033728,24105.1199736895
9224,19727,19546.343898274,22586.7225199117
9225,20790,20788.8231851568,24440.2626955144
9227,21382,21169.4497126949,24434.41389594
9228,18481,18560.7880980379,22714.8838111201
9251,18948,18778.8826513951,21678.765498334
9261,17525,17583.2254676879,20457.2228064026
9262,20442,20173.6713268945,26035.0658558819
9269,20943,20846.993737656,22350.6270865675
9273,21772,21875.7888522451,26183.0813057299
9277,21468,21461.2269082572,25333.8156068783
9286,18925,18902.3550315972,23841.1764531145
9291,19217,19452.8669084272,23748.4135775923
9293,18064,18076.4396853452,22397.5284524673
9295,21529,21761.9012904554,25455.6196536263
9297,24968,24756.1800563077,26361.7987223084
9305,21935,21959.7693719649,23632.0518030646
9308,19447,19518.2441313811,22750.3738366909
9311,21663,21437.9791427749,24898.7890175663
9313,21113,20933.951255856,24079.690920867
9322,23241,23134.0926638368,24678.6978802822
9350,19253,19139.9485005193,21819.2170482762
9370,20859,20717.282992192,25211.7600255715
9371,19868,19698.5298867088,23671.9865008569
9381,21990,22050.435387668,25738.288358698
9382,20108,19753.9736749977,22639.1902162516
9388,21566,21733.377850059,24599.9838733442
9390,20105,20110.2222876675,22618.0300854641
9398,19449,19599.0419370221,22665.7859321135
9402,21190,21489.2858550796,25545.819900755
9405,20205,20224.0676877055,22628.7981815902
9418,21402,21126.7320352272,22976.2889488449
9426,17985,17852.7322106534,22789.2255548422
9439,19532,19547.7284645954,22179.3803844089
9444,20729,20613.1224508253,23938.3175913965
9453,19879,19882.9107616697,21916.4807789692
9456,22860,22721.7191492189,25899.5174496363
9459,18611,18721.69869828,23228.5641832597
9465,20300,20149.0420198131,23229.0428263976
9468,22224,21937.6815261893,24019.2899284904
9471,17380,17184.5235976152,21840.7000601187
9473,21150,20960.3736642085,25172.1471124273
9482,20486,20704.7837556887,23469.0123638955
9488,19203,19304.9537729547,22048.3750274084
9500,21097,21278.4556590361,24495.4227765653
9504,19806,19845.0217881755,23470.1772262462
9505,20012,20141.9890126216,26082.1071587162
9507,19430,19535.6351357351,22147.5442361638
9508,20512,20461.2813351274,25089.0531239194
9510,20222,20257.3990271152,22545.7653313346
9524,20536,20227.1769823654,22334.2872794504
9526,20681,20758.0779846415,23865.2065230504
9536,23877,23766.5942589553,29442.2998333527
9538,20949,20861.1085783163,23555.9187623696
9545,20129,19880.5360284787,23320.698645477
9554,19603,19618.5204265779,23731.6588501507
9558,17653,17916.528963454,23521.3795790082
9564,22045,22090.2640822768,24851.0289608793
9575,22077,22114.1734467883,26401.6123830045
9581,19793,19692.6112222845,24054.9211212238
9589,21535,21592.4892736689,24925.0816902514
9592,19908,20108.2914561054,23524.1336160795
9593,19331,19384.7947829567,23789.9891041952
9601,19737,19759.6991670737,23112.9895354919
9604,17683,17714.2502421468,22708.9365646003
9606,21315,21050.1841031759,25627.5702068288
9613,21986,21835.3986104414,25736.7569847301
9617,21126,21127.5379581381,23712.0948389004
9619,20979,20993.6444537454,25282.1928017283
9627,20163,20229.8566491333,23960.0119299861
9657,23057,23001.5749757005,24083.8970050347
9660,19800,19777.9478386245,23924.2286198154
9669,19463,19413.2139264579,23057.5512229786
9688,20954,20889.9010673346,24011.9889220612
9689,22308,22457.0816871438,23624.0540298817
9700,20312,20321.5522206716,22854.3604905313
9701,19874,19932.8534406635,23615.1177761049
9705,19367,19371.8095720676,23960.7582421563
9706,19212,19444.8843367036,23214.331707203
9707,22169,22212.4809758948,26276.6440666158
9708,16963,16884.2777496869,21018.6062761088
