"event_date","median","lo95","hi95"
2025-01-22,1.42159517984542,0.469966110398914,3.92006863786883
2025-01-23,1.41795318858673,0.464905924917311,3.81957716510032
2025-01-24,1.84399627229753,0.590054352362458,5.03728373949146
2025-01-25,1.84525034769928,0.603358761217679,5.15558877070446
2025-01-26,1.8331126125006,0.596574920283684,5.0774845017995
2025-01-27,1.42240761245871,0.472683121491805,3.83870069058381
2025-01-28,1.41123872646728,0.456498523906257,3.89415710593235
2025-01-29,1.42603558352289,0.458009435394928,3.8643060385625
2025-01-30,1.42574954201623,0.454025987011466,3.85542946231507
2025-01-31,1.8446951131036,0.590134205320633,5.01308904223583
2025-02-01,0.838587645616748,0.242640499592877,2.53221836169888
2025-02-02,0.83563149233833,0.237124990464528,2.65546458254121
2025-02-03,0.638436406021263,0.189102450057899,2.00574072994698
2025-02-04,0.643150488128443,0.192030759506551,2.01720533335802
2025-02-05,0.647103724449833,0.187211868148085,2.00202072093502
2025-02-06,0.64862093103875,0.191997316991496,1.99478757952193
2025-02-07,0.838079787455218,0.240121304648041,2.60638799622566
2025-02-08,1.40840084973005,0.367203185432151,5.22377115230932
2025-02-09,0.844557555653647,0.236851130659818,2.54602457681873
2025-02-10,0.642153992494617,0.18703505050236,1.97250209987027
2025-02-11,0.643443327183438,0.189212838157973,2.00539237621532
2025-02-12,0.642670077562302,0.188880124216653,2.02065141994188
2025-02-13,0.646743747612058,0.189806613152537,1.99486664542074
2025-02-14,0.83487600355697,0.241626866373524,2.53226660409496
2025-02-15,0.835769264260122,0.240610730832474,2.60772054490773
2025-02-16,0.832206830539622,0.239125834032752,2.56083109374255
2025-02-17,0.645668489007525,0.190156038141416,1.97197959609854
2025-02-18,0.646581457867294,0.184872546347222,1.99187390328154
2025-02-19,0.642357669803417,0.184495945494997,1.99727722807448
2025-02-20,0.645853487971086,0.188991691985783,2.01787181102726
2025-02-21,0.832025506252328,0.244828130909242,2.51258083931994
2025-02-22,0.832257063588355,0.243506445743316,2.54322799404608
2025-02-23,0.83813345111041,0.247812195282582,2.56275267144787
2025-02-24,0.644645274132195,0.187582975723454,1.99258869219426
2025-02-25,0.645423911102886,0.186956445702073,2.03988050746142
2025-02-26,0.643569692676345,0.189859811984486,1.99530697818054
2025-02-27,0.636901559392656,0.191136851589774,2.01656420102152
2025-02-28,0.844156499259075,0.247782834287596,2.56904810725924
2025-03-01,1.80267574819504,0.569279206788784,5.2762815266331
2025-03-02,1.79653058708331,0.567503709545601,5.08360901546373
2025-03-03,1.3885038529858,0.439834161291817,3.955239586895
2025-03-04,1.39786987401741,0.436212904421613,3.8501383130506
2025-03-05,1.38635817324848,0.442564911523626,3.89246878486219
2025-03-06,1.39449393686808,0.439565201382505,3.93470523687164
2025-03-07,1.79596956176719,0.558635555212502,5.02892789293035
2025-03-08,1.79702555325758,0.554316312463696,5.05603977351155
2025-03-09,1.79913216983459,0.56060946029527,5.09787913753108
2025-03-10,1.37309215404566,0.425880977775354,3.90679226985913
2025-03-11,1.39220078908959,0.436341636511486,3.89688362220322
2025-03-12,1.3816395167446,0.442371986502541,3.93976392896214
2025-03-13,1.38813088314807,0.436747683334273,3.86381688333846
2025-03-14,1.79601631977196,0.568005339053747,5.1031582242762
2025-03-15,1.80355238837133,0.561890791441399,5.17619886851841
2025-03-16,1.81862119227615,0.563496179768596,5.09131815545049
2025-03-17,1.37961883732821,0.437163787129228,3.91519247030864
2025-03-18,1.39816805135736,0.43392266402985,3.86991563957967
2025-03-19,1.38360036316379,0.43372349328232,3.89631377081927
2025-03-20,1.38308370081394,0.430079010003438,3.96232734916774
2025-03-21,1.80255502390151,0.577118778825499,5.03798519200667
2025-03-22,1.79586263401326,0.560042687918765,5.05670268481119
2025-03-23,1.79542502302179,0.556733747507207,5.17771319804807
2025-03-24,1.37804871182008,0.433577351902661,3.86771456342403
2025-03-25,1.37538139342333,0.434221465134453,3.95303049248494
2025-03-26,1.39233070403317,0.438943373363047,3.88038070111787
2025-03-27,1.38408026836387,0.423761993153562,3.89098927599075
2025-03-28,1.81727120757573,0.562771619719222,5.18163162428412
2025-03-29,1.81137362375378,0.570710484209596,5.14128923380398
2025-03-30,1.79252271229653,0.573027746628495,4.93413757006926
2025-03-31,1.39401197841807,0.439712140494535,3.94747788703502
2025-04-01,5.39101365131094,1.74350976985939,14.5436535970317
2025-04-02,5.36408904688181,1.76470742381338,14.4977920773867
2025-04-03,5.38278756582991,1.77321516725536,14.6939981268401
2025-04-04,7.04188742274045,2.25271317256568,18.9214185039972
2025-04-05,6.97756717458028,2.27246177573803,18.5819264883609
2025-04-06,6.95632564115709,2.27143345543345,18.7433359325972
2025-04-07,5.38456216171268,1.73723049811711,14.7888299352125
2025-04-08,5.37626753014983,1.78064068054953,14.4710767365577
2025-04-09,5.4181653257073,1.76175570624506,14.5800421550869
2025-04-10,5.34907582975016,1.74667111341115,14.5633144348643
2025-04-11,6.96978818325275,2.21154960918056,18.7884558547142
2025-04-12,6.99406896363096,2.21696115861712,19.24351021111
2025-04-13,6.96255662944049,2.28714309507634,18.9747471223786
2025-04-14,5.37180037970455,1.77785558041179,14.1779220748205
2025-04-15,5.4031841834793,1.73524351061502,14.5070668286635
2025-04-16,5.34251209344421,1.72256177201668,14.5716884118239
2025-04-17,5.37565077886329,1.72387779033116,14.4183380179185
2025-04-18,6.95871505297594,2.25265457871413,18.9898178151307
2025-04-19,6.95411133788397,2.31077853118936,18.9686837014584
2025-04-20,7.02717213502099,2.22424503834614,18.7256929701255
2025-04-21,5.36559812290714,1.77128113346107,14.2438253861169
2025-04-22,5.41374072282375,1.76973916851052,14.3355750565303
2025-04-23,5.41317648481428,1.73078038728799,14.3015466750411
2025-04-24,5.39563039062416,1.73901433706942,14.2973344149895
2025-04-25,7.00128140299655,2.21993189082753,18.9214964139339
2025-04-26,6.97580555349196,2.34455248547796,18.6979704209779
2025-04-27,7.01323844641309,2.23656726691891,18.5189149028406
2025-04-28,5.39084159984282,1.76909029539169,14.2628734245692
2025-04-29,5.40726559635761,1.77491165123552,14.3228993925237
2025-04-30,5.39531453378457,1.77090747769501,14.3535442252959
2025-05-01,9.40083094788734,3.23625325108349,23.9976594078663
2025-05-02,12.2291841715155,4.06368905551038,32.1733043728545
2025-05-03,12.2674155931299,4.03287418200976,32.0109539735223
2025-05-04,12.1372660013591,4.0717871719853,31.6620547961823
2025-05-05,9.37358274801543,3.22140222637654,23.7732453498949
2025-05-06,9.43482529344417,3.18394192734261,23.5303163084509
2025-05-07,9.46873360173154,3.15497311258876,23.9218814137022
2025-05-08,9.40170240309202,3.23035218895836,23.8144444947317
2025-05-09,12.2059733657514,4.00003078473797,32.8490185829832
2025-05-10,12.1926086898136,4.13846046558539,32.345291183976
2025-05-11,12.2198343433667,4.02116259859932,32.7339163046029
2025-05-12,9.39286217958486,3.12325391036256,24.5640895785953
2025-05-13,9.45991027090838,3.17668188011109,24.2593938005107
2025-05-14,9.38960150109822,3.15647509879945,23.6209983075962
2025-05-15,9.37810201355258,3.25853889910894,24.3894095380429
2025-05-16,12.2068997120179,3.93160090007309,32.8281893229669
2025-05-17,12.316647267857,4.03228731529996,32.1281622880797
2025-05-18,12.2706046546966,4.1169057863121,31.5793238602235
2025-05-19,9.39275107047039,3.12742599445144,23.7897411965379
2025-05-20,9.40364579894496,3.195197105116,24.5139112017277
2025-05-21,9.35172377024988,3.23527765082988,24.2023398618909
2025-05-22,9.42656288640145,3.16608008140773,24.3732046206208
2025-05-23,12.2088639816836,4.11871587307026,32.5763023478012
2025-05-24,20.7636239512945,6.06195047468144,66.8853004327597
2025-05-25,20.6115645870977,5.86545271606762,69.2357682516914
2025-05-26,20.662065104637,5.93042026997563,67.4152436596543
2025-05-27,9.46940696482963,3.09874900449111,24.0150446788333
2025-05-28,9.48833623315796,3.13141207596908,23.7409473989847
2025-05-29,9.42039330289967,3.29290556311494,23.6362803979898
2025-05-30,12.2440249417286,4.10053403853404,31.7852269279683
2025-05-31,12.2874122891652,3.99073685109246,32.6838178992939
2025-06-01,7.97665387383628,2.48225092650747,22.4088870295392
2025-06-02,6.13965982371806,1.91783087854394,17.5942886430572
2025-06-03,6.08036696261396,1.85106011668403,17.753339078189
2025-06-04,6.10764426042686,1.87804902189303,17.810425273163
2025-06-05,6.06481745948608,1.89065070894963,18.1056448113422
2025-06-06,7.90566841054069,2.47218528870756,23.0930707567683
2025-06-07,7.88235123618687,2.48820660617934,22.7530180403571
2025-06-08,7.94257948937719,2.55469447421746,22.8218426775369
2025-06-09,6.07494865058263,1.88779707728078,18.1437639684564
2025-06-10,6.11744730484549,1.91070085546575,17.2885188065194
2025-06-11,6.10221877181481,1.91110907302716,17.5860410321493
2025-06-12,6.07702931561841,1.8819886381061,17.5644731168074
2025-06-13,7.90933198914159,2.50288740605007,22.4491708921682
2025-06-14,7.86478745543431,2.53146910007565,22.6238281594769
2025-06-15,13.5537797774245,3.4339033735655,48.9814221726006
2025-06-16,6.0935820914893,1.90969137207085,17.8423712792933
2025-06-17,6.08365283048488,1.88111707379476,17.6446529141216
2025-06-18,6.06916673997297,1.86980071570068,18.425343548795
2025-06-19,6.10499407872623,1.90883934205873,17.716732063049
2025-06-20,7.85628075044011,2.51428812796562,22.6014056850349
2025-06-21,7.94390211335037,2.52860246668626,23.016486177561
2025-06-22,7.8629312591814,2.48743204019299,22.3980898379531
2025-06-23,6.10650935555672,1.88377515061228,17.6980872106584
2025-06-24,6.09499918955002,1.90441514357372,17.8645867898379
2025-06-25,6.12370003645017,1.88063231205902,17.6863875064554
2025-06-26,6.04092447186978,1.90243373994585,17.6588657773908
2025-06-27,7.9047554454524,2.52114234900988,22.4999231541749
2025-06-28,7.97838908324648,2.4801159980584,22.3239313191872
2025-06-29,7.94415742270596,2.48153739430951,22.7028279767557
2025-06-30,6.10364586400542,1.85735706134584,17.8420081823791
2025-07-01,30.1649289560084,10.1690477760482,80.4385752480825
2025-07-02,30.1280221725755,10.0169612202442,81.2039289099311
2025-07-03,30.1299397575958,10.2171172439985,80.1580623586882
2025-07-04,66.3785379281005,18.6704382518978,222.888346436737
2025-07-05,39.0527711538119,12.7607903924449,110.586322860749
2025-07-06,39.0660682230063,12.7112734229628,107.458970136842
2025-07-07,29.9045087445318,10.0602895917326,82.6416816686226
2025-07-08,30.2584505136912,10.3304353209425,81.6752731313627
2025-07-09,30.2974420236981,10.0330464896638,81.5392055346464
2025-07-10,30.4039741406713,10.0479095628998,80.7411684286288
2025-07-11,39.1945972485567,13.27804493307,104.789454553591
2025-07-12,39.2260454771496,13.1163526422571,107.389275591326
2025-07-13,39.0897332843346,12.835696182736,107.626363914331
2025-07-14,30.1985407736135,9.90220410530311,80.0823488998062
2025-07-15,30.0876189668996,9.99413287919321,83.1945632306411
2025-07-16,30.0306918881648,9.95306465019222,81.058758903503
2025-07-17,30.0112564149867,10.0000908900388,82.4380390894744
2025-07-18,39.3009727356164,12.7572193742659,107.572064487535
2025-07-19,39.1494072202299,12.7088246725619,106.341585993884
2025-07-20,39.4741264014389,12.7871689127204,106.936009506956
2025-07-21,30.2361551998043,10.1920794770335,79.7706097085704
2025-07-22,30.1484465323046,9.86459314802988,81.5714691808052
2025-07-23,30.0313198700429,10.038326164446,81.5685962859317
2025-07-24,30.2620840228914,10.0773550833522,81.8100414536996
2025-07-25,38.9872010059936,12.9549562823436,107.659926990223
2025-07-26,39.1048430404943,12.9166563455705,108.8379803026
2025-07-27,39.3874141289761,13.2467277695136,107.764947135374
2025-07-28,30.321007264258,9.92736984221967,82.4600913017475
2025-07-29,30.2067568521013,10.1222069966242,80.5540234808609
2025-07-30,30.2072361563558,9.95801328456486,79.5354975579763
2025-07-31,30.1128037440851,9.94621103075186,82.6157564879256
2025-08-01,50.8205812603068,17.3756057229635,131.88042359468
2025-08-02,50.8132485815213,16.5304080146672,130.558449926272
2025-08-03,50.7558099064536,17.0158391765812,130.241257923671
2025-08-04,39.1064652711213,13.5879646579042,99.3702165321396
2025-08-05,39.0902885768067,13.254505077205,99.5035501224273
2025-08-06,38.8743060397908,13.2915869173989,98.4778416024628
2025-08-07,39.0479115391151,13.3896111568489,98.2006253294717
2025-08-08,50.5155923428272,17.0165636694748,129.76825016618
2025-08-09,50.504102307504,17.2807231229891,128.514761704455
2025-08-10,50.071180273346,17.3250069664036,128.656076732165
2025-08-11,39.0340874210245,13.3848133780202,97.7116168189871
2025-08-12,39.2872573509856,13.0522818923328,100.2104396826
2025-08-13,38.9853416041265,13.2089624411955,99.5902796032142
2025-08-14,38.9887943239844,13.3707014493322,101.358196779601
2025-08-15,50.9314192830206,17.4673698428462,127.452866258869
2025-08-16,50.7439976295073,17.2671297067439,130.093436662841
2025-08-17,50.8119152915295,16.8481799813227,127.658094820436
2025-08-18,39.0227840213903,13.0971033344655,99.7101279938328
2025-08-19,39.0046178417218,13.2050458003399,98.8454347404206
2025-08-20,39.0052842670323,13.0526472021024,99.3022043756337
2025-08-21,39.1979243805628,13.4476687017524,98.416076329404
2025-08-22,50.6143397674266,17.0488786810466,128.906403337572
2025-08-23,50.5162194040542,17.4371524402492,127.901533228695
2025-08-24,51.1082625609996,17.5168426305138,129.061920789054
2025-08-25,38.8859117774881,13.3041923055422,99.9715358799277
2025-08-26,39.1270443693755,13.3097516377703,98.9107616606033
2025-08-27,39.0720128104896,13.4244792044107,100.404656556119
2025-08-28,38.9362104431061,13.1811113093031,99.6730978161139
2025-08-29,50.8615580472025,17.1353064245744,130.106425610342
2025-08-30,50.7873917555908,16.9151078636301,130.652388111595
2025-08-31,50.767836747097,17.1078414886987,128.376746488672
2025-09-01,68.984169741561,20.4908348338671,220.431124022041
2025-09-02,31.5165302158177,10.4688448640795,83.5597435666385
2025-09-03,31.5572792057999,10.6225623905826,84.1994196336825
2025-09-04,31.5542166794865,10.4823380885647,82.6779854064194
2025-09-05,40.9001239206747,13.5403123122814,108.635729151802
2025-09-06,40.7294345423317,13.6702711086469,108.338513154155
2025-09-07,40.9751032219769,13.3461391946337,110.332760593003
2025-09-08,31.510406959623,10.4679063360532,86.0579079508428
2025-09-09,31.4096056862391,10.1351036405047,83.4948410399865
2025-09-10,31.6606294955374,10.5550553299178,83.1175263980997
2025-09-11,31.3326516980375,10.240054179725,86.1436167045152
2025-09-12,40.5917315069642,13.5516127784962,108.423785519446
2025-09-13,40.9892719906096,13.5790155716832,108.893748789646
2025-09-14,41.1165081420183,13.7635793769026,108.341435420271
2025-09-15,31.4695755860608,10.5734837669263,84.0452358666565
