"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.0081720104043,70.0081720104043,279.95845990183,109.160384995172,459.127016907406,6.55819176137284
"gear",262,66.316555154513,66.316555154513,251.287323968492,100.497783992826,418.101663115831,6.30463482522098
"gear",262,66.316555154513,66.316555154513,251.287323968492,100.497783992826,418.101663115831,6.30463482522098
"gear",262,66.316555154513,66.316555154513,251.287323968492,100.497783992826,418.101663115831,6.30463482522098
"gear",263,76.8966158744608,76.8966158744608,336.86644844966,123.862925688361,537.625990012482,6.99154291640343
"gear",263,76.8966158744608,76.8966158744608,336.86644844966,123.862925688361,537.625990012482,6.99154291640343
"gear",263,76.8966158744608,76.8966158744608,336.86644844966,123.862925688361,537.625990012482,6.99154291640343
"gear",269,31.323789582378,31.323789582378,56.618143135021,28.1970749723065,116.139007689705,3.70769339336396
"gear",269,31.323789582378,31.323789582378,56.618143135021,28.1970749723065,116.139007689705,3.70769339336396
"gear",269,31.323789582378,31.323789582378,56.618143135021,28.1970749723065,116.139007689705,3.70769339336396
"gear",271,46.0762793189661,46.0762793189661,121.171479229334,49.4503479722089,216.698106520509,4.70302962225752
"gear",271,46.0762793189661,46.0762793189661,121.171479229334,49.4503479722089,216.698106520509,4.70302962225752
"gear",271,46.0762793189661,46.0762793189661,121.171479229334,49.4503479722089,216.698106520509,4.70302962225752
"gear",272,58.6464711850343,58.6464711850343,196.697099404114,86.0151062133436,341.358676802492,5.82061750527969
"gear",272,58.6464711850343,58.6464711850343,196.697099404114,86.0151062133436,341.358676802492,5.82061750527969
"gear",272,58.6464711850343,58.6464711850343,196.697099404114,86.0151062133436,341.358676802492,5.82061750527969
"gear",273,111.020788337372,111.020788337372,700.585347766413,254.83259655186,1066.43873265564,9.6057571615771
"gear",273,111.020788337372,111.020788337372,700.585347766413,254.83259655186,1066.43873265564,9.6057571615771
"gear",273,111.020788337372,111.020788337372,700.585347766413,254.83259655186,1066.43873265564,9.6057571615771
"gear",275,70.2350686075397,70.2350686075397,282.795532102921,110.945920813485,463.976521523945,6.60605208655178
"gear",275,70.2350686075397,70.2350686075397,282.795532102921,110.945920813485,463.976521523945,6.60605208655178
"gear",275,70.2350686075397,70.2350686075397,282.795532102921,110.945920813485,463.976521523945,6.60605208655178
"gear",277,32.7337122484747,32.7337122484747,61.5452609735065,29.274445145121,123.553418367102,3.77450065636412
"gear",277,32.7337122484747,32.7337122484747,61.5452609735065,29.274445145121,123.553418367102,3.77450065636412
"gear",277,32.7337122484747,32.7337122484747,61.5452609735065,29.274445145121,123.553418367102,3.77450065636412
"gear",278,42.1119135338278,42.1119135338278,101.404122953973,43.5827571915213,187.098793679322,4.44289461054837
"gear",278,42.1119135338278,42.1119135338278,101.404122953973,43.5827571915213,187.098793679322,4.44289461054837
"gear",278,42.1119135338278,42.1119135338278,101.404122953973,43.5827571915213,187.098793679322,4.44289461054837
"gear",280,99.3085635575174,99.3085635575174,560.927510778018,202.601069082328,862.837143417863,8.68844651970146
"gear",280,99.3085635575174,99.3085635575174,560.927510778018,202.601069082328,862.837143417863,8.68844651970146
"gear",280,99.3085635575174,99.3085635575174,560.927510778018,202.601069082328,862.837143417863,8.68844651970146
"gear",283,41.430739337054,41.430739337054,98.4228361163271,43.8030635368757,183.656638990257,4.43285931965017
"gear",283,41.430739337054,41.430739337054,98.4228361163271,43.8030635368757,183.656638990257,4.43285931965017
"gear",283,41.430739337054,41.430739337054,98.4228361163271,43.8030635368757,183.656638990257,4.43285931965017
"gear",284,39.2173954642671,39.2173954642671,87.9455494186931,35.7732031404357,162.936148023396,4.15469069514968
"gear",284,39.2173954642671,39.2173954642671,87.9455494186931,35.7732031404357,162.936148023396,4.15469069514968
"gear",284,39.2173954642671,39.2173954642671,87.9455494186931,35.7732031404357,162.936148023396,4.15469069514968
"gear",285,25.437893579315,25.437893579315,37.2755456653986,19.7667427166509,82.4801819613645,3.24241398778529
"gear",285,25.437893579315,25.437893579315,37.2755456653986,19.7667427166509,82.4801819613645,3.24241398778529
"gear",285,25.437893579315,25.437893579315,37.2755456653986,19.7667427166509,82.4801819613645,3.24241398778529
"gear",286,45.7298350928556,45.7298350928556,120.140575649005,53.2590881687829,219.129498910644,4.79182788360587
"gear",286,45.7298350928556,45.7298350928556,120.140575649005,53.2590881687829,219.129498910644,4.79182788360587
"gear",286,45.7298350928556,45.7298350928556,120.140575649005,53.2590881687829,219.129498910644,4.79182788360587
"gear",287,96.8749626073767,96.8749626073767,534.732012520535,191.769492017856,823.376467145768,8.49937326409941
"gear",287,96.8749626073767,96.8749626073767,534.732012520535,191.769492017856,823.376467145768,8.49937326409941
"gear",287,96.8749626073767,96.8749626073767,534.732012520535,191.769492017856,823.376467145768,8.49937326409941
