"draw","C_sum","C_expected_sum","E_sum"
6528,16998,16878.3664845037,5557.84651944675
6540,18081,18080.5537474796,4620.59458364235
6541,17023,17050.7652278946,4437.70543959859
6544,9310,9479.83739655432,3304.22445356246
6545,10666,10652.9339637973,3175.87691206594
6549,13010,12964.8081371373,5392.34554797791
6552,16835,16832.5562604875,4782.03047927565
6555,12056,12169.7986561424,4842.19280593303
6566,11207,11067.9204608264,4104.98356969022
6577,16722,16892.9039708317,5339.85097357527
6578,13613,13601.5750563451,3801.61826315797
6584,15954,15955.6664734055,4927.55680964989
6588,9553,9536.20525118171,3831.13976350899
6590,12565,12678.8473980525,5190.90785703995
6593,14778,14839.6875202887,4554.96917527945
6597,13135,13114.8658210522,4654.00191548762
6612,14515,14481.8526670188,4909.58715435516
6620,9210,9149.49939498053,3219.57763156456
6624,13178,13131.0360660662,5160.99349579029
6636,12848,12741.8112322992,4015.11768960929
6640,19388,19308.3034624948,5205.77269956491
6646,12730,12760.7698354734,3499.47309111792
6648,14298,14321.3291059408,4609.67677595836
6654,12948,13039.4831964543,3887.27213449087
6656,14045,13959.9769191691,4187.73463715063
6658,15550,15488.7762045919,4288.01350598962
6660,12115,11985.7931613878,5800.22971917923
6661,12099,12294.388010936,3906.38393126289
6670,13651,13415.127970565,5440.10086834921
6679,10190,10490.8408733932,3168.66225428254
6686,10452,10563.034023292,3408.38894713046
6687,12049,12141.2345636446,4544.41052627258
6693,9693,9722.3207385045,4149.66773531195
6698,11300,11247.8810792156,3953.0752993715
6705,13592,13833.4509418064,5030.47971817379
6706,10616,10641.2481085905,3602.91421470538
6708,10244,10303.6277080592,4081.96546438311
6712,10892,10653.0847924442,3934.2411456757
6717,11902,11968.0420249136,3916.28363238746
6720,12564,12611.7041917529,4669.84269297779
6725,10430,10605.6851103995,4506.56386007901
6729,12704,12778.346418143,4755.94427082182
6734,17693,17812.7777184345,7291.50850702325
6738,9159,9079.25924575661,4103.91299504473
6739,9050,9087.86866092065,3546.07478130813
6758,14523,14521.4753362967,4866.34178659578
6761,20477,20427.3825491987,5823.52380714943
6764,8704,8784.62531575879,2976.88451099475
6770,8476,8470.49682148892,3401.3654850969
6775,10116,10224.9739193376,4163.45443132843
6776,14192,14182.4900907433,4667.77618995234
6778,11601,11565.8965584306,3890.15898990687
6780,10281,10029.4780830642,4026.72558141141
6784,8508,8438.13064076049,3484.00223057352
6786,11160,11103.1679460281,4267.28449077864
6807,6254,6340.27279591998,2687.83457022343
6808,7609,7624.92683507229,3034.91430348768
6809,10582,10795.0734789903,3997.41648940008
6815,12048,11931.4976958736,5229.82837484281
6819,11634,11752.0597081271,3985.98361037702
6833,8855,8952.68073784273,4470.42216832087
6834,10273,10290.6634086395,3722.54821154199
6839,8953,8961.01569418173,3065.13397745208
6847,7502,7721.65019071584,2502.73206732787
6851,14500,14511.0412756215,4712.40397376306
6855,15427,15503.3477169128,4410.54797947562
6860,12401,12447.5636202286,5974.47628127672
6861,11316,11281.0252692529,3767.95487151226
6863,9625,9777.76585687144,3742.17111592127
6864,11877,11867.2367632227,4588.24268599219
6867,11127,10911.9052240519,3982.05844943044
6870,12891,13113.7166400632,5166.51076667946
6871,7111,7122.8999943788,2857.81501477918
6873,11362,11373.7148297585,5073.73681444568
6876,15462,15342.8036788766,5818.17940300079
6877,14217,14147.6573901303,5290.57108800435
6883,16842,16703.0781201045,5209.79096959977
6889,12313,12493.970332411,5590.60175357881
6890,12784,12853.0168623165,5358.90446597105
6897,22619,22643.7602942269,6743.1842140048
6901,12720,12769.5976573052,5014.39399893361
6904,11849,11998.7277991448,3831.3503952711
6906,13203,13292.1441159775,4541.42044718969
6908,11029,10992.3419520716,4236.77844778448
6918,11576,11323.0418219131,3678.67558977387
6927,13744,13748.7439458399,5597.99257545308
6929,16052,16291.0093230856,4569.08082995411
6930,15205,15188.1684702124,4343.08233470052
6956,10023,10031.8837394144,3134.01964619313
6961,12364,12361.0912862217,4728.19053870583
6962,15244,15362.3085924748,5581.87690471577
6963,13488,13539.8481871996,4146.8267596964
6967,11585,11541.182000532,4314.28484086225
6968,14312,14276.5880304144,4819.83324592038
6972,13841,13742.4343279935,4734.83657723311
6975,12935,12789.4864761689,4698.73364016252
6988,8269,8331.8088059973,3627.04496036403
6990,15987,15723.5359503574,4343.49329915053
6995,10341,10517.6653370168,4656.61684624845
6997,9835,9802.47461950635,2809.84935692735
7000,12959,13043.5636436608,3769.61378214376
7005,15851,15665.3210835883,4031.11978844963
7006,16043,15858.8994915562,4613.61450917803
7010,18443,18450.6432235719,5415.33457788274
7014,10729,10718.0931231132,3695.3228749748
7016,12943,12964.5464573769,4319.80141000213
7018,18155,18176.3099792143,6620.85940087025
7023,14189,14078.341443102,6467.15963119509
7028,9940,9755.7101551379,3619.09408316328
7034,13585,13675.1518453721,4461.97700841252
7039,9559,9345.22627727279,2620.70936783371
7046,8966,9009.61306103609,2926.39401573207
7053,11495,11429.3346870431,4097.62381237842
7057,10943,10980.4398423979,3907.278065876
7059,12545,12454.5299142095,4903.95656672014
7061,12181,12222.3451526921,3530.61125875107
7065,10172,9973.77373001138,3483.85673428661
7067,16544,16428.52908313,5129.09818074602
7070,14628,14791.3799680512,4491.06698461929
7079,14848,14914.7869611284,4396.1600719195
7081,13595,13452.07903862,4058.23244985796
7082,15408,15392.0889119744,4687.11196626137
7085,14738,14465.3994667519,5217.69458314775
7100,14210,14085.5902084732,4413.3451840459
7105,12581,12525.9830094381,3329.98914787006
7106,15337,15180.9651064306,4824.88829511933
7110,12476,12476.1214179476,3919.12830611035
7113,12447,12547.6431991497,3919.85025554015
7119,14249,14187.57414076,4598.08242669316
7123,22388,22325.5162353687,6927.29841860448
7125,13461,13437.9234131967,5936.25876946479
7127,9928,9836.10267735602,3201.78853106141
7130,16452,16557.4118605628,4589.37814436642
7134,18631,18487.0826522659,5530.22301740405
7135,11776,11950.3569531285,3675.86350851656
7137,18430,18411.337420292,6305.33737857275
7146,8127,8054.75925761783,3340.92847088016
7149,10495,10513.5401502737,4058.9135542495
7152,14132,14051.0768434838,4507.18161314533
7158,7041,6881.8974261223,2585.70288761845
7162,16294,16240.8711495797,5341.17972910596
7165,11119,11214.6391424343,4542.03107346653
7179,11388,11470.9575040265,3766.17407076714
7184,9159,9153.9116903669,4003.12998029636
7194,10706,10523.5626149045,3855.42269343293
7203,10216,10288.6646068723,3352.10783475628
7204,15764,15782.2124017063,4700.80858577164
7206,8887,8927.06925338842,3354.42913190584
7208,9655,9629.31342604207,3515.46858554702
7219,14148,14305.6918746557,3932.53490386491
7221,17228,17415.4249697732,4994.22713370341
7229,14070,14112.8974589377,5963.86737669484
7235,18555,18835.9557201112,6850.85026891687
7243,14928,14809.1891887731,4166.42552005945
7245,10049,10084.7748947103,3812.74096137836
7250,14031,13761.6022792012,4953.15955740008
7264,9953,9851.23972149255,3517.95301565329
7268,16932,16860.0780841713,4799.0331686012
7269,14817,14832.4134588196,5384.2057008755
7270,11330,11383.0468728964,4298.74518585286
7271,12145,12351.3184725002,4250.26889533172
7273,12858,12921.6508075651,4094.79431229514
7277,15931,16117.7650157242,5547.04788191429
7285,17422,17210.0522974351,5743.65673497713
7290,10179,10105.2153379282,4179.30692379358
7293,10527,10417.2910138046,3976.99214032052
7300,11181,11252.8536803022,5128.09793095213
7303,7285,7262.6643968036,3154.76724220141
7306,13951,14127.4349261289,4440.80994671188
7308,13013,13103.5405843085,4235.23506467038
7309,14201,14282.9524602067,4828.07559965585
7324,18734,18780.0132384195,6061.02655052634
7325,15188,14943.0445729626,4809.18132162546
7327,15612,15611.8606445352,5090.92351984841
7328,12734,12729.1367168077,4567.59853521519
7335,15950,16073.0169959624,4334.3080767917
7337,7173,7247.92176092039,3180.5594488734
7341,14913,14937.6061455219,4666.82056757787
7345,10267,10183.1701437769,4057.69986495792
7349,11050,11042.101203095,4200.36370350829
7352,14801,14943.2536920415,5347.45486934081
7354,11168,11258.7857845492,4750.6335782271
7359,17177,17176.4774142133,5445.62208013937
7361,10788,10808.1063680563,3764.28646728797
7365,16493,16467.9948362957,4810.51160313917
7371,16561,16455.8197080191,4741.24623653157
7392,8926,8925.77401775823,2777.86625412597
7395,7773,7680.0224115113,2155.94286758821
7402,16776,16687.5604652093,5831.77811764099
7408,10631,10535.9500987968,3199.41551543984
7418,18383,18615.2900074113,5607.13138990625
7425,13958,13996.1469020516,4450.2689372072
7428,16248,16336.8183071139,5268.22332098606
7441,10881,11141.2729998011,3856.62498655341
7453,22363,22402.7054323552,5562.96216203368
7455,16996,17133.631934304,6116.17560151346
7456,12578,12619.2677093654,4358.19620395393
7463,15942,15716.5153411281,4847.21589455335
7477,13554,13692.2231966221,5033.04002408891
7485,11654,11730.630149277,4359.39386135119
7488,14422,14486.7915434769,4121.58270159418
7492,15858,15945.2111917737,6089.91307151782
7501,13298,13567.5494825093,4947.98471888102
7503,11305,11329.8907460364,3699.86381321197
7504,11301,11245.3212792097,3541.97843149992
7505,13815,13871.4645938898,5021.61543290566
7514,16862,17105.0363227098,5889.11841195158
7515,13132,13200.2752147394,5601.43694491332
7525,11360,11335.4908850394,3660.81107434279
7530,18186,18144.8555113072,5193.55060354566
7535,14714,14693.9565268264,5292.89388132761
7559,16051,16073.8854098989,4368.92615896533
7561,19398,19202.9975648725,5830.42218769025
7575,13185,13132.9560530809,3696.35018981676
7580,11358,11364.1139970326,3968.3635496719
7582,13500,13655.7009194767,4711.10853589582
7587,17462,17567.6894802533,4847.52657369974
7589,12636,12631.361281466,4414.04744152258
7591,16917,16972.2150253315,5034.24569570404
7603,12937,13004.0736895929,4047.36167530674
7616,12926,12871.9132479357,3048.82315398202
7617,27060,27230.2792221032,8346.04424770323
7625,18218,18179.2549344839,5870.30787163904
7630,18992,18885.0844916163,5189.54310994471
7632,18782,18632.3330792014,6956.30239145215
7633,7615,7565.82963420079,2909.16258413924
7634,12321,12415.1502795858,5192.40147450942
7647,10544,10441.7976557811,3902.09710439609
7648,16423,16512.8456301547,6490.1351586881
7658,11951,11721.5316518569,4678.05326175521
7660,10515,10541.0893220504,4124.55750484224
7662,9841,9885.65986567752,4042.81246812578
7663,13440,13100.9030120605,4983.50093297401
7670,12100,12221.5951931217,3815.80414546555
7686,11429,11387.665391639,3691.89609141655
7691,12438,12495.0252053955,3714.22570072834
7696,11933,11838.1513910718,4435.452486316
7699,15404,15583.3797941688,4518.17024816742
7713,13224,13310.5226621965,6263.94979649719
7714,9963,10125.9709293108,3710.15805955575
7716,8867,8907.87730599924,3443.76489187515
7717,11960,11929.8101904613,4496.62841530442
7730,9726,9581.80716716536,3506.92441451258
7731,18283,18139.7874115829,6587.10469843886
7736,17224,17134.0680891385,4839.05138639593
7737,10779,10839.4650573477,3587.88907405621
7738,13135,13290.2678856226,5036.47179926926
7752,14151,14056.2649574737,5336.01557166927
7776,11077,11068.7782041032,4520.62621412561
7777,10259,10244.1852591348,3905.40386455226
7786,12388,12474.9036366716,4598.04270386604
7787,12209,12136.3880115204,4286.15872853325
7789,8336,8236.26694942241,3212.11436715969
7800,11012,11063.1295453747,4251.89734590937
7801,15417,15656.6162195327,4898.41981436759
7802,10771,10870.9455835259,4590.97634134162
7803,12574,12570.0035411001,4568.14820577565
7807,18862,18955.7796045153,5879.15685450084
7815,10003,9941.93867991249,3779.05071158686
7826,14387,14470.4724271879,5168.0157685089
7830,11060,11061.5684122732,4183.53687317138
7833,13438,13544.7328113245,4401.17957327107
7844,14019,13961.1453041389,4967.37710761917
7849,13506,13577.9467015991,4995.67764790384
7853,9999,10004.502877648,4630.69123342041
7864,12161,12217.4734138683,4828.5351603643
7872,17107,16900.0563531973,5339.77384748447
7878,13353,13256.1604684151,4435.28181908812
7882,10952,10994.0486698956,3802.69053205179
7883,13751,13873.3353784678,4224.00717775383
7894,10555,10535.8451003041,3607.23714498623
7899,11577,11516.4976629447,3725.58750387114
7908,10461,10533.9805453929,4254.15455202929
7913,15142,15343.6505059367,4674.43084016315
7914,18285,18164.6111008591,4956.06698830732
7916,11365,11414.5447259158,3062.02232557313
7933,13214,13252.9040741314,4119.14213849332
7934,12942,12796.1461891113,5256.51730111268
7941,12597,12521.2301467351,3994.9110051292
7944,8985,8962.43634992255,3505.59851027189
7950,13348,13582.1872011135,4418.42623521859
7953,12668,12532.1593982544,4463.23207243626
7954,12061,12153.8525738875,4981.320297
7959,12705,12927.0546076671,4515.2894524454
7964,15341,15218.1555495873,4596.137893304
7966,8231,8178.59720011136,3048.69968060735
7967,15573,15499.9449177992,4788.70978668352
7971,14259,14222.8675492357,5777.1159387389
7976,16696,16691.9579557178,5863.06272294589
7986,11092,11176.4507683346,3737.33011427748
7988,12764,12564.4237430138,4012.07822286309
7993,19937,20057.1817812131,6803.65775730407
7994,14051,14030.6731839398,4530.00577876786
7997,12461,12647.270349333,4033.75956845555
8002,12094,12126.8728196772,3734.49293985197
8005,11571,11636.9183845435,4601.20084589627
8008,9905,10032.1781425049,3281.93819259482
8010,13905,13807.2405884509,4794.08598335142
8016,19908,19821.9898821037,5147.41071398118
8018,18243,18343.957990915,5987.81817442965
8019,9877,9865.24892757251,3825.96190839704
8022,6340,6318.21254938158,2539.97628410297
8025,8987,9073.38020350297,3002.46142122486
8030,12517,12492.823602594,4971.15678271913
8033,13237,13150.4882803076,4279.79638123785
8041,7473,7416.68963837616,2415.59588100737
8043,24507,24636.4495394502,5491.87364732001
8049,13019,13104.7790580338,4108.96423343037
8050,17065,16950.1185109313,4712.07156388857
8072,14292,14175.6463446966,4701.55806725168
8081,17018,16824.2141658347,5244.2502520936
8082,14059,14094.956572567,5557.81772880286
8084,8181,8099.42756594588,2729.21772302143
8098,24606,24552.7120885414,6600.67318109359
8101,13718,13734.9794423637,3571.77698481593
8103,15629,15381.4571774416,5749.89652992621
8114,10853,10786.7942365682,4306.45544951352
8119,11961,11806.4282599266,4017.68982130684
8129,12294,12355.6897869952,4281.25449678666
8131,11617,11557.2804336858,3734.71069904366
8132,10717,10701.0273029161,4029.82742295814
8148,9306,9202.12517486873,3370.93409269346
8165,12073,12023.9970920899,4787.11429810218
8174,8344,8277.89888689581,2924.27390230689
8183,11754,11684.8851395298,4490.56465010472
8193,15561,15492.7219502821,4177.18036129116
8194,13383,13382.7358276248,4775.03871058652
8199,11220,11207.9153303995,3910.4751778411
8202,14082,14409.0420920217,4476.61673197586
8203,10502,10547.8377585328,3787.33351572293
8204,21895,22053.6886664533,5781.08451047314
8207,13911,13859.7490865976,5158.50436157741
8211,13010,13027.1946037291,4462.19507323705
8215,10915,10901.6635120188,4109.13960242378
8225,14438,14506.6971411644,4158.80072347184
8230,12620,12712.3253621521,4544.94330006859
8231,19854,19970.1096548153,7060.20479298403
8232,11445,11480.8909951368,4236.06045643219
8233,10520,10432.8337109386,3397.89393264873
8240,9705,9768.60388673816,4086.09072875797
8250,12337,12094.213078715,3737.02401664965
8253,13841,13873.9569137139,4996.11422286148
8258,14575,14553.9689538172,4822.63501638871
8263,9140,8983.41464283853,2963.82209088524
8264,15671,15626.0224266187,5113.71336262964
8269,15166,15151.9064576075,3422.18969420538
8270,17808,17611.9108670911,5345.28721048195
8271,12800,12849.6585542177,4972.37589563354
8273,11029,11071.8595640467,4190.87370851859
8276,15452,15487.811198204,5653.557204278
8281,13554,13617.2465006246,5263.11035534382
8286,13684,13613.0557948815,5843.82896739129
8287,10239,10275.7565014992,4038.71086100962
8288,15801,15754.6764678463,5060.79757787631
8289,13801,13670.8680704985,4271.31703736886
8290,12233,12188.3645604536,3659.3360983181
8293,10628,10768.0660215202,3527.33156485973
8295,16233,16400.9005777737,5588.56688393028
8297,10997,11059.0490750335,4892.71141784839
8312,12950,13110.262720297,4617.28662471302
8314,10137,10411.0927716921,3991.93247926639
8315,17991,18021.3551106682,5444.9453275887
8317,14176,14096.9824878785,4699.46137059755
8318,11468,11390.7509313772,3824.96708173326
8321,12572,12441.1048272054,3424.04639185412
8336,16483,16657.4181967258,5337.22802983785
8338,15185,15268.2562654006,5420.51075910003
8348,10394,10447.0373906551,3556.30315615447
8351,22175,22061.568477695,5865.7771652757
8354,13268,13231.6157966634,4693.42895451954
8357,12227,12513.1943524191,4085.11465157107
8361,15028,15035.2142737165,4859.8796266941
8363,17941,17866.5406335494,6262.12490472696
8368,8998,9191.44740485921,3499.66777602561
8373,12033,12041.253156628,4343.14666948623
8377,11356,11294.7113106914,4041.85419194169
8381,9214,9105.48342831207,3579.5625160047
8386,13517,13656.6439144754,5659.40783422336
8387,14540,14690.7253617334,5117.04872570493
8393,11363,11372.1216193038,4224.83493586515
8399,11278,11313.7106638378,4163.34811235941
8400,14525,14600.5602368716,4483.39452655999
8401,10599,10631.817123443,3909.69461628295
8408,9022,9118.59659399478,3406.20019343623
8409,9615,9451.08938747981,3721.508455363
8411,6987,6911.08294297075,2466.66866886539
8415,9225,9452.42656415627,4306.70492745497
8418,14692,14676.3670283993,3567.29360201118
8419,11272,11443.4555334122,4121.68477634854
8428,14679,14896.3355302191,4701.38909650307
8429,9620,9742.47219449307,3354.1272652341
8432,14315,14183.3046165983,4073.81672983968
8442,13417,13470.6473423492,4396.75717738767
8444,11651,11556.5665238765,4712.2031555881
8447,11736,11694.9872434331,4763.10001776311
8450,9790,9742.70934457928,3782.89481176666
8451,9094,9122.31524288809,2719.81290930452
8457,19002,19031.2515716909,4572.60095857156
8458,18588,18456.1528656071,5821.54567487905
8462,14497,14463.2455344469,5006.62851371036
8463,14510,14303.7695633156,5259.81684482306
8464,14090,14068.53328114,5308.9025990692
8470,11609,11547.0346278925,4103.81203096169
8476,10438,10369.9289782338,4282.49115712111
8483,17338,17176.2826520666,4973.50294490574
8487,15158,15162.1319799183,4713.18772210562
8492,8426,8424.67628797903,3553.79946051458
8496,11615,11500.1598710367,3853.20096367467
8499,12212,12417.7290052839,3953.77076985246
8500,9768,9686.54053822064,3552.56927369167
8508,13169,13142.7708491753,4490.67971939383
8514,14993,15040.1560022925,4987.37512951984
8518,12776,12865.643315729,4805.59765321091
8522,13755,13738.9801528252,5689.93133701298
8530,18168,18009.9112010239,5151.59416929075
8532,15882,15939.479158529,5410.9331309067
8534,9109,9102.01955180999,3100.14804106411
8552,9674,9623.32307490568,3389.02450405479
8554,11545,11595.7444364167,3408.94241828689
8556,13809,13749.5427561756,4194.32304216245
8557,10754,10923.7647377111,2894.26578544275
8564,15620,15651.7599877305,5790.09097019505
8565,8625,8532.39366162131,3503.56607190064
8572,8729,8785.33864173489,3079.74321519261
8574,13523,13484.9079262207,5054.45551531437
8580,8114,8248.34166344303,3602.66999327493
8581,12201,12016.5820287335,4652.64076393955
8586,17723,17565.0717974404,4990.29486934844
8592,8912,8992.12490808704,4057.87573859664
8593,10470,10388.988945262,3096.14854499823
8598,10567,10797.6850379249,3466.7438915576
8599,10973,11038.3221553893,4294.83756086748
8600,13080,12893.4600015918,3391.59242815228
8602,11746,11736.5017975101,5099.76127059002
8603,11067,10985.4267622929,3522.58974798297
8614,17502,17442.6563424371,4725.7347599406
8617,12271,12123.915194678,4497.13372263234
8626,12156,11963.9594910302,4564.76562016916
8636,7593,7479.67209069668,3297.00189174243
8638,11439,11486.6886188743,4481.35115634933
8643,12705,12676.2037952437,4734.29633771617
8650,14614,14607.0751439857,4832.03480395379
8651,11933,11945.9168841006,4014.96622291462
8657,10438,10501.0956409826,4012.27405437566
8659,12179,12205.3140997318,4176.87228935959
8663,12386,12739.1382079984,4128.47996260104
8665,14215,14081.5690682703,4668.99452592084
8668,14039,14071.6525150077,5110.47352426128
8678,10800,10759.4752632581,4171.67556389467
8693,11673,11741.5028185367,4566.47178542722
8694,8658,8672.14454604373,2681.37454174783
8703,12806,12891.5958258583,4301.92092058344
8711,18875,18738.8949025082,5483.10828623989
8717,13975,13974.5522334206,3818.01176932946
8722,11838,11922.3483449493,3946.85565962253
8724,17819,17951.4031159032,5114.1404452511
8742,19460,19538.5067628496,5331.47189107481
8746,11940,12011.9092552111,4895.2046153935
8747,15385,15295.9559701911,4589.74409736169
8755,6567,6624.23150787195,2905.46513192679
8760,13843,13738.4090759116,4007.60632860049
8761,11758,11681.6174087629,4559.69418002119
8767,14122,14273.1114796789,4653.90301712674
8772,11522,11602.5551329114,4422.38174922906
8776,22976,23163.4271599704,5656.76365110184
8788,13785,13720.0302449842,4520.35167637765
8789,10623,10800.7063281126,3839.68354841864
8790,11881,11852.4775240241,3657.02759747561
8792,14751,14843.1725282121,5805.4828618105
8793,11219,11494.4300965534,4598.51379461293
8801,12601,12832.7282021203,3904.36661990802
8808,14156,14141.7236490927,4451.10301437804
8810,9323,9277.89043523543,3203.94494544059
8812,11901,11903.4800530282,4234.03911021036
8822,11646,11721.7793684866,4530.09423725383
8827,9213,9322.98880586159,4685.3290574103
8835,10639,10531.395896474,3605.49476116049
8846,18034,17917.2279767682,6039.7332019955
8849,11905,12085.7354831186,4174.82520892593
8850,12329,12501.7599583836,3884.42173316375
8853,19194,19322.6511613369,5237.32882608938
8854,9379,9502.20605249472,3600.06334478614
8855,13599,13497.9656505345,5353.07218238578
8858,10890,10849.3859311027,3783.57933030804
8864,11498,11495.1864269563,3252.12222260408
8875,10958,10875.569457778,3820.88499979365
8882,12747,12713.7986030804,4097.33276454681
8890,16558,16423.012824623,4917.21763853402
8895,9986,9934.43592502125,3375.53480761247
8896,19002,19046.1908383436,6450.23283982689
8899,10810,10749.268366217,3677.46407922342
8900,12527,12522.4213257983,4021.22035663141
8902,12966,13126.3330493442,3898.04855328363
8906,20361,20164.5829463297,5687.91309344852
8907,15440,15411.264632939,4824.24244577284
8911,12575,12633.3444830135,3361.83074266823
8912,15022,15309.5386317052,4521.34304202076
8913,15970,15893.288880296,5430.68396813512
8915,15728,15766.9235564559,4703.11957248463
8918,9584,9537.11452291083,3254.51839292634
8924,12971,13009.9728836999,4844.23734284072
8925,15159,15032.1118051957,5933.42187774305
8928,15819,15720.2785745127,6058.12096727581
8930,16655,16512.0338360185,5564.36172357051
8937,10491,10431.3380981822,3231.95242905627
8944,20989,20811.9478821976,5464.81437441572
8956,14620,14572.5443899526,5327.59223666564
8959,17646,17851.724044451,5148.38014686609
8969,27368,27504.9716392919,7479.9447698809
8971,11762,11710.8831398075,5495.45393979645
8972,11569,11747.077704513,4480.31001286813
8975,20908,20776.6751014429,6863.17178850433
8976,9060,8954.65752854168,3172.87971076154
8980,17618,17627.8812989057,4687.17894885394
8982,13713,13752.2374962813,4138.58598629925
8984,20710,20733.3937199343,5958.89898862318
8990,10202,10193.9456038787,4119.36568291759
8995,12566,12586.8732290256,4235.53952336266
9001,13339,13301.3566257323,4639.72559403119
9015,12042,11994.3434808966,4373.39495540692
9019,17499,17615.8551832534,6466.38704439423
9030,8528,8497.09954083439,3647.81254558124
9038,8925,8979.16548270717,4115.68540092628
9051,11462,11366.3900866377,4504.88750663301
9065,12760,12644.117075811,4210.06484747333
9067,16105,16057.6949389052,5595.84843408742
9073,12805,12660.3506992962,4667.63543903823
9074,19670,19646.9810753719,5845.7377452161
9075,10297,10296.2807010813,3893.11297207891
9090,12798,12758.4392102343,3304.89283636508
9096,10622,10682.409246792,3904.03095291126
9103,11930,11814.5790318328,4741.69712458677
9106,15383,15309.443463614,4994.78963227352
9108,17903,18025.7837640406,5538.16711204422
9138,19929,20018.2121058618,4965.90155632939
9149,11056,11236.0201063708,4247.96435824298
9157,16220,16203.3610428443,4209.16382741483
9163,11858,11897.414839311,5049.05384567178
9166,14106,14032.9468782333,5487.78239004883
9179,14664,14739.3124893263,5391.18146651976
9181,12655,12569.2797305885,4391.76032993694
9183,10289,10193.2352864773,3200.68012316078
9184,15675,15888.8314215374,5210.29235735759
9188,17425,17602.1285106067,4901.1947890123
9193,18939,18978.5214681984,6122.18284641775
9197,13939,13842.8205520792,4878.40754669001
9201,14721,14580.4682998926,4737.44977180569
9204,14531,14211.7296505501,4326.35419310122
9208,15764,15768.7061215662,5478.51761844438
9209,11763,11929.8493165939,4538.23319666071
9210,15980,16103.6756132929,4688.57473740554
9212,13031,12981.3072004883,4849.32964340548
9235,13791,13979.1486050942,4758.30613005952
9236,12573,12564.1203478984,4461.14980817145
9238,13181,13229.9715170273,5319.8881179363
9242,12193,12286.3248010466,4964.68717628067
9251,13234,13188.0892487649,4248.77523017022
9252,13714,13715.5805986236,4669.05888599907
9253,14559,14501.4852891978,4898.89445747147
9254,12543,12468.4842028745,4344.48081564419
9264,21331,21043.7975873568,7047.77775799589
9272,11721,11786.2494568532,3856.22120069873
9273,17140,17003.4217327989,5649.32444965654
9283,25709,25768.0118155905,5923.07373439808
9284,15698,15691.4543132264,4219.27936214076
9288,13920,13838.8602115898,4421.0686902923
9289,13166,13209.4540829125,4713.28888358134
9291,16830,16822.8641988052,4952.7023957662
9301,9674,9713.73929858876,3609.86241577217
9302,14857,14640.4881853421,5432.52131285031
9312,10489,10522.5738844719,4067.27887536035
9315,11632,11736.4088066581,5500.1224503046
9317,12681,12767.3268930969,3779.902576021
9321,19971,19871.2846173913,7038.72902832029
9323,9131,9251.27252881344,3331.16423199483
9326,14108,14125.6142846219,4903.74644440588
9331,11698,11551.5363456382,3846.07226115612
9335,13461,13414.2494988857,4401.95406783722
9336,14522,14544.2221361244,4836.6569351614
9340,7085,7136.27145898266,3154.87260022196
9341,8997,8943.34247071499,3797.61214122418
9345,15092,15167.8799403514,4237.47000559035
9346,12758,12683.4449598318,4250.01606800698
9357,15619,15462.4517254544,5247.01072739769
9358,12128,12070.4789655292,4808.00688966006
9360,13035,13039.6526297233,3914.13352497284
9365,11776,11736.4219522143,4964.84053864982
9368,15101,14863.1224252865,4276.78020401248
9382,15889,15930.5923756662,5486.16365342885
9384,10288,10255.4837814682,3302.5924204779
9385,8683,8534.67255714576,3486.65051740444
9396,12678,12551.0598217512,5249.0301901893
9401,12168,12130.3420915287,4243.19237006007
9420,9650,9562.36455101947,3012.39812921428
9423,11948,12038.5294978203,5088.86574386095
9428,10908,11060.3601466356,3255.72695975983
9438,9913,9865.14540736457,3391.5295757327
9439,19884,19948.6148542415,6661.19262695436
9441,12782,12873.6909381639,3862.16401569287
9443,17144,16953.8535639328,4768.47466850176
9444,18181,18124.2218374101,4302.75583872272
9453,10322,10222.1293599265,3453.08346257884
9455,14637,14494.2833426101,5480.16139248624
9468,14805,14678.5110711837,5145.09926753871
9472,20394,20221.2349677892,7155.22334679819
9473,12515,12400.1576786319,4556.04523943657
9475,10983,11044.7027385031,4011.31206890323
9483,7877,7988.2147379921,3372.35620945975
9494,13428,13753.4291709163,5137.15737671501
9499,12575,12628.4636379981,3668.14207126233
9500,14576,14554.3703624299,4665.99511688504
9504,11117,11125.168615005,4182.50416677003
9516,14593,14604.6404124175,5829.9328286874
9518,11213,11100.4004295715,4022.00710970765
9536,9116,9147.61864720646,3635.36112126897
9541,8611,8723.55125852349,3324.71572042179
9546,15135,15238.4522391232,4958.28601762069
9549,12843,12675.6482224161,4675.46876067747
9550,21371,21410.2561203203,5544.77861294078
9559,13392,13267.8195109513,3762.79229969884
9563,17631,17696.5212473711,4598.71517950752
9565,10532,10452.0446173898,3729.06092120354
9573,14597,14371.9359948026,5263.96467465404
9580,14457,14387.9256653921,4140.84520787003
9584,16129,16233.5028322266,4967.85490628663
9593,16166,16156.1906024026,4922.38486298063
9594,13264,13117.1522769652,4290.96490442629
9596,9242,9326.39646365104,3940.73214875682
9597,18482,18358.65445833,6212.58460140531
9598,13519,13376.9822518838,4529.97498732894
9601,13186,13195.8938897796,4165.11910130118
9603,13493,13570.882013183,4333.76800517545
9604,10580,10574.6270603169,4231.14269878111
9611,11367,11168.4468039896,3832.41839781499
9616,14649,14573.4845311036,4617.45958291313
9619,15124,15149.7521338762,5109.98361483631
9629,10988,10988.2860586634,3448.09389232478
