"event_date","median","lo95","hi95"
2025-01-24,7.27817701448447,2.1916067506166,21.3269374953279
2025-01-25,7.22296390495731,2.21155586444688,21.4864589073681
2025-01-26,7.22981034479386,2.21740969207678,21.1564631582221
2025-01-27,5.68834961002505,1.83313188412452,16.0976293189691
2025-01-28,5.62658659698653,1.7532501466496,16.0914925538689
2025-01-29,5.66665407994629,1.79085437187219,16.0611459949422
2025-01-30,5.65555368378989,1.75756755606551,16.2301333614989
2025-01-31,7.23265038489317,2.23139406800484,21.069425518477
2025-02-01,1.74165263925084,0.400681883614723,6.52721340726198
2025-02-02,1.74984271320236,0.391217181639101,6.85329965749539
2025-02-03,1.35987187927755,0.316399995107099,5.31500608215249
2025-02-04,1.36118295777371,0.311204754353565,5.34773624095102
2025-02-05,1.36277859120879,0.308402100307843,5.23889761039823
2025-02-06,1.36587760894724,0.310727174740365,5.38685632818675
2025-02-07,1.74321379115315,0.407945512707386,6.58517647129376
2025-02-08,2.53008741781273,0.444510187512195,13.7497940914953
2025-02-09,1.75011742687743,0.389561217618129,6.59194897118547
2025-02-10,1.36001434968944,0.306695114878134,5.25989780929322
2025-02-11,1.36796911517787,0.300448008899103,5.42292651097032
2025-02-12,1.37342180163547,0.299533338613917,5.31414041732548
2025-02-13,1.36378834947622,0.30662101632042,5.37188063363237
2025-02-14,1.74628803600178,0.403938443661405,6.72581608042753
2025-02-15,1.75431675808353,0.404330141120588,6.8182016866323
2025-02-16,1.73391637468929,0.39976238737927,6.79456730895794
2025-02-17,1.36455380667712,0.308388466720497,5.40724433924623
2025-02-18,1.3699674697682,0.301087812643607,5.38233144539939
2025-02-19,1.36955423679285,0.310968913757803,5.24439167977838
2025-02-20,1.36769748108059,0.302545337836496,5.32279251743967
2025-02-21,1.72784693614516,0.393957379779782,6.62819012319693
2025-02-22,1.75258507358951,0.412938165198235,6.6526262115919
2025-02-23,1.75949197897276,0.411154581005216,6.57610913608313
2025-02-24,1.36379320550228,0.309353616049976,5.33486973612163
2025-02-25,1.36914278816227,0.303699522739773,5.3806715721806
2025-02-26,1.3680984026096,0.307175648269489,5.29190588810158
2025-02-27,1.36367527120926,0.309045259350046,5.21013208303413
2025-02-28,1.74894209465989,0.403847531153642,6.59474511045903
2025-03-01,6.20115863512371,1.6662045626762,21.6580942734756
2025-03-02,6.16473812953736,1.64160937093168,21.7317784207031
2025-03-03,4.81424612262888,1.32616806771342,16.222300028616
2025-03-04,4.79942324102406,1.29730721674202,16.0943342366651
2025-03-05,4.77697969034509,1.31238167963395,16.0531357360449
2025-03-06,4.82713806203286,1.31984657355387,16.5391373020662
2025-03-07,6.1167123116842,1.58998722129101,21.5116098238912
2025-03-08,6.1770757248234,1.58371645801291,21.6451853655572
2025-03-09,6.17678035639345,1.62555425276775,21.7893831439705
2025-03-10,4.78753215650854,1.28554352653189,16.1540747924799
2025-03-11,4.8189382824253,1.27883613230964,16.3816030126392
2025-03-12,4.80828638770301,1.30828831429373,16.414104061913
2025-03-13,4.83084375330052,1.3175217237907,16.5404161366442
2025-03-14,6.12484317695678,1.65028209784988,21.5223260949587
2025-03-15,6.18114966526616,1.68052264448359,21.8448654335347
2025-03-16,6.16297240816353,1.65426254241952,21.8011132641125
2025-03-17,4.82165049498906,1.33364269307174,15.8892278375625
2025-03-18,4.84769798763544,1.30166719284091,16.2217755137115
2025-03-19,4.8142064081634,1.29970870856806,16.4482281793177
2025-03-20,4.77990618486231,1.29355295970668,16.3132859768019
2025-03-21,6.14861036995718,1.65600482395235,21.4599311359057
2025-03-22,6.19735602185803,1.62941366906347,21.3576545664042
2025-03-23,6.14795070779043,1.60170790939019,21.526862800895
2025-03-24,4.8133602529778,1.31571568464226,16.390241089868
2025-03-25,4.83974389298737,1.281033269835,16.4547483808438
2025-03-26,4.80197381091703,1.31258842927949,16.2600794591796
2025-03-27,4.82765240811385,1.29011470130075,16.2769316358398
2025-03-28,6.2283753267191,1.62495439317962,21.5687920232015
2025-03-29,6.15438702787059,1.67777737119142,21.6526117808797
2025-03-30,6.14115557209456,1.66415969410032,21.0959256370964
2025-03-31,4.82424989348041,1.30350860837764,16.1657694111791
2025-04-01,10.6533156040429,2.84848798486411,34.8889499419353
2025-04-02,10.6273795870597,2.95912591176423,34.7852939122717
2025-04-03,10.596138029831,2.91963494736307,35.9229286961695
2025-04-04,13.7024801593266,3.74478409757174,44.3946880962284
2025-04-05,13.5441374646118,3.76445663405515,44.1056787910818
2025-04-06,13.6313901659024,3.8588887760843,44.9572808941883
2025-04-07,10.6924299174036,2.92286717773465,34.8230304070466
2025-04-08,10.6172213693085,2.89688701032714,34.1794390844254
2025-04-09,10.6456746794659,2.81885674673683,34.7439619241105
2025-04-10,10.5609016460084,2.92769922306998,35.5370943082987
2025-04-11,13.542157315167,3.754526133352,43.6005071783308
2025-04-12,13.5661739698595,3.82751481561658,44.7142618236732
2025-04-13,13.6028549076617,3.82243461310907,43.8832909156665
2025-04-14,10.6495988401952,2.94635913202185,34.123046176046
2025-04-15,10.5835014093156,2.83782744954731,34.6889000056631
2025-04-16,10.5657496222366,2.81896114228171,34.7899563914287
2025-04-17,10.6047759963058,2.85463280288828,35.1592474430495
2025-04-18,13.6851860092212,3.74407161105561,44.0064192155654
2025-04-19,13.572842580405,3.90746357183817,43.3272549154185
2025-04-20,13.6928256435229,3.83105939110881,43.2469726439542
2025-04-21,10.6320282245376,2.94329449105171,34.483622469391
2025-04-22,10.6081601903836,2.97853944193059,34.6796755146951
2025-04-23,10.6358594261756,2.85578142279435,33.854032739519
2025-04-24,10.5891906433262,2.90613710905989,34.6237547857881
2025-04-25,13.6919091512689,3.76385825883418,43.4918358652348
2025-04-26,13.6902298797263,3.92385149081,43.9330820222504
2025-04-27,13.6244193748116,3.82872405153391,43.6501451051114
2025-04-28,10.6652095252662,2.88695237653602,34.969839580579
2025-04-29,10.6308936903075,2.87963310047989,34.806104434497
2025-04-30,10.6370515110107,2.95855752452555,34.5958799196785
2025-05-01,40.7697749209106,12.7179435559001,118.246589518823
2025-05-02,52.709129579456,15.9246546159819,160.403180225271
2025-05-03,52.5372997864102,15.5968830958434,158.893165080604
2025-05-04,52.2979468283852,15.4527017506726,157.513974411056
2025-05-05,40.6697998604277,12.9528611140585,116.576364567734
2025-05-06,41.0408818934267,12.6527980240942,120.161271465312
2025-05-07,41.0634508467852,12.6700308033113,117.625422263049
2025-05-08,40.9910071594115,12.713767266863,118.595202332469
2025-05-09,52.2235946940415,15.6871564515497,159.240731347214
2025-05-10,52.3729450510965,15.9089690166133,158.532478624266
2025-05-11,52.2743623663565,15.6191812177063,160.52728158317
2025-05-12,40.9271304451934,12.4984680810943,120.617105343866
2025-05-13,41.3528410083836,12.6347215705591,118.021815588423
2025-05-14,41.1357177456928,12.4185254203022,116.744667322636
2025-05-15,40.786575192942,12.8371352405617,120.71308640048
2025-05-16,52.541296256914,15.1651732097069,159.679022822568
2025-05-17,52.5119773706377,15.8110510048843,155.866252725916
2025-05-18,52.4553983327523,15.8247107821506,161.029836058052
2025-05-19,40.8663716315584,12.5415432894082,118.268354355509
2025-05-20,41.1519943325046,12.5404823206219,119.642998775281
2025-05-21,40.8568393665523,12.580388981337,120.44725568679
2025-05-22,41.0318534748131,12.6847969708833,117.664884370589
2025-05-23,52.4144776409527,15.7220596605934,161.702274920718
2025-05-24,77.0632940937861,17.6818918547378,328.455384629123
2025-05-25,76.8704337490542,17.000755520315,338.311124336028
2025-05-26,76.5119452302915,17.1665388500844,328.863780598234
2025-05-27,41.0430155808857,12.2962479302611,119.359269563652
2025-05-28,41.1967896608793,12.389900631674,118.899738714703
2025-05-29,40.6776897017152,12.9946893664198,118.587658767102
2025-05-30,52.1474084002933,15.8882979217145,157.800690518741
2025-05-31,52.8675118722085,15.7636848636397,156.984725544604
2025-06-01,20.021255179034,5.20103329867273,68.7681952983057
2025-06-02,15.7148873200363,4.10246479229711,54.0384052573182
2025-06-03,15.5193933866953,3.8173006659811,54.1738160374955
2025-06-04,15.612602064331,3.98352173791543,54.8269993406381
2025-06-05,15.5487037501161,3.92954348015722,55.4720156313871
2025-06-06,19.7396208227173,5.30964477543198,68.8750006706796
2025-06-07,20.0191737678144,5.36594618800094,69.4050708466352
2025-06-08,19.95380439949,5.36852547261523,67.4251240224157
2025-06-09,15.4597190859004,3.97420901893553,55.6539450120145
2025-06-10,15.5927571652105,4.03413612240133,53.3500248033428
2025-06-11,15.5243187980327,4.0067994336894,53.3152546661303
2025-06-12,15.6317906343274,4.0111959376269,53.7156950588005
2025-06-13,20.0357185055639,5.42990085765983,68.177526068387
2025-06-14,19.7475483172073,5.41548643547311,67.3789491685954
2025-06-15,28.8804107449175,5.39834227801487,142.3631144651
2025-06-16,15.6766742989834,4.00605989038203,54.9121609673184
2025-06-17,15.4671164421777,4.01959365688269,53.4209538339039
2025-06-18,15.5513309907953,3.97889437956545,55.142948101452
2025-06-19,15.6821873367985,3.96265998544197,53.8017542531765
2025-06-20,19.8818779910536,5.43678929088323,67.8868599667771
2025-06-21,19.9232079796341,5.43706788420607,67.6368113978554
2025-06-22,19.7778474402356,5.40386130334341,67.715755072123
2025-06-23,15.516096337012,4.04634690971532,54.7965648792886
2025-06-24,15.5297553105306,3.97115801136808,55.2942323635
2025-06-25,15.6358278865878,3.96573335047258,54.4567505225665
2025-06-26,15.5659497109762,3.91179677734653,53.8552480659591
2025-06-27,19.9532703698739,5.44219371350936,66.9561986004599
2025-06-28,19.9865538922996,5.26411738858081,67.2545362976625
2025-06-29,19.9695828219377,5.21142128582143,68.8648466113333
2025-06-30,15.5653098629587,3.98776621712973,53.9670145766881
2025-07-01,74.4256412692846,20.7660870432056,239.783279274928
2025-07-02,74.2241512454127,21.0502463674447,238.212219348812
2025-07-03,73.8861378766062,21.8246343592623,232.713644968045
2025-07-04,138.680838718213,27.877580259856,664.001371953768
2025-07-05,95.0328089407106,26.4901539779029,323.190242819055
2025-07-06,94.9000937123507,26.8364406531768,316.881316976044
2025-07-07,74.4926596321201,21.3889367624146,234.570507732071
2025-07-08,74.8885636894277,21.663254379687,236.46356692681
2025-07-09,74.6943633025101,21.353776882016,239.306125576453
2025-07-10,75.3202959216751,21.2589463559537,236.286426043444
2025-07-11,95.2482647620443,27.6462452578328,306.420868792399
2025-07-12,95.4583708955312,27.3815086315225,315.35209769475
2025-07-13,96.2917228107364,26.8058356404402,313.956221125186
2025-07-14,74.861323670184,20.4785995159816,231.012507327056
2025-07-15,74.266986900635,21.0487231376259,239.939502143442
2025-07-16,74.5894958700383,20.7215204822668,235.594352364214
2025-07-17,74.1885995321335,21.4384514456709,234.054622182871
2025-07-18,94.8429300040653,26.4841358636742,313.58079651322
2025-07-19,94.7812023619293,27.3004712388152,310.770864610031
2025-07-20,95.7456895423948,26.551315604594,312.964923677281
2025-07-21,74.3486986434175,21.3349835915407,235.027483042684
2025-07-22,74.7006330084416,20.8862133931733,235.337420728836
2025-07-23,74.543271010572,21.5191234555698,234.359033266515
2025-07-24,75.2640371385708,21.1138041936192,235.597253467382
2025-07-25,95.8195325317832,26.9917920219341,313.749640850863
2025-07-26,95.3677031358766,26.3818702217063,310.549694845268
2025-07-27,95.5520475261737,27.2934475293013,312.628001530496
2025-07-28,74.4811549183693,20.6655818271947,240.783113315546
2025-07-29,74.6146857116822,21.2419246709323,235.178959761022
2025-07-30,75.0194119273471,21.3109225042088,226.815176679787
2025-07-31,74.7508883810471,20.8328161500774,238.696937998546
2025-08-01,164.410172214178,50.135342529343,462.184839534135
2025-08-02,162.9495537895,51.0298602547463,471.78590603599
2025-08-03,164.377303100478,51.4484690886968,463.310330334708
2025-08-04,127.367732389361,40.8921209372591,353.351772832322
2025-08-05,128.617904755753,40.2665461639476,351.059554914667
2025-08-06,127.158852033677,40.8244735985831,353.369420426195
2025-08-07,128.421239662662,40.3828081385194,353.470083559366
2025-08-08,164.056607703203,50.6939016104215,472.742480278753
2025-08-09,163.269132931149,51.3809122392699,462.139353338624
2025-08-10,164.563462457467,52.0159476492238,464.239794453399
2025-08-11,127.778899239134,40.9302122701442,356.861856845202
2025-08-12,128.51988986917,39.4086244082628,361.604433439366
2025-08-13,127.464879901963,40.5321381588611,354.159913688637
2025-08-14,128.300339610645,40.4130864709104,364.216390470958
2025-08-15,164.089398014385,52.2682591791001,458.477250886388
2025-08-16,165.276428244759,52.5024791153643,466.070371220717
2025-08-17,163.636954295081,51.4149415906073,471.90674664923
2025-08-18,128.08234605721,40.1208478246113,362.776944553621
2025-08-19,127.923942069648,40.2610101926846,353.40647466015
2025-08-20,128.529302503087,40.340928782044,353.686446932279
2025-08-21,129.070577400624,41.3437799058416,349.545798180641
2025-08-22,164.064161915926,51.1541122070937,461.656753054044
2025-08-23,163.203805803087,51.6283563309101,454.346410328712
2025-08-24,163.861096540387,51.4595362685381,466.123168916137
2025-08-25,127.775291255834,41.565674438368,350.433091462702
2025-08-26,128.340845579617,40.3233281657162,351.039049605062
2025-08-27,128.322354216956,40.5037029810521,356.955027357922
2025-08-28,128.358174466442,40.4067196135591,358.149032315679
2025-08-29,164.695294906369,51.5206668138777,468.658984777422
2025-08-30,163.884528951169,50.8370592671684,473.173269277931
2025-08-31,164.449215485698,50.2349596202241,461.327204638014
2025-09-01,118.101726171699,24.4709163253131,548.717554855264
2025-09-02,63.0870004722329,17.0167961426715,204.874104644541
2025-09-03,63.3421367640654,17.5695389647111,206.468988301713
2025-09-04,63.5256145646954,17.285611472224,206.512723914801
2025-09-05,80.8482804152626,21.7815637885955,270.921839924824
2025-09-06,80.6961214992289,21.9424887090078,270.91530516016
2025-09-07,80.6061608328513,21.9045980734384,276.24512658357
2025-09-08,63.6981501108998,17.1753999341381,207.299841139289
2025-09-09,63.4256190025154,17.1964725433417,204.619049315622
2025-09-10,63.0034177405004,17.593294277941,204.940000333171
2025-09-11,62.6078027185584,17.0783135117534,208.362580981383
2025-09-12,80.4024385888013,21.8064077107503,268.840448594944
2025-09-13,81.2897741698766,21.5610609963817,272.645353621857
2025-09-14,81.4991183575364,21.7089671531603,269.784715938169
2025-09-15,62.8090898330824,17.363976526686,207.437870483425
