"draw","C_sum","C_expected_sum","E_sum"
3859,7213,7311.41395108659,5509.06381617931
3862,5897,5993.48519606231,4707.13471114819
3863,5531,5572.5351498488,4077.24865097917
3874,5421,5447.62375337292,4117.407292944
3875,5272,5244.64395956592,4171.83660358504
3879,5589,5690.88585990294,4176.66259362858
3881,6023,6038.46325389932,4533.80989937038
3883,7720,7878.89943259371,5848.26185258035
3884,6297,6414.87895611994,4774.7582462587
3886,7396,7276.75277696652,5206.06148312093
3888,7134,7141.1531108653,5374.97605801488
3889,6119,6105.26880769353,4523.58981053856
3894,5990,5858.04755394695,4785.96451158528
3896,6041,6131.66695023114,4626.9659782358
3897,5765,5751.82917848441,4310.52139361945
3898,6305,6208.15975981257,4797.90114123228
3899,6769,6720.20089571836,4970.61598148044
3903,5766,5803.89379423307,4093.92865628348
3905,6813,6951.50416475271,5512.78595243384
3908,4535,4508.81750756789,3769.28933884198
3911,5656,5669.95492449186,4260.64011154344
3913,7233,7177.9628720183,5354.59953988239
3915,5383,5446.89745465618,4052.19421363094
3924,5831,5800.50209843429,4502.26617872478
3925,6068,6046.6855169511,4800.45869875506
3929,6647,6666.57376382807,4921.84854842315
3935,5719,5716.50155178673,4223.48990370991
3936,5709,5666.21048206084,4224.0706037535
3942,4804,4876.90044536159,3508.51238786899
3947,6630,6484.95715723538,4968.53447385319
3948,6471,6340.45178227138,4867.5311584641
3952,6506,6620.06111060911,4685.67020244878
3958,6833,6778.09644760176,4963.91232688813
3966,6583,6673.92139553545,5178.29024198858
3969,7293,7267.70981268629,5478.56866577777
3971,6633,6589.17329765997,4669.1957933626
3979,6281,6190.14121179818,4645.41074716761
3980,5280,5487.77986288122,4481.10361279233
3987,6409,6268.38181139557,4776.99639638117
3988,6543,6474.45355647637,4849.62698830884
3989,6535,6488.83743049019,5026.18843297534
3991,5732,5755.15509650287,4620.94121890135
3992,5848,5782.34652134912,4238.22894561807
4001,6824,6794.05850074475,4743.27503225661
4002,5769,5819.38356861974,4477.55566323735
4007,5347,5286.05201529872,4171.41365581688
4011,6186,6252.1301473302,4861.3693044556
4016,5103,5051.74807616396,3924.53699446851
4020,5144,5075.07405109986,3905.33639687413
4021,6843,6809.33651885133,5203.43686278818
4024,6767,6569.18874864515,4524.79698684878
4027,7267,7161.85642475743,5328.28663945223
4029,5526,5491.180008662,4520.16296090763
4030,5635,5766.91042121147,4517.51810248412
4031,6826,6952.52425353539,5166.22093438792
4034,6647,6516.37422804451,4894.05150724441
4038,5577,5510.60174936204,4462.8869592985
4041,6305,6278.8481553939,4330.53470447531
4042,5602,5609.78616827197,4262.64960403766
4044,5850,5890.44065710559,4258.95167342687
4045,5559,5653.83588501256,4463.06095801071
4046,5394,5567.80955763923,4197.11262694572
4047,6240,6167.61471196548,4481.27853328081
4048,6948,7156.44068109354,5429.79098927264
4053,5758,5663.71209857588,4279.92142820127
4054,6105,6189.47906118165,4380.90559854298
4056,5371,5437.00910876974,4018.26254178364
4059,6135,6071.11632857468,4656.45947589757
4062,6173,6057.95071734529,4807.74550324715
4064,6301,6362.76248302957,5299.70504408795
4066,6175,6292.99791877013,4607.40425751459
4068,5376,5308.69028388937,4350.02456955053
4069,5279,5314.38393838834,4049.96666124195
4070,6350,6337.78069661247,4440.66389936564
4072,6808,6739.70834964773,4698.72655523801
4073,7396,7395.67474302828,5214.82253490385
4081,5574,5736.56709521344,4405.67184136001
4082,6472,6491.45794985199,4935.7261879812
4083,5686,5742.87960655058,4615.42925936484
4093,6781,6907.1265211512,5205.99881965147
4095,5817,5950.54939207022,4376.93336797888
4099,6120,6060.77007590371,4860.03608699073
4100,7243,7185.52021986358,5468.61410802697
4104,7804,7752.35489456163,5726.62101457354
4105,6804,6756.12753994924,4914.7374476761
4107,5360,5220.04406163522,3804.24383920088
4108,7335,7423.4256030401,5560.8908502685
4109,6215,6198.8072809104,4493.4479820604
4113,6296,6275.54784372779,4669.1140426463
4115,6148,6069.80411570739,4527.34339757218
4116,4740,4750.25451007319,3784.76615791199
4118,5608,5692.12007437336,4464.80378520656
4119,5608,5631.41555004385,4580.4411580255
4121,5729,5792.55640524711,4452.26197253628
4122,6346,6261.6601212535,4540.45714603247
4123,6089,5975.17887662042,4775.5154861652
4131,5692,5694.4539941286,4251.30435308275
4132,5535,5425.5953314395,4350.24440449812
4135,6640,6689.50113657083,4838.74003036432
4142,6987,6952.22006493337,5690.24265788663
4143,5591,5550.83717215361,4441.17084410377
4145,6642,6657.37366035472,5107.97369945084
4146,5333,5394.76521188757,4456.35987795128
4148,8076,7997.67484971053,5583.49694325352
4149,6465,6396.18051933282,4836.1851755047
4151,7391,7418.88782289154,5096.91152146122
4159,5152,5137.67184606645,4344.76671224819
4167,5918,5778.12705891254,4308.14327315363
4174,6599,6505.04770188967,4874.83089912083
4175,5929,5986.65229664478,4173.39008416118
4176,5466,5471.33746095816,4411.67259105078
4178,7407,7378.95573385391,4994.37663283253
4180,5541,5574.12720039747,4373.73971321025
4183,6974,7013.80557522979,5261.77770808661
4185,8025,8003.50911403346,5578.62915365741
4190,6416,6349.08191908458,4735.12870352936
4193,5670,5683.37419390537,4066.74238649851
4198,5476,5493.870771971,4380.6466054799
4199,5370,5343.83723711119,3936.02648116638
4200,5747,5518.77010530984,4428.29907510035
4204,5992,5923.14873121276,4520.28932166507
4207,4833,4808.41548367737,4043.43887797154
4210,6280,6381.55933536747,4579.60973019183
4213,5572,5601.41893294771,4260.14076753356
4215,6993,6849.03883745145,4854.62054810555
4218,6690,6658.06251859679,4870.85617618257
4223,6814,6716.95525379562,4555.47487525679
4224,6320,6119.01128790839,4451.97544263426
4225,6188,6180.9613710299,4715.86758510835
4231,5395,5317.6113154183,4608.74231849089
4238,5976,5930.82949314055,4173.15735609349
4243,5928,5917.0420848305,4536.84623057628
4246,5741,5774.64428930824,4468.57618297231
4247,5777,5926.27816887988,4900.2972495643
4251,6636,6716.93748330161,5028.86743631655
4252,6172,6113.42562036124,4505.80368624299
4254,6517,6327.91059348125,4952.80761752775
4257,6227,6233.93446115032,4743.14989277822
4259,5242,5235.24146636593,3911.24275705794
4262,7297,7256.97471850875,5179.13251999483
4265,6630,6604.91122736013,4916.36282555721
4269,6469,6530.25017116033,4654.95983489487
4270,4239,4229.10662778387,3475.69283145665
4271,5765,5787.72259633211,4636.0565071047
4274,6034,6037.07272265695,4474.50438130082
4275,5254,5325.57337275564,4259.74565568111
4276,5375,5486.37856229183,4349.39293161604
4282,5724,5664.22286111416,4215.03975412438
4283,6161,6099.06986631711,4922.41648503392
4286,6087,6038.22439508721,4567.01241239535
4289,4707,4736.81740686783,3756.76363424772
4294,6392,6429.92123883876,5096.61461887033
4297,5105,4960.39281367527,3908.94356467534
4298,5776,5704.58032513153,4132.69221059465
4299,6525,6455.6963503067,4950.91392577169
4301,7202,7189.64241423207,5485.17622222687
4302,6226,6222.01149237005,4723.49973953141
4308,6223,6310.21273886677,4639.12343592399
4309,6034,5920.30873916583,4705.85184997614
4311,6240,6220.54335717053,4664.43957763563
4312,6558,6503.71669976287,5089.18203893368
4320,6552,6686.32875088192,4774.54366937378
4323,6744,6704.65804299332,5029.28895628281
4325,5895,5875.25231477391,4515.05552109488
4330,7095,7127.65608427672,5249.7029766998
4331,7281,7266.91817898378,5241.32045293634
4335,6080,5941.09732130477,4351.69997712043
4337,6822,6748.50131337453,5214.57827834386
4339,6555,6662.34429563758,4818.29959861969
4344,8466,8553.38986628634,6305.75947664696
4350,5881,5973.7902032361,4513.19356499755
4358,5684,5756.67104299117,4620.14542622813
4359,7449,7203.77804908692,5201.66969435102
4362,5865,5874.99783992266,4630.58039487911
4363,7145,7069.80671221704,4977.39570540611
4365,5498,5452.22899659742,4153.85777255787
4367,6665,6582.53379146866,5147.38030366314
4369,6933,6985.21913209106,4844.69907711478
4373,5295,5315.16275147812,4252.89500511319
4374,7158,7119.37335581719,5288.80191636635
4376,7563,7660.16047101909,5799.16730266852
4377,6317,6249.56097693479,4693.19335235336
4380,6621,6476.6599133995,4976.24389516349
4387,5393,5284.73811314862,4319.10381885712
4388,6350,6222.28969048532,4411.39419290324
4391,6033,6017.0082238916,4375.49646107485
4396,6972,6998.66654209894,5131.0116710774
4398,5607,5662.76451542995,4279.83504541897
4399,5846,5899.7834612659,4673.61910658926
4406,7128,7284.77808581393,5369.14489596539
4407,5633,5761.11134514752,4602.41588880094
4409,6290,6187.36589152743,4660.86355194255
4410,5812,5830.48047130976,4495.13981021613
4411,5670,5511.65905546081,4239.91346811782
4418,6778,6756.85023363363,4917.06580044569
4420,5764,5780.96342490919,4485.02626511023
4426,7227,7329.45516145723,5729.56350587007
4428,6804,6906.84480288373,5147.2722234005
4432,5944,6038.66520376485,4604.69275365782
4434,7433,7626.29926180782,6331.41957181294
4437,6268,6117.46792048952,4343.34406924935
4438,6141,6213.49370029564,4966.82705124127
4440,5570,5571.63451038612,4346.5091389444
4441,6226,6188.81828053698,4854.1768390685
4444,7944,7905.58544364068,5985.58692573871
4453,6011,5891.10243348539,4450.68216833046
4454,7066,6983.58356399846,5270.89474836776
4455,6534,6499.63997140811,4857.52392071801
4457,5482,5538.19792748361,4086.8095778415
4459,6697,6602.92106618335,4692.29223803213
4461,6447,6404.55919761927,4789.69104792149
4465,6118,5986.81668714673,4421.15412172413
4467,7511,7395.33629891417,5496.10537747127
4470,5552,5569.81003071536,4377.79028585375
4472,6297,6366.76007349671,4874.36057067978
4475,5547,5647.49355382769,4148.5660392579
4478,6275,6275.46586325612,4680.7781629284
4485,6709,6688.93285321067,5326.77624760043
4487,5877,5875.16906056154,4305.73642995938
4493,6013,5962.09490449371,4555.77514503831
4496,5689,5645.21719101946,4182.17603110495
4507,6104,6213.41728340428,4626.19321089721
4508,6436,6382.36865278918,4898.75257304289
4511,6515,6557.26076626778,5028.67867177223
4515,6386,6425.12090282875,5044.25023152833
4523,5248,5345.72671445308,4208.07834485288
4525,5995,5839.95917954675,4380.21059813164
4526,6605,6635.44971387096,5318.24191622498
4529,5597,5632.11677946537,4595.79556994069
4530,7252,7293.03484925688,5338.21887233814
4531,6278,6289.49271401885,4687.09017556519
4532,5881,5817.72041119759,4712.1156604883
4537,6323,6189.69350366009,4690.70111086931
4540,5895,5803.81983712332,4227.25867553826
4541,6785,6916.38915114186,5199.88924392928
4542,6780,6810.80159967637,5323.43013328281
4544,6901,6913.11383733923,5183.63035044698
4546,6527,6524.40255034051,4626.63079462305
4549,6005,6056.73161627078,4606.27485790427
4551,6562,6566.77432164271,5269.7048165827
4554,5939,5837.64321377379,4322.93582789815
4557,7270,7294.68188459883,5263.56138361131
4558,5710,5777.45240173431,4255.37090029181
4561,6322,6231.69281871137,4751.38560000537
4568,6612,6668.36950731697,5233.92051110489
4571,5506,5444.12073333614,4601.71498168251
4572,5564,5616.01909086641,4093.8059756025
4573,4993,4855.78155646787,3910.72177394269
4576,6304,6371.89000637715,4739.11840328446
4577,5755,5862.92301381547,4711.67083424195
4578,6385,6471.71906238836,5004.01211332689
4582,7002,7006.73179523512,5320.6802326369
4585,6696,6683.57319121633,5071.91809199946
4586,5956,6013.33548836865,4739.8835539377
4587,6313,6325.60186086149,4884.82314813783
4588,7388,7345.27638925684,5486.68838878857
4592,7361,7267.2107190818,5763.20772387633
4594,5301,5288.51526874318,3867.55264169026
4610,7283,7293.45863334866,5509.46800785443
4615,7362,7456.84151254646,5660.11161182392
4619,6806,6772.50133822836,4998.66800608179
4621,7129,7155.63867251801,5357.00026327134
4623,7214,7226.6130367104,5227.02766194898
4625,6490,6652.2500873912,4745.09236393154
4626,6417,6324.08593026804,4935.92307939921
4628,6201,6328.59181892113,4685.1181230063
4636,6747,6636.3403942453,5274.31836947202
4637,6970,6985.3738429147,5458.72550950497
4639,6780,6771.83255721291,4961.04437678537
4641,5358,5288.86070801118,4360.62815588432
4653,5904,5852.92822867147,4625.33328471581
4659,6296,6320.23482450568,4623.49544095705
4660,6863,6809.7110143774,5296.4727386026
4665,5800,5648.70119141589,4472.06882789335
4666,5897,5917.12276219656,4515.58598513861
4675,6119,6130.79524218232,4864.76167684499
4676,5418,5376.67747414651,4604.73951187406
4677,6368,6460.24725978421,4830.83562603187
4678,6038,6044.26834590725,4694.90897879582
4680,5585,5624.21699865514,4507.69458178935
4684,4957,4947.14443212766,3957.3797365914
4685,5268,5398.25950439369,4558.4315875449
4687,6077,6163.69454709399,4412.12138482315
4688,6960,6881.16619061315,5219.1623153636
4689,8195,8214.23872933084,5620.3786464916
4691,8004,7880.46707236617,5668.7938929265
4692,6328,6388.6856377563,4774.47003395541
4693,5106,5193.40284219943,3933.30800624425
4696,6784,6699.61006750705,4890.15886917668
4698,6671,6549.13993454547,4714.56102157464
4701,6642,6498.74016153771,4883.67783603403
4702,6084,5890.60316970613,4436.29817742729
4704,6208,6166.42528694997,4816.25484601523
4706,5857,5690.28663721889,4392.62091857819
4707,7025,6994.58432312528,5158.94828865415
4712,6336,6344.40239097634,5201.71824518514
4713,5759,5594.91023867201,4599.01653294579
4716,6494,6414.84267816848,5027.11250475966
4717,6298,6353.39037961943,4594.92160854323
4720,5920,5913.66682504196,4794.75993554798
4721,7749,7790.20097025459,5577.04784921514
4724,8345,8252.19434729504,5985.48773989951
4730,6343,6408.35898927881,5063.05242393061
4734,5728,5815.22427039336,4350.54474604003
4739,6226,6294.86536628658,4907.71620010508
4743,6272,6271.41815424295,4988.11766561859
4749,6980,6960.46202135398,5207.60613323189
4752,5384,5575.65186877842,4376.19580547762
4755,4925,4970.25414808044,4185.50163919289
4762,6286,6332.42557267583,4441.52169238347
4764,6251,6104.08433522122,4488.03054152157
4765,6047,6079.73376655145,4873.06031844003
4768,6759,6708.94051195802,4976.22745644979
4771,5507,5504.87994437749,4161.51702781876
4774,5517,5506.77028040071,4298.8265496518
4777,7593,7642.56661869326,5466.49352364029
4778,5851,5891.60523061734,4929.91834705473
4785,5795,5759.55858935508,4578.41158014557
4786,5928,5902.78897967206,4637.71356975126
4792,8074,8104.74856019935,5940.2969918246
4796,6159,6176.67059899205,5181.96182248607
4803,7110,7120.90599780039,4953.75189135561
4804,6927,6874.04256164125,5581.99815326386
4805,7328,7423.79528059775,5275.01534334275
4811,5711,5860.7411846158,4617.06037564348
4813,6695,6814.21252881796,5035.6220850276
4815,6916,6738.16669426386,5071.80871526548
4822,8050,8096.01445730553,5766.71294609743
4829,6057,6048.08463410623,4509.67856946994
4830,6066,5999.34153941661,4337.90384264275
4835,6232,6270.13335006489,4562.72653622615
4840,5990,6096.25311509538,4436.47477140473
4842,5300,5221.16530022846,4428.47642249785
4843,6348,6393.91276956485,4317.47586735845
4845,6360,6409.70948049678,5037.34828791664
4850,6753,6747.76492632834,5248.8702247017
4851,7130,7277.07895125117,5452.52691070929
4852,7437,7363.97620546969,5665.26084063007
4854,5967,5829.27585846246,4585.49138535517
4855,7303,7213.0396457736,5789.27659508949
4861,7123,7170.16734787604,5140.98499077156
4863,6614,6592.42110041525,5006.17441612264
4865,5737,5698.58185516843,4217.73351758203
4866,6411,6418.94149912635,4896.48144334872
4874,6481,6496.1162334543,4535.37130231531
4880,5899,5843.38685100475,4528.67759608204
4882,7274,7226.05409491469,5391.28994231279
4883,5522,5565.81233270478,4405.67484564438
4893,6421,6366.99043963274,4959.37777562573
4894,6080,6148.57928651625,4606.72243141735
4900,6323,6311.78458160547,4831.83593248883
4901,5860,5792.73501737157,4348.49472545347
4904,7269,7272.3491144364,5374.03677720965
4921,6925,6935.3014958039,5176.47619020167
4923,6217,6297.82599679572,4790.05629804116
4927,6147,6174.85379588429,4597.35886887356
4934,7270,7334.24445589345,5385.29274856645
4938,6084,6050.83186113384,4441.99925463325
4939,6150,6230.25184134669,4674.12646210446
4940,6969,6926.10073858396,4792.71454030046
4941,6172,6195.14797229976,4761.06068963562
4943,5189,5197.71376358971,4187.57544743767
4949,7019,6857.58584473578,5212.53894806078
4950,5999,6000.61010900858,4529.44945764963
4952,5204,5212.37620180594,3984.11239080407
4953,6071,5965.37978843679,4778.64189207323
4957,6519,6459.88271359813,4690.71949869459
4959,6713,6751.85561933746,5019.23563109584
4961,5087,5104.7832039082,4155.11278462966
4962,6284,6320.66315158216,4910.32096282348
4963,6403,6396.60476219251,4818.2765564557
4965,6755,6669.61812665726,4898.78001228985
4967,5424,5482.70151281739,4208.02046902572
4968,5236,5167.15062783261,3978.45451932306
4973,6781,6798.54474293916,5132.62459691926
4976,6317,6351.21760956413,5218.53531378324
4979,6176,6169.77461389288,4705.04374056969
4985,5557,5577.21725364959,4090.45145973219
4991,5921,5997.14774270002,4647.92267321638
4994,7737,7799.78302678688,6015.10881958107
4995,5501,5456.86674360704,4284.58985067095
4997,5860,5836.84741881508,4758.77360078932
5002,5428,5508.33814844788,4518.50011864659
5003,5770,5809.00459758918,4156.18742174525
5004,5976,5920.00155755405,4359.13232134464
5005,7494,7276.69261915218,5763.3705939752
5010,6750,6836.28990557614,5361.92557548684
5011,6658,6850.25059966487,5649.02094640837
5013,7539,7453.9301357404,5420.21260874404
5014,6469,6544.72782301476,4723.66885807116
5015,6938,6903.32657460079,5151.63337041435
5016,6431,6437.9156286052,5058.05748954738
5019,5709,5657.62757174756,4392.19577808517
5023,6289,6303.85551100089,4958.56521667834
5024,6188,6140.49906025413,4577.1636551551
5030,5167,5232.92532073691,4203.48925459156
5033,5668,5546.54104309419,4311.6247314658
5034,7388,7393.05887974115,5490.1349875029
5035,5783,5842.12448824177,4185.83908369264
5036,8063,8113.66472550112,6522.3577389799
5040,6364,6394.58145219798,5075.02555395074
5041,5812,5842.51651512989,4925.06579047695
5042,6299,6349.03740715501,4455.01584147621
5047,8655,8541.05015421648,6392.8824737072
5049,5786,5875.85412750074,4585.78434291432
5050,5579,5505.68539318852,4399.57454854074
5052,6799,6837.19732012004,4972.25014404504
5054,7745,7803.64200839114,5356.93001613918
5060,6050,6027.93318425987,4626.12101283875
5061,6041,6051.75389893803,4297.87978655005
5066,5625,5627.80375700781,4392.29278150196
5067,6088,6148.66881666242,4974.22492956824
5069,6204,6213.60816779463,5054.5236283266
5070,6986,6900.10309125621,5487.12878492169
5076,7448,7352.58003312872,5407.86996196304
5077,6466,6468.15505722666,4926.42554898207
5079,6437,6377.39428255168,4890.50581318885
5080,5600,5547.01650085221,4310.66380035573
5081,6070,6212.47452676476,4577.49631202382
5083,5838,5840.65843747255,4594.64970016471
5098,6099,6084.49614580099,4574.52219027384
5106,6104,6142.59681966146,4505.82435615579
5108,7317,7306.28905437233,5587.31277661795
5109,6617,6677.13543440211,5012.97790424958
5110,6396,6314.36891923311,4661.16011401142
5112,6313,6393.3398574344,4785.84248377391
5115,5912,5749.41257022157,4728.43042172078
5118,6180,6154.15223950534,4576.85620763827
5122,6889,6805.55124413761,5049.2441898187
5123,7515,7537.56139333352,5697.07444623463
5132,6036,6149.73650532181,4622.22769458073
5137,6099,6113.91945644905,4748.52045121221
5141,6542,6649.16799670826,4979.74436604797
5144,5715,5773.53983946881,4708.82369419517
5145,5368,5202.89865280006,4299.32520552164
5148,6497,6659.61551036364,5127.05507295106
5150,6190,6240.41194153132,4574.92793108454
5151,7615,7483.48684104525,5039.34695549846
5152,6057,6010.04244071031,4112.96681852178
5153,5450,5467.57688824344,3995.06857290633
5154,6988,6915.72626484654,5205.64534549331
5165,6418,6434.71548031668,4599.55779347933
5173,6371,6373.6221417042,4811.33256086552
5179,5754,5598.25017857455,4189.5207566585
5180,5039,5110.03920808943,4207.02225172935
5185,5787,5725.78874173769,4200.66757329296
5189,5993,5980.19226081039,4469.57746223005
5195,6209,6102.80148709948,4950.82687010508
5209,5545,5608.28125997693,4089.46452784609
5213,6573,6569.30379713287,5135.38796592492
5215,6606,6603.64629867009,4803.49193805454
5217,6126,6115.01253837641,4721.17679950102
5218,6325,6318.97470112925,4864.4849742952
5220,5562,5646.69492851402,4436.86266657495
5224,5767,5766.33224216666,4591.71064962012
5225,5700,5790.20028937361,4584.26699701259
5227,5342,5376.16405478452,4441.75668644282
5230,4985,4971.6316900613,3927.31217893368
5233,7003,7003.23142675655,5059.08409383454
5237,7106,7110.00585560954,5255.34193463028
5238,7192,7281.88710526485,5666.11365460605
5239,6817,6815.55828353306,5278.74284016238
5240,6082,6134.22567128104,4824.63010234776
5246,6314,6218.5338934098,4597.68061808953
5247,6567,6483.55212784328,4874.31777094527
5248,6251,6252.13410778372,4576.25734395821
5249,4944,4912.9306551569,3771.46076070306
5252,4955,5076.4997051682,4296.68251599119
5256,5665,5682.11377120604,4315.37446409863
5261,6028,6055.84477909963,4449.53947443563
5263,6083,6125.41643039845,4760.67001710607
5266,5192,5046.94425886635,4265.52175051646
5271,6623,6510.92710298543,4785.95320378067
5273,7096,7135.93510169804,5875.95006263523
5275,5722,5801.59620694196,4467.46564545061
5276,6284,6269.01022436708,4766.51287187245
5277,6269,6178.47065448824,4555.45816311247
5278,6584,6536.31405994565,4862.64498205168
5284,6403,6288.93127971183,4751.49684520987
5289,7266,7274.87827210625,5498.49751713772
5290,6300,6329.10837756055,4769.57495505405
5292,6003,6015.94031289504,4833.11194581104
5295,6201,6191.40878216215,4698.35311376765
5296,5792,5783.20302589159,4484.59780159288
5298,6570,6576.48138770112,4714.96722511125
5302,6689,6738.71685105711,5129.29060283461
5303,5792,5673.56486493295,4234.29510983082
5306,7015,6831.47070467098,4903.3212916376
5310,6020,6098.22755473681,4377.5095787285
5314,7144,7096.1688441772,5461.97041285994
5315,5839,5917.67743027345,4535.4027507944
5319,5959,5874.46380607753,4296.77221843264
5321,6500,6597.30197198123,5134.09945619911
5327,6562,6529.9897120302,5076.29147328679
5328,6960,6830.49029499929,5222.15268207187
5329,6155,6167.26023922804,4661.34545831047
5331,7315,7334.66047028608,5397.202091891
5334,6894,6931.65863460595,5368.73019978938
5335,6944,6875.16415367324,5381.47295541158
5337,6577,6522.2250181475,4969.12935093264
5338,5272,5266.99134885914,4277.61013054358
5341,6205,6128.74241709965,4585.3332048205
5350,6829,6936.84443929753,4984.88410492227
5352,6228,6289.26485953224,4699.67097235957
5354,5635,5620.24995656756,4482.69585180482
5355,6698,6769.05558248732,4879.57835715057
5358,6814,6841.86700462184,5051.13741013517
5361,6623,6706.11347104431,5242.45082874787
5363,6212,6247.89086258487,4818.61563914539
5364,6437,6441.32929624545,4739.74636834211
5365,6280,6255.83135422288,4795.09693940599
5367,7220,7271.78318905105,5335.07594521091
5368,7120,7114.29383944268,5311.59832396479
5373,5113,5122.82551478825,4001.412028884
5375,6811,6779.97733990658,5064.815818346
5377,6975,6954.84688635177,5203.79937410146
5378,7262,7329.44051670488,5604.98398580363
5381,6401,6433.18807551668,4949.6474575219
5382,7625,7700.21441174089,5319.34627092136
5384,5961,5879.54502880364,4243.88436783401
5385,5267,5283.49357354716,4243.6958257277
5386,5869,5912.9476697832,4707.28020098028
5390,4935,5078.80744576524,3908.11488215551
5392,5871,5903.23036696073,4562.4033906039
5394,6422,6476.05605751805,4722.58261554895
5396,6779,6712.65222532803,4914.80688751726
5398,6964,7004.88167968438,5449.60568690938
5399,6517,6529.89994567924,4810.56368692644
5404,5504,5413.68346115622,3924.69414040117
5405,6236,6359.85032684174,5032.01078159445
5406,5705,5701.02428106234,4290.80880730514
5409,6388,6278.45596931506,4927.85130941925
5412,5588,5551.27619242198,4414.3144792702
5413,5815,5799.96422253587,4389.44458135448
5416,6037,6090.68172664251,4688.51835162067
5417,5405,5346.1769294844,4240.67987526727
5427,6321,6377.68927211127,4650.90883847515
5429,5505,5563.88338593832,4140.32780228349
5430,6293,6278.03678816863,4903.56352035666
5431,6255,6287.85992592218,5118.11440680603
5433,6695,6568.6304995173,5351.13491931455
5434,6076,6011.3059079707,4437.77966210396
5437,6112,6020.12710380209,4712.05770961591
5445,7008,7081.83183226168,4786.95764203758
5446,6086,6025.95214336314,4953.00351505879
5450,6337,6390.28562000961,4759.26626072507
5451,6405,6457.97833331749,4905.0299293668
5452,6670,6776.74768237534,4887.50401720679
5453,5999,5985.76469019653,4803.77701685257
5454,5618,5647.00013113454,4329.81007295058
5458,6823,6977.71936656373,5380.0076261678
5460,6983,7094.84028402534,5386.03219870991
5462,5328,5366.0187230471,4476.74317210005
5468,5644,5621.5715677148,4926.26697931646
5471,6173,6272.15502764022,5041.38865315474
5474,6347,6198.06761071946,4769.47179835444
5479,5141,5167.41457421938,4384.5738829184
5480,6672,6676.04460492667,4982.6029719115
5488,5387,5292.23724534574,3901.8247651725
5490,6309,6268.12655770514,4804.5108714534
5493,5957,6088.11926845777,4611.80449511245
5495,6741,6646.94325189801,5149.85619289582
5497,6037,6050.15026605371,4631.72116959558
5499,6118,6100.86550560029,4762.70220657996
5500,5599,5668.1892636865,4039.4776922847
5509,5138,5139.00424960502,4077.54377737501
5512,5490,5487.6854836021,4585.36422066953
5513,7603,7440.55855814842,5601.14315494923
5514,5706,5692.86933998092,4212.23188774553
5522,5676,5571.36386768324,4500.28893113949
5524,6149,6219.19808505363,4302.32557237886
5529,5971,6022.6238307705,4474.27900771393
5537,6284,6375.21718905835,4774.66877293655
5540,6973,6815.2859024861,4931.89887146773
5551,5697,5703.04504462659,4530.40122272361
5555,6009,6030.01295249989,4804.49910600641
5556,4927,4948.2493802482,4016.02549497308
5559,6798,6787.22479740099,4817.31270083563
5560,6392,6409.23443510043,5036.58788898688
5561,5442,5467.72270777405,4149.94663884708
5563,6381,6287.03318504526,4630.87703686237
5564,6686,6695.53722859171,4868.89705573296
5568,5882,5827.86651044943,4429.38733752403
5571,6304,6369.60265282603,4851.30165977898
5572,8101,8051.95791659937,6001.18917297476
5575,5731,5804.58135818785,4546.39527526687
5577,7109,7170.10657441246,5357.39786840182
5588,6400,6302.12475906765,5169.65305317894
5589,5658,5602.51625127402,4210.72370834823
5591,6110,6128.25992247531,4919.94216581745
5592,5786,5756.58631080252,4399.17427765545
5600,5271,5321.38252016821,4084.7767167959
5612,6279,6317.82531146833,4778.90595119854
5613,6452,6385.26679307721,4796.51600243145
5616,6180,6226.65111740263,4567.56827891698
5618,5868,5817.46501398236,4294.79093726165
5620,6143,6258.63122409467,4552.10118111218
5621,6617,6494.70397704047,4787.25140339612
5623,5181,5137.01610712392,4065.72092640763
5625,6707,6729.58677836271,4687.51089330297
5626,5784,5646.4139614495,4660.14519282476
5627,5656,5659.42501467487,4243.78409393016
5628,5488,5464.5855916256,4373.67993273715
5631,6501,6416.49550122909,4643.49846436626
5641,5974,6063.20214702031,4747.01127413235
5642,5961,6123.3321714167,4201.70438771996
5643,5863,5837.45696915507,4668.32631603579
5644,6399,6498.36875384161,5129.3598582395
5645,5678,5759.16850347542,4319.19336020519
5648,7270,7217.02787357345,5296.9648786879
5652,6538,6639.91226009628,4975.65267586761
5653,5802,5740.22213049181,4295.3039817861
5656,7275,7105.02979054318,5442.31220156801
5657,5671,5580.33517794715,4198.5997359972
5661,6931,7053.49366940497,5291.36783089675
5662,7193,7079.56643950064,5008.27552235695
5666,6043,6067.5041363598,4824.31304202925
5668,6336,6230.58930070802,4830.1170479751
5669,7229,7138.67607174858,5481.35387179109
5672,5198,5255.22217847802,4172.61482171678
5676,6351,6589.86905276956,5020.07001723027
5679,6520,6549.83585547215,4835.84272631978
5685,5164,5287.45714768471,4116.34049321318
5687,7026,7149.34117112181,5130.07115840361
5690,5552,5600.633658692,4220.49306665696
5691,6796,6677.86447568611,4914.24340812714
5692,6201,6099.53602780986,4422.5763266122
5693,5512,5532.0777741031,4490.03075151562
5695,5450,5414.37673620883,4154.10680096631
5697,5527,5524.94778475006,4350.53474730335
5700,5674,5718.70409001146,4472.21737739682
5701,5009,5137.55199344734,4098.52364559775
5706,7194,7287.77289639654,5130.88996737432
5709,6655,6660.04091424632,4908.89026931694
5713,6781,6623.70665414524,5198.41821946252
