"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[302]",-2.81940893778793,0.000563865969281089,0.0512517905481785,-2.92262414211557,-2.85241434718966,-2.81846785299762,-2.78508409743654,-2.71937714578638,8261.64093797131,0.999523161926487
"log_lik_catch[303]",-1.60883563964338,0.0011459936266169,0.100344077800644,-1.81248493776473,-1.6754596806334,-1.60385583216647,-1.54135647899455,-1.41818910749037,7666.88744039,0.999473839735149
"log_lik_catch[304]",-3.84498537330061,0.00164384550309613,0.131545802780617,-4.12810226126752,-3.92855080301922,-3.83651684228267,-3.75323429833711,-3.61634780498392,6403.7150031528,0.999757206282644
"log_lik_catch[305]",-2.16998256426258,0.00108985554849028,0.0922517440060211,-2.35982480025377,-2.22999283809057,-2.16489140067953,-2.10698011067031,-1.99739906377841,7164.9191031219,0.999509616925031
"log_lik_catch[306]",-1.60883563964338,0.0011459936266169,0.100344077800644,-1.81248493776473,-1.6754596806334,-1.60385583216647,-1.54135647899455,-1.41818910749037,7666.88744039,0.999473839735149
"log_lik_catch[307]",-2.77089227836513,0.000485940491452062,0.0453614373552885,-2.86137456454232,-2.80068042992681,-2.77031594343102,-2.74087022767284,-2.68020221861395,8713.79699154307,0.999638397915154
"log_lik_catch[308]",-3.7779000036553,0.000912995464415292,0.0771703608970152,-3.94369375485692,-3.82598136418479,-3.77481150014344,-3.72458064390463,-3.63999600815784,7144.36809709299,0.999599705015676
"log_lik_catch[309]",-2.50209719447384,0.000493188927624985,0.0455771555640778,-2.59334111792036,-2.5313614452339,-2.50133030744766,-2.47185249160019,-2.41200808875446,8540.19524614353,0.999532844796687
"log_lik_catch[310]",-3.06024056798952,0.0015341944191841,0.122386549099625,-3.31475102394197,-3.14028798815757,-3.0550770547011,-2.97571012967416,-2.83851905841322,6363.65433477612,0.999731501690023
"log_lik_catch[311]",-1.28324114725111,0.000319362472763388,0.0269201301410228,-1.34038416987437,-1.30082519728423,-1.28189468201479,-1.26454677490454,-1.23488158056973,7105.36750680266,0.999808323342825
"log_lik_catch[312]",-1.76944223225823,0.000442897331837825,0.0374509106704333,-1.84766343480539,-1.79413627169602,-1.768035996841,-1.74362521424266,-1.70094256666202,7150.20736961687,0.999818408940121
"log_lik_catch[313]",-3.06024056798952,0.0015341944191841,0.122386549099625,-3.31475102394197,-3.14028798815757,-3.0550770547011,-2.97571012967416,-2.83851905841322,6363.65433477612,0.999731501690023
"log_lik_catch[314]",-3.00990289853938,0.000719517462986257,0.0623557037476726,-3.14106017724869,-3.04906784842349,-3.00832359971212,-2.96653898230132,-2.89503954372173,7510.51455811795,0.999549324175518
"log_lik_catch[315]",-2.05042807503058,0.000394886097331076,0.0370709726477598,-2.12442324609514,-2.0746980865259,-2.04974575778712,-2.02573671092894,-1.97724108025701,8813.01022764073,0.999589761469907
"log_lik_catch[316]",-2.28134191830595,0.00043373461241656,0.04011847566263,-2.36259172766276,-2.30811175703071,-2.28032769936211,-2.2543956645962,-2.20277091481394,8555.40720724316,0.999678889511726
"log_lik_catch[317]",-3.40715693194754,0.00193639588080961,0.147403736179787,-3.71984542337706,-3.50238939927886,-3.39650512658884,-3.30095900110375,-3.15195250943834,5794.66965876984,0.999616778461387
"log_lik_catch[318]",-2.69936012148141,0.000622254761292707,0.0545909870030675,-2.81516028035982,-2.7335750058427,-2.69671387269898,-2.66192373100497,-2.59990904587249,7696.71554232401,0.99938576909186
"log_lik_catch[319]",-2.16548506863671,0.00159315869911481,0.13938550861916,-2.43962186349118,-2.25793228967922,-2.16266718853819,-2.0702252287363,-1.90026175893983,7654.50603462662,0.999372798022788
"log_lik_catch[320]",-2.28730901289609,0.000464993617822617,0.0414080533542834,-2.37032155429142,-2.31499134940843,-2.28613389058137,-2.25940460970268,-2.20804721010498,7930.04486277923,0.999778956027338
"log_lik_catch[321]",-2.32835754468549,0.00108034395557244,0.0830822824638657,-2.49482447193124,-2.38455346140453,-2.32857488725565,-2.26984788100839,-2.16842028033494,5914.15558393941,0.999514443264591
"log_lik_catch[322]",-2.61375755514678,0.00132769296126577,0.10204623860442,-2.8300268323334,-2.68091413235764,-2.60666027923683,-2.54147863337105,-2.43254318276865,5907.43153519193,0.999532870547229
"log_lik_catch[323]",-1.45965892338755,0.000645570438929766,0.0481642967043934,-1.55667631487243,-1.49173309480463,-1.45834752601571,-1.42564038314485,-1.3700185009378,5566.25598466037,0.999681210755786
"log_lik_catch[324]",-1.25803366508128,0.000257065338699834,0.0228184725082529,-1.30492717670546,-1.27298480145037,-1.25699043400343,-1.24252579134291,-1.21557399593168,7879.27199168675,0.999765613538932
"log_lik_catch[325]",-2.89237883409138,0.000498677847569639,0.0466078420684028,-2.98463590794226,-2.92313646511764,-2.8920064353724,-2.86155588320539,-2.79904135830762,8735.30028282701,0.999623626259901
"log_lik_catch[326]",-3.21138097359636,0.00144534693846476,0.112055365213601,-3.45529894283407,-3.28303055341468,-3.20120906469828,-3.13183446820359,-3.01878151904718,6010.64525721932,0.999545974882595
"log_lik_catch[327]",-2.09710488185619,0.000501978980505944,0.0445444355315678,-2.19044228666823,-2.12548514678322,-2.09540020165745,-2.06645057672979,-2.01599327241352,7874.37068735401,0.99938836440603
"log_lik_catch[328]",-2.91814618971693,0.000547529391860332,0.0503776928258457,-3.02092115594547,-2.95079998462844,-2.91722293338752,-2.88446211912664,-2.82064789013165,8465.67658579138,0.999440093242165
"log_lik_catch[329]",-1.84252820995384,0.00061574483092,0.0469910112115565,-1.93619948242508,-1.87389019650107,-1.84068146002021,-1.8096297901069,-1.75514253588971,5824.08939268444,0.999809645672866
"log_lik_catch[330]",-5.87225090485237,0.00488912690837094,0.372467468059625,-6.65396557872403,-6.11297292008845,-5.85393944489819,-5.61006438097392,-5.21386760105765,5803.8218400806,0.999779590077234
"log_lik_catch[331]",-1.82972009140249,0.00138564707486237,0.11840789462229,-2.0623708714811,-1.90816169496367,-1.82771850568685,-1.74887631348889,-1.60118869472634,7302.2392768976,0.999371222204497
"log_lik_catch[332]",-2.51929273032246,0.000603295609710879,0.0494199088770811,-2.61726991892011,-2.55195793650144,-2.51745616863328,-2.48538772468379,-2.42705213212962,6710.32493847875,0.999870392211835
"log_lik_catch[333]",-2.00203322746748,0.000816310496598156,0.0609860858999163,-2.12358234939198,-2.04345040782862,-2.00088861318298,-1.95926217758006,-1.88699409933148,5581.49783195195,0.999685187092308
"log_lik_catch[334]",-1.40991831518738,0.00113068613347838,0.0935069327791408,-1.59591250835546,-1.4724316059697,-1.40887575521667,-1.34583824737879,-1.22799925302324,6839.17144417803,0.999383927462738
"log_lik_catch[335]",-1.82365611131057,0.000589071198657172,0.0509841161120332,-1.93437522660314,-1.85550807442126,-1.81912969561036,-1.78796874549681,-1.73297874315754,7490.90363669614,0.999608493451017
"log_lik_catch[336]",-3.56039179892334,0.000593402008055845,0.0554556634765693,-3.67303657754117,-3.59641104249667,-3.55904201449509,-3.52326929266304,-3.45324838197769,8733.6098669333,0.999648979972542
"log_lik_catch[337]",-2.3196382076218,0.000614829539432327,0.0505031266336579,-2.42750733482506,-2.35141787684953,-2.3163996623079,-2.28487762647068,-2.22685552799336,6747.25435101891,0.999512478770643
"log_lik_catch[338]",-3.50521235570464,0.000706955632614984,0.0586627564910827,-3.6274083915539,-3.54270628422561,-3.50227369093234,-3.46584941203439,-3.39484924251224,6885.58135726225,0.999514854265853
"log_lik_catch[339]",-3.27336327857931,0.00119092568432415,0.0928600400151662,-3.47725546268869,-3.3312540114293,-3.26685746413993,-3.20652493577133,-3.11359934142517,6079.78763316672,0.999471750336099
"log_lik_catch[340]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[341]",-1.54905443460074,0.00071423215528425,0.0557576526672673,-1.667678205591,-1.58450787569029,-1.54569454668391,-1.51027418184561,-1.45137892507116,6094.38894070502,0.999883216102781
"log_lik_catch[342]",-2.44893325099142,0.00115152732918304,0.0872149432333838,-2.62139388013654,-2.50710578846016,-2.4474450561408,-2.38842617371012,-2.28556935281629,5736.31914731814,0.999820595295338
"log_lik_catch[343]",-2.51118997194436,0.000515079122026401,0.0472640250099926,-2.60557581117317,-2.54277663607454,-2.50984141529575,-2.47880157272006,-2.4218415788243,8420.02756716212,0.999864180945895
"log_lik_catch[344]",-2.64861687375178,0.000545405604047459,0.0471924303391495,-2.74381789513502,-2.6792821505906,-2.64714347500262,-2.61749132589489,-2.55671546869698,7486.95968939992,0.999679587012363
"log_lik_catch[345]",-2.47333913847833,0.000454772460157906,0.0426336544600795,-2.55820433082958,-2.50188882203097,-2.47275494703471,-2.44475446059721,-2.39018296758202,8788.54150003266,0.999745891292879
"log_lik_catch[346]",-3.17335573307853,0.00157637381105859,0.1197632545409,-3.41302879445226,-3.25230977905411,-3.16994330856805,-3.09073935766659,-2.9527233035073,5772.03234928573,0.999843006559219
"log_lik_catch[347]",-1.75901049785339,0.000392568106083395,0.035854359378963,-1.83182171243419,-1.78266689615571,-1.75749261259424,-1.73422087245495,-1.69246823286774,8341.6873632461,0.999859702739787
"log_lik_catch[348]",-2.44893325099142,0.00115152732918304,0.0872149432333838,-2.62139388013654,-2.50710578846016,-2.4474450561408,-2.38842617371012,-2.28556935281629,5736.31914731814,0.999820595295338
"log_lik_catch[349]",-3.91774727284122,0.00195281818700255,0.149139983568942,-4.22092390460986,-4.01341488920824,-3.91176808988689,-3.81346094606159,-3.64661400302541,5832.63177688205,0.999859164380358
"log_lik_catch[350]",-2.0572217090365,0.000450368422906961,0.0391464886906221,-2.13762771059142,-2.08247884473281,-2.05587688237275,-2.03128662570074,-1.98171717929173,7555.26603220077,0.999683008575154
"log_lik_catch[351]",-3.17335573307853,0.00157637381105859,0.1197632545409,-3.41302879445226,-3.25230977905411,-3.16994330856805,-3.09073935766659,-2.9527233035073,5772.03234928573,0.999843006559219
"log_lik_catch[352]",-3.17335573307853,0.00157637381105859,0.1197632545409,-3.41302879445226,-3.25230977905411,-3.16994330856805,-3.09073935766659,-2.9527233035073,5772.03234928573,0.999843006559219
"log_lik_catch[353]",-3.26628395933479,0.00107403349006683,0.0838717926823875,-3.44209486825884,-3.31939035851101,-3.26091574560306,-3.2086721517051,-3.11683398621693,6098.12334393655,0.999866454177829
"log_lik_catch[354]",-3.58348628870848,0.00201407618212882,0.154325584600228,-3.8922203637399,-3.68309106895726,-3.57868335941637,-3.47669878038832,-3.2973598026788,5871.16214153153,0.999866758099679
"log_lik_catch[355]",-2.12493876350053,0.00125878447608652,0.09752323648515,-2.32999001379877,-2.18978530776616,-2.11903595900252,-2.05681986207969,-1.95236785489911,6002.24135383271,0.999782572502279
"log_lik_catch[356]",-1.8181889070799,0.000569520831315305,0.0450678483286349,-1.91010911272659,-1.84783271351396,-1.81617964300318,-1.78647755033885,-1.73496959014799,6262.01956845818,0.999725704202864
"log_lik_catch[357]",-2.77795336015978,0.00115915777599456,0.0878028093520279,-2.95404016218156,-2.83668031480799,-2.77526474510453,-2.71530315077834,-2.61597662310703,5737.61915631798,0.999802160410692
"log_lik_catch[358]",-1.27569971109886,0.000281633885994128,0.0255988429874497,-1.32857890611081,-1.29231482411466,-1.27428845691458,-1.25787817083755,-1.22896921401309,8261.72733924657,0.999856093168214
"log_lik_catch[359]",-2.0572217090365,0.000450368422906961,0.0391464886906221,-2.13762771059142,-2.08247884473281,-2.05587688237275,-2.03128662570074,-1.98171717929173,7555.26603220077,0.999683008575154
"log_lik_catch[360]",-2.47333913847833,0.000454772460157906,0.0426336544600795,-2.55820433082958,-2.50188882203097,-2.47275494703471,-2.44475446059721,-2.39018296758202,8788.54150003266,0.999745891292879
"log_lik_catch[361]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[362]",-0.958065312186726,0.000900276750822375,0.0692058775332421,-1.10209241543302,-1.00448718155099,-0.954475487324766,-0.910004749133461,-0.832120086279026,5909.27076613524,0.999789958275781
"log_lik_catch[363]",-1.54905443460074,0.00071423215528425,0.0557576526672673,-1.667678205591,-1.58450787569029,-1.54569454668391,-1.51027418184561,-1.45137892507116,6094.38894070502,0.999883216102781
"log_lik_catch[364]",-3.03982636160629,0.000929365839576265,0.0718335625384047,-3.1865435477077,-3.08532754035176,-3.0368521875066,-2.98884003695612,-2.90870632713754,5974.22260292328,0.999742644500101
"log_lik_catch[365]",-2.93945585773497,0.00189724631981487,0.154844122501292,-3.26668112853269,-3.04120071339695,-2.93187713379342,-2.82950852137569,-2.65706547502228,6661.03955128564,0.999705083162178
"log_lik_catch[366]",-2.3599621349621,0.00192682141670545,0.158520638247915,-2.68923815925974,-2.46535954163947,-2.35699873665332,-2.24946839271733,-2.06206257534878,6768.44173583669,0.999695015751221
"log_lik_catch[367]",-2.5830333330095,0.00064019782410967,0.0544739151885608,-2.69545399038744,-2.61884617386299,-2.58101916418884,-2.54537515514952,-2.48237027992975,7240.17049284788,0.999911875702454
"log_lik_catch[368]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[369]",-2.31830586985147,0.000489531686627944,0.0448786502741887,-2.40808979546969,-2.34820947946944,-2.31689451521719,-2.28748987515986,-2.23383048490849,8404.61758458882,0.999863201380578
"log_lik_catch[370]",-2.12493876350053,0.00125878447608652,0.09752323648515,-2.32999001379877,-2.18978530776616,-2.11903595900252,-2.05681986207969,-1.95236785489911,6002.24135383271,0.999782572502279
"log_lik_catch[371]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[372]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[373]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[374]",-1.75901049785339,0.000392568106083395,0.035854359378963,-1.83182171243419,-1.78266689615571,-1.75749261259424,-1.73422087245495,-1.69246823286774,8341.6873632461,0.999859702739787
"log_lik_catch[375]",-3.17335573307853,0.00157637381105859,0.1197632545409,-3.41302879445226,-3.25230977905411,-3.16994330856805,-3.09073935766659,-2.9527233035073,5772.03234928573,0.999843006559219
"log_lik_catch[376]",-2.51654547415237,0.000609747353836265,0.0502324482045972,-2.62059249088511,-2.54903157373698,-2.51438210011348,-2.48242202613496,-2.42148979662122,6786.85923579796,0.999685691052331
"log_lik_catch[377]",-1.8181889070799,0.000569520831315305,0.0450678483286349,-1.91010911272659,-1.84783271351396,-1.81617964300318,-1.78647755033885,-1.73496959014799,6262.01956845818,0.999725704202864
"log_lik_catch[378]",-2.47333913847833,0.000454772460157906,0.0426336544600795,-2.55820433082958,-2.50188882203097,-2.47275494703471,-2.44475446059721,-2.39018296758202,8788.54150003266,0.999745891292879
"log_lik_catch[379]",-0.958065312186726,0.000900276750822375,0.0692058775332421,-1.10209241543302,-1.00448718155099,-0.954475487324766,-0.910004749133461,-0.832120086279026,5909.27076613524,0.999789958275781
"log_lik_catch[380]",-2.3599621349621,0.00192682141670545,0.158520638247915,-2.68923815925974,-2.46535954163947,-2.35699873665332,-2.24946839271733,-2.06206257534878,6768.44173583669,0.999695015751221
"log_lik_catch[381]",-1.75901049785339,0.000392568106083395,0.035854359378963,-1.83182171243419,-1.78266689615571,-1.75749261259424,-1.73422087245495,-1.69246823286774,8341.6873632461,0.999859702739787
"log_lik_catch[382]",-1.77640164159717,0.00171757370660252,0.139184691685833,-2.06100437696124,-1.86935118528487,-1.77028087161567,-1.68133825859322,-1.51901211572006,6566.7756224463,0.999560618674122
"log_lik_catch[383]",-2.28088694457655,0.0010713587543911,0.0838532161596779,-2.45815200820844,-2.33538059568858,-2.27695172087403,-2.22155103920379,-2.13059973221981,6125.89577496127,0.999496246198346
"log_lik_catch[384]",-2.2508597300542,0.00207325057179962,0.170975397294639,-2.60204340393775,-2.36325937745567,-2.2445636972999,-2.1341627037074,-1.93319882276785,6800.85719336688,0.999573303757358
"log_lik_catch[385]",-1.75790188390996,0.000469664923029525,0.0389088644987117,-1.84027043338958,-1.78261249027495,-1.75546376262082,-1.73119666167648,-1.686685803395,6863.10844465061,0.999529139176953
"log_lik_catch[386]",-2.34022317981889,0.00166354195078725,0.133290947797015,-2.62057604931272,-2.42707629806803,-2.33285491843114,-2.24684346235294,-2.09957582302611,6419.98181205736,0.999546633734997
"log_lik_catch[387]",-2.34022317981889,0.00166354195078725,0.133290947797015,-2.62057604931272,-2.42707629806803,-2.33285491843114,-2.24684346235294,-2.09957582302611,6419.98181205736,0.999546633734997
"log_lik_catch[388]",-2.04796589263219,0.00040930960883453,0.0376956937595365,-2.12337575273382,-2.07261526647076,-2.047127038631,-2.02210786444745,-1.97567780285529,8481.63542643332,0.999634702031272
"log_lik_catch[389]",-2.62089468403248,0.00099548775282578,0.0780758572931746,-2.79027649899311,-2.67002987884122,-2.61525493845602,-2.56467763823205,-2.48431625378182,6151.22595466355,0.999481646953989
"log_lik_catch[390]",-2.62089468403248,0.00099548775282578,0.0780758572931746,-2.79027649899311,-2.67002987884122,-2.61525493845602,-2.56467763823205,-2.48431625378182,6151.22595466355,0.999481646953989
"log_lik_catch[391]",-1.75790188390996,0.000469664923029525,0.0389088644987117,-1.84027043338958,-1.78261249027495,-1.75546376262082,-1.73119666167648,-1.686685803395,6863.10844465061,0.999529139176953
"log_lik_catch[392]",-2.62089468403248,0.00099548775282578,0.0780758572931746,-2.79027649899311,-2.67002987884122,-2.61525493845602,-2.56467763823205,-2.48431625378182,6151.22595466355,0.999481646953989
"log_lik_catch[393]",-2.2508597300542,0.00207325057179962,0.170975397294639,-2.60204340393775,-2.36325937745567,-2.2445636972999,-2.1341627037074,-1.93319882276785,6800.85719336688,0.999573303757358
"log_lik_catch[394]",-2.34022317981889,0.00166354195078725,0.133290947797015,-2.62057604931272,-2.42707629806803,-2.33285491843114,-2.24684346235294,-2.09957582302611,6419.98181205736,0.999546633734997
"log_lik_catch[395]",-2.94239562708975,0.00142184918800769,0.110978037862914,-3.17695568575068,-3.01451704958055,-2.93656045482143,-2.86432431983436,-2.74317267642866,6092.09988688773,0.999488152648208
"log_lik_catch[396]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[397]",-2.0572217090365,0.000450368422906961,0.0391464886906221,-2.13762771059142,-2.08247884473281,-2.05587688237275,-2.03128662570074,-1.98171717929173,7555.26603220077,0.999683008575154
"log_lik_catch[398]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[399]",-1.75901049785339,0.000392568106083395,0.035854359378963,-1.83182171243419,-1.78266689615571,-1.75749261259424,-1.73422087245495,-1.69246823286774,8341.6873632461,0.999859702739787
"log_lik_catch[400]",-4.51345230003653,0.00285213761253905,0.222048343601664,-4.95997726093226,-4.65874182200575,-4.50443160297586,-4.3604172386507,-4.10294407535067,6061.13732602141,0.999888708533374
"log_lik_catch[401]",-1.75901049785339,0.000392568106083395,0.035854359378963,-1.83182171243419,-1.78266689615571,-1.75749261259424,-1.73422087245495,-1.69246823286774,8341.6873632461,0.999859702739787
"log_lik_catch[402]",-1.27569971109886,0.000281633885994128,0.0255988429874497,-1.32857890611081,-1.29231482411466,-1.27428845691458,-1.25787817083755,-1.22896921401309,8261.72733924657,0.999856093168214
"log_lik_catch[403]",-2.4027954538876,0.000764892069075872,0.0597275369136095,-2.52504824128922,-2.44118136631195,-2.40043487948404,-2.36056438958454,-2.29279668279777,6097.45908746177,0.999734552970208
"log_lik_catch[404]",-3.03982636160629,0.000929365839576265,0.0718335625384047,-3.1865435477077,-3.08532754035176,-3.0368521875066,-2.98884003695612,-2.90870632713754,5974.22260292328,0.999742644500101
"log_lik_catch[405]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[406]",-3.17335573307853,0.00157637381105859,0.1197632545409,-3.41302879445226,-3.25230977905411,-3.16994330856805,-3.09073935766659,-2.9527233035073,5772.03234928573,0.999843006559219
"log_lik_catch[407]",-3.17335573307853,0.00157637381105859,0.1197632545409,-3.41302879445226,-3.25230977905411,-3.16994330856805,-3.09073935766659,-2.9527233035073,5772.03234928573,0.999843006559219
"log_lik_catch[408]",-3.91774727284122,0.00195281818700255,0.149139983568942,-4.22092390460986,-4.01341488920824,-3.91176808988689,-3.81346094606159,-3.64661400302541,5832.63177688205,0.999859164380358
"log_lik_catch[409]",-1.75901049785339,0.000392568106083395,0.035854359378963,-1.83182171243419,-1.78266689615571,-1.75749261259424,-1.73422087245495,-1.69246823286774,8341.6873632461,0.999859702739787
"log_lik_catch[410]",-3.91774727284122,0.00195281818700255,0.149139983568942,-4.22092390460986,-4.01341488920824,-3.91176808988689,-3.81346094606159,-3.64661400302541,5832.63177688205,0.999859164380358
"log_lik_catch[411]",-1.85243156116241,0.0010205865192668,0.0787703000045399,-2.0184191440732,-1.90341135001114,-1.84705234431153,-1.79691081469803,-1.71341335030248,5956.96905445,0.999825725612793
"log_lik_catch[412]",-2.86344325687197,0.000638089475528373,0.0553779164737366,-2.97658781191936,-2.90053485113446,-2.86182273050823,-2.82489231375095,-2.75941506308229,7531.99565377913,0.999905343048658
"log_lik_catch[413]",-2.07820632931363,0.000452224862013169,0.0414007360494537,-2.1616087946929,-2.10566678907059,-2.07673134210548,-2.04966816676545,-2.00069712996085,8381.22027433599,0.999861815147349
"log_lik_catch[414]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[415]",-2.0572217090365,0.000450368422906961,0.0391464886906221,-2.13762771059142,-2.08247884473281,-2.05587688237275,-2.03128662570074,-1.98171717929173,7555.26603220077,0.999683008575154
"log_lik_catch[416]",-4.43494409200035,0.00293382404522774,0.228932462730667,-4.89154503000686,-4.58602957245626,-4.42718681883879,-4.27818302574013,-4.00443290337919,6089.00923954649,0.999889647843935
"log_lik_catch[417]",-2.92598401906739,0.000632596578810016,0.0528498101015739,-3.03369215055205,-2.96028363882382,-2.92410613796943,-2.89068459875898,-2.82487498523465,6979.64259879888,0.999678400917223
"log_lik_catch[418]",-1.85243156116241,0.0010205865192668,0.0787703000045399,-2.0184191440732,-1.90341135001114,-1.84705234431153,-1.79691081469803,-1.71341335030248,5956.96905445,0.999825725612793
"log_lik_catch[419]",-3.17335573307853,0.00157637381105859,0.1197632545409,-3.41302879445226,-3.25230977905411,-3.16994330856805,-3.09073935766659,-2.9527233035073,5772.03234928573,0.999843006559219
"log_lik_catch[420]",-3.28496857802006,0.000840434333725326,0.066382783560475,-3.4199571095337,-3.32783525662625,-3.28182213890622,-3.23813253723572,-3.16271673765112,6238.83279575451,0.999712615331208
"log_lik_catch[421]",-1.27569971109886,0.000281633885994128,0.0255988429874497,-1.32857890611081,-1.29231482411466,-1.27428845691458,-1.25787817083755,-1.22896921401309,8261.72733924657,0.999856093168214
"log_lik_catch[422]",-2.12493876350053,0.00125878447608652,0.09752323648515,-2.32999001379877,-2.18978530776616,-2.11903595900252,-2.05681986207969,-1.95236785489911,6002.24135383271,0.999782572502279
"log_lik_catch[423]",-3.25196545444647,0.000972187123463304,0.0749501902285373,-3.40569990088665,-3.29937131511002,-3.24849430523369,-3.19877600832248,-3.11559860940764,5943.54766238438,0.999744833389767
"log_lik_catch[424]",-1.563953168417,0.00134897484702625,0.106553091737161,-1.78245664880032,-1.63607332034058,-1.55987072497557,-1.49045848795295,-1.36818203290614,6239.13535574278,0.999740120315541
"log_lik_catch[425]",-4.35021538608579,0.00212667820290895,0.162866190475528,-4.68314583007639,-4.45324015218171,-4.34298933588428,-4.23591641182813,-4.05660551649973,5864.86900737476,0.999865717116424
"log_lik_catch[426]",-1.27569971109886,0.000281633885994128,0.0255988429874497,-1.32857890611081,-1.29231482411466,-1.27428845691458,-1.25787817083755,-1.22896921401309,8261.72733924657,0.999856093168214
"log_lik_catch[427]",-2.28258382102247,0.000440185838941937,0.0404098154127485,-2.36456856807947,-2.30936268390804,-2.28174671518555,-2.25558938321702,-2.20389848545688,8427.55507680298,0.999713539747428
"log_lik_catch[428]",-0.948179205401836,0.0011543108799652,0.0797570963450088,-1.10615596104786,-1.00282400669187,-0.946676510638503,-0.892604808299813,-0.794889300377247,4774.11736020086,1.00009737466294
"log_lik_catch[429]",-2.28547869164105,0.000454436574341188,0.0412080233584361,-2.3684161937322,-2.31248059005777,-2.28458814109938,-2.25814792859432,-2.20466978519071,8222.74857948494,0.999784781942125
"log_lik_catch[430]",-2.4751665639488,0.000488481260498178,0.0432274899226224,-2.5612819394863,-2.50355154459754,-2.47387826593109,-2.44636997143747,-2.39041947662456,7831.12617167737,0.999808265089623
"log_lik_catch[431]",-2.4751665639488,0.000488481260498178,0.0432274899226224,-2.5612819394863,-2.50355154459754,-2.47387826593109,-2.44636997143747,-2.39041947662456,7831.12617167737,0.999808265089623
"log_lik_catch[432]",-2.18670653734185,0.000928014739417255,0.0615881748051122,-2.31397522230044,-2.22779166832722,-2.18411580425696,-2.14230241200117,-2.07542010177021,4404.38139472184,1.00025077903394
"log_lik_catch[433]",-2.11081088742241,0.00162672377801782,0.112296285104147,-2.33300915077486,-2.18761505860378,-2.10833403488002,-2.03275362568656,-1.89932204397237,4765.44157423245,1.00012794637323
"log_lik_catch[434]",-1.75732706275506,0.000514224335467332,0.0382822873339659,-1.83963488722102,-1.78145414296834,-1.75531564031394,-1.73055741553136,-1.68799983653497,5542.30607340716,1.00005372765859
"log_lik_catch[435]",-3.9474964760217,0.00269804432207367,0.186784097268642,-4.36235780757041,-4.06639276826617,-3.92818801431003,-3.81336693047112,-3.63400299866761,4792.71535020744,1.00034560805587
"log_lik_catch[436]",-1.54976963667711,0.00162293964384308,0.119325420698588,-1.78768303233064,-1.63085132595545,-1.54637859116996,-1.46841929312896,-1.31876498859461,5405.81539149833,1.00000998122125
"log_lik_catch[437]",-3.19667249126333,0.00214620459545935,0.148639163841431,-3.52119615305823,-3.2923789490735,-3.18300537470697,-3.089787645913,-2.94257056134048,4796.49798365408,1.00030534352453
"log_lik_catch[438]",-2.07623143615037,0.000591878068261189,0.044184082513311,-2.17015745063805,-2.10426909603406,-2.0741992507085,-2.04542440293445,-1.99543319667989,5572.71954463269,1.00005434276391
"log_lik_catch[439]",-1.27453493105791,0.000369404740042403,0.0273597265633985,-1.33413216653199,-1.29153737302391,-1.27281309692736,-1.25529924572497,-1.22590485737639,5485.52978759107,1.00005244694016
"log_lik_catch[440]",-1.75732706275506,0.000514224335467332,0.0382822873339659,-1.83963488722102,-1.78145414296834,-1.75531564031394,-1.73055741553136,-1.68799983653497,5542.30607340716,1.00005372765859
"log_lik_catch[441]",-1.54976963667711,0.00162293964384308,0.119325420698588,-1.78768303233064,-1.63085132595545,-1.54637859116996,-1.46841929312896,-1.31876498859461,5405.81539149833,1.00000998122125
