"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",3,1.591,0.8136,FALSE,TRUE
"catch",140,"2025-04-19",0,3.182,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",8,2.386,0.9451,FALSE,TRUE
"catch",140,"2025-04-19",0,3.182,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",10,6.363,0.7844,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,3.977,0.1065,FALSE,TRUE
"catch",140,"2025-04-19",0,4.772,0.0926,FALSE,TRUE
"catch",140,"2025-04-19",8,6.363,0.7139,TRUE,TRUE
"catch",140,"2025-04-19",1,2.386,0.4101,TRUE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5128,TRUE,TRUE
"catch",140,"2025-04-19",5,4.772,0.6533,TRUE,TRUE
"catch",140,"2025-04-19",8,3.977,0.8491,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.2819,TRUE,TRUE
"catch",140,"2025-04-19",18,4.772,0.9669,FALSE,TRUE
"catch",140,"2025-04-19",4,2.386,0.7908,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.2819,TRUE,TRUE
"catch",144,"2025-04-23",5,4.246,0.6964,TRUE,TRUE
"catch",144,"2025-04-23",1,2.83,0.3767,TRUE,TRUE
"catch",144,"2025-04-23",6,5.661,0.6645,TRUE,TRUE
"catch",144,"2025-04-23",6,2.83,0.8577,FALSE,TRUE
"catch",144,"2025-04-23",0,1.415,0.2154,FALSE,TRUE
"catch",145,"2025-04-24",0,1.526,0.2053,FALSE,TRUE
"catch",145,"2025-04-24",5,3.053,0.7903,FALSE,TRUE
"catch",145,"2025-04-24",8,3.053,0.9057,FALSE,TRUE
"catch",145,"2025-04-24",10,6.105,0.7984,FALSE,TRUE
"catch",145,"2025-04-24",6,3.053,0.8399,FALSE,TRUE
"catch",145,"2025-04-24",2,3.053,0.5176,TRUE,TRUE
"catch",145,"2025-04-24",2,3.053,0.5176,TRUE,TRUE
"catch",145,"2025-04-24",4,3.053,0.7243,TRUE,TRUE
"catch",145,"2025-04-24",3,3.053,0.6362,TRUE,TRUE
"catch",145,"2025-04-24",2,4.579,0.405,TRUE,TRUE
"catch",146,"2025-04-25",5,2.119,0.8769,FALSE,TRUE
"catch",146,"2025-04-25",2,2.119,0.6244,TRUE,TRUE
"catch",146,"2025-04-25",2,4.237,0.4275,TRUE,TRUE
"catch",146,"2025-04-25",0,1.059,0.2496,FALSE,TRUE
"catch",146,"2025-04-25",1,2.119,0.4458,TRUE,TRUE
"catch",146,"2025-04-25",0,1.059,0.2496,FALSE,TRUE
"catch",146,"2025-04-25",7,2.119,0.9395,FALSE,TRUE
"catch",146,"2025-04-25",6,2.119,0.9139,FALSE,TRUE
"catch",146,"2025-04-25",0,2.119,0.1691,FALSE,TRUE
"catch",150,"2025-04-29",3,4.933,0.4916,TRUE,TRUE
"catch",150,"2025-04-29",9,4.933,0.8268,FALSE,TRUE
"catch",150,"2025-04-29",0,1.973,0.1765,FALSE,TRUE
"catch",150,"2025-04-29",0,1.973,0.1765,FALSE,TRUE
"catch",150,"2025-04-29",0,1.973,0.1765,FALSE,TRUE
"catch",150,"2025-04-29",3,3.946,0.5588,TRUE,TRUE
"catch",150,"2025-04-29",12,7.892,0.7785,FALSE,TRUE
"catch",150,"2025-04-29",2,1.973,0.6439,TRUE,TRUE
"catch",150,"2025-04-29",3,2.96,0.6462,TRUE,TRUE
"catch",151,"2025-04-30",0,0.971,0.2589,TRUE,TRUE
"catch",151,"2025-04-30",0,1.941,0.177,FALSE,TRUE
"catch",151,"2025-04-30",3,0.971,0.909,FALSE,TRUE
"catch",151,"2025-04-30",2,1.941,0.6465,TRUE,TRUE
"catch",151,"2025-04-30",1,2.912,0.3654,TRUE,TRUE
"catch",151,"2025-04-30",9,3.882,0.8834,FALSE,TRUE
"catch",151,"2025-04-30",3,2.912,0.6489,TRUE,TRUE
"catch",151,"2025-04-30",3,3.882,0.561,TRUE,TRUE
"catch",151,"2025-04-30",0,0.971,0.2589,TRUE,TRUE
"catch",151,"2025-04-30",2,2.912,0.5293,TRUE,TRUE
"catch",151,"2025-04-30",2,3.882,0.4476,TRUE,TRUE
"catch",151,"2025-04-30",3,1.941,0.7647,FALSE,TRUE
"catch",151,"2025-04-30",4,1.941,0.8424,FALSE,TRUE
"catch",151,"2025-04-30",0,2.912,0.1352,FALSE,TRUE
"catch",151,"2025-04-30",5,2.912,0.8022,FALSE,TRUE
"catch",151,"2025-04-30",12,3.882,0.9383,FALSE,TRUE
"catch",152,"2025-05-01",1,1.648,0.5078,TRUE,TRUE
"catch",152,"2025-05-01",4,3.297,0.7014,TRUE,TRUE
"catch",152,"2025-05-01",0,1.648,0.1963,FALSE,TRUE
"catch",152,"2025-05-01",1,2.473,0.4061,TRUE,TRUE
"catch",152,"2025-05-01",0,0.824,0.2793,TRUE,TRUE
"catch",152,"2025-05-01",3,3.297,0.6127,TRUE,TRUE
"catch",152,"2025-05-01",2,3.297,0.4954,TRUE,TRUE
"catch",152,"2025-05-01",0,1.648,0.1963,FALSE,TRUE
"catch",152,"2025-05-01",3,1.648,0.8063,FALSE,TRUE
"catch",153,"2025-05-02",2,1.157,0.7817,FALSE,TRUE
"catch",153,"2025-05-02",3,1.736,0.7935,FALSE,TRUE
"catch",153,"2025-05-02",0,1.157,0.2378,FALSE,TRUE
"catch",153,"2025-05-02",0,1.157,0.2378,FALSE,TRUE
"catch",153,"2025-05-02",1,1.736,0.4937,TRUE,TRUE
"catch",153,"2025-05-02",0,1.157,0.2378,FALSE,TRUE
"catch",153,"2025-05-02",1,1.736,0.4937,TRUE,TRUE
"catch",153,"2025-05-02",0,1.736,0.1899,FALSE,TRUE
"catch",153,"2025-05-02",3,0.579,0.9643,FALSE,TRUE
"catch",153,"2025-05-02",1,2.315,0.4213,TRUE,TRUE
"catch",153,"2025-05-02",1,1.736,0.4937,TRUE,TRUE
"catch",153,"2025-05-02",12,2.315,0.9855,FALSE,FALSE
"catch",153,"2025-05-02",0,1.157,0.2378,FALSE,TRUE
"catch",154,"2025-05-03",0,0.967,0.2599,TRUE,TRUE
"catch",154,"2025-05-03",0,0.967,0.2599,TRUE,TRUE
"catch",154,"2025-05-03",1,1.45,0.5401,TRUE,TRUE
"catch",154,"2025-05-03",0,0.483,0.3401,TRUE,TRUE
"catch",154,"2025-05-03",0,0.967,0.2599,TRUE,TRUE
"catch",154,"2025-05-03",0,0.483,0.3401,TRUE,TRUE
"catch",154,"2025-05-03",2,0.967,0.8212,FALSE,TRUE
"catch",154,"2025-05-03",2,0.967,0.8212,FALSE,TRUE
"catch",154,"2025-05-03",1,1.45,0.5401,TRUE,TRUE
"catch",154,"2025-05-03",1,1.934,0.4667,TRUE,TRUE
"catch",154,"2025-05-03",1,2.901,0.3676,TRUE,TRUE
"catch",154,"2025-05-03",7,1.934,0.9511,FALSE,TRUE
"catch",154,"2025-05-03",0,1.45,0.211,FALSE,TRUE
"catch",154,"2025-05-03",0,0.483,0.3401,TRUE,TRUE
"catch",154,"2025-05-03",0,1.934,0.178,FALSE,TRUE
"catch",154,"2025-05-03",2,1.934,0.6486,TRUE,TRUE
"catch",154,"2025-05-03",1,1.45,0.5401,TRUE,TRUE
"catch",154,"2025-05-03",0,0.483,0.3401,TRUE,TRUE
"catch",154,"2025-05-03",0,1.934,0.178,FALSE,TRUE
"catch",154,"2025-05-03",2,1.934,0.6486,TRUE,TRUE
"catch",154,"2025-05-03",0,0.483,0.3401,TRUE,TRUE
"catch",154,"2025-05-03",1,1.45,0.5401,TRUE,TRUE
"catch",155,"2025-05-04",2,1.009,0.8129,FALSE,TRUE
"catch",155,"2025-05-04",0,1.513,0.2073,FALSE,TRUE
"catch",155,"2025-05-04",0,1.009,0.2558,TRUE,TRUE
"catch",155,"2025-05-04",0,4.539,0.099,FALSE,TRUE
"catch",155,"2025-05-04",0,3.026,0.1334,FALSE,TRUE
"catch",155,"2025-05-04",3,3.53,0.594,TRUE,TRUE
"catch",155,"2025-05-04",4,2.017,0.834,FALSE,TRUE
"catch",155,"2025-05-04",2,1.009,0.8129,FALSE,TRUE
"catch",155,"2025-05-04",0,1.009,0.2558,TRUE,TRUE
"catch",155,"2025-05-04",2,4.035,0.4414,TRUE,TRUE
"catch",155,"2025-05-04",0,1.513,0.2073,FALSE,TRUE
"catch",158,"2025-05-07",4,2.384,0.7946,FALSE,TRUE
"catch",158,"2025-05-07",2,2.384,0.5935,TRUE,TRUE
"catch",158,"2025-05-07",12,4.769,0.9027,FALSE,TRUE
"catch",158,"2025-05-07",2,1.192,0.777,FALSE,TRUE
"catch",164,"2025-05-13",4,3.146,0.7144,TRUE,TRUE
"catch",164,"2025-05-13",5,3.146,0.7814,FALSE,TRUE
"catch",164,"2025-05-13",11,15.731,0.5231,TRUE,TRUE
"catch",164,"2025-05-13",6,3.146,0.8322,FALSE,TRUE
"catch",164,"2025-05-13",0,3.146,0.1281,FALSE,TRUE
"catch",164,"2025-05-13",0,7.866,0.0626,FALSE,TRUE
"catch",164,"2025-05-13",6,3.146,0.8322,FALSE,TRUE
"catch",164,"2025-05-13",2,3.146,0.5072,TRUE,TRUE
"catch",164,"2025-05-13",0,3.146,0.1281,FALSE,TRUE
"catch",164,"2025-05-13",1,3.146,0.3478,TRUE,TRUE
"catch",164,"2025-05-13",0,6.292,0.0753,FALSE,TRUE
"catch",164,"2025-05-13",6,3.146,0.8322,FALSE,TRUE
"catch",164,"2025-05-13",6,3.146,0.8322,FALSE,TRUE
"catch",164,"2025-05-13",6,3.146,0.8322,FALSE,TRUE
"catch",164,"2025-05-13",10,6.292,0.7891,FALSE,TRUE
"catch",164,"2025-05-13",6,6.292,0.6263,TRUE,TRUE
"catch",165,"2025-05-14",6,3.363,0.8149,FALSE,TRUE
"catch",165,"2025-05-14",1,3.363,0.332,TRUE,TRUE
"catch",165,"2025-05-14",0,1.682,0.1929,FALSE,TRUE
"catch",165,"2025-05-14",4,3.363,0.6937,TRUE,TRUE
"catch",165,"2025-05-14",2,3.363,0.4871,TRUE,TRUE
"catch",165,"2025-05-14",2,1.682,0.686,TRUE,TRUE
"catch",165,"2025-05-14",2,3.363,0.4871,TRUE,TRUE
"catch",165,"2025-05-14",6,1.682,0.9472,FALSE,TRUE
"catch",165,"2025-05-14",2,3.363,0.4871,TRUE,TRUE
"catch",165,"2025-05-14",24,6.726,0.9619,FALSE,TRUE
"catch",165,"2025-05-14",3,3.363,0.6043,TRUE,TRUE
"catch",165,"2025-05-14",1,3.363,0.332,TRUE,TRUE
"catch",165,"2025-05-14",12,6.726,0.8227,FALSE,TRUE
"catch",165,"2025-05-14",6,20.179,0.2878,TRUE,TRUE
"catch",165,"2025-05-14",6,1.682,0.9472,FALSE,TRUE
"catch",165,"2025-05-14",0,3.363,0.1217,FALSE,TRUE
"catch",165,"2025-05-14",8,6.726,0.6978,TRUE,TRUE
"catch",166,"2025-05-15",1,8.708,0.1649,FALSE,TRUE
"catch",166,"2025-05-15",1,8.708,0.1649,FALSE,TRUE
"catch",166,"2025-05-15",1,1.451,0.5405,TRUE,TRUE
"catch",166,"2025-05-15",5,2.903,0.8037,FALSE,TRUE
"catch",166,"2025-05-15",4,2.903,0.739,TRUE,TRUE
"catch",166,"2025-05-15",1,2.903,0.3682,TRUE,TRUE
"catch",166,"2025-05-15",12,5.806,0.8608,FALSE,TRUE
"catch",166,"2025-05-15",1,2.903,0.3682,TRUE,TRUE
"catch",167,"2025-05-16",1,1.966,0.4645,TRUE,TRUE
"catch",167,"2025-05-16",0,0.983,0.2587,TRUE,TRUE
"catch",167,"2025-05-16",3,1.966,0.7628,FALSE,TRUE
"catch",167,"2025-05-16",6,1.966,0.9255,FALSE,TRUE
"catch",168,"2025-05-17",1,0.852,0.6716,TRUE,TRUE
"catch",168,"2025-05-17",4,3.41,0.6925,TRUE,TRUE
"catch",168,"2025-05-17",1,1.705,0.5005,TRUE,TRUE
"catch",168,"2025-05-17",1,2.557,0.3995,TRUE,TRUE
"catch",168,"2025-05-17",1,2.557,0.3995,TRUE,TRUE
"catch",168,"2025-05-17",0,4.262,0.1036,FALSE,TRUE
"catch",168,"2025-05-17",1,3.41,0.3329,TRUE,TRUE
"catch",168,"2025-05-17",6,1.705,0.9446,FALSE,TRUE
"catch",168,"2025-05-17",0,1.705,0.1932,FALSE,TRUE
"catch",168,"2025-05-17",1,2.557,0.3995,TRUE,TRUE
"catch",168,"2025-05-17",1,2.557,0.3995,TRUE,TRUE
"catch",168,"2025-05-17",3,2.557,0.6898,TRUE,TRUE
"catch",168,"2025-05-17",0,1.705,0.1932,FALSE,TRUE
"catch",172,"2025-05-21",1,1.501,0.535,TRUE,TRUE
"catch",172,"2025-05-21",18,9.005,0.8564,FALSE,TRUE
"catch",172,"2025-05-21",12,9.005,0.7405,TRUE,TRUE
"catch",173,"2025-05-22",5,11.861,0.3803,TRUE,TRUE
"catch",173,"2025-05-22",3,1.483,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",3,1.483,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",8,8.896,0.6094,TRUE,TRUE
"catch",173,"2025-05-22",0,2.965,0.1347,FALSE,TRUE
"catch",173,"2025-05-22",0,1.483,0.209,FALSE,TRUE
"catch",173,"2025-05-22",6,2.965,0.8468,FALSE,TRUE
"catch",173,"2025-05-22",12,4.448,0.9159,FALSE,TRUE
"catch",174,"2025-05-23",0,3.896,0.1098,FALSE,TRUE
"catch",174,"2025-05-23",0,4.871,0.0926,FALSE,TRUE
"catch",174,"2025-05-23",1,1.948,0.4644,TRUE,TRUE
"catch",174,"2025-05-23",0,1.948,0.177,FALSE,TRUE
"catch",174,"2025-05-23",10,3.896,0.905,FALSE,TRUE
"catch",174,"2025-05-23",11,3.896,0.923,FALSE,TRUE
"catch",174,"2025-05-23",6,1.948,0.9273,FALSE,TRUE
"catch",174,"2025-05-23",0,0.974,0.2588,TRUE,TRUE
"catch",174,"2025-05-23",5,3.896,0.7197,TRUE,TRUE
"catch",174,"2025-05-23",2,1.948,0.6461,TRUE,TRUE
"catch",174,"2025-05-23",2,1.948,0.6461,TRUE,TRUE
"catch",174,"2025-05-23",8,2.922,0.9135,FALSE,TRUE
"catch",174,"2025-05-23",2,2.922,0.5291,TRUE,TRUE
"catch",175,"2025-05-24",0,1.241,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",0,1.241,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,1.862,0.1826,FALSE,TRUE
"catch",175,"2025-05-24",2,0.621,0.8977,FALSE,TRUE
"catch",175,"2025-05-24",0,1.241,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",1,4.965,0.2547,TRUE,TRUE
"catch",175,"2025-05-24",0,2.482,0.1518,FALSE,TRUE
"catch",175,"2025-05-24",3,3.724,0.5758,TRUE,TRUE
"catch",175,"2025-05-24",3,2.482,0.6975,TRUE,TRUE
"catch",175,"2025-05-24",0,1.241,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",4,3.103,0.7196,TRUE,TRUE
"catch",175,"2025-05-24",0,3.103,0.1301,FALSE,TRUE
"catch",175,"2025-05-24",0,1.241,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",0,1.862,0.1826,FALSE,TRUE
"catch",175,"2025-05-24",2,3.103,0.513,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3127,TRUE,TRUE
"catch",175,"2025-05-24",1,2.482,0.4053,TRUE,TRUE
"catch",175,"2025-05-24",1,1.241,0.58,TRUE,TRUE
"catch",175,"2025-05-24",1,0.621,0.7396,TRUE,TRUE
"catch",175,"2025-05-24",1,1.241,0.58,TRUE,TRUE
"catch",175,"2025-05-24",9,2.482,0.9547,FALSE,TRUE
"catch",175,"2025-05-24",0,2.482,0.1518,FALSE,TRUE
"catch",175,"2025-05-24",9,2.482,0.9547,FALSE,TRUE
"catch",175,"2025-05-24",5,4.965,0.6452,TRUE,TRUE
"catch",175,"2025-05-24",2,1.241,0.7657,FALSE,TRUE
"catch",186,"2025-06-04",1,1.156,0.602,TRUE,TRUE
"catch",186,"2025-06-04",1,2.312,0.4288,TRUE,TRUE
"catch",187,"2025-06-05",1,2.406,0.4137,TRUE,TRUE
"catch",187,"2025-06-05",12,3.609,0.9474,FALSE,TRUE
"catch",187,"2025-06-05",0,1.203,0.234,FALSE,TRUE
"catch",187,"2025-06-05",0,2.406,0.1554,FALSE,TRUE
"catch",187,"2025-06-05",2,2.406,0.5873,TRUE,TRUE
"catch",187,"2025-06-05",9,4.812,0.8332,FALSE,TRUE
"catch",187,"2025-06-05",4,2.406,0.7907,FALSE,TRUE
"catch",187,"2025-06-05",6,2.406,0.8913,FALSE,TRUE
"catch",187,"2025-06-05",11,4.812,0.8826,FALSE,TRUE
"catch",188,"2025-06-06",2,1.453,0.7266,TRUE,TRUE
"catch",188,"2025-06-06",1,0.727,0.7068,TRUE,TRUE
"catch",188,"2025-06-06",4,1.453,0.8997,FALSE,TRUE
"catch",188,"2025-06-06",0,0.727,0.2945,TRUE,TRUE
"catch",188,"2025-06-06",8,2.906,0.9143,FALSE,TRUE
"catch",188,"2025-06-06",1,1.453,0.5404,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",0,0.509,0.3349,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",0,2.036,0.1729,FALSE,TRUE
"catch",189,"2025-06-07",2,3.054,0.5181,TRUE,TRUE
"catch",189,"2025-06-07",3,2.036,0.7531,FALSE,TRUE
"catch",189,"2025-06-07",0,2.036,0.1729,FALSE,TRUE
"catch",189,"2025-06-07",0,2.036,0.1729,FALSE,TRUE
"catch",189,"2025-06-07",1,3.054,0.3568,TRUE,TRUE
"catch",189,"2025-06-07",4,2.545,0.7758,FALSE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",0,1.527,0.2055,FALSE,TRUE
"catch",189,"2025-06-07",0,2.545,0.1495,FALSE,TRUE
"catch",189,"2025-06-07",0,1.527,0.2055,FALSE,TRUE
"catch",189,"2025-06-07",1,2.545,0.3997,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",0,3.054,0.1318,FALSE,TRUE
"catch",189,"2025-06-07",3,3.054,0.6366,TRUE,TRUE
"catch",189,"2025-06-07",0,1.527,0.2055,FALSE,TRUE
"catch",189,"2025-06-07",0,0.509,0.3349,TRUE,TRUE
"catch",189,"2025-06-07",1,1.018,0.6293,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",0,4.072,0.1068,FALSE,TRUE
"catch",189,"2025-06-07",3,1.018,0.9016,FALSE,TRUE
"catch",189,"2025-06-07",0,1.018,0.254,TRUE,TRUE
"catch",189,"2025-06-07",5,1.018,0.9722,FALSE,TRUE
"catch",189,"2025-06-07",6,2.036,0.9204,FALSE,TRUE
"catch",202,"2025-06-20",6,2.141,0.9125,FALSE,TRUE
"catch",202,"2025-06-20",1,1.071,0.616,TRUE,TRUE
"catch",202,"2025-06-20",7,4.282,0.7939,FALSE,TRUE
"catch",202,"2025-06-20",0,1.071,0.2473,FALSE,TRUE
"catch",202,"2025-06-20",7,8.564,0.5764,TRUE,TRUE
"catch",202,"2025-06-20",2,4.282,0.4217,TRUE,TRUE
"catch",202,"2025-06-20",0,3.212,0.1265,FALSE,TRUE
"catch",202,"2025-06-20",5,4.282,0.6908,TRUE,TRUE
"catch",202,"2025-06-20",10,3.212,0.9371,FALSE,TRUE
"catch",202,"2025-06-20",0,4.282,0.1022,FALSE,TRUE
"catch",202,"2025-06-20",0,2.141,0.1668,FALSE,TRUE
"catch",202,"2025-06-20",1,2.141,0.4407,TRUE,TRUE
"catch",202,"2025-06-20",4,6.423,0.4934,TRUE,TRUE
"catch",202,"2025-06-20",1,4.282,0.2824,TRUE,TRUE
"catch",202,"2025-06-20",10,4.282,0.8862,FALSE,TRUE
"catch",202,"2025-06-20",3,2.141,0.7387,TRUE,TRUE
"catch",202,"2025-06-20",0,1.071,0.2473,FALSE,TRUE
"catch",203,"2025-06-21",4,4.753,0.5873,TRUE,TRUE
"catch",203,"2025-06-21",3,3.564,0.588,TRUE,TRUE
"catch",203,"2025-06-21",0,1.188,0.2347,FALSE,TRUE
"catch",203,"2025-06-21",0,9.505,0.0536,FALSE,TRUE
"catch",203,"2025-06-21",2,2.376,0.5892,TRUE,TRUE
"catch",203,"2025-06-21",18,5.941,0.9386,FALSE,TRUE
"catch",203,"2025-06-21",8,3.564,0.8747,FALSE,TRUE
"catch",203,"2025-06-21",12,4.753,0.9039,FALSE,TRUE
"catch",203,"2025-06-21",7,4.753,0.764,FALSE,TRUE
"catch",203,"2025-06-21",0,1.188,0.2347,FALSE,TRUE
"catch",203,"2025-06-21",12,4.753,0.9039,FALSE,TRUE
"catch",214,"2025-07-02",0,0.743,0.2949,TRUE,TRUE
"catch",214,"2025-07-02",0,0.743,0.2949,TRUE,TRUE
"catch",214,"2025-07-02",0,1.487,0.2129,FALSE,TRUE
"catch",214,"2025-07-02",3,2.973,0.6523,TRUE,TRUE
"catch",214,"2025-07-02",1,2.973,0.3725,TRUE,TRUE
"catch",214,"2025-07-02",0,0.743,0.2949,TRUE,TRUE
"catch",217,"2025-07-05",0,1.196,0.2346,FALSE,TRUE
"catch",217,"2025-07-05",0,0.598,0.3171,TRUE,TRUE
"catch",217,"2025-07-05",0,0.598,0.3171,TRUE,TRUE
"catch",217,"2025-07-05",1,1.196,0.5897,TRUE,TRUE
"catch",217,"2025-07-05",0,2.391,0.1558,FALSE,TRUE
"catch",217,"2025-07-05",7,5.978,0.6948,TRUE,TRUE
"catch",217,"2025-07-05",6,2.391,0.8926,FALSE,TRUE
"catch",217,"2025-07-05",1,2.391,0.4149,TRUE,TRUE
"catch",217,"2025-07-05",1,1.196,0.5897,TRUE,TRUE
"catch",217,"2025-07-05",0,2.391,0.1558,FALSE,TRUE
"catch",217,"2025-07-05",0,1.793,0.187,FALSE,TRUE
"catch",217,"2025-07-05",0,1.196,0.2346,FALSE,TRUE
"catch",217,"2025-07-05",0,2.391,0.1558,FALSE,TRUE
"catch",217,"2025-07-05",8,3.587,0.8734,FALSE,TRUE
"catch",217,"2025-07-05",3,1.196,0.8744,FALSE,TRUE
"catch",217,"2025-07-05",6,1.793,0.9385,FALSE,TRUE
"catch",217,"2025-07-05",6,1.196,0.9766,FALSE,FALSE
"catch",217,"2025-07-05",0,1.196,0.2346,FALSE,TRUE
"catch",217,"2025-07-05",0,1.196,0.2346,FALSE,TRUE
"catch",217,"2025-07-05",0,1.793,0.187,FALSE,TRUE
"catch",217,"2025-07-05",1,1.196,0.5897,TRUE,TRUE
"catch",228,"2025-07-16",0,4.309,0.1058,FALSE,TRUE
"catch",228,"2025-07-16",2,3.447,0.4924,TRUE,TRUE
"catch",228,"2025-07-16",1,1.723,0.5041,TRUE,TRUE
"catch",228,"2025-07-16",0,2.585,0.1518,FALSE,TRUE
"catch",229,"2025-07-17",3,2.853,0.6594,TRUE,TRUE
"catch",229,"2025-07-17",1,1.902,0.4748,TRUE,TRUE
"catch",229,"2025-07-17",0,2.853,0.1397,FALSE,TRUE
"catch",229,"2025-07-17",7,3.804,0.8265,FALSE,TRUE
"catch",229,"2025-07-17",1,1.902,0.4748,TRUE,TRUE
"catch",229,"2025-07-17",0,2.853,0.1397,FALSE,TRUE
"catch",229,"2025-07-17",2,2.853,0.5408,TRUE,TRUE
"catch",229,"2025-07-17",7,3.804,0.8265,FALSE,TRUE
"catch",231,"2025-07-19",5,5.656,0.6021,TRUE,TRUE
"catch",231,"2025-07-19",0,1.885,0.1805,FALSE,TRUE
"catch",231,"2025-07-19",8,3.771,0.8621,FALSE,TRUE
"catch",231,"2025-07-19",0,1.885,0.1805,FALSE,TRUE
"catch",231,"2025-07-19",1,1.885,0.4725,TRUE,TRUE
"catch",231,"2025-07-19",12,3.771,0.9423,FALSE,TRUE
"catch",231,"2025-07-19",5,5.656,0.6021,TRUE,TRUE
"catch",231,"2025-07-19",8,5.656,0.7529,FALSE,TRUE
"catch",231,"2025-07-19",4,1.885,0.8489,FALSE,TRUE
"catch",231,"2025-07-19",0,2.828,0.1383,FALSE,TRUE
"catch",231,"2025-07-19",10,2.828,0.9536,FALSE,TRUE
"catch",231,"2025-07-19",3,3.771,0.5704,TRUE,TRUE
"catch",231,"2025-07-19",0,0.943,0.2626,TRUE,TRUE
"catch",231,"2025-07-19",1,0.943,0.6466,TRUE,TRUE
"catch",231,"2025-07-19",11,3.771,0.9284,FALSE,TRUE
"catch",231,"2025-07-19",2,7.542,0.284,TRUE,TRUE
"catch",231,"2025-07-19",3,3.771,0.5704,TRUE,TRUE
"catch",231,"2025-07-19",8,5.656,0.7529,FALSE,TRUE
"catch",231,"2025-07-19",0,2.828,0.1383,FALSE,TRUE
"catch",234,"2025-07-22",0,4.78,0.096,FALSE,TRUE
"catch",234,"2025-07-22",0,2.39,0.1577,FALSE,TRUE
"catch",234,"2025-07-22",0,1.195,0.2363,FALSE,TRUE
"catch",234,"2025-07-22",0,2.39,0.1577,FALSE,TRUE
"catch",234,"2025-07-22",1,4.78,0.266,TRUE,TRUE
"catch",234,"2025-07-22",12,2.39,0.9825,FALSE,FALSE
"catch",234,"2025-07-22",1,1.195,0.5925,TRUE,TRUE
"catch",234,"2025-07-22",3,2.39,0.7111,TRUE,TRUE
"catch",241,"2025-07-29",0,2.489,0.1516,FALSE,TRUE
"catch",241,"2025-07-29",0,2.489,0.1516,FALSE,TRUE
"catch",241,"2025-07-29",1,2.489,0.4047,TRUE,TRUE
"catch",241,"2025-07-29",0,3.733,0.1138,FALSE,TRUE
"catch",241,"2025-07-29",6,4.978,0.7027,TRUE,TRUE
"catch",241,"2025-07-29",5,2.489,0.8418,FALSE,TRUE
"catch",241,"2025-07-29",10,2.489,0.9663,FALSE,TRUE
"catch",241,"2025-07-29",12,2.489,0.9813,FALSE,FALSE
"catch",241,"2025-07-29",4,4.978,0.5739,TRUE,TRUE
"catch",242,"2025-07-30",0,1.029,0.2527,TRUE,TRUE
"catch",242,"2025-07-30",0,2.058,0.1718,FALSE,TRUE
"catch",242,"2025-07-30",1,6.174,0.2167,FALSE,TRUE
"catch",242,"2025-07-30",0,3.087,0.1308,FALSE,TRUE
"catch",242,"2025-07-30",1,3.087,0.3544,TRUE,TRUE
"catch",242,"2025-07-30",0,3.087,0.1308,FALSE,TRUE
"catch",242,"2025-07-30",1,2.058,0.4521,TRUE,TRUE
"catch",242,"2025-07-30",3,2.058,0.7501,FALSE,TRUE
"catch",242,"2025-07-30",12,4.116,0.9287,FALSE,TRUE
"catch",243,"2025-07-31",0,0.986,0.2579,TRUE,TRUE
"catch",243,"2025-07-31",3,1.972,0.7616,FALSE,TRUE
"catch",243,"2025-07-31",4,4.93,0.5773,TRUE,TRUE
