"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[83]",1.25258775535244,0.003113742007696,0.396199462467646,0.65814611869555,0.969128519316221,1.19479500500108,1.46837050323165,2.16925338209971,16190.5839318502,0.999854683961982
"L_out[84]",1.25295263221095,0.00317637989917974,0.387287521947071,0.662719573164186,0.975628413724325,1.19510514093308,1.47097982000018,2.15195783725181,14866.273937153,0.999685075961011
"L_out[85]",1.25425461362318,0.0031432822583994,0.380626431409323,0.667062296456166,0.982983673065716,1.20160185556942,1.46546092990738,2.15484665076595,14663.2798741214,0.99978872139051
"L_out[86]",1.25283188057971,0.00286016115290173,0.374447036928424,0.673550374708644,0.984177317115062,1.1985548570338,1.46766865838186,2.1115086319507,17139.5647539192,0.999919505796732
"L_out[87]",1.25971924625024,0.00317586090683229,0.388016881816525,0.657975635365462,0.987418530584291,1.20494176424578,1.47465122597227,2.1676221604848,14927.1980780864,0.999732516864858
"L_out[88]",1.25735026552417,0.00326463363936454,0.386111344102667,0.670295163062397,0.982788579765628,1.2023787578883,1.47549173840411,2.15985544783655,13988.0192204715,0.999917695903995
"L_out[89]",1.25451607505346,0.00301242574536228,0.386253149026768,0.658035907639321,0.982423941341966,1.20112817347473,1.45765402390941,2.18345293582753,16440.3615860978,0.999740338408423
"L_out[90]",1.25418783728721,0.00319466781391271,0.384322500807286,0.664956592528251,0.978888582415046,1.19993687003905,1.46631223054114,2.16299210956786,14472.388451391,0.999906706955759
"L_out[91]",1.26240062778379,0.00314433584970903,0.395434609603107,0.659527732126284,0.979491188461123,1.20673775119345,1.47923714125091,2.19545350687189,15815.8122273028,0.999879269932355
"L_out[92]",1.25369053220627,0.00330802938989413,0.388319399109437,0.66239917928364,0.97641936020358,1.19763582621533,1.46765953893067,2.14603499570156,13779.69024755,0.999790282272175
"L_out[93]",1.25364281547629,0.00301561568904729,0.38057861842283,0.673480105757202,0.987031738850952,1.19985559240807,1.46309283839314,2.15297024661013,15927.1027639528,0.999906938745359
"L_out[94]",1.2585600268917,0.00314346411480659,0.384544698777002,0.660956246163626,0.983867205286456,1.20283514112329,1.47339821847207,2.15647231957781,14964.9973256515,1.0000946867691
"L_out[95]",1.25629892094741,0.003290094807575,0.395230666117818,0.654553528901039,0.976986094961823,1.19968104504511,1.46512239647025,2.21258500150288,14430.6018063799,0.999753680442597
"L_out[96]",1.25487126435497,0.00307497962774192,0.383300244505242,0.670153032380796,0.980154997907735,1.19620354353015,1.47002160453154,2.16516453282737,15537.9495455358,0.999813737817596
"L_out[97]",1.25211600829704,0.00328343064963826,0.388796292407086,0.664780869083594,0.978145963449238,1.19573576137314,1.46008991638209,2.17460060570879,14021.3081465448,0.99972094950703
"L_out[98]",1.25186902317017,0.00299610160977306,0.379925793289663,0.673083122911251,0.980105473483979,1.20095054769045,1.46103361154283,2.13922729627826,16079.9421520816,0.999669700343407
"L_out[99]",1.25110423992788,0.00301628427327564,0.386945514069633,0.661754944857334,0.969670279733107,1.19818482873677,1.46966991289906,2.13639865973271,16457.1676329611,1.00000382300353
"L_out[100]",1.25168390519954,0.00312872123506294,0.385449183525399,0.659995436452873,0.975119210932238,1.18991011841909,1.47399311491382,2.156110107346,15177.509749699,1.00007273296336
"L_out[101]",1.25805546843461,0.00315962231081162,0.39173848171042,0.673110253129199,0.975336408779007,1.20155006612907,1.47277739093266,2.17317015611114,15371.7080656772,0.999874259679391
"L_out[102]",1.25548467497267,0.00330971785813486,0.384293272174306,0.684977902293333,0.978844190341167,1.19546117064915,1.47013361574151,2.1421657480928,13481.6676319961,0.999767057210649
"L_out[103]",1.25810711384426,0.00296588022625999,0.386569688119179,0.664901381969509,0.9796436430647,1.20399902015228,1.47805659743292,2.16745555753047,16988.2395669834,0.999671601969319
"L_out[104]",1.25494995513394,0.00317878304494652,0.385355352884498,0.672123611838968,0.978590356464864,1.19951399538552,1.46846736706583,2.14518905416059,14696.0633801314,0.999832462347016
"L_out[105]",1.25423562300874,0.00310087661861811,0.383219995196589,0.667659675898661,0.975823340890752,1.19904512848206,1.47114062601414,2.14924402834009,15273.1054227437,0.999777241747414
"L_out[106]",1.2555818282196,0.00310749274845007,0.37964591079247,0.67714072870414,0.981262543728197,1.20099892359876,1.47912755955305,2.13512944052914,14925.7858112397,1.00010720483262
"L_out[107]",1.25474897733605,0.0030357870140564,0.38762785576458,0.661042787719387,0.979313096740876,1.19716565162144,1.46761998936169,2.16767664269787,16303.7444661841,0.999681764359289
"L_out[108]",1.25754947060868,0.00322674514846324,0.391048269071095,0.659397188876352,0.981229705389186,1.20071807280793,1.47187362542511,2.17776662044939,14686.9428266563,0.999943236435644
"L_out[109]",1.253909295913,0.00306264623815933,0.385076634113118,0.669335727216997,0.979093094621116,1.19741100543334,1.46734183219173,2.17864047665677,15808.8640308508,0.999969769360563
"L_out[110]",1.25196912287256,0.00301863823469238,0.390743990887554,0.655252914854196,0.977858849063477,1.1928018562871,1.46247639668431,2.19390580023969,16755.6962404057,1.00003831658368
"L_out[111]",1.25626870918679,0.00305699244099948,0.386434759447612,0.672490689143427,0.978976459776866,1.20190526350857,1.47135294941462,2.15458863285756,15979.5166306894,0.999689609917761
"L_out[112]",1.25489158657466,0.00300089043890505,0.384902631723502,0.664628335188497,0.980494120971634,1.20149536216183,1.46830457137036,2.15188029057701,16451.3477048321,0.999714395944811
"L_out[113]",1.25116194614425,0.00314163509502888,0.382887212795811,0.666090533761491,0.977324425144607,1.19828671395286,1.46670185049203,2.15340834462271,14853.5494210701,0.999893810154302
"L_out[114]",1.25623597057312,0.0030572290797391,0.398559146475228,0.657900776275584,0.96690046124254,1.19637836999989,1.47679903965004,2.19358779782239,16995.3297978815,0.999877569432768
"L_out[115]",1.25729280586555,0.00328539681991514,0.388051385545269,0.661855302834934,0.982891702729966,1.20132255970969,1.47167362324003,2.18016627171779,13950.9188336687,0.999906372827411
"L_out[116]",1.26159527335836,0.00322362359057996,0.389154561990426,0.663701396074845,0.976889729471918,1.20776919442022,1.48719167880919,2.18201075658944,14573.2226918436,0.999959253755659
"L_out[117]",1.25304327818008,0.00300985122879092,0.389329575535331,0.657244031038666,0.980954349486247,1.19939288577474,1.46500952234128,2.16465109955607,16731.8796848227,0.999679906580982
"L_out[118]",1.25845109843414,0.00322053620467513,0.388616580023815,0.666339182307441,0.980420443600253,1.20348899154832,1.47266260793081,2.18579605619222,14560.834961772,0.999738450683966
"L_out[119]",1.26024918365402,0.00317621957354212,0.38749089976469,0.673172326898572,0.982894033139026,1.20597356977521,1.4703254527455,2.18154481340943,14883.3940270871,0.99970384668768
"L_out[120]",1.25284535114967,0.0031281302049283,0.383374316975214,0.672111876946114,0.978478851544833,1.19410569095116,1.47002443961054,2.13079864196127,15020.2232208006,0.999796145632205
"L_out[121]",1.25866711289284,0.00319227747541237,0.394149169011382,0.66570454192266,0.976377843181934,1.19952680023229,1.47247102682257,2.17977947000667,15244.7379495493,0.999940341288718
"L_out[122]",1.25419493792017,0.00313570296724076,0.391100640670332,0.662270708938635,0.972028757782229,1.19868065201585,1.46307864785126,2.18710311099035,15556.3326319982,0.999686638194245
"L_out[123]",1.25446443225765,0.00304370957516005,0.381141072202562,0.668297637890755,0.978612175362294,1.20058471077005,1.47376803122687,2.1423086148488,15680.6868426753,1.00010619570573
"L_out[124]",1.25812154264888,0.00334160735954103,0.388045786076056,0.666245114643659,0.980897100482546,1.20419174719802,1.47338027637215,2.18734970837043,13485.1290150151,0.999728846247087
"L_out[125]",1.25580763324408,0.00306399184661776,0.390406139947155,0.666023659208658,0.976877390884942,1.19614837147277,1.47646816744525,2.16915123139794,16235.2158821649,1.00000511391604
"L_out[126]",1.2549790773772,0.00319651009694669,0.384675946810901,0.671427077073121,0.979160062865132,1.1992382112151,1.47193825719783,2.16951113399298,14482.3120708388,0.999811716444295
"L_out[127]",1.2515301493175,0.00314412237577162,0.386079886585728,0.662236142219591,0.975975484514685,1.19473786563445,1.46487228180146,2.17469714514312,15078.4073325889,0.999816099664549
"L_out[128]",1.26017598490527,0.00310930612447971,0.3877207414011,0.666480373352084,0.985251940780017,1.20300632965915,1.47547933732919,2.16264658195211,15549.3093722886,0.999809098462948
"L_out[129]",1.25039125026595,0.0031068463881991,0.380251629457905,0.664321863598356,0.977876841305675,1.19630287678963,1.46561846572897,2.12959296802014,14979.6824030303,0.999993724660195
"L_out[130]",1.25277313551823,0.00287695361376157,0.373369241900065,0.674722275446323,0.984506313047857,1.20078070289027,1.46458443937948,2.11657778177682,16842.6861755798,1.00039655155391
"L_out[131]",1.25175069073853,0.0031243150228623,0.389727103294465,0.659542065009477,0.975452843310958,1.1928402675066,1.47037428368683,2.16589848951334,15560.0713803608,1.00030533385989
"L_out[132]",1.25005171805702,0.00325590902063164,0.390580980578796,0.662733501315902,0.971575435017706,1.19293776574679,1.46437113000428,2.16530212616652,14390.5588838666,0.999777594190621
"L_out[133]",1.25382646521222,0.00309032360499764,0.382752278555746,0.667352720981259,0.977012765806758,1.19878665800441,1.4686360138482,2.15055546250617,15340.0809406296,0.999655005790137
"L_out[134]",1.25310914848777,0.00324864940165181,0.391934862380115,0.661008269560223,0.969445292835762,1.19508168648724,1.47354963275996,2.18148810491941,14555.331544817,0.999767497722322
"L_out[135]",1.25092217823378,0.00297248384783572,0.379043506349072,0.66876413636868,0.981157123828063,1.19474631816878,1.46013249829236,2.13266709116711,16260.6954133892,0.999727325012394
"L_out[136]",1.25624287910798,0.0028952917393794,0.381487331344202,0.659830695349765,0.982233223629784,1.20245099802894,1.46484747198741,2.14332959254344,17361.0336138913,0.999981961255244
"L_out[137]",1.25030290833842,0.00310229300098725,0.381674925150944,0.661683384725408,0.971594037561901,1.19413815849641,1.46710609131616,2.14537744864849,15136.3664042569,0.99994505723014
"L_out[138]",1.25586232589542,0.0032273739558697,0.3885616004686,0.668446059125046,0.981594330296254,1.20027535798801,1.46539984241705,2.16135318076119,14495.0987555454,0.999802432392528
"L_out[139]",1.25689065664455,0.00308754814381626,0.390036698040687,0.665574841036716,0.978431919690446,1.20020858007902,1.47182933154994,2.17234240633056,15958.1839116324,0.99981229866148
"L_out[140]",1.25442012140806,0.00321580292992987,0.382750950193122,0.674885000172686,0.981108069734594,1.19744443373893,1.46385188894995,2.1544903365238,14166.2108621425,0.99993201290481
"L_out[141]",1.25349158245106,0.00317458154333239,0.375538441852125,0.674922945316269,0.987893102375938,1.20271888617199,1.4623948998888,2.1208691019241,13993.8052645966,1.00007657589504
"L_out[142]",1.25703621446651,0.00319983604089276,0.390170789385072,0.664658160371174,0.976051873871973,1.19873422173979,1.47488553572121,2.16235306535475,14868.051377464,0.99972320232936
"L_out[143]",1.25788263309468,0.00316115856066166,0.37987854607001,0.672808920743638,0.982595949094077,1.20839912338887,1.47169751907722,2.14028962016748,14440.9902216515,1.0000819529317
"L_out[144]",1.25396936020968,0.00308475866027196,0.38636056241573,0.666696756367328,0.98365258595047,1.19773061397228,1.46206341900634,2.1865732443569,15687.1191375811,1.00000956179027
"L_out[145]",1.25158283025074,0.00300882741330435,0.383502314350712,0.663684791105059,0.974033638434154,1.19282845910643,1.47048673153788,2.15150309641504,16245.8120225721,0.999773815224579
"L_out[146]",1.24904609985067,0.0031922318908116,0.379010680169751,0.662758447448442,0.97859748279151,1.19345759154837,1.45873051474213,2.15349119152715,14096.5888309343,0.99966759165974
"L_out[147]",1.25414362928132,0.00310055440577543,0.382932410347724,0.673188294808721,0.98449095564764,1.19980839535876,1.46049542558822,2.16129506344914,15253.3606231807,0.999823080060785
"L_out[148]",1.25698897893286,0.00298717617342352,0.385039333350772,0.662874099280625,0.983535736931713,1.20075612993723,1.4750383582685,2.14718693696285,16614.5476020727,0.999706809990493
"L_out[149]",1.25374349088014,0.00300920988374366,0.382555601054323,0.676972024977517,0.979845642983613,1.19617968703457,1.4602534146168,2.17358774745327,16161.5931859906,0.999867118802344
"L_out[150]",1.25817832158569,0.00306913525700297,0.387414331916532,0.66435840807725,0.977342221243912,1.20275198067687,1.47997622868371,2.18015912447161,15933.7980785813,0.999671586066422
"L_out[151]",1.25581243847129,0.00321628990360968,0.381078566740341,0.666018914489355,0.986203027412369,1.19663081828883,1.4641332557502,2.14464926204653,14038.4342225075,0.999904215345806
"L_out[152]",1.25178469779984,0.00299213496453962,0.381592003809342,0.671673775538394,0.972506605325427,1.19621184569626,1.47078417072589,2.14072303839341,16264.3298294077,0.999657590758407
"L_out[153]",1.2557756119714,0.00316024947168271,0.378195840009065,0.669073596441949,0.985026266199022,1.20577018419832,1.46981595282659,2.14714978777819,14321.5742910494,0.999650321340844
"L_out[154]",1.25773649067471,0.00332931442995547,0.390373344748574,0.659548319333058,0.975457737854591,1.2022605757393,1.48038574890677,2.16263676820816,13748.3533431395,0.999799839938947
"L_out[155]",1.25199518845628,0.0030763632312345,0.381364380971634,0.66115148688778,0.98259574859696,1.19834209915041,1.46234241912571,2.15403485853892,15367.564050334,0.999884992338273
"L_out[156]",1.2533338720417,0.00312148417592321,0.384999502223418,0.6645932802909,0.980391475406602,1.19830442459144,1.46955819807775,2.161711149442,15212.4113597085,0.99995629804394
"L_out[157]",1.25575466971863,0.00303725631106423,0.386889996915273,0.668172672581183,0.972163841187776,1.20284216554852,1.48135846946976,2.1361782755765,16226.0240732894,0.999690350026212
"L_out[158]",1.25716650203162,0.00308358944330111,0.376649531764183,0.680231904688193,0.984449960346288,1.20737799268047,1.47249691443106,2.12411760699363,14919.7574664542,0.999848947379769
"L_out[159]",1.25572912221846,0.00325970421701086,0.390546378649164,0.670049583156223,0.977198430752394,1.19832616899067,1.46948161273636,2.15921962030101,14354.5255180519,0.999847565539576
"L_out[160]",1.25267467130523,0.00312431869813962,0.384354411432924,0.673153640275652,0.978600024564048,1.19493429125787,1.46112783305864,2.1562985971326,15133.9775085695,0.999882375305951
"L_out[161]",1.25535054636205,0.00333124915722555,0.387221412676916,0.663860778965306,0.979707386961487,1.19805364738583,1.46594267509946,2.17951487139635,13511.5289805121,0.999729203887235
"L_out[162]",1.25338996015678,0.00303767972541761,0.38515588230483,0.658249691374456,0.978912527408573,1.20310762922797,1.46604051902781,2.15302627936036,16076.4111612784,0.999713199092121
"L_out[163]",1.26174779491074,0.00320680509228265,0.392960220015172,0.664960628250277,0.982918801190359,1.20582097636846,1.47127849421627,2.21120363553276,15015.9235125385,0.99989765377696
"L_out[164]",1.26058189460003,0.00317229970708066,0.382146179999857,0.673521583997344,0.981300997713759,1.20926972537055,1.47771222223304,2.13918431053976,14511.4437618933,0.999699793400929
"L_out[165]",1.25459071304411,0.00325686179588468,0.382266214976187,0.666018649874844,0.982704567434669,1.20181889069752,1.46840181386648,2.17671461008737,13776.3184483476,1.00020559830906
"L_out[166]",1.25674259371815,0.0032592602969513,0.38737254804851,0.663899249565265,0.98478979143629,1.19778202416251,1.46664501885138,2.17896270928829,14126.0125605131,0.99969748227276
"L_out[167]",1.2556978779674,0.0031722665245257,0.382099769499073,0.67757481249641,0.985922405403476,1.20138092087743,1.46366582853742,2.15666285896488,14508.2227469649,0.99981774993593
"L_out[168]",1.25860580574583,0.00315433169081281,0.386753405804764,0.665404270505929,0.981372337057035,1.20617993609801,1.46916378738761,2.16985974159373,15033.2740745111,0.99977650194418
"L_out[169]",1.25467277015094,0.00323067975643384,0.382288184361786,0.664879335027872,0.981661393679428,1.2029167765411,1.46390679392718,2.13287223504895,14002.1243309522,1.00021300915639
"L_out[170]",1.25471853369169,0.00321133038080782,0.38586768732052,0.66703618184578,0.983774059177226,1.19638863747285,1.45827484828036,2.17252400945728,14437.9937125193,1.00027570025656
"L_out[171]",1.26135697320612,0.00311739162939943,0.38934974555107,0.663940346124199,0.984497249625204,1.20419497673505,1.47342210522183,2.17548899903669,15599.0108645258,0.999842057088798
"L_out[172]",1.25841325361472,0.00315058264637531,0.390071332981751,0.672349555841231,0.981625028916592,1.20144123389257,1.4711321470797,2.2024274970462,15328.7349810631,0.999824996210527
"L_out[173]",1.25509452919325,0.00318864967981885,0.381246835411228,0.66579326681293,0.981514521940204,1.20483438921193,1.47051788215742,2.14555451539831,14295.4844837647,0.999697025978147
"L_out[174]",1.26012177824586,0.00314879522514895,0.392147902946222,0.655189148788035,0.98403666424118,1.20230474743497,1.47292791961908,2.19037281604239,15509.9699884002,0.999755249567732
"L_out[175]",1.25977444283302,0.00320204848291251,0.382566295188287,0.671496187081356,0.98717241669369,1.20411936323619,1.47319721831303,2.15980869372505,14274.3914935084,0.999831459699255
"L_out[176]",1.25925215663827,0.00312844975447303,0.389845619926936,0.660903679770818,0.983206310329788,1.20453538347655,1.47636549744611,2.16083626306159,15528.4085856799,0.999933869977276
"L_out[177]",1.25344598707288,0.00317260169680543,0.376093859526696,0.674122939043257,0.984025886128415,1.20287322585131,1.46621929894737,2.12103632708273,14052.7519742027,1.0000204576421
"L_out[178]",1.25899292889429,0.00326617275801173,0.386166180444059,0.678494885325214,0.979231658134419,1.20703189297704,1.47311638418928,2.15556714345369,13978.8089312317,0.999822585496828
"L_out[179]",1.2537912116381,0.00294296775341871,0.37561925782468,0.669970452856762,0.988492611544088,1.20118109874668,1.45929642529504,2.14677266186896,16290.1353782276,0.999657584681319
"L_out[180]",1.25186699577492,0.0029411259272411,0.382461854565225,0.666127663232976,0.980658671782409,1.19611160599451,1.46293719231167,2.13468256976887,16910.2105049089,0.99988895922837
"L_out[181]",1.25189680891823,0.00310354206066262,0.382663744225596,0.670034869726768,0.977448865346631,1.19726999087458,1.46654493426963,2.15525257724304,15202.6522753861,0.99976691043063
"L_out[182]",1.25311168308628,0.00327672082285922,0.384094586637163,0.670770395017991,0.978301406702761,1.20130342466695,1.45861126161676,2.16509943920881,13740.3403591367,1.00015152776733
"L_out[183]",1.25735179112366,0.00325601982902679,0.381496615380662,0.668858903091131,0.984983372390118,1.20303173424496,1.47242047818453,2.14945241401716,13728.000819044,0.999874872729663
"L_out[184]",1.25867257190956,0.00324740149101236,0.382032873683724,0.673483502872875,0.984623826062771,1.20449096999877,1.46768348139249,2.16449116730425,13839.789959405,0.999921383652323
"L_out[185]",1.25099961262149,0.0031436495734424,0.386236286959393,0.655553801825942,0.980400542869203,1.19707262628398,1.45329564166355,2.16702094480702,15095.1658637833,0.999814487262005
"L_out[186]",1.25479749372893,0.00305926138569064,0.387509044241029,0.664502030455615,0.971348729460322,1.20051849247095,1.48005830295898,2.1687574745048,16044.6599177333,0.999788096181652
"L_out[187]",1.25419219407834,0.00295862011185445,0.385719777414291,0.664514879593578,0.977622149948646,1.20068944973957,1.47024153290173,2.17265136374101,16996.7311410091,0.999741040092253
"L_out[188]",1.25615528381463,0.00327692025952475,0.383780711966877,0.662380830290726,0.980171979208304,1.20457151183809,1.46988568453649,2.15543533734294,13716.2231350127,0.999782464542514
"L_out[189]",1.25612323557324,0.00321688705895288,0.37858656791967,0.673281879180714,0.982668603452561,1.19981861823856,1.47433833843284,2.12826666495753,13850.2870851236,0.999871830813936
"L_out[190]",1.25502164462216,0.00305041640636886,0.382181372083577,0.665521039429378,0.98278644294305,1.20502043308143,1.46788971208887,2.15305735057877,15697.1487718666,0.999726560053186
"L_out[191]",1.2514516167396,0.00310230628781244,0.390341288052281,0.656972431106992,0.979815564950164,1.19268502046789,1.45704102975577,2.17206714979661,15831.4114303802,0.999762301772958
"L_out[192]",1.25618692131407,0.00308578689463229,0.387604763619757,0.672673266794661,0.976855012446582,1.19871041534529,1.47213171211626,2.17526835138488,15777.7965322753,1.0000339274973
"L_out[193]",1.25220583988285,0.00294324393231034,0.378499914606004,0.669284676370426,0.982314897124109,1.2033955180106,1.46226790162391,2.12257199658747,16537.8503222464,0.999752549689139
"L_out[194]",1.25322931322052,0.00298945719756231,0.38340203691937,0.666382182838976,0.981787152422491,1.2005727746938,1.46537102917325,2.1402265126168,16448.4186925638,0.999835339569522
"L_out[195]",1.2524639009677,0.00314318745016067,0.380178255150433,0.665332812718518,0.983418369159627,1.19882715710629,1.45812052898468,2.15348450290166,14629.6515662958,0.999746434347982
"L_out[196]",1.25306194046315,0.00303535538032642,0.385717000254232,0.66398293899876,0.979867866275499,1.19716047446661,1.46788904208567,2.17276608907829,16147.9899221523,0.999849713929558
"L_out[197]",1.25668767694052,0.00313797578107931,0.389299989426523,0.669120312349593,0.974604644487428,1.1988762389988,1.48292063470441,2.14263787853189,15391.0981989905,1.00015373609639
"L_out[198]",1.25846624275097,0.00308724954522075,0.38535756685785,0.667496647276598,0.981166846222927,1.20132123455308,1.47599548196294,2.16026529418549,15580.6047942133,0.999798793387867
"L_out[199]",1.25315038166177,0.00308061541664146,0.386360115403638,0.657194859109476,0.98064386441703,1.19581138995516,1.46555813876621,2.16310123272736,15729.3075918265,0.999701819180457
"L_out[200]",1.25446391361731,0.0031053875214517,0.389250173332722,0.660848763187332,0.975359724025699,1.19568795824593,1.46992279393528,2.16755749228251,15711.8028941248,0.999717096165659
"L_out[201]",1.25942162083638,0.00316895202599349,0.384431778736452,0.666924247663143,0.98889218987959,1.20659382700994,1.46610952760151,2.18370551701026,14716.5914336397,0.999776834984347
"L_out[202]",1.25416470609833,0.0032078073418458,0.387046105135183,0.663545620349152,0.977367977436979,1.19562281391227,1.47526209735377,2.17990032025032,14558.2391358772,0.99968221493032
"L_out[203]",1.25983721406934,0.00298687293116432,0.386097401697466,0.659857373886544,0.984214662726442,1.20577683081926,1.47986020953555,2.15730257590717,16709.3772344066,0.999731394661
"L_out[204]",1.24919530839812,0.00327154268658362,0.381400851661021,0.670972197307443,0.977470363434128,1.1940209462079,1.45944543700064,2.14944140818861,13591.2103607954,0.999633402128428
"L_out[205]",1.25273318823038,0.00305015497630952,0.380798866138518,0.668551619592753,0.98054275345863,1.20188711599535,1.4623285229339,2.1564512009488,15586.4596971584,0.999782135414561
"L_out[206]",1.25887170328738,0.00313123048609477,0.389207398225284,0.671015546330595,0.979008617130186,1.20392419685721,1.47578711578065,2.15826300010516,15450.1286657612,0.999824650571807
"L_out[207]",1.25226147171624,0.00317690978502676,0.382990587579732,0.659904279496258,0.978599283516998,1.19927543114342,1.46679664289061,2.13318963943181,14533.3735740818,1.00002234434727
"L_out[208]",1.25231660796727,0.00314994092570867,0.381471990567577,0.660481182414737,0.98382912300136,1.19593418322988,1.45527039537552,2.14168203595962,14666.2975927003,0.999620282980144
"L_out[209]",1.25277632647365,0.00292122047815661,0.379069795387323,0.670958069359263,0.983587512682584,1.19716682258135,1.46508955026714,2.12672877915413,16838.7437828106,0.999816874468979
"L_out[210]",1.25613760490808,0.00315024148281915,0.393309767532416,0.651542211470411,0.979042705993533,1.19740205832615,1.46647773818107,2.19577861492036,15587.6904130053,0.999721157178956
"L_out[211]",1.26161113177292,0.00326032456259141,0.390496703873542,0.664526962571185,0.980993389907491,1.2024251738478,1.48275501702568,2.16026583420645,14345.4135651831,0.999847968840183
"L_out[212]",1.2583615848987,0.00313961207033085,0.387524422815958,0.665993149943445,0.982151451166561,1.20482338569195,1.4721131304975,2.16619895199673,15235.1304094748,0.999747027894692
"L_out[213]",1.25398300331612,0.00318377191314897,0.381556835632339,0.669254199351,0.976537518016006,1.20144294248731,1.47227331914166,2.1418529959437,14362.6501701457,0.999890202303028
"L_out[214]",1.25416632071971,0.00303944940552893,0.389383882533899,0.655676269896412,0.977488015449382,1.20043101524249,1.46826923124249,2.17117607818503,16412.1737178156,0.999718955512193
"L_out[215]",1.25099369586728,0.00325134461675069,0.383497517280416,0.662184118058065,0.978871282083501,1.19513182108982,1.4645467709539,2.1417565237226,13912.3055084683,0.999910395135304
"L_out[216]",1.25295921606404,0.00309337644542379,0.382072833756684,0.667618029161184,0.974546674062257,1.20024405604772,1.47463463111214,2.12194887533014,15255.5113870014,0.99981212549643
"L_out[217]",1.25555014453149,0.00307987239206247,0.3872175051243,0.659240729129097,0.980187591906547,1.20174987085221,1.46991375335141,2.17582035297256,15806.8204170103,0.999864843140465
"L_out[218]",1.25623500321737,0.00307824636720486,0.38804757231385,0.655260036507513,0.98159239517372,1.20446176156354,1.47529549133123,2.16466662320866,15891.4377241551,0.999810569255329
"L_out[219]",1.25448960330901,0.00310894774760116,0.384231005121745,0.662580020704713,0.981904639616034,1.1994909997635,1.46289096870247,2.16766319342193,15274.1822416082,0.999954915706441
"L_out[220]",1.26113546031285,0.00335429108318923,0.381476136909257,0.684399678781199,0.985559157857021,1.20909941778702,1.47364238482685,2.15903320949464,12934.01191364,0.999815479581391
"L_out[221]",1.25731215836525,0.00315334007212678,0.386968025948771,0.662840348856704,0.979947543383379,1.20418935728073,1.47501715808759,2.16474086449703,15059.430357861,0.999813535406494
"L_out[222]",1.257856523323,0.00305827241918644,0.384319336139131,0.669626895145779,0.984027289343,1.20415232168239,1.47137725322172,2.15432248687715,15791.8181734329,0.999775869935862
"L_out[223]",1.25415822272915,0.00324008804688932,0.380817456542196,0.662620691470355,0.983915484196825,1.19858475483136,1.46630532521486,2.14777799177728,13814.0197374897,0.999773207668778
"L_out[224]",1.25560268456414,0.00307948233575537,0.378350448152896,0.674431489618847,0.98562656256541,1.19954400130396,1.4709715724535,2.14140250656154,15094.9983851162,1.00001271415336
"L_out[225]",1.25593647792026,0.00328028921723863,0.3890358989696,0.670537968345366,0.97875903186909,1.19587492294205,1.4682811899859,2.15767916445768,14065.4970566329,1.00003523619601
"L_out[226]",1.24816908840034,0.00293188806622418,0.38290327445572,0.665590138878365,0.968941058452773,1.1942706511982,1.46282129434732,2.15959195019339,17056.2435610287,0.999826572417977
"L_out[227]",1.25777120635705,0.00315999337566465,0.394401783000258,0.656877473261304,0.980148813385156,1.20119311514765,1.46827531168503,2.22622948661235,15577.773855257,0.999774428024859
"L_out[228]",1.25286720106722,0.00325610717130036,0.385058202427456,0.661656621229301,0.976175091880671,1.19998685742453,1.46844507874819,2.16414884518006,13984.7715586543,0.999696541099335
"L_out[229]",1.25567912388663,0.00309504521628984,0.388737774398661,0.665906564012722,0.979819475412449,1.19403713755082,1.47608793223063,2.165894210576,15775.367729272,1.00027676977126
"L_out[230]",1.25095596555205,0.00309848563445191,0.381878532037747,0.668950469231327,0.971809643105882,1.19796631210352,1.47078928002658,2.13282290600699,15189.7810884232,0.999880825345647
"L_out[231]",1.25195469318634,0.00314575504013067,0.381924503073412,0.668062497931915,0.975733709339716,1.19962274524332,1.46878550157333,2.14338134808658,14740.2633347234,0.999800948702566
"L_out[232]",1.25816734811618,0.00316102365228223,0.387334951773059,0.659020943869711,0.983207683880552,1.20375974480057,1.4758098739183,2.17251750339348,15014.7423809986,0.999740648393412
"L_out[233]",1.25354330671425,0.00287354911179554,0.383541646470337,0.666720934990912,0.979447472734823,1.20008266273683,1.46462038557609,2.16705359534897,17815.0812915035,0.999822611325717
"L_out[234]",1.25666087032251,0.00323083527809391,0.391435797633775,0.658996727326705,0.98059220068337,1.19854860523156,1.4695755069854,2.17117024056705,14678.830236983,0.99968422780185
"L_out[235]",1.25552642906344,0.00320597432479005,0.39067897984505,0.671684079782444,0.975958044722835,1.19510272968459,1.47287434916134,2.17181894140127,14849.7796740655,0.999782356898008
"L_out[236]",1.25871597454817,0.00309791871675485,0.383771013144519,0.676476773711835,0.980276938687542,1.20522444697453,1.47839035433772,2.16540570405377,15346.3217811198,0.999823295293988
"L_out[237]",1.25149668969864,0.00300965527711085,0.378935610175583,0.663167074930465,0.982522107277674,1.20211718563781,1.46509825424565,2.13406633487314,15852.484228054,0.999760716032496
"L_out[238]",1.25437218006899,0.00311931736097444,0.388081224211989,0.662130762101947,0.978851927155967,1.20132602274571,1.46836670088949,2.15952959101362,15478.402595105,0.999782915929766
"L_out[239]",1.25951232994516,0.00320426420909866,0.387364168755752,0.66344585488691,0.985524302697345,1.20173212572892,1.47115801200635,2.17575180507007,14614.4425435235,0.999873404704422
