"event_date","median","lo95","hi95"
2025-06-29,122.808216218219,22.3453828070811,476.58741877138
2025-06-30,80.0822066643518,15.7218864459162,311.854877281248
2025-07-01,94.249509758551,20.5763047598494,244.352469248937
2025-07-02,106.033990799994,59.1795396306262,199.439681082631
2025-07-03,66.7976459139849,23.932775080374,281.013496463809
2025-07-04,334.738837065288,63.9161081984485,1027.28654220362
2025-07-05,208.507388799073,115.383310273007,374.159093233496
2025-07-06,95.5177445953069,37.8125082737925,420.972134856678
2025-07-07,45.0634679182775,16.2867425267223,232.926078357111
2025-07-08,51.6810823777732,14.0167160818451,216.442000151461
2025-07-09,41.8342743722184,13.5462639857164,201.059317829955
2025-07-10,63.7483019740475,12.5899059733176,200.208768621949
2025-07-11,95.99452220415,20.6197726724156,333.171372610147
2025-07-12,94.539634505024,20.5854960144353,323.474569267875
2025-07-13,115.743106351119,21.6646775206806,324.677278808754
2025-07-14,74.040067042388,13.932518988583,194.822852068855
2025-07-15,78.883332383778,16.926991601535,205.201324089315
2025-07-16,80.9095565661624,38.9772921982602,135.204765182788
2025-07-17,76.191244658133,37.3004471106461,121.380565960069
2025-07-18,125.939977189462,43.6097127516835,448.835677909036
2025-07-19,225.517337547111,137.030109454669,460.36329149
2025-07-20,187.064248716805,44.1617158050055,505.750972369979
2025-07-21,100.984446849874,22.5820353575014,349.428120537057
2025-07-22,97.1747794227984,45.7615924314745,156.827586642924
2025-07-23,83.245272305122,18.2561148232877,215.863609278705
2025-07-24,75.6486275293046,15.1154516930832,208.268459020092
2025-07-25,121.151587646223,22.8927248904779,345.155591439609
2025-07-26,70.9629970149804,22.8390494481962,346.738526976409
2025-07-27,99.0209090266025,23.8592593282598,349.630012711304
2025-07-28,80.6461287488996,18.0627448315645,210.633840275823
2025-07-29,69.2106367398284,42.8036944585192,146.39127812965
2025-07-30,67.2244962960444,30.8818128284824,108.552314431358
2025-07-31,86.0066878291632,40.8592978097124,136.350398436026
2025-08-01,138.851485792227,66.1218524137326,216.527171507692
2025-08-02,203.936394349183,98.3315708887014,322.272431380642
2025-08-03,96.8015267861435,38.4818438703594,432.440147803686
2025-08-04,95.9549937941865,21.3906561170522,248.763658385319
2025-08-05,81.9019253674039,46.5788837042897,160.104254836118
2025-08-06,73.0736999117972,45.1201537913837,157.645129200154
2025-08-07,51.6290104684918,18.1657597123171,221.924206766605
2025-08-08,127.521777172655,24.3982759556994,356.369022745771
2025-08-09,68.2729531950687,23.6590754112545,337.034413623174
2025-08-10,124.823188649005,23.446222694344,349.145490450527
2025-08-11,77.7673362129298,15.2808667278091,210.867621870408
2025-08-12,88.6730668094471,19.8291695675303,233.824216190231
2025-08-13,103.720172166729,49.6687864437219,172.515006138053
2025-08-14,70.4642869479524,36.7416536453768,124.09179317593
2025-08-15,57.3871437996145,32.0022551991168,108.618301999326
2025-08-16,123.128419721775,64.2305199723226,220.512726613687
2025-08-17,145.280619616226,33.7225505117106,364.490288688992
2025-08-18,57.0296423453892,21.8593109432988,251.301948231327
2025-08-19,96.2636988374381,60.349049447547,205.452226003917
2025-08-20,150.172616564291,69.6869645435542,238.944038437757
2025-08-21,103.169958571839,23.6887412687316,256.303866671243
2025-08-22,141.599638714137,27.2112759402237,374.829102241108
2025-08-23,96.1274004106845,23.9980144878272,343.743525186708
2025-08-24,65.3783618996824,23.3924786294916,328.091344480106
2025-08-25,58.9728835281329,15.9936427773525,186.622028192512
2025-08-26,73.7814210172375,26.192740868948,116.570560917581
2025-08-27,79.5452717358053,19.2466529239581,184.832145547718
2025-08-28,77.1073763814658,42.4169408786802,142.472319873375
2025-08-29,112.986121831315,53.3807904463134,183.430652543426
2025-08-30,162.099499199597,101.726265515503,345.049341210326
2025-08-31,89.4771530767625,33.3325416390263,340.058565682567
2025-09-01,136.260803018819,64.0047456022054,219.897787622333
2025-09-02,36.9861761440501,13.8401928355747,153.543076122819
2025-09-03,55.1117048090195,29.1679746365105,103.18104371982
2025-09-04,82.2294909265518,38.0241559438035,130.541423454781
2025-09-05,125.627453976197,39.4857594195921,372.863957453582
2025-09-06,147.744122925519,91.0714379771516,310.43802825536
2025-09-07,91.1900397590818,35.8205377487116,401.20696755645
2025-09-08,56.5010756574989,20.1141636884565,218.20798463858
2025-09-09,60.3785155570106,38.2057787909872,129.670081720411
2025-09-10,75.7045385504682,35.9666662410099,119.729168590228
2025-09-11,43.5000413897419,22.6541207421158,82.3165635174754
2025-09-12,66.9210215963486,41.5517859626309,141.705498312594
2025-09-13,152.548675836225,86.8404155572725,295.903436537518
2025-09-14,125.207113530792,32.7953991029685,384.963291165245
2025-09-15,42.1225076255142,15.1983910247998,213.623155665333
