"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",3,1.553,0.8191,FALSE,TRUE
"catch",140,"2025-04-19",0,3.106,0.1286,FALSE,TRUE
"catch",140,"2025-04-19",8,2.329,0.9479,FALSE,TRUE
"catch",140,"2025-04-19",0,3.106,0.1286,FALSE,TRUE
"catch",140,"2025-04-19",10,6.212,0.7911,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,3.882,0.1093,FALSE,TRUE
"catch",140,"2025-04-19",0,4.659,0.0951,FALSE,TRUE
"catch",140,"2025-04-19",8,6.212,0.7214,TRUE,TRUE
"catch",140,"2025-04-19",1,2.329,0.4171,TRUE,TRUE
"catch",140,"2025-04-19",1,1.553,0.5198,TRUE,TRUE
"catch",140,"2025-04-19",5,4.659,0.6612,TRUE,TRUE
"catch",140,"2025-04-19",8,3.882,0.8546,FALSE,TRUE
"catch",140,"2025-04-19",0,0.776,0.2851,TRUE,TRUE
"catch",140,"2025-04-19",18,4.659,0.969,FALSE,TRUE
"catch",140,"2025-04-19",4,2.329,0.7969,FALSE,TRUE
"catch",140,"2025-04-19",0,0.776,0.2851,TRUE,TRUE
"catch",144,"2025-04-23",5,4.235,0.6951,TRUE,TRUE
"catch",144,"2025-04-23",1,2.823,0.3758,TRUE,TRUE
"catch",144,"2025-04-23",6,5.646,0.663,TRUE,TRUE
"catch",144,"2025-04-23",6,2.823,0.8576,FALSE,TRUE
"catch",144,"2025-04-23",0,1.412,0.215,FALSE,TRUE
"catch",145,"2025-04-24",0,1.577,0.2017,FALSE,TRUE
"catch",145,"2025-04-24",5,3.154,0.7807,FALSE,TRUE
"catch",145,"2025-04-24",8,3.154,0.8991,FALSE,TRUE
"catch",145,"2025-04-24",10,6.307,0.7883,FALSE,TRUE
"catch",145,"2025-04-24",6,3.154,0.8312,FALSE,TRUE
"catch",145,"2025-04-24",2,3.154,0.5083,TRUE,TRUE
"catch",145,"2025-04-24",2,3.154,0.5083,TRUE,TRUE
"catch",145,"2025-04-24",4,3.154,0.7142,TRUE,TRUE
"catch",145,"2025-04-24",3,3.154,0.626,TRUE,TRUE
"catch",145,"2025-04-24",2,4.731,0.3969,TRUE,TRUE
"catch",146,"2025-04-25",5,2.47,0.8443,FALSE,TRUE
"catch",146,"2025-04-25",2,2.47,0.5867,TRUE,TRUE
"catch",146,"2025-04-25",2,4.939,0.3954,TRUE,TRUE
"catch",146,"2025-04-25",0,1.235,0.2342,FALSE,TRUE
"catch",146,"2025-04-25",1,2.47,0.4151,TRUE,TRUE
"catch",146,"2025-04-25",0,1.235,0.2342,FALSE,TRUE
"catch",146,"2025-04-25",7,2.47,0.9153,FALSE,TRUE
"catch",146,"2025-04-25",6,2.47,0.8856,FALSE,TRUE
"catch",146,"2025-04-25",0,2.47,0.1565,FALSE,TRUE
"catch",150,"2025-04-29",3,5.242,0.4748,TRUE,TRUE
"catch",150,"2025-04-29",9,5.242,0.8101,FALSE,TRUE
"catch",150,"2025-04-29",0,2.097,0.1705,FALSE,TRUE
"catch",150,"2025-04-29",0,2.097,0.1705,FALSE,TRUE
"catch",150,"2025-04-29",0,2.097,0.1705,FALSE,TRUE
"catch",150,"2025-04-29",3,4.193,0.541,TRUE,TRUE
"catch",150,"2025-04-29",12,8.387,0.7598,FALSE,TRUE
"catch",150,"2025-04-29",2,2.097,0.627,TRUE,TRUE
"catch",150,"2025-04-29",3,3.145,0.6281,TRUE,TRUE
"catch",151,"2025-04-30",0,1.039,0.2517,TRUE,TRUE
"catch",151,"2025-04-30",0,2.078,0.171,FALSE,TRUE
"catch",151,"2025-04-30",3,1.039,0.8981,FALSE,TRUE
"catch",151,"2025-04-30",2,2.078,0.629,TRUE,TRUE
"catch",151,"2025-04-30",1,3.117,0.3528,TRUE,TRUE
"catch",151,"2025-04-30",9,4.157,0.8678,FALSE,TRUE
"catch",151,"2025-04-30",3,3.117,0.6302,TRUE,TRUE
"catch",151,"2025-04-30",3,4.157,0.5429,TRUE,TRUE
"catch",151,"2025-04-30",0,1.039,0.2517,TRUE,TRUE
"catch",151,"2025-04-30",2,3.117,0.5124,TRUE,TRUE
"catch",151,"2025-04-30",2,4.157,0.4321,TRUE,TRUE
"catch",151,"2025-04-30",3,2.078,0.7472,TRUE,TRUE
"catch",151,"2025-04-30",4,2.078,0.8265,FALSE,TRUE
"catch",151,"2025-04-30",0,3.117,0.1303,FALSE,TRUE
"catch",151,"2025-04-30",5,3.117,0.7843,FALSE,TRUE
"catch",151,"2025-04-30",12,4.157,0.9269,FALSE,TRUE
"catch",152,"2025-05-01",1,1.886,0.4799,TRUE,TRUE
"catch",152,"2025-05-01",4,3.772,0.666,TRUE,TRUE
"catch",152,"2025-05-01",0,1.886,0.1844,FALSE,TRUE
"catch",152,"2025-05-01",1,2.829,0.3811,TRUE,TRUE
"catch",152,"2025-05-01",0,0.943,0.2657,TRUE,TRUE
"catch",152,"2025-05-01",3,3.772,0.5786,TRUE,TRUE
"catch",152,"2025-05-01",2,3.772,0.4653,TRUE,TRUE
"catch",152,"2025-05-01",0,1.886,0.1844,FALSE,TRUE
"catch",152,"2025-05-01",3,1.886,0.7753,FALSE,TRUE
"catch",153,"2025-05-02",2,1.248,0.7646,FALSE,TRUE
"catch",153,"2025-05-02",3,1.873,0.7751,FALSE,TRUE
"catch",153,"2025-05-02",0,1.248,0.23,FALSE,TRUE
"catch",153,"2025-05-02",0,1.248,0.23,FALSE,TRUE
"catch",153,"2025-05-02",1,1.873,0.4772,TRUE,TRUE
"catch",153,"2025-05-02",0,1.248,0.23,FALSE,TRUE
"catch",153,"2025-05-02",1,1.873,0.4772,TRUE,TRUE
"catch",153,"2025-05-02",0,1.873,0.1829,FALSE,TRUE
"catch",153,"2025-05-02",3,0.624,0.9581,FALSE,TRUE
"catch",153,"2025-05-02",1,2.497,0.4059,TRUE,TRUE
"catch",153,"2025-05-02",1,1.873,0.4772,TRUE,TRUE
"catch",153,"2025-05-02",12,2.497,0.9807,FALSE,FALSE
"catch",153,"2025-05-02",0,1.248,0.23,FALSE,TRUE
"catch",154,"2025-05-03",0,1.082,0.2485,FALSE,TRUE
"catch",154,"2025-05-03",0,1.082,0.2485,FALSE,TRUE
"catch",154,"2025-05-03",1,1.623,0.5161,TRUE,TRUE
"catch",154,"2025-05-03",0,0.541,0.3293,TRUE,TRUE
"catch",154,"2025-05-03",0,1.082,0.2485,FALSE,TRUE
"catch",154,"2025-05-03",0,0.541,0.3293,TRUE,TRUE
"catch",154,"2025-05-03",2,1.082,0.7984,FALSE,TRUE
"catch",154,"2025-05-03",2,1.082,0.7984,FALSE,TRUE
"catch",154,"2025-05-03",1,1.623,0.5161,TRUE,TRUE
"catch",154,"2025-05-03",1,2.164,0.444,TRUE,TRUE
"catch",154,"2025-05-03",1,3.246,0.3478,TRUE,TRUE
"catch",154,"2025-05-03",7,2.164,0.9355,FALSE,TRUE
"catch",154,"2025-05-03",0,1.623,0.2006,FALSE,TRUE
"catch",154,"2025-05-03",0,0.541,0.3293,TRUE,TRUE
"catch",154,"2025-05-03",0,2.164,0.1686,FALSE,TRUE
"catch",154,"2025-05-03",2,2.164,0.621,TRUE,TRUE
"catch",154,"2025-05-03",1,1.623,0.5161,TRUE,TRUE
"catch",154,"2025-05-03",0,0.541,0.3293,TRUE,TRUE
"catch",154,"2025-05-03",0,2.164,0.1686,FALSE,TRUE
"catch",154,"2025-05-03",2,2.164,0.621,TRUE,TRUE
"catch",154,"2025-05-03",0,0.541,0.3293,TRUE,TRUE
"catch",154,"2025-05-03",1,1.623,0.5161,TRUE,TRUE
"catch",155,"2025-05-04",2,1.131,0.7888,FALSE,TRUE
"catch",155,"2025-05-04",0,1.696,0.196,FALSE,TRUE
"catch",155,"2025-05-04",0,1.131,0.2437,FALSE,TRUE
"catch",155,"2025-05-04",0,5.088,0.0925,FALSE,TRUE
"catch",155,"2025-05-04",0,3.392,0.125,FALSE,TRUE
"catch",155,"2025-05-04",3,3.958,0.5633,TRUE,TRUE
"catch",155,"2025-05-04",4,2.262,0.8073,FALSE,TRUE
"catch",155,"2025-05-04",2,1.131,0.7888,FALSE,TRUE
"catch",155,"2025-05-04",0,1.131,0.2437,FALSE,TRUE
"catch",155,"2025-05-04",2,4.523,0.4155,TRUE,TRUE
"catch",155,"2025-05-04",0,1.696,0.196,FALSE,TRUE
"catch",158,"2025-05-07",4,2.357,0.7969,FALSE,TRUE
"catch",158,"2025-05-07",2,2.357,0.5962,TRUE,TRUE
"catch",158,"2025-05-07",12,4.714,0.9047,FALSE,TRUE
"catch",158,"2025-05-07",2,1.179,0.7793,FALSE,TRUE
"catch",164,"2025-05-13",4,3.34,0.6966,TRUE,TRUE
"catch",164,"2025-05-13",5,3.34,0.7644,FALSE,TRUE
"catch",164,"2025-05-13",11,16.7,0.5049,TRUE,TRUE
"catch",164,"2025-05-13",6,3.34,0.8166,FALSE,TRUE
"catch",164,"2025-05-13",0,3.34,0.1235,FALSE,TRUE
"catch",164,"2025-05-13",0,8.35,0.0603,FALSE,TRUE
"catch",164,"2025-05-13",6,3.34,0.8166,FALSE,TRUE
"catch",164,"2025-05-13",2,3.34,0.4911,TRUE,TRUE
"catch",164,"2025-05-13",0,3.34,0.1235,FALSE,TRUE
"catch",164,"2025-05-13",1,3.34,0.3358,TRUE,TRUE
"catch",164,"2025-05-13",0,6.68,0.0725,FALSE,TRUE
"catch",164,"2025-05-13",6,3.34,0.8166,FALSE,TRUE
"catch",164,"2025-05-13",6,3.34,0.8166,FALSE,TRUE
"catch",164,"2025-05-13",6,3.34,0.8166,FALSE,TRUE
"catch",164,"2025-05-13",10,6.68,0.7712,FALSE,TRUE
"catch",164,"2025-05-13",6,6.68,0.6073,TRUE,TRUE
"catch",165,"2025-05-14",6,3.344,0.8158,FALSE,TRUE
"catch",165,"2025-05-14",1,3.344,0.3337,TRUE,TRUE
"catch",165,"2025-05-14",0,1.672,0.1937,FALSE,TRUE
"catch",165,"2025-05-14",4,3.344,0.6949,TRUE,TRUE
"catch",165,"2025-05-14",2,3.344,0.4887,TRUE,TRUE
"catch",165,"2025-05-14",2,1.672,0.6872,TRUE,TRUE
"catch",165,"2025-05-14",2,3.344,0.4887,TRUE,TRUE
"catch",165,"2025-05-14",6,1.672,0.9479,FALSE,TRUE
"catch",165,"2025-05-14",2,3.344,0.4887,TRUE,TRUE
"catch",165,"2025-05-14",24,6.688,0.9626,FALSE,TRUE
"catch",165,"2025-05-14",3,3.344,0.6057,TRUE,TRUE
"catch",165,"2025-05-14",1,3.344,0.3337,TRUE,TRUE
"catch",165,"2025-05-14",12,6.688,0.8236,FALSE,TRUE
"catch",165,"2025-05-14",6,20.065,0.2898,TRUE,TRUE
"catch",165,"2025-05-14",6,1.672,0.9479,FALSE,TRUE
"catch",165,"2025-05-14",0,3.344,0.1225,FALSE,TRUE
"catch",165,"2025-05-14",8,6.688,0.6989,TRUE,TRUE
"catch",166,"2025-05-15",1,8.828,0.1637,FALSE,TRUE
"catch",166,"2025-05-15",1,8.828,0.1637,FALSE,TRUE
"catch",166,"2025-05-15",1,1.471,0.5365,TRUE,TRUE
"catch",166,"2025-05-15",5,2.943,0.7993,FALSE,TRUE
"catch",166,"2025-05-15",4,2.943,0.7341,TRUE,TRUE
"catch",166,"2025-05-15",1,2.943,0.3648,TRUE,TRUE
"catch",166,"2025-05-15",12,5.885,0.8569,FALSE,TRUE
"catch",166,"2025-05-15",1,2.943,0.3648,TRUE,TRUE
"catch",167,"2025-05-16",1,1.986,0.4615,TRUE,TRUE
"catch",167,"2025-05-16",0,0.993,0.2572,TRUE,TRUE
"catch",167,"2025-05-16",3,1.986,0.7593,FALSE,TRUE
"catch",167,"2025-05-16",6,1.986,0.9239,FALSE,TRUE
"catch",168,"2025-05-17",1,0.853,0.6711,TRUE,TRUE
"catch",168,"2025-05-17",4,3.412,0.6914,TRUE,TRUE
"catch",168,"2025-05-17",1,1.706,0.5001,TRUE,TRUE
"catch",168,"2025-05-17",1,2.559,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",1,2.559,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",0,4.266,0.1038,FALSE,TRUE
"catch",168,"2025-05-17",1,3.412,0.3329,TRUE,TRUE
"catch",168,"2025-05-17",6,1.706,0.9445,FALSE,TRUE
"catch",168,"2025-05-17",0,1.706,0.1931,FALSE,TRUE
"catch",168,"2025-05-17",1,2.559,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",1,2.559,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",3,2.559,0.6888,TRUE,TRUE
"catch",168,"2025-05-17",0,1.706,0.1931,FALSE,TRUE
"catch",172,"2025-05-21",1,1.445,0.5428,TRUE,TRUE
"catch",172,"2025-05-21",18,8.672,0.8645,FALSE,TRUE
"catch",172,"2025-05-21",12,8.672,0.7498,TRUE,TRUE
"catch",173,"2025-05-22",5,11.53,0.3869,TRUE,TRUE
"catch",173,"2025-05-22",3,1.441,0.8365,FALSE,TRUE
"catch",173,"2025-05-22",3,1.441,0.8365,FALSE,TRUE
"catch",173,"2025-05-22",8,8.647,0.6169,TRUE,TRUE
"catch",173,"2025-05-22",0,2.882,0.1371,FALSE,TRUE
"catch",173,"2025-05-22",0,1.441,0.2119,FALSE,TRUE
"catch",173,"2025-05-22",6,2.882,0.8528,FALSE,TRUE
"catch",173,"2025-05-22",12,4.324,0.9208,FALSE,TRUE
"catch",174,"2025-05-23",0,3.791,0.1125,FALSE,TRUE
"catch",174,"2025-05-23",0,4.739,0.095,FALSE,TRUE
"catch",174,"2025-05-23",1,1.895,0.4715,TRUE,TRUE
"catch",174,"2025-05-23",0,1.895,0.1803,FALSE,TRUE
"catch",174,"2025-05-23",10,3.791,0.9099,FALSE,TRUE
"catch",174,"2025-05-23",11,3.791,0.9274,FALSE,TRUE
"catch",174,"2025-05-23",6,1.895,0.9313,FALSE,TRUE
"catch",174,"2025-05-23",0,0.948,0.2621,TRUE,TRUE
"catch",174,"2025-05-23",5,3.791,0.7274,TRUE,TRUE
"catch",174,"2025-05-23",2,1.895,0.6535,TRUE,TRUE
"catch",174,"2025-05-23",2,1.895,0.6535,TRUE,TRUE
"catch",174,"2025-05-23",8,2.843,0.9181,FALSE,TRUE
"catch",174,"2025-05-23",2,2.843,0.5369,TRUE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3154,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3154,TRUE,TRUE
"catch",175,"2025-05-24",0,1.814,0.1854,FALSE,TRUE
"catch",175,"2025-05-24",2,0.605,0.9012,FALSE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",1,4.839,0.2598,TRUE,TRUE
"catch",175,"2025-05-24",0,2.419,0.1545,FALSE,TRUE
"catch",175,"2025-05-24",3,3.629,0.5828,TRUE,TRUE
"catch",175,"2025-05-24",3,2.419,0.7041,TRUE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",4,3.024,0.7262,TRUE,TRUE
"catch",175,"2025-05-24",0,3.024,0.1326,FALSE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3154,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3154,TRUE,TRUE
"catch",175,"2025-05-24",0,1.814,0.1854,FALSE,TRUE
"catch",175,"2025-05-24",2,3.024,0.5197,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3154,TRUE,TRUE
"catch",175,"2025-05-24",1,2.419,0.4113,TRUE,TRUE
"catch",175,"2025-05-24",1,1.21,0.586,TRUE,TRUE
"catch",175,"2025-05-24",1,0.605,0.7445,TRUE,TRUE
"catch",175,"2025-05-24",1,1.21,0.586,TRUE,TRUE
"catch",175,"2025-05-24",9,2.419,0.9577,FALSE,TRUE
"catch",175,"2025-05-24",0,2.419,0.1545,FALSE,TRUE
"catch",175,"2025-05-24",9,2.419,0.9577,FALSE,TRUE
"catch",175,"2025-05-24",5,4.839,0.6524,TRUE,TRUE
"catch",175,"2025-05-24",2,1.21,0.7713,FALSE,TRUE
"catch",186,"2025-06-04",1,1.141,0.6037,TRUE,TRUE
"catch",186,"2025-06-04",1,2.283,0.4301,TRUE,TRUE
"catch",187,"2025-06-05",1,2.252,0.4311,TRUE,TRUE
"catch",187,"2025-06-05",12,3.379,0.9551,FALSE,TRUE
"catch",187,"2025-06-05",0,1.126,0.2425,FALSE,TRUE
"catch",187,"2025-06-05",0,2.252,0.163,FALSE,TRUE
"catch",187,"2025-06-05",2,2.252,0.6069,TRUE,TRUE
"catch",187,"2025-06-05",9,4.505,0.8495,FALSE,TRUE
"catch",187,"2025-06-05",4,2.252,0.8075,FALSE,TRUE
"catch",187,"2025-06-05",6,2.252,0.9033,FALSE,TRUE
"catch",187,"2025-06-05",11,4.505,0.896,FALSE,TRUE
"catch",188,"2025-06-06",2,1.409,0.7341,TRUE,TRUE
"catch",188,"2025-06-06",1,0.704,0.7133,TRUE,TRUE
"catch",188,"2025-06-06",4,1.409,0.9047,FALSE,TRUE
"catch",188,"2025-06-06",0,0.704,0.298,TRUE,TRUE
"catch",188,"2025-06-06",8,2.817,0.9194,FALSE,TRUE
"catch",188,"2025-06-06",1,1.409,0.5481,TRUE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",0,0.541,0.3284,TRUE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",0,2.164,0.1669,FALSE,TRUE
"catch",189,"2025-06-07",2,3.246,0.5015,TRUE,TRUE
"catch",189,"2025-06-07",3,2.164,0.7365,TRUE,TRUE
"catch",189,"2025-06-07",0,2.164,0.1669,FALSE,TRUE
"catch",189,"2025-06-07",0,2.164,0.1669,FALSE,TRUE
"catch",189,"2025-06-07",1,3.246,0.3442,TRUE,TRUE
"catch",189,"2025-06-07",4,2.705,0.7588,FALSE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",0,1.623,0.1989,FALSE,TRUE
"catch",189,"2025-06-07",0,2.705,0.1441,FALSE,TRUE
"catch",189,"2025-06-07",0,1.623,0.1989,FALSE,TRUE
"catch",189,"2025-06-07",1,2.705,0.3863,TRUE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",0,3.246,0.1269,FALSE,TRUE
"catch",189,"2025-06-07",3,3.246,0.6185,TRUE,TRUE
"catch",189,"2025-06-07",0,1.623,0.1989,FALSE,TRUE
"catch",189,"2025-06-07",0,0.541,0.3284,TRUE,TRUE
"catch",189,"2025-06-07",1,1.082,0.6148,TRUE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",0,4.328,0.1027,FALSE,TRUE
"catch",189,"2025-06-07",3,1.082,0.8915,FALSE,TRUE
"catch",189,"2025-06-07",0,1.082,0.247,FALSE,TRUE
"catch",189,"2025-06-07",5,1.082,0.9676,FALSE,TRUE
"catch",189,"2025-06-07",6,2.164,0.9099,FALSE,TRUE
"catch",202,"2025-06-20",6,2.07,0.9179,FALSE,TRUE
"catch",202,"2025-06-20",1,1.035,0.6241,TRUE,TRUE
"catch",202,"2025-06-20",7,4.139,0.8025,FALSE,TRUE
"catch",202,"2025-06-20",0,1.035,0.2514,TRUE,TRUE
"catch",202,"2025-06-20",7,8.278,0.5867,TRUE,TRUE
"catch",202,"2025-06-20",2,4.139,0.4308,TRUE,TRUE
"catch",202,"2025-06-20",0,3.104,0.1299,FALSE,TRUE
"catch",202,"2025-06-20",5,4.139,0.7005,TRUE,TRUE
"catch",202,"2025-06-20",10,3.104,0.9418,FALSE,TRUE
"catch",202,"2025-06-20",0,4.139,0.1053,FALSE,TRUE
"catch",202,"2025-06-20",0,2.07,0.1706,FALSE,TRUE
"catch",202,"2025-06-20",1,2.07,0.4491,TRUE,TRUE
"catch",202,"2025-06-20",4,6.209,0.5034,TRUE,TRUE
"catch",202,"2025-06-20",1,4.139,0.2897,TRUE,TRUE
"catch",202,"2025-06-20",10,4.139,0.8929,FALSE,TRUE
"catch",202,"2025-06-20",3,2.07,0.7473,TRUE,TRUE
"catch",202,"2025-06-20",0,1.035,0.2514,TRUE,TRUE
"catch",203,"2025-06-21",4,4.67,0.5925,TRUE,TRUE
"catch",203,"2025-06-21",3,3.502,0.5932,TRUE,TRUE
"catch",203,"2025-06-21",0,1.167,0.237,FALSE,TRUE
"catch",203,"2025-06-21",0,9.34,0.055,FALSE,TRUE
"catch",203,"2025-06-21",2,2.335,0.5941,TRUE,TRUE
"catch",203,"2025-06-21",18,5.837,0.9411,FALSE,TRUE
"catch",203,"2025-06-21",8,3.502,0.8782,FALSE,TRUE
"catch",203,"2025-06-21",12,4.67,0.9071,FALSE,TRUE
"catch",203,"2025-06-21",7,4.67,0.7686,FALSE,TRUE
"catch",203,"2025-06-21",0,1.167,0.237,FALSE,TRUE
"catch",203,"2025-06-21",12,4.67,0.9071,FALSE,TRUE
"catch",214,"2025-07-02",0,0.866,0.2781,TRUE,TRUE
"catch",214,"2025-07-02",0,0.866,0.2781,TRUE,TRUE
"catch",214,"2025-07-02",0,1.732,0.197,FALSE,TRUE
"catch",214,"2025-07-02",3,3.465,0.6095,TRUE,TRUE
"catch",214,"2025-07-02",1,3.465,0.3419,TRUE,TRUE
"catch",214,"2025-07-02",0,0.866,0.2781,TRUE,TRUE
"catch",217,"2025-07-05",0,1.281,0.2267,FALSE,TRUE
"catch",217,"2025-07-05",0,0.64,0.3094,TRUE,TRUE
"catch",217,"2025-07-05",0,0.64,0.3094,TRUE,TRUE
"catch",217,"2025-07-05",1,1.281,0.5729,TRUE,TRUE
"catch",217,"2025-07-05",0,2.561,0.1495,FALSE,TRUE
"catch",217,"2025-07-05",7,6.403,0.6727,TRUE,TRUE
"catch",217,"2025-07-05",6,2.561,0.8784,FALSE,TRUE
"catch",217,"2025-07-05",1,2.561,0.3992,TRUE,TRUE
"catch",217,"2025-07-05",1,1.281,0.5729,TRUE,TRUE
"catch",217,"2025-07-05",0,2.561,0.1495,FALSE,TRUE
"catch",217,"2025-07-05",0,1.921,0.1799,FALSE,TRUE
"catch",217,"2025-07-05",0,1.281,0.2267,FALSE,TRUE
"catch",217,"2025-07-05",0,2.561,0.1495,FALSE,TRUE
"catch",217,"2025-07-05",8,3.842,0.8572,FALSE,TRUE
"catch",217,"2025-07-05",3,1.281,0.861,FALSE,TRUE
"catch",217,"2025-07-05",6,1.921,0.9287,FALSE,TRUE
"catch",217,"2025-07-05",6,1.281,0.9718,FALSE,TRUE
"catch",217,"2025-07-05",0,1.281,0.2267,FALSE,TRUE
"catch",217,"2025-07-05",0,1.281,0.2267,FALSE,TRUE
"catch",217,"2025-07-05",0,1.921,0.1799,FALSE,TRUE
"catch",217,"2025-07-05",1,1.281,0.5729,TRUE,TRUE
"catch",228,"2025-07-16",0,4.285,0.1056,FALSE,TRUE
"catch",228,"2025-07-16",2,3.428,0.4914,TRUE,TRUE
"catch",228,"2025-07-16",1,1.714,0.5035,TRUE,TRUE
"catch",228,"2025-07-16",0,2.571,0.1515,FALSE,TRUE
"catch",229,"2025-07-17",3,2.772,0.667,TRUE,TRUE
"catch",229,"2025-07-17",1,1.848,0.4815,TRUE,TRUE
"catch",229,"2025-07-17",0,2.772,0.1424,FALSE,TRUE
"catch",229,"2025-07-17",7,3.696,0.8333,FALSE,TRUE
"catch",229,"2025-07-17",1,1.848,0.4815,TRUE,TRUE
"catch",229,"2025-07-17",0,2.772,0.1424,FALSE,TRUE
"catch",229,"2025-07-17",2,2.772,0.5482,TRUE,TRUE
"catch",229,"2025-07-17",7,3.696,0.8333,FALSE,TRUE
"catch",231,"2025-07-19",5,5.651,0.6018,TRUE,TRUE
"catch",231,"2025-07-19",0,1.884,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",8,3.767,0.8618,FALSE,TRUE
"catch",231,"2025-07-19",0,1.884,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",1,1.884,0.4727,TRUE,TRUE
"catch",231,"2025-07-19",12,3.767,0.9424,FALSE,TRUE
"catch",231,"2025-07-19",5,5.651,0.6018,TRUE,TRUE
"catch",231,"2025-07-19",8,5.651,0.7524,FALSE,TRUE
"catch",231,"2025-07-19",4,1.884,0.8487,FALSE,TRUE
"catch",231,"2025-07-19",0,2.826,0.1386,FALSE,TRUE
"catch",231,"2025-07-19",10,2.826,0.9537,FALSE,TRUE
"catch",231,"2025-07-19",3,3.767,0.5703,TRUE,TRUE
"catch",231,"2025-07-19",0,0.942,0.2627,TRUE,TRUE
"catch",231,"2025-07-19",1,0.942,0.6466,TRUE,TRUE
"catch",231,"2025-07-19",11,3.767,0.9285,FALSE,TRUE
"catch",231,"2025-07-19",2,7.535,0.2848,TRUE,TRUE
"catch",231,"2025-07-19",3,3.767,0.5703,TRUE,TRUE
"catch",231,"2025-07-19",8,5.651,0.7524,FALSE,TRUE
"catch",231,"2025-07-19",0,2.826,0.1386,FALSE,TRUE
"catch",234,"2025-07-22",0,4.545,0.0998,FALSE,TRUE
"catch",234,"2025-07-22",0,2.273,0.1628,FALSE,TRUE
"catch",234,"2025-07-22",0,1.136,0.242,FALSE,TRUE
"catch",234,"2025-07-22",0,2.273,0.1628,FALSE,TRUE
"catch",234,"2025-07-22",1,4.545,0.2755,TRUE,TRUE
"catch",234,"2025-07-22",12,2.273,0.9853,FALSE,FALSE
"catch",234,"2025-07-22",1,1.136,0.6042,TRUE,TRUE
"catch",234,"2025-07-22",3,2.273,0.7242,TRUE,TRUE
"catch",241,"2025-07-29",0,2.614,0.1472,FALSE,TRUE
"catch",241,"2025-07-29",0,2.614,0.1472,FALSE,TRUE
"catch",241,"2025-07-29",1,2.614,0.3937,TRUE,TRUE
"catch",241,"2025-07-29",0,3.922,0.1104,FALSE,TRUE
"catch",241,"2025-07-29",6,5.229,0.687,TRUE,TRUE
"catch",241,"2025-07-29",5,2.614,0.8295,FALSE,TRUE
"catch",241,"2025-07-29",10,2.614,0.9614,FALSE,TRUE
"catch",241,"2025-07-29",12,2.614,0.9782,FALSE,FALSE
"catch",241,"2025-07-29",4,5.229,0.5588,TRUE,TRUE
"catch",242,"2025-07-30",0,1.091,0.2461,FALSE,TRUE
"catch",242,"2025-07-30",0,2.182,0.1662,FALSE,TRUE
"catch",242,"2025-07-30",1,6.546,0.209,FALSE,TRUE
"catch",242,"2025-07-30",0,3.273,0.1263,FALSE,TRUE
"catch",242,"2025-07-30",1,3.273,0.3427,TRUE,TRUE
"catch",242,"2025-07-30",0,3.273,0.1263,FALSE,TRUE
"catch",242,"2025-07-30",1,2.182,0.4387,TRUE,TRUE
"catch",242,"2025-07-30",3,2.182,0.7342,TRUE,TRUE
"catch",242,"2025-07-30",12,4.364,0.9185,FALSE,TRUE
"catch",243,"2025-07-31",0,0.987,0.2575,TRUE,TRUE
"catch",243,"2025-07-31",3,1.975,0.7603,FALSE,TRUE
"catch",243,"2025-07-31",4,4.937,0.5758,TRUE,TRUE
