"draw","C_sum","C_expected_sum","E_sum"
3791,6945,7094.94910260612,5315.44925729728
3792,7112,7133.51058093659,5550.05976112857
3793,5658,5653.71637950703,4415.84377956126
3796,7471,7504.06406443905,5624.24267020283
3802,6805,6737.83347482303,5266.07490665189
3803,6307,6307.0435712416,4796.71986739479
3806,6254,6229.4906105611,4541.26760799653
3808,6673,6740.84167888805,5010.92217744435
3810,6024,6083.2038968708,4674.03521170391
3813,5335,5353.03402838559,4144.45563646066
3815,6630,6604.52638072558,5196.59693980709
3822,6049,6073.64580061185,4525.31655939438
3825,5900,5956.4765749001,4565.91146978668
3827,5006,4966.91547004009,4114.13672960289
3830,6895,6942.68228316282,5511.8867829533
3831,6690,6552.24673147469,4804.65449031627
3838,5074,5098.30333704492,4004.57529033667
3844,6807,6906.62678372729,5344.71857474106
3845,6182,6154.11339569073,4912.43685296167
3853,6155,6148.16546679656,4748.80779450969
3861,6168,6133.1704695347,4551.3497512298
3863,6203,6229.77394392605,4914.05212908992
3864,6936,6932.38665604775,5149.81284694493
3866,5551,5779.74970266607,4228.66159011091
3867,5661,5672.79696977345,4370.69046112893
3869,7033,7106.20790695127,5313.43634340127
3870,6734,6719.69419410134,5079.0394781155
3871,5048,5164.26737953904,4287.9502882827
3884,6576,6543.64987360324,5342.50140452554
3887,6449,6371.61654082748,4661.85414381511
3889,6631,6649.30350414568,4824.3109286077
3891,6032,5905.17700031395,4503.74623067373
3893,6618,6592.25932873246,5205.33555867989
3894,5971,5932.90036644209,4107.22578540941
3895,7422,7442.99922778787,5888.82557037563
3897,5764,5823.54958387691,4191.71827675192
3898,5883,5894.40985294712,4520.78082468301
3899,6635,6737.71497300099,5009.01749374856
3903,6939,6890.71826680751,5350.0913218471
3905,7693,7718.57268585488,6248.29531202746
3906,6121,6023.48599251402,4815.27243694751
3911,6627,6634.84876645861,4533.31118111478
3916,6170,6229.63863091666,4661.1053005621
3917,5912,5963.48422814983,4664.80374976527
3920,5826,5845.57069323901,4597.88287455175
3922,5517,5539.67726877865,4389.52347265018
3925,6542,6581.14540185413,4721.10198126694
3927,6551,6550.32497959995,5026.60015831921
3929,5866,5828.08975964767,4285.5727705099
3933,5711,5809.74588550015,4545.91183231804
3936,5076,5045.06136377091,3943.25239569546
3938,5989,6056.90923499123,4191.54309201711
3940,6567,6445.30755980016,4929.2584405476
3941,5618,5773.02283894104,4355.7820966443
3942,6218,6332.8974746181,4814.84230498016
3943,6371,6312.56425896593,4703.10221668636
3946,5167,5165.51260654076,4262.03761171672
3953,6215,6230.1199036679,4838.51321346228
3959,7215,7128.32386530723,5621.4599768647
3960,5188,5266.60092521846,3858.05952488254
3962,5815,5977.34394717075,4371.32802741931
3963,7187,7177.98716904131,5111.74245900176
3965,7052,7017.33087066181,5286.01940033888
3967,7575,7615.71308915227,5494.66360949025
3969,5520,5534.46954057896,4394.46349272062
3970,5319,5482.43851435702,4160.51592879751
3971,6173,6202.3814417018,4614.84786988269
3973,7600,7557.14449408107,5688.50150085587
3974,6592,6598.42352557358,4863.00529502788
3976,5600,5707.26342166911,4392.29720257637
3978,6278,6342.67979551523,4997.75191208928
3984,6761,6729.02119626032,5252.43098215891
3985,6942,7000.81047314161,5403.93034130274
3987,5836,5893.35344992283,4531.83685454885
3993,5938,6031.92822491229,4876.77015417723
3994,4857,4910.09183883819,3611.8357485083
3996,6988,6959.38973367107,4876.20571603926
3999,7546,7377.64281741286,5364.90742105094
4002,6223,6232.35603052765,5017.90218082973
4003,5895,5810.19246088403,4085.44999994369
4004,5537,5443.01818677782,4087.78042751645
4006,6263,6286.68562099523,4481.64910542339
4007,6054,6105.68959838084,4606.75381486314
4008,6406,6494.57406899115,4951.54653002957
4017,6637,6585.89041791695,4786.6525222844
4018,5709,5729.60269861824,4460.98821409522
4020,6664,6646.92305855393,5249.97186228167
4021,6090,6135.28044186538,4784.96167571912
4024,6674,6689.65469942454,5099.86383065679
4025,6823,6858.96627383233,4973.87889879017
4028,7018,6854.86646297609,5458.84962620113
4036,6771,6743.46688330237,5168.21263903275
4038,6629,6694.93321454373,5333.96968227007
4040,5667,5644.30269206593,4390.77308372514
4042,6676,6658.22652666907,5240.33664341378
4049,6464,6521.29960175153,5099.02777252038
4052,5921,5937.88936141963,4521.02054512148
4057,6605,6528.85543850184,4888.15267283883
4060,7934,7850.19376807919,5499.96655342484
4063,7042,7134.38166212647,5411.51922525435
4067,6209,6210.4855470465,4579.30927855792
4072,6244,6223.18668529663,4727.124487123
4075,6212,6228.71872489833,4467.07541986223
4080,6795,6810.41567922445,5163.10589186666
4084,6780,6771.53468626657,5401.31397851123
4099,6447,6487.30003597451,5528.20793876196
4109,6481,6427.8718417994,4711.73310523867
4111,6657,6636.04475732516,4740.67931736983
4114,6726,6811.64630608458,5080.85675290223
4119,6271,6276.92611744398,4845.33452616983
4124,5720,5782.53697466277,4306.86074553406
4125,6988,6941.83739529177,5195.78511391607
4127,5563,5576.47969854908,4283.53570195414
4131,6341,6269.19033029318,4830.5586523829
4133,6645,6669.98016730369,5141.04883172617
4135,6342,6376.349199368,5078.85305816111
4140,6320,6433.2970107428,4709.3982535065
4144,5883,5885.78891896138,4515.53943924854
4146,5819,5718.08335528089,4141.96123874524
4147,6540,6534.02698219263,4943.03556355468
4148,5754,5854.59838275654,4467.33569403677
4154,5926,5870.32906761984,4445.62058249911
4156,7103,6961.44922480312,5125.79878708845
4159,7010,7077.97198198135,5496.27056270189
4161,6873,6831.83401131044,5235.13004162367
4163,6627,6540.58696087074,4835.09763879201
4164,7423,7418.87218762887,5363.189406679
4165,6492,6677.27038933534,4811.62436157482
4169,6330,6208.00663251593,4830.8526610844
4170,5624,5601.15570002428,4213.87433403301
4171,6025,6032.87963089873,4728.61326402
4174,5898,5881.77761107165,4650.74388715627
4175,6145,6037.22512070065,4890.73751919276
4179,6259,6208.86498799771,4656.62064949719
4183,6584,6622.24891245063,5155.37433746385
4185,5611,5687.52693148535,4301.14578152439
4194,6504,6627.62195191251,5076.65508788598
4198,6073,5933.51025809508,4507.81814283709
4199,5314,5207.8627893794,3952.63810844709
4206,6253,6061.44010000965,4475.4890757958
4208,6351,6356.49325441629,5093.83605465388
4211,7047,7058.18546684934,5228.63540514694
4216,7431,7450.06325932949,5181.91133073137
4217,6769,6874.98244139114,5120.81985803022
4218,7093,7116.46781269992,5303.8934271585
4220,5514,5510.4130220083,4179.99336725363
4221,7515,7535.73927754294,5572.94192161813
4224,5577,5529.26073741325,4358.26718560519
4227,5356,5475.85616940937,4382.38210484427
4232,6411,6389.46935800429,4754.76370552287
4234,5503,5549.76033312149,4324.88207897895
4236,5824,5658.27809840204,4372.68242350115
4244,7013,6994.72159603913,5183.96084830303
4246,6316,6223.86337687215,4391.38905827029
4251,5751,5790.73816425899,4777.65681307546
4252,7664,7666.34213887586,5357.05226484305
4253,7239,7297.40068348901,5371.40435749738
4257,5992,5971.21057628787,4472.16083816885
4258,6238,6464.44307366191,4693.74949290955
4262,5912,5846.48423594253,4588.167398397
4263,4808,4889.47950180235,4139.31589516812
4265,5985,6046.79248544186,4509.35155737221
4277,6676,6683.77237804655,4911.08932139748
4278,6017,5982.80981802455,4523.0286707609
4282,5521,5568.81969696104,4202.12134882977
4284,6519,6609.72916726207,4626.79996753016
4287,5674,5727.05419555392,4589.88319206795
4289,6012,6073.22712666829,4451.71492806303
4293,6139,6049.38371743489,4716.65915333359
4305,7150,7188.743224975,4950.70099211095
4306,6892,7033.51451618231,5488.07554332065
4307,6328,6525.7969797386,4735.48341239142
4311,7346,7447.29639075122,5450.66905637495
4312,5496,5439.21630216444,4389.75724717171
4317,6735,6647.61122612915,5396.75780936193
4320,6626,6760.64580635226,4814.57773171357
4321,6770,6736.23850974002,4665.59190217836
4323,5853,5743.99990649311,4414.8988099938
4326,5659,5672.90190653968,4490.51663470759
4327,7239,7164.8063107441,5281.53599195204
4330,6674,6650.73730214663,5234.77856483191
4331,7128,7067.19902754422,5420.84121826229
4332,6065,6126.43913038775,4717.15158067432
4339,6316,6314.56856230644,4714.55770892367
4340,9286,9339.10099519022,6598.3866007729
4341,6210,6317.77812873234,5025.8664101999
4342,6303,6329.50540193778,4689.21256398378
4346,6079,6110.7491778901,4696.48136781633
4349,6573,6650.74232880825,5134.74652542448
4352,5203,5093.37136335067,4208.31672798494
4361,7276,7188.03804812549,5467.65611300996
4362,5869,5926.69661139878,4499.14394239654
4373,5776,5805.57322149642,4333.83580629989
4376,5956,5923.21231048146,4618.10009028393
4378,5469,5551.157067583,4133.21678186601
4381,6126,6034.66255778537,4906.52980711633
4387,5069,5023.00393084004,4000.69527745434
4388,6037,5963.63721228744,4739.81348777971
4391,6018,6120.9776463839,4441.94819538446
4392,6247,6301.85843470214,4722.33977863788
4393,5623,5584.79291095854,4404.8143581783
4395,6929,7003.52383579936,5486.67956305009
4397,5540,5786.79009150312,4604.51701834368
4403,6740,6842.28869867241,5102.3963567537
4405,6011,6009.37982500285,4464.48539030306
4410,5729,5669.63429397624,4542.37348605358
4412,5684,5684.79752284162,4384.91086432126
4420,4595,4651.59865091397,3656.16171430864
4425,6792,6708.79586299351,5026.18633703496
4429,6859,6836.81057320977,5401.98167388399
4432,7142,7201.09567892218,5230.99573760966
4434,7151,7139.58003267314,5259.30307617182
4435,4929,4921.97800104373,3833.11690196397
4436,6590,6551.11345224021,5218.13177985233
4437,6175,6155.69098659335,4535.22824132799
4442,5477,5484.45569941773,4364.86545990766
4447,6831,6731.80924240236,4664.26607012665
4448,6869,6733.69936752795,4856.01206701085
4449,6134,6148.95338905854,4785.97522234738
4457,6871,6924.89208195634,5107.54806958252
4463,5151,5126.0879017379,3984.03831951862
4465,5992,6052.2218159023,4530.45070282973
4467,6843,6787.11658315994,5147.16564897507
4473,6317,6226.05524755474,4669.9731304555
4476,5814,5966.48464431659,4537.07421562942
4477,5897,5863.41558262352,4570.55111251097
4480,6172,6220.93924312033,4903.90284893063
4484,6792,6736.49378003949,5343.03123468424
4485,7009,7128.32386530723,5621.4599768647
4486,6311,6334.1996088362,4777.16579495739
4487,7440,7441.1448799546,5366.79240154415
4488,5872,5893.72409539217,4494.88645709957
4494,6066,5925.05343903357,4728.95756115488
4497,6883,6840.93353656001,5279.20089379619
4498,5664,5641.14330842163,4291.38555177791
4499,6530,6557.04342015453,4767.59022467991
4502,6893,6872.00821185384,5307.54360920362
4503,6118,6265.90898640565,4718.61774961329
4504,5724,5787.89377105861,4410.71802528282
4505,6034,6058.43294089162,4674.72970099825
4508,6473,6611.72829286335,5006.46790832448
4509,5969,5972.7189352253,4416.11729652148
4514,5631,5593.7582465464,4165.58093710172
4515,7953,7971.8359362892,6019.10662894699
4518,6291,6419.07044134542,4899.19193800521
4519,5608,5631.57082641546,4459.57835916983
4521,5840,5797.49736182803,4642.81435217316
4524,5641,5586.72354173712,4575.7516019893
4527,6976,6910.07832842672,4964.13043930308
4530,5225,5202.3784465001,4059.99025724416
4531,5812,5712.72405486442,4410.26790451863
4539,7099,7170.04400762278,5475.55047698706
4542,5474,5617.35283543271,4316.01787378105
4545,6789,6871.27272983111,4920.16346046592
4546,6830,6713.04873653217,5053.38591857673
4548,6235,6206.4247383639,4714.30790270701
4553,5815,5762.25711354575,4529.69332123791
4556,5837,5865.74958174725,4296.31096830361
4560,6684,6569.77353664641,5470.38810397334
4561,6612,6561.27820291057,4718.71034112197
4569,6563,6600.21337611515,5234.92054092505
4571,6937,6895.70507890949,5413.87394750116
4574,6118,6063.4571723224,4602.76680368034
4580,6841,6760.88877585543,4980.97034140553
4581,5634,5522.10907819261,4481.13645628196
4583,6387,6530.90750461632,5124.67659976549
4584,5618,5733.81676592971,4508.46054552432
4585,5582,5589.99099584151,4290.34823119266
4586,6385,6379.61985166115,4614.88287386702
4588,5807,5844.17811385926,4730.68951376657
4590,7022,6931.83540726468,5085.64932151518
4598,6915,6889.25619668671,5542.89452156692
4599,5965,5851.74586408496,4469.27923560779
4602,6022,6128.00123745142,4600.70840588109
4606,6178,6071.37080426014,4507.14639410116
4608,6602,6589.31702828659,5088.37068606919
4612,7044,7150.43841010886,5402.36316960171
4616,6412,6252.37206034789,4670.66120967642
4625,7125,7123.97566467572,5294.95323812658
4628,5429,5502.85648644738,4114.34060306487
4630,8559,8644.6080697843,6041.34103077077
4635,8358,8513.07600494722,5796.58491351766
4636,6890,6929.07090978945,5177.08075043458
4642,6560,6602.72504835973,5070.04189867188
4643,6288,6401.03115130536,4913.60153722944
4644,6498,6486.17955422678,5058.00343078464
4646,5434,5506.8365841733,4097.19050033522
4648,5792,5751.30283289604,4456.47982533152
4649,5955,5962.75969528393,4831.51941828145
4653,7012,6935.83721112657,5125.98868663838
4658,6874,6830.52849610869,5087.36028479143
4659,6384,6505.28351641048,5006.65844626201
4660,6207,6157.51344268228,4783.28414191602
4662,6172,6064.4515755791,4470.50393344225
4665,5738,5719.30259123745,4506.09173865949
4667,5831,5751.45088359111,4485.93322582079
4670,6851,6839.13278715939,4929.50739052851
4675,6740,6673.7740502793,4698.0373323757
4680,7005,7014.2470034953,5071.53113712053
4682,6970,6928.75916535806,5201.84248630239
4684,6181,6178.98886751541,4700.89466659292
4691,7141,7125.96971283071,5157.93998489941
4697,6757,6752.30290518612,4858.65337494696
4702,5221,5294.48622408568,4213.91919105599
4703,6811,6640.15262303858,5256.62310489509
4707,8565,8549.37101437805,6207.52501236946
4709,6033,6016.82822485186,4436.32581508576
4713,5403,5365.01505633443,4211.86210625103
4717,5454,5442.61074676302,4261.39046766829
4718,5503,5433.59886199182,4052.29929058791
4722,6370,6479.63537359842,5214.17081208237
4736,6167,6206.8173897047,5267.36155917369
4742,6120,6180.45398623632,4686.48723729576
4745,6445,6358.26001214042,4579.0145976815
4746,6788,6800.03813067419,4899.33598111817
4750,5464,5470.535233591,4287.85266610348
4751,5489,5490.21581547193,4311.6047730202
4755,6223,6240.16810799248,5155.99582308958
4757,6918,7047.48088148598,5085.54979501583
4760,6043,6042.6822314347,4483.06087501981
4761,6213,6306.17843889049,5006.22001575002
4764,7249,7326.11606828013,5443.30696904292
4765,5763,5752.37105026764,4491.07147345887
4769,7752,7626.3325432937,5563.45279359676
4770,5796,5854.53150774635,4524.05111178974
4780,6800,6768.53228839152,5004.12649370376
4783,6796,6670.50248804541,5060.32104711991
4784,7923,7898.0263332277,5835.97969071219
4785,6824,6942.49355436974,4977.40520147173
4786,6582,6635.21019423814,4890.70867369501
4788,5827,5842.20070444029,4783.44056750567
4790,6161,6180.72352400331,4855.70431955826
4791,5804,5804.01578586214,4405.61508498052
4793,6098,6145.10166960951,4698.05246476771
4796,6074,5988.59676586652,4918.02955563663
4798,6054,6051.87456040187,4832.1373776583
4802,6496,6553.46051953838,4970.42003648803
4804,6205,6296.1868868307,5092.35760824728
4805,5444,5276.72098219661,4271.44031238177
4808,6957,6848.6692712003,5082.55752769874
4815,7106,7013.32673823059,4984.69334371038
4816,5363,5407.03856622136,4112.44197653834
4821,6029,6085.15331555527,4623.93592349515
4823,8529,8530.94115833184,6084.19459870409
4825,6659,6720.42655054039,5224.58597923822
4837,7286,7263.6077988952,5244.69744979111
4841,4967,5054.73291128319,4211.45767842285
4842,5610,5666.2526372019,4478.09412262401
4845,5777,5808.24690273211,4572.46530327585
4851,6001,6064.92105525747,4695.98887332834
4854,5787,5739.46970594584,4427.18025412464
4856,5494,5430.33817834896,4316.0909531044
4857,6020,5973.57798166297,4719.99874983592
4864,5800,5807.89163859873,4555.06801243596
4885,6025,6166.28788052062,4857.50699942928
4886,6778,6697.13716125801,5237.22233333007
4887,8017,8031.86330162355,6049.81059877435
4888,5624,5700.82038888091,4233.50553158418
4891,5219,5268.03098467142,4225.0876828391
4894,5754,5766.16714591192,4851.63221838719
4895,6915,6769.99456359236,4992.50891410065
4898,6787,6646.56007790702,4759.94819087067
4899,4967,5014.34197315379,4096.10391272718
4903,4790,4805.53449303998,3862.68245534736
4908,6705,6688.2132382039,4701.18975622027
4910,5681,5646.58603804683,4344.77374425043
4918,7155,7146.21023844341,5195.11956332741
4921,4670,4591.39209380387,3798.03910476078
4922,5695,5725.0833650887,4470.09528644277
4923,6870,6873.29023432553,5316.64222930863
4926,6969,6912.33950249808,5185.2604241332
4928,6607,6657.39567331946,4701.6962125982
4929,5667,5642.19466755203,4439.66158375264
4932,6771,6808.11614387062,5050.64521094861
4935,5904,5993.10561754274,4518.36355183466
4937,5959,5958.58669942966,4522.42946845717
4939,7115,7101.72482271365,5079.50174525401
4940,6971,6852.10440950349,4948.21402504722
4944,6162,6116.6541134763,4870.86119306469
4949,6298,6237.13546076306,4655.48662137892
4950,6610,6616.89002599303,4981.71131605362
4960,6097,6241.26429548787,4999.31533501112
4964,6234,6207.10755500168,4933.80921852146
4965,6692,6744.35010827613,5465.42146654424
4966,6742,6719.19345057597,5380.54936384962
4969,6650,6611.5704477611,5343.77665347139
4970,6694,6602.32622261165,4903.96811525578
4971,5877,5734.50101391397,4560.1660241304
4974,5840,5908.54544390473,4331.02679437615
4975,6862,6670.82208288085,5003.0587661312
4976,6721,6562.89687194828,4713.29398098164
4979,7386,7258.61029452211,5300.66745982483
4984,6784,6704.95540496491,4955.52476385836
4985,6856,6693.6020756928,4801.96363473538
4989,6775,6806.98229269523,5426.64943260525
5003,6462,6293.97574016353,4818.39767369431
5006,5778,5901.54833145296,4602.5168927592
5007,6718,6739.89361669012,5303.06432395651
5008,6338,6268.09839728243,4660.62451609375
5011,5694,5654.63665493209,4911.2652825199
5014,5913,5984.113322461,4517.59917231795
5017,5936,5879.40249841296,4504.31510103882
5019,6171,6206.2334895148,5033.30605607375
5023,6812,6662.80268454735,5045.27693187425
5027,5660,5739.3933522121,4280.24432675567
5031,6194,6138.84489774226,4531.80373638433
5033,5820,5948.05559105512,4500.62234716098
5034,5112,5158.80369288672,4247.36692746935
5037,5439,5399.43328383861,4235.57412003887
5038,6254,6157.34882886994,4728.41312577639
5041,5590,5552.73060975706,4348.85322326684
5045,7361,7384.69301038177,5333.81454922623
5047,6545,6490.13821625538,4994.42884808853
5048,5430,5449.69327196187,4467.07896983099
5050,6677,6772.564404895,4812.87005264722
5052,5536,5598.43290633334,4106.06113673102
5062,6607,6700.02064738448,5117.65002501169
5067,5593,5624.12591940829,4401.44734382599
5070,5429,5466.0829194375,4084.31109913365
5080,5425,5440.18912480047,4136.94575470596
5083,5753,5655.32352404834,4404.72099766369
5088,6816,6918.26229397518,4727.09621667061
5089,6414,6465.16636863551,4762.1772985743
5093,7310,7317.63983878472,5428.2009853485
5099,6238,6257.7485440791,4474.01752641696
5106,5931,5973.75689281907,4372.49375846876
5115,6204,6254.38268849789,4988.95113958505
5116,6966,6975.20933237668,5192.46387295546
5119,6719,6664.85704675425,5201.50107039329
5120,7101,7037.45441397555,5537.04181233739
5122,5494,5469.82691672935,4032.60069707374
5128,6287,6379.14725750579,4677.93693278765
5131,6789,6850.51965152304,5497.54100321333
5132,6884,6921.45717443411,4936.35500658916
5133,6152,6106.49046443739,4672.07024715115
5136,6823,6780.77793738871,5149.95897480547
5137,6973,6922.85712934896,5298.69153635505
5139,5224,5275.929715117,4020.9746788778
5144,5506,5532.4603480867,4289.31269342624
5145,6528,6579.29860812513,4820.17705900197
5148,7066,7160.20478392169,5107.64835240059
5150,5354,5273.85779139694,4251.16990834298
5151,4858,4979.00711839739,3930.12484048063
5157,6314,6174.30828554616,4896.06480352586
5165,6443,6538.70514198815,4744.13950091846
5167,5888,5825.40529644828,4665.53548898603
5170,5938,5904.57509339559,4567.18507101962
5172,5340,5428.79999778387,4142.31310130383
5173,7133,7161.46483651783,4948.69876415209
5176,5982,6051.40190824589,4632.79556624658
5181,6696,6697.93243693601,5049.97959023322
5186,6662,6710.94879549237,4798.1654607619
5187,5866,5898.21924420417,4730.98650193164
5194,5916,5911.9142538704,4398.52974115746
5197,5203,5225.13104550505,3987.1171534931
5202,5624,5548.64721112633,4556.47089189382
5204,5802,5864.97598716313,4542.79360798248
5205,6439,6380.69841026508,5057.02699912608
5208,6197,6109.93430577852,4875.91021021593
5209,6249,6337.09810571543,4905.31542389337
5212,6281,6257.93399556513,4914.63473939224
5213,5634,5637.24957213793,4214.46063230815
5221,6524,6413.96258072227,4615.00392673161
5223,6076,6038.50557371751,4706.04337105633
5225,5348,5464.52292510031,4305.68802936033
5238,5747,5808.60757897731,4966.34790465569
5240,5934,6004.26488440612,4437.77477760356
5242,5329,5395.32287180083,4181.61616068461
5245,6675,6701.13053767106,4938.41465449676
5247,5104,5154.12449086495,4198.98337755477
5252,6441,6509.51358173044,5042.86087028619
5257,7013,6865.99875077995,5555.71915433412
5259,8000,8033.48815241347,5407.30555642499
5260,7190,7133.65580594997,5397.31763735354
5261,5868,5871.41499023925,4761.06970840122
5262,6590,6643.80663260056,4948.55717289041
5266,5513,5492.27683663145,4285.12885790904
5267,5367,5334.00610186127,4184.65529983663
5268,6845,6822.3865985418,5051.20146662881
5271,6007,6035.73786359037,4261.40139847108
5274,6169,6123.31777375183,4519.72263192439
5278,6090,5984.479869037,4498.83694173102
5279,6591,6676.44125163033,5220.04070003583
5280,6648,6578.56224083479,4968.95623441016
5283,8062,7930.07080840853,6099.18664354231
5285,6378,6385.535885273,4582.8854854959
5286,5682,5807.11017055125,4357.22449922998
5291,6037,5990.96475712183,4222.02839099726
5300,6031,5948.00147537377,4829.50919318039
5301,4733,4740.25527695492,3838.88939444804
5302,7954,7874.21678866468,5984.63997089057
5303,6623,6796.31347833331,5286.55910496398
5304,6391,6487.18922424068,4756.49775552002
5307,6384,6199.49333304749,4713.01652345862
5308,6862,6878.77712393987,5153.38363581006
5311,5453,5432.71941854388,4148.35913650456
5313,6212,6142.74918248949,4773.71246151298
5314,5379,5533.04783813277,4165.63680595917
5317,6283,6284.98779244519,4839.01826976144
5318,6385,6274.09884211553,5056.9047614992
5323,5961,5907.6601814238,4508.09700281759
5326,5313,5207.47671046495,3884.58599045899
5328,5977,6064.46356822391,4814.76372101718
5332,6878,6872.30764738522,5163.50187030813
5335,5113,5171.39893425168,4030.69339908035
5336,6635,6614.79743840047,4820.15850628293
5345,6998,7022.13594524137,4772.88057186375
5353,6335,6517.94416034763,4909.81303972414
5354,5656,5628.99175147581,4258.46188964948
5355,5911,5804.76363300192,4521.927143659
5362,5883,5922.99809834248,4792.10666406493
5364,5953,5967.88357357069,4437.20870043429
5369,6336,6369.63868523163,4755.96728029756
5373,4954,4939.26971890452,3770.94924590899
5376,6766,6744.02868317168,4902.48682618656
5377,6378,6359.92636043339,4729.00992496917
5378,6574,6628.43024682138,5410.52316899668
5382,5972,6002.31650997555,4590.36391993388
5384,5242,5259.90638773541,4018.32950037317
5389,6499,6561.80765155038,5359.10467933667
5394,6557,6573.49880460371,4926.88770019385
5395,6107,6121.66325107301,4722.78724687379
5396,6664,6638.36296196752,4604.51846178673
5397,6304,6201.37131996656,4875.63835513051
5398,6617,6661.93102672047,5183.29795464789
5400,6861,6863.8804246529,5116.92646833398
5402,5886,5874.84315216716,4707.40903270126
5408,6192,6229.10175683152,4700.45992068898
5411,5369,5314.90299831825,3900.84685011167
5414,6306,6272.21178871932,4924.41419503513
5417,4830,4931.6542955344,3970.17778293674
5419,7136,7079.09192473234,5048.1598160114
5421,6119,6055.80246052874,4529.09544529334
5423,6335,6348.65092919147,4853.97321627737
5426,5796,5685.26174354311,4542.50310145852
5427,7000,7254.24634853995,5479.56970480522
5434,6792,6711.07356510666,4714.3394864667
5439,5370,5377.7989439045,3880.02584047944
5447,6462,6306.96706798876,5084.20054646061
5448,6206,6110.25034934808,4452.69156178003
5450,7066,7167.94816896147,5276.04001681989
5451,5978,5925.09157967211,4475.79272081326
5452,6473,6434.06623232439,4916.76894941027
5455,5458,5461.82735271027,4044.32201441915
5457,5707,5650.15655592052,4373.6651996257
5460,6596,6598.95996287085,4906.37613551203
5461,5860,5810.41334933753,4247.85086142991
5466,6775,6622.39703849693,5077.25232911877
5467,7518,7377.61196105849,5578.09304771971
5469,6405,6370.14681196552,4916.26796011172
5473,7345,7288.16479967089,5579.99790528429
5475,6292,6387.7755845436,5114.67004889092
5476,5761,5697.27943678607,4201.85907761074
5481,4953,4934.20378810723,3894.76327678969
5491,5898,5959.41192192849,4319.45399918678
5492,5305,5354.6607997203,4049.9396012973
5493,6512,6538.27383784313,4912.68174924171
5494,6413,6275.99184437192,4767.4309071682
5495,6495,6522.99306661448,5264.76054242352
5497,5684,5695.05061252068,4400.5899041946
5499,8010,8052.8970291627,5891.81171141976
5500,6443,6615.96059754875,4915.77265267947
5501,5660,5578.69344985476,4499.75297396372
5505,5825,5744.78617982678,4458.10431484302
5511,5710,5693.00896550377,4264.25893027845
5512,7094,7166.69223721122,5553.98602604228
5515,7048,6970.65995193127,5308.50514336521
5518,5505,5558.15531681235,4186.28163687526
5521,5808,5806.43128428665,4199.64566930139
5524,6714,6668.49028921605,4852.63730746051
5526,6750,6799.24311660413,4937.80775036275
5528,6843,6885.01001577097,5193.63670824695
5535,7140,7206.37525099491,5198.91509884869
5536,6442,6455.2508537064,5206.94960838669
5537,6705,6679.51136987828,5090.8526965908
5543,7034,7089.1119872278,5501.46650860327
5545,6339,6325.59800486292,4871.67051228576
5546,5552,5506.05714244054,3965.03470776684
5547,6782,6695.64391699034,5100.22452627941
5549,5329,5410.11922519477,4459.40243165049
5551,6557,6601.66359727423,4631.50699002086
5560,5023,5054.4630835923,3927.88045179882
5561,7700,7623.93744809323,5306.24726197636
5563,5247,5286.97775157203,3817.03437820801
5565,6433,6511.21646232657,5304.82670317962
5569,6380,6416.54207208907,4749.44333836718
5571,7103,7143.65758763633,5441.32531727656
5579,5562,5565.35809463965,4525.6193951473
5583,7049,7017.77846584486,4973.41053158365
5591,6434,6496.52799942202,4799.47185444362
5592,5600,5642.39370854683,4447.92076788525
5594,5101,5210.04517230864,4120.70679994252
5596,6731,6855.08591375384,5397.32085025984
5598,6541,6557.83453070022,4696.24411688387
5601,5900,5945.19030453139,4813.22538922015
5603,6322,6246.93534268033,4800.56127560735
5605,5731,5874.69726285742,4624.55327502645
5615,6286,6308.05114574946,4893.0167292834
5621,4825,4976.63778040797,3703.11235515572
5638,5542,5472.85711714461,4299.55354282049
5640,5299,5296.22300045715,4015.94153211474
5641,8091,8013.00373682906,6178.62867045097
5642,6456,6407.97218327017,4985.20280671888
5643,5758,5773.48866587617,4272.09269786932
5648,6089,6155.39454867622,4488.19241511566
5656,5365,5344.68405904603,4072.67833642904
5661,6479,6514.75024808049,4600.14794948038
5662,5862,5828.24629800509,4472.50721611702
5663,5229,5209.74152668531,3851.96764843216
5664,6066,6024.99132481713,4468.26694649902
5665,6920,6713.04928208725,4987.52518042296
5670,5655,5619.32788152731,4733.39228835248
5673,5990,6041.28440867179,4535.91081856921
5675,6244,6187.46145590735,4839.26233854507
5683,5405,5444.80576860121,4420.01756123042
5685,5744,5718.77336997079,4639.34231527833
5688,6491,6626.07072002146,4739.6162971161
5691,5930,5786.81894062908,4698.61288748487
5697,6763,6787.83798590668,5264.46473873468
5701,5271,5200.19832827036,4192.90889862273
5708,7130,7063.07230775435,5309.20751809567
5712,6083,6119.59078659643,4561.11377034433
5718,5715,5681.9819046815,4362.45543380205
5719,5012,5044.10738398543,3847.71115159926
5720,5596,5528.63684029846,4365.45212140784
5723,5258,5220.25506401245,4189.85988185959
5725,6860,6792.09950928847,5457.37955364928
5728,5939,5982.90058366625,5052.69638869468
5732,6247,6215.02465168378,4432.84361125845
5733,5654,5645.70064005989,4278.00643158736
5736,5205,5307.66874049576,4175.12195938923
5747,6180,6187.34340979449,4549.81571291034
5750,7288,7200.9065966807,5312.91504716472
5752,6236,6236.91248615477,4943.81739190272
5757,6252,6297.48596196394,4520.14390837293
