"draw","C_sum","C_expected_sum","E_sum"
6482,22768,22763.0379692454,25530.2248435925
6502,22537,22516.4670675116,24456.3740914755
6506,22380,22533.1817016118,25557.1685149229
6509,19556,19443.4270681195,24435.4264587874
6520,20456,20571.597319503,25056.0727654133
6521,22138,21983.0342014656,25400.0663030034
6523,21728,21605.7677310161,24788.298078592
6526,21526,21605.7677310161,24788.298078592
6527,19418,19443.4270681195,24435.4264587874
6528,21545,21577.8364576636,25321.1768391107
6534,22390,22522.7644637961,25551.9811697957
6540,22573,22516.4670675116,24456.3740914755
6552,22374,22341.5640424083,25313.0332326457
6555,21788,21807.5540911644,25785.341884111
6564,20732,20684.3900808299,25216.2163188068
6565,22391,22461.5362495801,25981.876998602
6568,21675,21436.8448943054,25095.024139385
6570,22430,22522.7644637961,25551.9811697957
6571,22050,22014.4560097775,24503.0246955471
6572,20536,20518.7730536263,24726.0891737781
6580,22009,22156.5445035862,25940.2854904188
6583,22579,22516.4670675116,24456.3740914755
6588,20995,20751.7146870588,25305.1261279989
6592,22425,22659.7132524501,25283.2531820826
6601,20870,20586.5395880475,24846.4320806845
6602,20940,20887.0283616332,24636.0623619365
6604,21667,21835.704259344,25440.2130905822
6615,22642,22380.0065741981,25260.5064366089
6627,23015,22786.7696986744,25336.7902355493
6641,21600,21495.9907424371,24931.065258675
6643,22299,22448.5901457524,26639.4746889216
6646,22204,22262.9784876108,25608.3115818659
6650,22245,22234.6736128562,25813.9789884296
6663,20946,21166.3398294525,25292.3301157224
6665,22846,22793.8288839772,25894.6631444298
6667,22055,21954.5533727908,25173.0529540852
6674,22118,22066.7351565712,25619.2456866273
6677,21302,21223.894293224,25190.4064636379
6678,22587,22516.4670675116,24456.3740914755
6686,22516,22659.7132524501,25283.2531820826
6688,21334,21332.6928291778,25680.8110804017
6690,22050,21868.7055221417,25189.6163791739
6702,21428,21455.911836162,24057.5695660321
6713,19446,19443.4270681195,24435.4264587874
6718,22497,22635.0017303662,25535.3911097193
6720,22045,22017.1978429329,25389.357142118
6727,21305,21229.091287883,25024.2607329866
6730,22359,22516.4670675116,24456.3740914755
6731,21891,21934.6855923298,25848.8906496016
6733,21766,22019.5770853683,24733.1469895684
6737,22669,22516.4670675116,24456.3740914755
6738,21641,21716.5707101491,25132.1880415387
6739,21473,21256.1165237029,25916.9510206685
6746,21724,21650.9040660768,25647.7342770806
6748,20563,20340.6790549421,24402.7396981741
6753,22554,22434.5868333626,25979.4913425619
6765,19185,19443.4270681195,24435.4264587874
6767,21612,21453.0451137322,25864.8800553768
6773,20738,20544.1967740997,24703.5571054772
6780,19308,19443.4270681195,24435.4264587874
6781,21156,21449.3589000847,24711.9316635928
6794,20765,20860.6404656813,24525.5250341911
6796,21961,22019.8963601994,24725.4179395154
6812,22111,22110.9943252409,25039.0536663503
6817,20724,20758.5098558175,25117.4172298345
6820,21631,21753.5317910769,24949.5810134292
6830,22634,22786.7696986744,25336.7902355493
6835,21974,22004.723304085,24893.6031752012
6836,19558,19443.4270681195,24435.4264587874
6840,20874,21021.2890857646,25760.9253204187
6841,22017,21837.3990658323,25386.7962078668
6842,19361,19443.4270681195,24435.4264587874
6848,22482,22533.1817016118,25557.1685149229
6851,20710,20545.8686518436,25096.1242776841
6855,19882,19829.5560431994,24122.0431391403
6864,19465,19443.4270681195,24435.4264587874
6867,20484,20745.4540123262,24786.9276303099
6873,19386,19443.4270681195,24435.4264587874
6877,21718,21625.254498828,25270.2850887565
6884,20599,20599.5527484215,25090.5825198003
6892,20966,21021.2890857646,25760.9253204187
6893,20592,20583.3504094569,25057.4299436869
6900,22481,22516.4670675116,24456.3740914755
6907,21187,21223.894293224,25190.4064636379
6915,21994,22035.04335551,25489.5963262681
6919,21284,21332.6928291778,25680.8110804017
6922,21598,21628.9481917495,24742.3482976285
6930,21319,21348.2760708656,25570.3498500181
6933,20481,20563.6350723966,24619.035152373
6937,21251,21170.6768474623,24615.6709898342
6942,20984,21136.8543634911,24367.990115712
6950,21873,21815.934777562,25726.7397157575
6953,21485,21753.5317910769,24949.5810134292
6955,21481,21589.1748216855,24976.0340657265
6957,22302,22516.4670675116,24456.3740914755
6962,21212,21561.4980117468,25780.8084244584
6971,20182,20545.8686518436,25096.1242776841
6974,22357,22014.4560097775,24503.0246955471
6977,21638,21555.6781748345,24715.1610397793
6981,21028,21360.6019958322,25359.2136204685
6983,21405,21380.4224310588,25054.096623677
6987,21873,21807.5540911644,25785.341884111
6992,20772,20991.7055184954,25091.822332187
6995,21211,21068.7708935251,25462.8776395039
6997,20037,19842.7464653175,24096.8680169757
7000,20416,20340.6790549421,24402.7396981741
7001,22043,21904.9924440716,25008.9767693111
7007,19255,19443.4270681195,24435.4264587874
7013,19375,19443.4270681195,24435.4264587874
7014,20603,20766.2278942341,24652.3011428447
7015,21999,22018.3028253068,25218.2898282705
7034,21581,21526.8255927751,24850.0367765032
7037,21397,21136.8543634911,24367.990115712
7055,22081,22029.7549257691,25123.9055804554
7056,21555,21550.8482306604,25044.159017214
7060,22489,22516.4670675116,24456.3740914755
7062,22466,22346.4802432014,25240.7860346182
7066,20179,20119.8461370025,24457.9295090691
7077,22525,22651.2423196519,25819.0232220692
7093,21027,21245.485333592,25145.2629996288
7094,22547,22516.4670675116,24456.3740914755
7097,22001,21813.693011731,25752.6356958339
7098,21607,21716.0528583227,25254.6355639664
7101,21611,21843.6237864217,25378.2666844548
7102,21354,21325.6981672747,25010.9208958631
7115,21180,21078.8013833508,25482.3690030075
7125,22701,22786.7696986744,25336.7902355493
7127,22415,22516.4670675116,24456.3740914755
7135,21687,21577.4523960968,24794.1477105454
7140,20880,20766.2471657892,25387.5737730851
7141,21584,21808.4068294071,25522.3799609638
7142,21914,22014.4560097775,24503.0246955471
7147,21668,21570.526265981,25342.3783135162
7151,21709,21582.5762257111,24899.0154905466
7154,22607,22516.4670675116,24456.3740914755
7155,22873,22786.7696986744,25336.7902355493
7156,21403,21321.8513246444,24828.3733939476
7158,20925,20947.0324212008,24646.2156123359
7160,21229,21148.7107815524,24793.5869293152
7161,21584,21679.1541590972,25087.1794745385
7167,21652,21550.8482306604,25044.159017214
7168,22662,22516.4670675116,24456.3740914755
7170,21236,21097.3975001993,25167.5711991427
7171,22163,22017.1978429329,25389.357142118
7178,22470,22434.5868333626,25979.4913425619
7185,22089,22014.4560097775,24503.0246955471
7190,19908,19829.5560431994,24122.0431391403
7193,19463,19443.4270681195,24435.4264587874
7201,19560,19443.4270681195,24435.4264587874
7210,21321,21229.091287883,25024.2607329866
7212,19510,19443.4270681195,24435.4264587874
7214,21721,21808.4068294071,25522.3799609638
7220,21500,21358.9795191558,24589.1016796757
7228,21539,21321.8513246444,24828.3733939476
7238,21185,21068.7708935251,25462.8776395039
7242,21339,21379.4349489543,25375.28491781
7246,22722,22533.1817016118,25557.1685149229
7257,20979,21296.4900450934,25452.0551467693
7259,22489,22516.4670675116,24456.3740914755
7271,22207,22130.6728396664,25193.7311727147
7274,21951,21871.6040693211,25692.0420716848
7277,22611,22717.9075550769,26000.5506722905
7301,21773,22017.1978429329,25389.357142118
7302,19061,19443.4270681195,24435.4264587874
7309,20651,20717.7646921801,24930.0492476121
7312,22658,22635.0017303662,25535.3911097193
7313,21092,21181.8861926257,25286.6046275247
7326,20681,20684.3900808299,25216.2163188068
7332,21199,21100.5523816466,24522.1374215916
7343,21422,21336.291707157,24867.9943312908
7349,20704,20396.1217561887,24870.7429078193
7352,19431,19443.4270681195,24435.4264587874
7356,21308,21182.4724306837,25198.657147934
7361,19875,19842.7464653175,24096.8680169757
7362,22078,22084.9753039306,25816.123823834
7363,22064,22018.1225405409,24811.9398911436
7364,21442,21452.7424238869,25584.2884921435
7367,19660,19443.4270681195,24435.4264587874
7374,21728,21681.1400099032,25616.9004542572
7378,21494,21731.2812544314,24659.6119934812
7381,21972,21988.3365036951,24947.9672720296
7387,21153,21329.6473199148,25033.5326523506
7391,22860,22786.7696986744,25336.7902355493
7399,21298,21245.485333592,25145.2629996288
7402,21509,21694.4253500453,25885.6073509821
7404,21852,21868.7055221417,25189.6163791739
7407,19296,19443.4270681195,24435.4264587874
7412,22348,22516.4670675116,24456.3740914755
7417,21080,21097.3975001993,25167.5711991427
7419,21938,21988.3365036951,24947.9672720296
7432,20961,21164.4549555615,24552.077350105
7435,21278,21438.8972637062,24690.0933887856
7440,22238,22434.5868333626,25979.4913425619
7442,21835,21562.1870976206,25092.6362911429
7449,21307,21260.5885742447,24538.2417178492
7453,21145,21379.4349489543,25375.28491781
7464,22038,22276.2286944393,25469.1711657892
7465,21923,22276.2286944393,25469.1711657892
7466,21465,21591.3096167587,25195.8859933662
7470,21424,21336.291707157,24867.9943312908
7473,21576,20999.9556385915,24589.7943195268
7474,21314,21332.6928291778,25680.8110804017
7475,21516,21726.0905350514,25448.1239328344
7476,22481,22522.7644637961,25551.9811697957
7485,20647,20684.3900808299,25216.2163188068
7486,21239,21201.271229697,24963.4624250922
7494,22595,22669.67423319,25378.4381858859
7499,21970,22014.4560097775,24503.0246955471
7505,23715,23863.3542863508,27481.2487058257
7512,18155,18255.0963637249,21355.1924555117
7513,18762,18782.9664066049,21948.822901849
7515,21737,21786.7147890522,25357.4545679897
7516,20128,20281.8142453382,23147.0589847401
7517,20522,20285.7738386993,23298.2198038001
7523,25103,25265.3760413883,26880.2506404294
7529,20428,20527.5162574989,22008.806960638
7532,17570,17404.4518190434,22679.365356674
7543,24735,24641.7940159039,26158.4627130903
7550,20469,20399.0627112197,23453.7807494689
7555,19996,19940.5944501994,23904.5649377462
7557,19475,19592.5602087732,22257.1885237105
7559,18281,18190.5496352619,22531.2062498361
7560,22731,22617.1314234997,25482.952637222
7566,23359,23323.0932589807,26599.1815741586
7570,18347,18254.002105557,21961.0967610749
7573,23158,22970.2077196002,24823.4973108682
7574,21628,21717.0912407369,25557.9047166413
7580,20325,20483.4297217257,24010.4426487309
7593,19252,19247.2421279346,22484.3996626789
7599,20484,20450.6276293144,22770.7347285492
7607,20316,20193.2933427985,23474.228736321
7612,23472,23656.7373909949,25834.5236931672
7613,22048,21996.061577474,26022.4531499488
7614,19374,19352.4196337513,21311.1927481449
7615,18851,18964.6176490429,23982.5197014072
7622,20697,20695.745147287,24545.051608268
7628,20204,20034.8407260347,23292.4419463633
7634,17927,17922.4066213088,22294.9999245286
7635,22018,21819.395792749,25415.4062768775
7640,20480,20739.2675025911,23925.1107830408
7641,17218,17644.2410625913,21570.781470689
7649,21004,20911.0028843968,25415.8449071597
7653,20301,20383.2465494909,22468.8043071372
7664,20471,20391.7128116156,23767.4194607164
7665,24970,25187.4604516218,26405.0728762039
7668,20899,21069.5395899624,22534.0905647745
7672,20529,20662.714336425,25032.8386004548
7675,21913,22188.9311244843,24522.5573673305
7679,21717,21399.467485614,28775.3393404185
7681,19664,19462.4008036781,22413.9015330434
7689,19600,19449.5276652634,23118.1917913599
7693,24234,24508.1205162698,27508.1543905065
7694,20556,20643.9035253651,23143.8394887078
7697,19289,19385.0405011795,24439.8810788441
7700,20177,20074.617687079,23001.4579466786
7704,24852,24421.685110637,26505.9004149297
7708,19769,19710.6233710638,22909.6812964817
7713,22174,22113.811847774,26082.7830391156
7714,18993,18830.2793708298,21892.0929902779
7723,23688,23912.0898041562,26492.0235892471
7727,22461,22404.8652811183,24581.0602695191
7732,21121,21168.2530605249,23658.7106683371
7736,19376,19161.8566317518,23743.6098735057
7743,20138,20300.7968736165,23329.7511985815
7746,18639,18651.4119731281,22159.6537526553
7750,19075,19294.2007619587,25023.3225977518
7763,26906,26897.1042972574,27726.2622935327
7767,21217,21189.7523840089,24005.5680728252
7772,20941,20768.880643125,26885.405699036
7776,21613,21578.2825805266,24049.0784334874
7781,22913,22961.060465415,25574.9925432622
7783,18871,19080.0765118024,22270.400978956
7785,19689,19686.5518191878,23622.6579094596
7787,26593,26668.9165040331,29268.9312353998
7794,23855,23756.1278381992,25341.6397575279
7798,22703,22485.0634791728,23975.8430293685
7804,25526,25519.2195419173,27542.7869853389
7807,18272,18463.6169990266,21934.081329409
7811,18186,18414.0040936985,22656.5466794983
7816,19931,19980.872933854,24010.8204310675
7818,22839,23011.0693393526,25249.19307734
7819,21653,21621.9309387058,25152.7852044157
7821,21001,20901.4606681861,24875.9754614854
7824,22956,22992.7946648412,25078.5079358529
7830,19233,19072.0771772104,22582.2427395848
7831,23949,23953.8506930033,26192.6419836834
7834,21240,21354.0002023916,23792.8604194294
7835,20919,20907.9850558374,25057.5045007483
7845,18435,18436.1020518947,23663.8872986077
7849,19755,19614.926985298,23503.2869436267
7850,22131,22081.6448346464,25282.8059465438
7852,22639,22547.7017409935,25903.7282890432
7853,20819,20698.5273862503,25561.808512731
7861,23415,23379.8968431885,25630.1516639593
7862,20783,20887.622567635,23255.7572967327
7871,23249,23114.1139459904,24521.1203504279
7888,18857,18518.1809575101,21068.8380711134
7898,20333,20338.1224557517,22848.5606596402
7912,21586,21648.4287549896,25435.4567063336
7913,20672,20773.9943638414,23893.8544490098
7921,20878,20940.119694771,25465.2000098277
7925,21262,21229.0932549872,23357.2492776147
7939,22482,22446.0149178322,26464.4919633149
7940,23904,23735.6646441532,27408.0662096967
7941,20906,20648.5709335168,23397.055062784
7949,19966,19925.163485918,23374.0655038633
7950,23004,23145.3705052706,27597.7243874655
7951,17975,18080.9336213757,22567.1789156547
7956,20877,20763.2791031998,23797.3006355256
7959,20890,20756.8585631004,24350.3551167676
7963,20281,20340.7301617509,22724.7367345447
7971,19034,19086.5980345985,23714.486535973
7987,20062,19947.958249603,23798.4045688793
7988,22362,22621.1578200992,24824.9560385576
7999,19747,19913.5111760725,23084.0859402438
8002,25833,25936.8181766934,28285.0268474454
8004,19845,19895.9191541324,24386.1073648883
8022,22102,22267.7882670398,23593.3804231712
8023,19954,19734.5779767035,24184.4800508425
8034,20482,20509.0851533976,23944.630561324
8035,21312,21194.9667209327,24798.6816929238
8037,20316,20169.5587541914,23998.6816842193
8039,19840,19787.6540268342,24273.9740172461
8043,22358,22470.1177123661,24215.6653036369
8046,20282,20331.0106925317,24651.6196025655
8048,19529,19549.9222718768,23498.5101600569
8051,20004,20144.0780632521,23967.576434525
8059,21842,21624.8433360623,23320.162174603
8064,23132,23278.0424042889,27474.4141475289
8065,21053,20813.9505164568,22386.1687820676
8068,21627,21744.9206219562,25593.8887187883
8069,22962,23077.7532788353,26400.3952344257
8088,23140,23160.9655258004,27737.6595050889
8089,22148,22078.6220457609,25217.8600913444
8093,20223,20172.5028368187,22619.3332857761
8095,21478,21648.003934017,24376.1433160679
8099,21374,21428.4724314741,25530.5442523496
8100,20620,20776.5495562714,23843.8198819809
8102,17553,17597.5820403441,20917.0218036824
8120,26633,26608.9858781938,28830.3081913701
8124,22198,22281.9273326479,25079.9865594157
8137,24010,23931.4727962022,25726.9722535831
8142,19432,19450.2000903036,23726.8576241424
8150,18562,18770.9485020154,22177.7677301124
8152,21721,21970.6530791176,23762.7744420785
8165,22710,22909.7819081932,26158.5057003204
8173,19366,19690.608548639,22825.3207818831
8175,26733,26535.0248992376,29463.4554727872
8178,18771,18885.9521934361,22382.1052772209
8179,21586,21502.8957149971,25247.7921590661
8182,21473,21335.457185126,24747.0281005241
8188,20760,20546.6236014608,25222.2667727111
8202,21159,20984.5058895942,25886.4539124432
8206,20503,20359.6212902284,25359.78790686
8215,23646,23398.2314090969,27698.1397445598
8224,19773,19682.5702650328,23851.9726862685
8225,21904,22043.1245615872,25938.1407478139
8226,22836,22791.2613632126,24615.6121597361
8232,19577,19737.9068052046,23266.1270762703
8234,20862,20814.0994885797,24916.7752309556
8236,26610,26892.4196393719,30260.5200769247
8238,23217,23100.1611731054,25233.1975551553
8248,22218,22371.6759089485,26428.4166606712
8249,21612,21451.7869868863,24973.7617752342
8250,18309,18408.7528291268,22566.482986227
8255,20932,20809.684069862,23498.0113842672
8260,20379,20377.1517329025,23829.9041464483
8267,20300,20187.3099273145,24566.6632239849
8268,19113,19068.0634486189,23221.2095050722
8272,20380,20367.2759212884,23922.6708622192
8278,19937,19870.3296001969,23720.0965156365
8281,19616,19424.1339648931,25136.3009799516
8282,19033,19116.4042615661,23852.8066353425
8287,19151,19154.0733954309,20900.1726142255
8288,22742,22823.1550358471,26211.8938925653
8292,20730,20897.6847110867,23997.1480457907
8301,20496,20545.0227209613,24584.878927447
8304,26497,26201.9583265408,28219.1348294645
8308,20751,20628.9513727578,25599.8838950765
8314,20048,20372.8435809391,24438.8905732559
8316,21295,21347.7779409092,24273.6041741388
8324,21245,21311.3496932048,25325.1540066491
8325,20113,19860.2677503648,23877.1623811645
8328,21772,21658.5375882744,25483.3321667366
8329,20622,20627.9373883218,24606.0149440086
8332,18809,18979.3272965826,21699.0346541003
8334,16600,16864.3795472431,21961.2222458835
8342,22404,22489.6903163363,23342.7770398809
8357,21542,21437.3428021549,24470.9103554058
8368,21496,21614.0246233623,24763.0309870531
8374,21783,21613.9391793663,23634.7637739195
8378,20647,20588.1944970962,24391.0460685451
8389,19755,19935.2088136058,23311.1004651787
8390,23251,22959.5450441904,24174.8006769901
8392,21740,21852.0156670376,24415.7026816965
8404,20005,20105.9191499006,24300.747059094
8405,21933,21870.7702645636,24930.2521630975
8411,22044,22057.4278693628,26186.0086197444
8416,19533,19590.9191364395,23313.6035209854
8419,19056,18944.5764641994,23073.635583447
8420,19083,19156.0637539689,23936.8824579512
8429,19443,19290.4735784099,24617.3191434999
8431,20208,20148.0343562261,23090.6464516787
8449,19457,19498.9023628551,23186.1087323517
8450,19033,18876.3992837814,24393.4773878274
8459,19036,19005.2408089608,21699.9035848791
8462,19089,18966.5342216372,23140.9835478414
8464,20463,20448.770936339,23752.1058153287
8474,19432,19553.0136684063,22409.8252313946
8480,22666,22554.6132710172,24680.169929542
8481,17873,17885.9814273921,21774.4967365139
8486,18613,18743.8427151676,22675.0552405151
8492,20566,20541.1456690659,24246.4611914245
8493,18664,18967.5527734627,23220.9501561258
8497,20181,20102.0082448378,23713.7911742648
8501,20791,20852.1027305062,24697.9980987828
8520,20186,20354.0908973835,24836.137641333
8528,20620,20817.9157606613,24356.8680985455
8529,20009,20106.1070103842,23227.0241725524
8531,21358,21278.6242943949,24485.9451272914
8534,21206,21608.8969941245,25264.5187788876
8541,21974,21928.4797177313,27284.9065455771
8557,19728,19782.1361187304,24812.1362569798
8560,22324,22245.1091240473,26569.6346522256
8562,23213,23050.6174749414,25090.7980316911
8565,19313,19584.7753665141,25390.3699360359
8572,20960,21094.536599149,23540.4158598068
8577,20295,20114.6055147485,24988.32978798
8582,19188,19180.8839666192,22411.7438939509
8583,22983,22827.5145101283,26512.3319660835
8584,19476,19392.5886554208,22229.7672946978
8594,22008,21734.7583829113,25364.4151727435
8595,23171,22814.1696943317,25106.8466314894
8599,19874,20024.8702114021,22929.3959088436
8617,21066,21290.0687712708,24753.316044841
8628,17722,17723.7766353352,21933.6843492013
8634,22285,22289.7386472835,23373.2632406726
8635,20802,20524.2651598787,23145.0717817643
8645,17332,17514.4793976571,23127.4890920368
8652,19715,20038.208677044,23230.1428444683
8654,18826,18910.3004443166,22662.3372071679
8661,19380,19445.3793067636,23654.1249528279
8665,21606,21622.3813293464,26553.6484149479
8666,18983,19066.3568450017,22924.8922148113
8673,20231,20271.577181327,25708.5694988818
8694,21983,21985.8963527026,26977.1591003813
8699,21289,21215.1722061987,25012.1941369981
8717,19366,19087.6057275316,22260.5352874904
8721,20526,20489.3845219391,24587.1258496039
8723,20090,19991.1827515996,23944.9704001308
8730,21017,20996.8884509765,23436.7229740339
8733,20582,20509.9104076859,24571.0659154117
8737,16587,16671.8927478907,22411.8534577838
8741,19037,19149.6699435976,20967.8805191295
8745,23328,23372.2657426039,24808.9992290763
8751,24669,24432.4168395168,26803.876919975
8752,20371,20544.5059805746,22988.9774289354
8754,19791,19851.1631044052,24285.9023467803
8755,19837,19853.1662962052,24513.6091651327
8756,21132,21119.9645095328,22860.6004521987
8757,19500,19568.9021976605,24605.0670382043
8758,20467,20455.2205074725,24736.4649634092
8763,18456,18480.7982492992,22178.7986954285
8768,16375,16503.4558313829,20782.2995863206
8775,22368,22269.4896824546,24543.3219014843
8781,22559,22296.2746431805,26257.7483491573
8782,22387,22432.6739870441,24436.8330876039
8786,19265,19270.7093798328,23537.2055582504
8790,19044,19142.6350565073,23204.0129492567
8792,20763,20919.0087940699,24281.7071291482
8801,20375,20341.0490028054,23128.4056448844
8810,21883,22049.6151394067,25093.2533259432
8812,20195,20256.6706021412,24079.588676307
8814,19634,19762.5865470938,22728.8332881798
8819,20941,20871.7128240467,25279.6542581567
8825,18836,18549.352419805,22529.3330721847
8826,20537,20723.6265533566,24508.8595659881
8828,20138,20100.0171281828,24034.3051545694
8837,19148,19080.6868473357,22011.2489739928
8842,22124,22226.8710604562,24125.661865242
8843,25736,25959.6578454458,26222.7720780905
8844,19589,19642.7852256672,24028.2329803413
8845,19502,19403.2219410657,22627.4171060893
8851,22818,22543.135261842,24966.4282820495
8852,20460,20416.651583911,24212.9694648413
8867,18776,18842.9641915518,22484.2890563849
8884,19728,19775.066676364,24134.4769392738
8886,23367,23282.3605529928,25390.8784690366
8888,20157,20058.7849081526,25322.5482884847
8893,19745,19757.9122020314,23621.2284762222
8896,22094,21969.4558198932,23359.8363718375
8897,24100,24081.8003130074,25233.1355006136
8902,20090,20249.8264986322,24189.9872590277
8906,22329,22397.278168474,25020.744473971
8908,19046,18769.0822049964,21528.2405305325
8913,18512,18317.4712148916,22441.9531286087
8917,23226,23221.9619497361,24292.332602056
8918,19654,19704.8964804779,23285.6654484997
8920,21506,22033.083316678,24609.1815767316
8926,21959,21858.6659426268,25990.8941575278
8928,20259,20161.7686389766,24696.9452329275
8940,21280,21109.9688046939,24715.4671733283
8942,21438,21561.8820528726,26549.9209796946
8946,21918,21822.3933254995,23891.6245119103
8958,23614,23525.4980806562,26086.2803897729
8963,20186,20308.1153002339,22526.0396683865
8964,23386,23133.5186218429,23630.3779262178
8966,22801,22782.2801789075,24423.3878248068
8968,19997,20050.7949194135,23394.0212644974
8973,19606,19539.8973742851,22303.215957014
8975,19053,19098.6937856173,22484.7859057065
8976,19781,19802.7812500882,23352.2600296151
8978,18799,18741.0215177123,21203.376144675
8982,20096,19992.3866965878,25777.8050256094
8991,19265,19148.957479697,23363.8847540526
8994,18137,18185.1110252098,21573.7993313683
9001,19483,19304.534857077,21298.506300927
9002,19152,19213.2128803642,23743.0082750773
9004,22961,23137.7950538263,26970.1028567211
9016,22065,22043.4783488213,26869.0555524135
9017,24510,24473.889005848,25682.3037847588
9019,19419,19411.2818844904,23208.6866466819
9020,20470,20557.4317352531,24080.2476948504
9022,22257,21942.736900017,23293.0949940912
9023,20050,19612.98688179,23545.2964987616
9031,21081,20864.955848507,23718.2298737374
9034,22581,22597.3183881973,25487.0801476445
9037,22203,21984.9507685905,24853.7031297609
9040,21095,21137.7498187919,23765.7597641121
9058,21836,21706.6975582294,22092.1988943716
9063,18538,18550.5383167917,21766.8043477134
9065,17800,17782.522311757,21085.2625692805
9070,23338,23368.2973139799,25822.387902531
9075,19344,19223.4000677423,23904.0943744971
9078,21504,21440.0730273135,25185.0935178084
9079,20376,20312.4089700605,22935.709481492
9081,22658,22776.3813876677,26202.3382556905
9084,22047,21935.795289666,25156.9741572905
9086,18022,18080.6613694759,22032.6086144978
9090,22501,22584.4997427865,23477.5419917521
9094,19918,20048.3180008283,21749.7809561147
9100,23714,23838.9430600979,25609.5501830882
9103,20344,20348.0691221946,24309.3357309936
9105,19179,19234.5379049143,21334.560353099
9111,22487,22624.6539236835,24243.9593786735
9114,21982,22198.3708157305,25696.5854163858
9119,23464,23461.7528085545,26504.6730514952
9122,22101,22050.3441014611,24665.1840137853
9129,20865,21173.2255921672,25846.1921409188
9132,21266,21097.0312119371,25547.705944617
9138,17874,17671.8573331703,21204.1972145333
9142,20259,20345.0691339263,23396.7059935238
9146,21756,21702.6526874263,24982.1297927987
9147,18297,18432.0030795305,21245.2475621202
9156,19021,19007.7622849666,22710.8500725435
9161,22847,22658.149177938,23909.4347281495
9163,23818,23863.1305525867,27984.5954873886
9164,19509,19652.4184822327,22742.7860793783
9166,22739,22829.8693744069,25672.1256303843
9169,19589,19529.0924962977,23686.9127787744
9172,21547,21611.4207314649,24595.0803833661
9183,20560,20587.7867169248,24203.1549363397
9185,20725,20780.5245391729,23672.0218198881
9188,21637,21584.3081663163,24491.3783538943
9192,20831,20837.7178007678,25093.212561676
9195,21443,21618.3969558917,25841.2582702132
9196,23546,23475.8651076261,26981.259758969
9201,23577,23768.1741683027,26267.0655223137
9205,20357,20243.1401203069,24610.4091393574
9207,18854,18979.0414135571,22682.1596794613
9219,19214,19081.7139971699,24095.6709440397
9248,19399,19425.6806823877,22394.6268568845
9253,22209,22249.4041548483,25896.381747268
9254,19775,20038.1340834537,24203.8924433165
9259,21832,21922.3074325946,24590.6801952571
9260,21969,21988.1826363861,24443.9958483378
9265,26736,26878.7610159241,27769.2932320356
9271,20669,20701.0764463926,24029.1408421223
9276,20585,20700.7548132965,23281.6724385177
9285,19058,19195.1767645895,24170.8262852457
9289,19512,19641.7144954004,21997.6026803328
9293,19458,19674.2201899106,23402.1519862358
9296,20086,19932.7620576092,23506.231543687
9298,20278,20326.8649606976,24091.1962077889
9317,21930,22112.9992013597,26391.0329466339
9319,22322,22523.3992120474,26422.1506404569
9323,22685,22630.5673335821,26027.1164729965
9327,23969,23859.4386764019,28042.9807679422
9328,20430,20448.5770605661,24006.6789989804
9331,19937,19778.7189888714,23098.3836160143
9332,20619,20564.6917920708,24431.3831571254
9337,17975,17870.5517808311,21781.6231859666
9356,21689,21579.157794783,22974.1002001053
9359,23833,23698.3540743427,23815.7142808187
9362,18579,18527.0114464787,23207.1835223454
9372,20272,20599.4835407008,24368.3626162473
9373,21740,21631.9764679495,25656.150427371
9382,22362,22484.3611837828,25657.5828924463
9386,19573,19392.4882092563,21540.325741682
9391,21150,21216.8788690292,24872.2948253566
9394,22182,22143.3835759028,25018.5951111052
9396,21350,21276.8627951795,23858.4057154175
9400,17551,17394.0479110545,22224.1171574851
9402,20491,20549.10627359,23454.2786088635
9424,23170,23241.6721061951,25310.042366806
9427,19842,19768.7115306608,24499.1992681341
9428,21026,20804.1502870006,23455.9959879256
9437,18526,18852.0986842032,21239.1638069558
9438,21760,21692.349912566,26266.1185398209
9445,23370,23648.5760937184,26077.567050305
9473,23154,22896.5926810431,25596.4397816505
9478,20123,20078.7028195242,24268.0967367984
9479,18402,18502.0704121932,23082.3560520364
9486,19472,19223.8061723802,22611.3395681763
9504,16764,16612.5046205603,20657.820680742
9513,21819,21918.1874363562,25745.9591030956
9517,19367,19596.7171168169,22583.1271931763
9521,22635,22565.944205854,24018.6412331311
9522,17585,17756.579698635,23158.6323084814
9526,22749,22610.8077318981,25864.8251732424
9532,19718,19665.61993915,21989.6562710357
9541,22054,22015.6386139572,23356.8316994534
9548,20244,20310.1967457025,24428.0035630998
9556,24021,24028.2203598639,26053.991392625
9576,22402,22432.9706869456,23782.6676069965
9583,21000,21061.426161334,24719.2701286997
9586,20200,19950.0107094684,22888.2432668575
9588,23257,23288.4928958817,25323.9868345496
9593,20377,20608.9441629736,24286.6231935007
9601,21711,21890.020929546,23842.3535618271
9605,18654,18843.703331672,23565.6627983802
9611,21473,21557.9837896963,26440.4072296815
9616,20669,20632.3141508664,24517.3525825269
9618,20141,20219.1905038212,21936.8011286028
9621,19101,19029.9897605425,21974.1444762945
9622,21022,20986.7354032547,26437.7358299582
9631,19383,19442.9745289239,23124.2124840162
9632,19326,19360.9133193608,24593.2845297984
9636,21961,21997.4595032934,25522.5409872361
9639,19528,19839.5045361344,22590.373252044
9658,20482,20018.6942710923,23968.8356066594
