"draw","C_sum","C_expected_sum","E_sum"
6324,16319,16253.4533908479,6616.61170667926
6327,28912,28663.2534455174,6941.50635202017
6330,44146,44124.1397185672,13081.6123439686
6333,24643,24579.0327733143,8323.46431101446
6360,26348,26196.2681946155,10083.49180859
6363,17580,17221.7091627369,4780.15141633849
6364,18566,18236.8909661,6382.95373755334
6371,34470,34741.6194096295,13841.7183508228
6389,15830,15875.4683497849,6218.82664406101
6393,25580,25416.3415362598,8438.33677860398
6409,19479,19364.2950278165,6158.77342689613
6420,24582,24580.0123148987,9039.37820471642
6421,12806,12711.8075942492,4016.65196272049
6432,24559,24463.9662014649,9125.90862220763
6433,28509,28548.9821983917,10727.8912131075
6449,31344,31616.7852929997,10184.1965057862
6452,16827,16699.2797517287,5888.74777663854
6455,18582,18621.740426505,7363.48679604465
6475,28463,28411.7080270224,8622.6087109863
6488,25100,25188.5324688906,8736.21792754593
6497,25962,25937.3264599735,8425.79857068231
6501,32838,32516.3918124217,12176.0678733637
6513,37508,37231.1380349064,12135.1923349196
6518,21958,22086.9051236279,7617.24864785564
6520,39802,39602.4783706166,13247.6697932004
6523,25524,25290.9113499759,6991.55435547373
6525,15540,15725.4293235586,8093.99162123696
6531,10206,10136.8383055723,4109.1225307058
6543,18030,18025.2319271234,7162.57491256301
6545,39221,39085.2818673763,12985.7305403577
6546,28098,28112.6892013194,9077.23231744283
6547,23145,23011.2719396719,8910.87238654605
6552,7820,7972.30549281019,2612.49613005544
6557,17289,17398.47095601,6728.02475096397
6560,33139,33289.1342121495,14898.8237385611
6564,30229,30157.5495813301,10552.6005068654
6566,24421,24191.7852744182,8324.01739788479
6579,40609,40754.593916939,13556.9295863413
6593,50921,50821.4988904268,18749.0458361611
6595,10701,10677.1718244471,3234.95283433792
6596,23805,23752.6344665068,6855.52770759512
6597,42622,42573.0778729391,14531.6719743616
6604,21724,21526.5876760393,6540.62379503235
6616,17349,17182.232959238,6358.63632876909
6619,41736,41792.988329541,13602.975195427
6627,36071,35914.6222874789,11546.3106640079
6636,30805,30738.8626492982,11154.7362379611
6646,34895,34965.992133611,12541.1150264759
6657,16313,16392.2708074006,4893.90779555757
6669,33714,33637.7483889965,10301.628839374
6670,22154,22473.8629325085,8492.80213884399
6671,30034,29887.7369767145,11715.6964987087
6676,44475,44452.1091856347,14888.3807334157
6683,29387,29524.1022146497,10326.4071184016
6700,57280,56976.4421144898,21152.2871262248
6701,33573,33295.6432171626,7861.8395206865
6708,27826,28180.2465822593,9162.05157454995
6711,27073,27242.6124182138,8477.87122291177
6712,28725,28494.2406596888,12846.1083913116
6716,30481,30180.134280161,10821.8494438303
6725,28113,27922.9372051897,9833.44508844956
6728,23802,23751.4600752372,7896.64866493679
6729,18425,18548.3654912378,7539.26494620258
6734,38946,38935.4404619093,10583.610892024
6737,9288,9324.53905991815,3594.30315180331
6740,33354,33203.213225603,10216.1986493909
6747,9895,10027.8570133812,4002.60139871126
6760,23175,23303.5956371976,10432.4189637731
6763,67904,67847.7109477234,20592.422541727
6772,50858,50653.5834670046,20729.925608517
6776,25233,25321.4436168435,9874.98539121136
6777,29082,29035.3224450355,12238.3087226909
6779,31660,31889.4788361094,12322.2735348028
6790,32412,32603.9836145855,10391.7051151141
6792,45432,45522.9886625121,12893.5603802342
6794,41961,41939.308916377,12452.2728846679
6797,27548,27653.7442136735,8107.88832534674
6800,11701,11500.5414989039,3693.73523895044
6801,24415,24427.5053672184,9043.22639830898
6804,34531,34383.5552299396,15983.6798032563
6813,21425,21244.3493152626,8521.75337308164
6815,37746,38454.010006127,12695.9011213878
6828,35601,35855.2738415281,12272.6246210148
6830,34401,34475.5035451925,12170.1602745409
6832,26215,26319.0868997581,11248.8970121553
6834,25700,25488.8868452045,11583.4966643852
6836,22493,22841.7188723866,7132.67440358589
6838,22688,22874.6576081822,7214.39934515005
6842,20738,20903.2402993715,8124.8144373053
6850,37083,36902.1527081947,11761.3272249251
6857,36734,37125.6785282441,11680.0949204226
6877,13719,13648.6234168902,5060.80291623335
6881,41665,41708.5717579246,17436.4165685262
6883,38759,38921.9003603887,11556.1378518192
6897,20158,20069.439925524,7229.25008459531
6899,31021,31014.5016009013,16165.0093986709
6917,21197,21131.472943862,6872.85483870551
6920,22614,22570.1279907072,7889.15648557484
6926,22455,23027.5240804012,9655.71176819357
6932,38420,38545.1533331977,12341.258428687
6934,23663,23298.6350313947,8117.21211005018
6945,39490,39610.7070529638,15123.3816598366
6946,26149,26195.3260354167,8861.22010467883
6948,37432,37109.9569464035,11546.156541466
6952,24123,24060.7504422654,9042.07412838039
6960,33056,33008.3935676725,12794.8164563775
6966,11587,11472.4352346002,3699.11426821518
6972,22794,22963.1020991444,8836.6503121574
6978,27258,27368.8586112417,11178.4881036208
6980,30953,30910.0232257594,11884.0098240615
6982,35398,35361.598612544,11010.2082972667
6995,28568,28450.3015150537,9118.53164870298
7012,20492,20114.6251418975,7906.35689979439
7014,53120,53345.8547408266,12276.27499217
7015,32209,32451.119333786,11503.2603926801
7016,23351,23618.3687365292,8361.31132219015
7021,15696,15664.4475651617,5383.65463951565
7023,26496,26215.7878681485,8037.58187381257
7027,35925,35994.4449784257,15082.1650106337
7030,19072,19180.0055748755,7716.9714689094
7033,31409,31507.3653075721,10662.8368373697
7050,16657,16752.1726589798,7013.13819557079
7058,30537,30602.4067201026,10787.4729461963
7060,38577,38533.1732291469,14674.3276732927
7067,21618,21703.3339692911,6941.09838271588
7068,35986,36197.7853888464,9162.54919738632
7074,21507,21506.4936275227,9016.43353258234
7079,39194,39382.113268166,16256.6324151539
7087,25910,25977.3076506619,11124.158591378
7088,31060,31055.2852626759,10236.3552829526
7089,16285,16415.9059357937,5516.21770765081
7093,19068,19397.3068077066,6698.59542306798
7099,25817,25616.8216306801,7181.68499461784
7103,26919,26709.0944348331,8658.57500368539
7115,17350,17324.382100921,7434.17186902035
7122,42727,42793.8207198048,15298.1281175189
7128,22910,22704.9155044396,8808.32910878394
7136,36558,36400.4230705888,12560.3913524192
7137,28933,28785.2186693558,10490.2490464981
7139,36504,36284.5120880176,11595.0054783524
7140,14082,13975.9605867446,6409.67174409483
7163,36859,36912.3392668054,14399.1707768392
7164,50512,50832.5963909889,16409.1810400697
7175,19221,19385.2746059389,7221.21932920494
7177,45242,45407.6223881692,18023.3337814832
7178,24458,24344.5271190015,6292.2340232345
7179,27795,27771.3774540986,10473.7158054716
7182,28658,28364.2407074626,10138.0463791448
7189,19797,19767.9295422642,9937.86452711614
7190,19761,19860.3761433374,8127.30349785685
7191,24477,24328.9403297697,8198.27997642413
7197,51679,51451.4558705516,19745.2919256013
7204,36527,36432.1329673144,9720.85838040374
7216,10452,10273.5612494758,3413.70153966893
7217,5906,5887.12697837898,2549.45546299319
7228,18035,17983.8201465275,5838.86307457642
7233,28167,28324.2831797096,8974.20142550942
7239,15327,15719.045520111,6685.66356484774
7241,26932,27262.4885391522,9583.56236285016
7242,21967,21938.8314904296,9363.98506734868
7245,33669,33845.862855574,10199.8682881614
7251,25074,24737.895619951,10349.7332606077
7252,20531,20409.8541892212,7060.99071431577
7253,27947,28040.7753933984,8695.57438104234
7255,31991,31957.326712027,11827.6582895603
7258,26237,26225.9372368024,8981.16468336618
7263,31727,31678.1411873844,11610.9881577766
7267,54305,54875.3824590461,18885.7810792519
7273,71260,71001.8490042614,21465.7611027879
7274,46612,46586.3503770141,15155.3449459374
7281,40729,40395.8942758808,13615.5316643997
7287,36707,36798.5487554778,11468.690734908
7289,20166,20221.5750982828,8319.07060239959
7293,26054,25894.2820731936,8902.58740441579
7294,11329,11461.8021850919,4130.79149507255
7295,46406,46519.9319410227,15941.331570819
7297,26528,26400.243407229,8234.56928391515
7299,50890,51102.1105903303,14625.6683882886
7305,18442,18733.1541264466,8231.26205810264
7310,24375,24539.2907314554,8862.52103272501
7317,34046,33869.3975632536,12598.2428585973
7326,27983,28188.016016334,11455.554579375
7330,63422,63477.1857303008,18598.5999483705
7336,18463,18320.635514225,7184.97205348897
7338,28365,28258.8969396253,11321.4731730311
7339,21732,21738.8153070885,7848.66681165419
7346,63428,62829.0109946722,23618.8109054748
7347,36349,36170.4451240432,15390.4170414415
7355,17775,17768.796027606,6029.30800226355
7363,16377,16305.7210145888,6274.46031027873
7369,20421,20396.1965079781,6165.87866145773
7372,12976,13191.844353475,4730.86674115249
7379,34776,34600.3125062798,11913.0430955173
7383,30621,30347.2737957431,10204.0230207534
7387,47949,48268.2801180653,14565.7512858449
7398,15183,15388.0768218441,5239.01369456912
7401,16277,16228.03747562,4251.02258554246
7407,25776,25694.8313379244,11230.0914949113
7415,31244,31183.9610434277,10608.5651481911
7416,30746,30655.6675684278,10284.7046795753
7420,28833,28934.8921258542,10970.4128797796
7422,21636,21265.2067270799,7241.4199593124
7427,35289,35168.9834420676,11578.5373404362
7429,16066,16074.6245472049,8237.16748884576
7460,17545,17430.853900585,6629.18025169328
7462,35896,35703.574464613,9589.61152057615
7467,27669,27736.1687497821,9341.4632813299
7474,32684,32850.9404315915,10991.8082276837
7482,20630,20612.5088470284,6210.15113925244
7489,30628,30521.7653938985,9421.25292486072
7493,12439,12442.7636014372,4237.69234231955
7497,32239,32202.8339506263,11217.858998333
7501,30919,30991.8847110378,9832.76116798729
7504,31024,31225.238727383,10058.4991557225
7507,36521,36569.6935325801,10974.7065537027
7512,24586,24689.097668317,7368.09563291453
7514,45585,45818.6706904531,17727.1339934037
7519,26198,25959.8869889371,10796.3131918522
7521,28249,28516.3105446312,10905.1263468771
7525,23410,23420.4787966682,8132.22967809595
7530,22518,22652.8351009701,8622.70015311953
7543,45342,45176.0990031035,11761.9615196504
7545,37718,37776.2527038086,14063.1317134187
7546,48648,48651.7939228595,15318.6436662319
7548,24291,24312.1416681614,8503.90063699645
7549,42785,43022.7844835096,12387.6038818396
7563,18826,18634.0576787804,7648.18424886746
7564,29675,29481.1617019018,11149.3598061549
7567,22012,21972.2401035315,7690.7664901741
7569,19698,19848.7399509082,6665.61149915908
7584,16025,15901.8294404956,6438.60984537618
7597,24996,25012.2358926939,10226.3121944557
7603,22257,22093.4967486188,8332.17875521965
7605,30020,29880.5836743061,9850.32752290467
7611,27285,27252.1332067172,8174.56194193246
7614,23070,22676.0708045204,7059.58906865094
7619,28850,28807.6053772226,11923.6407096474
7625,25406,25240.5070115021,9983.78717615594
7632,24419,24483.0405806853,10654.6184180351
7634,27180,27339.9354321168,10695.2039641432
7639,25787,25593.1894903783,8179.95563151621
7644,48804,48895.1884859519,12032.8135298227
7647,22561,22606.923211569,8439.05793172096
7648,15178,15176.1131162668,8589.66067997889
7649,38305,38299.491951292,10799.5306597916
7651,20835,20741.9417704225,7030.2277024396
7653,34443,34522.0540936058,11850.900628894
7654,24245,24064.6832535737,9764.16591126
7673,39415,39576.256498746,15217.3860809612
7678,29240,29023.4741015439,9297.71066327478
7690,22397,22303.0651577405,8391.76686272456
7697,36682,36782.455329936,12696.0702354605
7705,28057,28088.1319069094,10100.6005650071
7707,35889,36036.357404899,11527.0248503849
7708,13695,13918.3505214947,5050.70806906476
7709,20532,20546.4874334481,6642.2442553895
7713,22648,22690.2764437142,8951.41661954762
7721,39377,39476.9785836414,11955.9220931673
7724,30074,29809.3972099825,12772.958477295
7726,29196,29291.3323885329,9143.27734049827
7739,44222,44060.8311188493,15427.3128850761
7759,15651,15625.496495504,5176.13477973176
7769,31840,31968.0668046341,8356.92580786121
7781,31555,31545.3594783723,9006.7179106133
7782,37043,36856.0515788149,11237.3094894547
7783,20126,19751.3548863359,9931.77488320226
7786,13722,13836.8337394502,4071.65189316662
7788,42890,42928.9468147672,15639.783130528
7791,41214,41891.0682072411,14072.5396961039
7795,60415,60007.4070855928,18713.4520693106
7796,27056,27116.1185439596,8947.1117302764
7806,28327,28429.7329958411,8474.03268045814
7809,33419,33359.6321969431,11621.549714371
7832,53673,53609.190305257,18526.3363755661
7837,23605,23602.4801496424,8069.52328982181
7848,20303,20156.8664038768,6517.53822829385
7854,21117,20986.9679572318,7611.04898952752
7861,56860,56751.1657303847,15875.306797098
7863,18947,18909.0327213461,5725.97133437239
7864,23097,22810.3386319438,7358.30304114366
7872,16891,17016.9460101447,7073.22622106655
7878,22547,22886.7795506719,7472.09963778948
7884,47818,47778.5384101395,14808.8853320859
7891,24410,24533.2897806931,8630.65367744131
7894,14300,14097.2648969832,5066.1491737135
7901,26170,25901.2239581976,8566.26832905036
7908,13092,13248.0910737245,5764.75625560362
7909,19433,19268.7122676351,7905.90787556408
7915,47915,47507.8933895714,17450.7274751558
7920,24240,24110.4241195996,10066.5215575693
7927,34439,34477.3136906886,10893.2820381786
7941,36791,37082.2825393943,10605.0306312315
7942,18397,18464.1759255193,6989.15736026767
7946,36024,35970.001562437,11796.5792073183
7947,23381,23455.7667680769,9015.19705980227
7952,35536,35501.6979175879,9998.713343964
7954,16510,16568.083308921,5877.97586819005
7960,26148,26050.6742741689,7686.53171190419
7961,9045,8937.17088443722,3568.06160082193
7965,43275,43067.3914259061,16233.3183192131
7967,25592,26066.6837239188,7261.91254417309
7970,22803,22736.4524196133,7711.76511936387
7972,18629,18925.1459800919,6483.87358526938
7973,16907,17006.3697077973,8136.58854351174
7976,16510,16580.9313059161,6063.64210444409
7978,44327,44099.3999364365,14689.511790785
7980,33446,33430.7699739054,13509.5271984381
7987,24476,24487.563803013,9651.60474290685
7990,30692,30595.363979289,12680.9385822089
7992,17346,17498.6285363632,6735.88852542408
8004,18173,18042.3480175464,7371.88765755918
8007,35073,35025.8392653054,9340.64603443488
8010,18629,18666.4273937913,6899.79402081699
8017,21273,21235.408483224,8429.65969531956
8020,15522,15480.2703370918,6296.02843574747
8021,60332,60231.85810351,19441.6699382885
8024,37870,37854.6171338194,13578.6870132261
8030,21569,21564.0360316576,7670.90439684915
8037,16675,16564.6021060718,4486.54893425886
8041,26420,26358.1500538552,9598.38378488651
8045,27136,27138.1809774998,8882.27194316682
8051,20820,20850.2665533331,8327.46490796344
8052,27037,26994.7332513903,8844.68956698874
8054,13192,13003.7564422424,5131.92162831306
8056,22285,22431.4453290543,9201.01529666771
8065,51967,51858.6359405008,14647.7222052369
8066,27280,27276.4883623698,9757.14488100397
8067,38825,38842.3840908146,14948.745629808
8068,35870,35876.0076306022,12747.6218410956
8071,40153,40266.3690850731,15514.4796787209
8073,23232,23219.3706481247,9377.17484869125
8079,34899,34822.176379117,14750.1022683084
8083,16150,15977.6356448985,7286.03544879514
8091,18519,18547.6822815348,7870.17288609466
8092,11419,11274.4933220364,5698.38150594882
8105,28810,28931.1988126339,8117.85009542688
8106,17008,17038.4691576354,5541.33960686852
8108,16950,16831.1579372453,4952.22078602531
8113,23982,24060.0145991485,8018.56906247222
8122,24094,24195.8858103684,6983.81184041491
8125,34226,34190.6310917186,13640.018314719
8127,55318,55113.7281991817,19741.6726785818
8131,11213,11301.4928242308,4565.16148561995
8132,48376,48263.5908850003,18605.7119970395
8136,20111,20248.9599804304,8370.04311052859
8139,17909,18111.5688071777,6227.14249428796
8142,16926,16958.077599607,6591.47130575687
8145,12229,12178.728083749,4828.51183507885
8146,23404,23372.7509226219,11875.7471989245
8150,12547,12620.5964975455,3526.30299635594
8155,16119,15989.3595585055,6630.43759763181
8158,29529,29574.1292754492,10336.5286393666
8163,33552,33404.9424898002,12353.8977813442
8172,10859,10803.9159502542,3610.03475583001
8174,20362,20514.6939137649,6803.64840689464
8175,24341,24376.3286673538,9558.81325262163
8178,31151,31196.634096438,8600.00363107911
8187,25002,24914.0687208272,11920.9867671365
8195,14578,14683.2992224601,5495.74211421304
8201,40043,40016.8002891273,11700.7529248212
8202,19323,19524.1138586941,7700.89770477269
8206,13824,13971.6936236323,5002.8504065252
8220,21085,21178.3403351296,9106.15910159124
8224,36937,36955.5734996591,16683.6514183763
8232,20984,20547.9178992422,8258.737656677
8233,25041,25130.1071846618,8863.35666769688
8234,11850,12097.5446617974,4967.23830039565
8240,19904,20009.5105906206,7255.68591261202
8243,36374,36523.2929536663,10966.9556005516
8250,25829,25958.0128035098,10315.2471305459
8254,14048,14131.7995529136,5601.92631019671
8261,44479,44555.3627166375,10612.797433223
8281,15401,15464.595246169,5839.47628102292
8284,28068,28191.2875592859,8286.44492376855
8294,25629,25746.6689320359,8717.48289449637
8295,13375,13404.6901821392,7160.38314001785
8298,23792,23748.6877364701,7001.34292460148
8300,32298,32149.5655657474,10186.1411399999
8305,36705,36611.9351923541,12845.9327559891
8309,24561,24595.7760055831,10844.5286572802
8323,33566,33769.1662146491,11508.1207186428
8324,44840,44808.518782089,16290.5189463774
8335,27557,27369.5575019907,9792.62086936721
8345,25573,25523.0924840205,8192.61535364297
8348,14533,14513.5609216654,6012.19922629888
8349,29939,30179.9801421968,9639.28058782731
8357,21970,21923.5167009281,10291.4756750772
8361,27380,27287.6793263551,9743.33311848107
8362,46834,46977.4625144827,12747.9357017872
8368,29646,29475.4791978973,8237.47707641478
8378,38526,38754.6645994489,11843.2588453883
8381,29727,29883.9720260721,10619.6479909308
8383,26772,26757.1761792482,9913.42040618728
8393,36078,36339.7513761818,11119.8547278982
8394,43176,43054.1827363704,16177.1083302995
8397,37406,37411.825108271,12357.4068807274
8404,15139,15005.6518488959,6473.49772983586
8408,40814,40536.8874981246,12972.8007180144
8410,44727,44767.9103114299,17643.6851467459
8420,24202,24083.3311114629,11914.4098829728
8423,16276,16342.3880265997,6943.6632970328
8424,28304,28601.3569586249,8143.01427059408
8425,31775,31823.1503785852,10652.1810840731
8431,18375,18221.9075789148,7665.06547186614
8448,28825,28715.1451120008,9058.81977289709
8451,36289,36599.3491171393,12989.6799944926
8452,29055,28979.7013478133,9182.43645318508
8457,26203,26328.3115729356,9040.89482290121
8461,32716,32642.2338427868,13097.8903426823
8465,30085,30272.8141204016,10714.8827560945
8466,42140,42000.9307958079,12573.3555584637
8467,32849,32808.9805196271,9619.59343269249
8468,20433,20324.7722250367,6439.61426318673
8471,33913,34079.57775847,15095.9157865208
8472,29484,29456.9820574355,11181.1772556652
8474,16047,15952.7496912006,4843.64896937117
8478,39455,39703.8785067585,12143.6732488309
8482,35378,35378.7876456686,16607.9201617156
8488,32443,32366.0952982758,12128.8146371721
8500,35806,35771.185811218,9982.23828613166
8509,28727,28842.5929073596,9758.51307919496
8528,18789,18670.5870993713,8488.35596586403
8534,31306,31479.8238180377,13032.7406427265
8537,22269,22168.8682543094,11293.3882614931
8538,18992,18782.9800283092,6752.95146993383
8541,24764,24700.0973499151,8499.31808477345
8543,11689,11520.7838069973,4034.30938822825
8555,13079,13424.1938955291,3818.89461961081
8557,40558,40705.1667366694,16338.703627707
8558,27677,27566.0504869373,9636.78703204423
8562,18829,18846.7024526011,5763.86606712017
8582,24986,24960.6640266637,8915.44646114129
8584,15517,15548.1227421486,6293.58804572665
8588,16475,16556.2833427422,5227.922459283
8592,24539,24713.3793448522,9083.40000748163
8597,27544,27321.6899187895,10367.2721132911
8600,43166,43017.2051105722,13910.542595399
8601,14316,14252.0817497111,5189.25894843795
8605,37538,37298.0012072736,16048.10109321
8614,31610,31662.1448401047,10258.4295637577
8616,26439,26488.5293987703,9144.58832097152
8618,30453,30504.0084916988,10839.5071781863
8623,23547,23475.5483290014,8621.17432227869
8625,25838,26312.1621971107,8614.88352833567
8626,42340,42925.86570257,13346.2229098015
8631,20255,20172.9294713373,8109.88274301298
8634,11237,11274.2105689161,5448.98543885672
8635,22613,22934.2859581895,7983.88585702877
8638,16440,16608.3620689737,7667.28266722454
8639,31912,31888.952654239,10713.8784580552
8650,32174,32065.0774350569,14597.7368384609
8653,32094,31644.5274200252,9961.63131803339
8662,37303,37252.5287365502,12761.8534243041
8670,34040,34190.9139375412,12686.5693551869
8672,22225,22239.7591993588,7210.21224972521
8680,26280,25812.5389632673,9516.63618327543
8683,19928,20004.0177386276,8185.52370837297
8684,33384,33357.9682760278,8093.62947823055
8690,19515,19560.6685140497,8891.91080160985
8695,20748,20947.6756656432,7993.01318644275
8696,45913,46319.3170450193,15324.8050633806
8703,43828,43721.6526020147,17087.2740357985
8705,16067,16249.4842233465,5265.32624333427
8706,34323,34219.498299778,9858.55239872095
8708,29716,29953.6151767005,9646.05862695812
8712,40697,40912.3271121623,13915.5536455349
8713,43339,43290.0701990921,14826.1482406636
8714,23411,23197.8120783494,7522.23990148919
8716,11454,11434.3896260943,3738.39708222598
8721,31262,31703.1666751781,12630.1342248045
8726,27217,27400.3128859453,10408.228759918
8729,30511,30399.3174848315,10052.0579201759
8736,27372,27258.4873676307,9227.93705792392
8739,30043,29969.8047400781,9881.17617124948
8741,32547,32358.3063520753,10772.059046244
8744,33013,33302.0637156597,11715.7602688341
8750,32239,32309.877643879,12529.161009294
8751,25926,26138.8885748515,8176.39356309358
8770,17638,17994.9356613513,5872.82979459727
8787,44212,44246.8954780902,14558.5452613959
8798,48957,48904.8287150037,15928.0674045689
8805,28448,28426.1425354488,9416.98757412262
8807,27717,27563.3034750596,10210.6637738012
8808,29419,29394.387343426,9596.63137117143
8809,36029,36237.6843809906,13732.738249317
8812,12920,13019.9549833828,5228.31022316622
8821,37528,37550.5765175022,15592.7034021251
8827,17556,17560.0859628483,7109.86515584205
8829,22336,22303.2528043853,7840.56652953337
8831,29773,29541.4046642927,11957.0530624354
8832,32324,32312.1952559049,11907.6672128527
8833,44309,44401.1095570386,15199.4262361594
8835,27721,27547.5931051537,10349.6787740016
8838,31428,31617.2699218519,14998.559175523
8850,24489,24438.4974886805,8690.05771406515
8852,23422,23254.4270272428,7268.73849503303
8854,13860,13798.0812146926,5623.93562099945
8858,23880,24195.9394934507,7614.08584649786
8863,31860,31857.2662844418,12077.6784326185
8867,16970,16767.0171575913,5917.6659556631
8886,17656,17714.8863317234,5764.53210662456
8889,15341,15335.599348704,6142.0576643081
8896,41840,41634.3224201104,17607.7505211163
8901,54106,53980.5136903614,16037.8723021139
8902,27654,27585.365364107,9333.83939114318
8905,51650,51754.4787726319,16841.5221297657
8906,17763,17870.4343688537,7822.1805404613
8916,19346,19592.1469515642,7454.11348739901
8925,22451,22792.0543855086,9762.77609508964
8926,19579,19530.7433235138,7295.16112501124
8929,21268,21180.4680064,7612.34133449383
8930,12554,12756.6995004417,6044.96501322458
8931,21208,21127.7458640174,8337.32439549632
8934,18865,18914.5843370151,7427.00246121128
8943,22968,23177.8891787873,10768.0359699172
8950,18655,18668.3079006122,5263.04565870136
8965,20635,20686.6506783352,7241.86399289785
8970,28242,28411.6771921736,8599.05124115051
8985,14688,14760.4519061034,4796.66900335579
8996,27886,27789.3493675019,8656.62180545681
9000,23230,23331.9227952638,9063.67656255544
9011,25356,25047.1005592801,8702.78941438345
9013,4870,4848.27477792034,1564.69049368839
9019,16376,16235.1265592605,5761.79423160577
9021,36368,36025.3963572282,14212.721875475
9029,23474,23782.8194245383,7854.27189482545
9030,30006,29947.8388047878,9547.73525551477
9031,45657,45712.6948342372,15724.5290956355
9032,29094,28842.0951569759,11256.0764473479
9043,16617,16552.2530003407,6306.23658839291
9045,40586,40716.2577191635,15108.8543324381
9050,22947,22782.8256601476,7082.90829293192
9051,28625,28844.428582466,9812.56142421107
9054,35217,35156.0545047074,11791.0776264709
9067,25359,25262.221715201,7868.57101953446
9068,30485,30695.9195152705,9748.14310755263
9072,30429,30221.2331710049,10942.179635657
9074,41784,41782.1787742413,12028.4581132931
9076,20301,20299.0118748473,6688.54522939829
9079,16876,16697.1039213483,5016.52549729012
9081,20750,20711.4203425042,6590.85878078569
9090,44378,44572.8694556918,12475.5446780481
9091,36278,36377.6804776848,11516.709451459
9093,43953,43927.5825119565,14658.9315185864
9102,33202,33007.7056126186,11734.9665570753
9105,23897,23819.0611870713,8190.10104324016
9106,22099,21990.942675312,8687.88480208889
9115,42615,42602.5424029468,14863.7817548462
9124,25091,24878.677517498,8252.94875244889
9125,47712,48026.6555383823,18461.2233927547
9141,18954,18990.7329407743,6105.06815850931
9145,54431,54647.8783878272,17141.8606055772
9146,39853,39614.7612620198,14106.5251174221
9152,25301,25032.2491669417,10876.9891973793
9153,24099,24050.6360097794,11370.0205610838
9157,44577,44600.9152212694,17318.4805822003
9161,52800,52822.0172307738,17969.2870284698
9164,26473,26422.6458219082,8256.15378994625
9165,26559,26644.0931217318,9076.25907204362
9167,26877,26852.3767241754,8850.09214625374
9168,29436,29514.3593784376,9372.34565453816
9177,15389,15454.7485424392,6198.91730578069
9178,28894,28778.1297967144,11141.6484127041
9179,46677,46591.0756937965,19641.7293448471
9181,24762,24563.1837953101,7912.26088843571
9185,32251,32420.5358138556,9973.30062588973
9187,19342,19365.18128674,7045.00113283308
9191,31004,30994.3766753574,13296.1407761784
9196,16558,16312.4335083266,6520.32986523713
9202,31386,31199.335877778,7372.99823287804
9205,44092,43888.1710444017,15673.2088227841
9215,16905,17100.3835959292,6551.48966948841
9218,22225,22100.4339514808,9770.92737745632
9239,25849,25626.1972720005,7755.42180941927
9243,20219,20273.877481923,7162.08603272872
9244,30886,30530.689007908,11465.8969287574
9252,26200,26304.8999769505,8577.18074941974
9260,15173,15119.403909192,6978.26628923477
9275,28210,28263.5667716625,13529.6890739198
9278,42006,42078.4077777732,15654.2214655323
9279,29902,29764.5706727593,10775.3782290751
9283,35376,35206.9542831075,11150.8551437572
9290,13643,13755.304259374,5319.01133476246
9301,28949,28804.6875892085,9761.63440236469
9303,33662,33823.9754273775,10674.3201507168
9307,48647,48750.4768197382,12080.1071127898
9310,26387,26811.5247241577,9449.49263688335
9318,25131,25179.3943383322,9018.95858755699
9319,12261,12204.6085931701,4474.37169203036
9333,26294,26051.9934489544,10404.8866589979
9351,6444,6395.56306246136,2229.89234547281
9369,42603,42799.9471174129,13167.626946243
9376,27539,27479.0727899383,7975.14577259658
9378,14833,14825.2371094247,5305.84148847208
9388,20242,20204.8006635719,7784.45676792777
9399,41340,41608.1659306086,18786.8927862552
9401,23116,22894.359163353,8425.73804553118
9402,28689,28916.3265451157,13647.9106495242
9405,15362,15412.6220895649,4578.55131922755
9406,38530,38589.4697597626,14667.0964818174
9407,25908,25606.5136683838,9139.43178328821
9409,23490,23542.1491535446,8007.7118076998
9411,21817,21645.8832439437,7027.21490894433
9417,26114,26151.0682518753,10465.5288375708
9425,19706,19889.268663603,7173.7081097056
9431,15754,15735.784383734,6327.35680312529
9442,19763,19754.0044465391,5766.55893158102
9445,54974,54883.8622636833,18846.0984326362
9473,23620,24200.354450476,10530.8492917112
9479,13632,13691.5491396688,5563.78675658008
9481,57059,57003.6812959674,17547.8705314187
9489,19814,19959.2553370671,7957.12729656282
9491,24008,23969.9547289501,10188.4884927422
9499,36051,35968.7878589862,12744.0604746309
9507,51012,50741.184350398,12789.1468200576
9514,12744,12708.6565109889,4794.4178677018
9533,24059,24395.7343969872,8039.81731331986
9535,57127,57134.3712051111,16678.5833142066
9536,17889,18056.6800453587,7615.17168042374
9539,36438,36423.233103802,9929.07021819299
9546,23595,23495.7474590267,12175.4564129075
9548,20368,20460.1840657053,6816.06993858863
9558,20907,20932.489337221,8475.86852474594
9559,16142,16127.957023943,4764.69515468943
9560,28708,28469.7590680457,12015.2864644892
9562,23422,23556.8844892236,9993.42549982139
9566,46075,45875.3416929785,16490.4603481566
9572,37824,37938.687115823,13960.039534068
9574,39467,39155.5023008211,10582.2502794865
9590,50621,50620.8171510136,15881.5994174137
9594,14343,14499.2403409362,4802.42266326408
9599,26617,26771.4161119424,9935.33675719648
9602,41500,41671.6836036364,14347.7397255903
9614,28281,28251.8578041421,8993.71422011087
9617,21316,21512.4598111355,7785.5713063697
9618,14849,14900.3186296514,5472.68145363027
9622,17049,16915.0725112815,6939.84189397189
9626,29006,29136.7638656824,12163.2229854989
9631,23337,23125.2164493893,7267.8026070075
9633,22584,22656.6118739149,7644.71183087294
