"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,71.4972038339537,71.4972038339537,291.091457909513,83.8960271802935,446.484688923761,6.24478532000613
"gear",262,66.0454958182821,66.0454958182821,248.448612300547,74.3173330246645,388.811441143494,5.88702433566811
"gear",262,66.0454958182821,66.0454958182821,248.448612300547,74.3173330246645,388.811441143494,5.88702433566811
"gear",262,66.0454958182821,66.0454958182821,248.448612300547,74.3173330246645,388.811441143494,5.88702433566811
"gear",263,78.9766111063293,78.9766111063293,355.128087364059,106.306388482153,540.411086952542,6.84267252522352
"gear",263,78.9766111063293,78.9766111063293,355.128087364059,106.306388482153,540.411086952542,6.84267252522352
"gear",263,78.9766111063293,78.9766111063293,355.128087364059,106.306388482153,540.411086952542,6.84267252522352
"gear",269,30.8961101168093,30.8961101168093,56.4395234780826,43.8770100672456,131.212643662137,4.24689849842133
"gear",269,30.8961101168093,30.8961101168093,56.4395234780826,43.8770100672456,131.212643662137,4.24689849842133
"gear",269,30.8961101168093,30.8961101168093,56.4395234780826,43.8770100672456,131.212643662137,4.24689849842133
"gear",271,47.74524854423,47.74524854423,130.63116972987,49.8411716201017,228.217589894202,4.77990159969085
"gear",271,47.74524854423,47.74524854423,130.63116972987,49.8411716201017,228.217589894202,4.77990159969085
"gear",271,47.74524854423,47.74524854423,130.63116972987,49.8411716201017,228.217589894202,4.77990159969085
"gear",272,58.3907494863264,58.3907494863264,194.523958634725,60.1660372179663,313.080745339018,5.36182097495312
"gear",272,58.3907494863264,58.3907494863264,194.523958634725,60.1660372179663,313.080745339018,5.36182097495312
"gear",272,58.3907494863264,58.3907494863264,194.523958634725,60.1660372179663,313.080745339018,5.36182097495312
"gear",273,115.890190517353,115.890190517353,766.747515951606,284.418584253419,1167.05629072238,10.0703630351495
"gear",273,115.890190517353,115.890190517353,766.747515951606,284.418584253419,1167.05629072238,10.0703630351495
"gear",273,115.890190517353,115.890190517353,766.747515951606,284.418584253419,1167.05629072238,10.0703630351495
"gear",275,69.9943742926718,69.9943742926718,280.504169187774,93.6027592638184,444.101302744264,6.34481424017472
"gear",275,69.9943742926718,69.9943742926718,280.504169187774,93.6027592638184,444.101302744264,6.34481424017472
"gear",275,69.9943742926718,69.9943742926718,280.504169187774,93.6027592638184,444.101302744264,6.34481424017472
"gear",277,30.9490048291598,30.9490048291598,55.2274469934607,26.2445769760706,112.421028798691,3.63246021703319
"gear",277,30.9490048291598,30.9490048291598,55.2274469934607,26.2445769760706,112.421028798691,3.63246021703319
"gear",277,30.9490048291598,30.9490048291598,55.2274469934607,26.2445769760706,112.421028798691,3.63246021703319
"gear",278,41.1842547557032,41.1842547557032,97.4027621074537,39.9278847375774,178.514901600734,4.33454247647916
"gear",278,41.1842547557032,41.1842547557032,97.4027621074537,39.9278847375774,178.514901600734,4.33454247647916
"gear",278,41.1842547557032,41.1842547557032,97.4027621074537,39.9278847375774,178.514901600734,4.33454247647916
"gear",280,94.0796169856592,94.0796169856592,509.851202410369,245.891008181001,849.821827577029,9.03300688082701
"gear",280,94.0796169856592,94.0796169856592,509.851202410369,245.891008181001,849.821827577029,9.03300688082701
"gear",280,94.0796169856592,94.0796169856592,509.851202410369,245.891008181001,849.821827577029,9.03300688082701
"gear",283,40.2119643454324,40.2119643454324,92.5676777971232,32.3369567617651,165.116598904321,4.1061560058574
"gear",283,40.2119643454324,40.2119643454324,92.5676777971232,32.3369567617651,165.116598904321,4.1061560058574
"gear",283,40.2119643454324,40.2119643454324,92.5676777971232,32.3369567617651,165.116598904321,4.1061560058574
"gear",284,39.6107823895244,39.6107823895244,89.8206278812376,31.6859400549665,161.117350325729,4.06751244500381
"gear",284,39.6107823895244,39.6107823895244,89.8206278812376,31.6859400549665,161.117350325729,4.06751244500381
"gear",284,39.6107823895244,39.6107823895244,89.8206278812376,31.6859400549665,161.117350325729,4.06751244500381
"gear",285,24.4612641493929,24.4612641493929,34.4840460175136,15.6011411793839,74.5464513462905,3.0475306137496
"gear",285,24.4612641493929,24.4612641493929,34.4840460175136,15.6011411793839,74.5464513462905,3.0475306137496
"gear",285,24.4612641493929,24.4612641493929,34.4840460175136,15.6011411793839,74.5464513462905,3.0475306137496
"gear",286,44.3256115481906,44.3256115481906,112.766097838561,43.5868271416268,200.678536528379,4.52737208848663
"gear",286,44.3256115481906,44.3256115481906,112.766097838561,43.5868271416268,200.678536528379,4.52737208848663
"gear",286,44.3256115481906,44.3256115481906,112.766097838561,43.5868271416268,200.678536528379,4.52737208848663
"gear",287,90.7075070266932,90.7075070266932,472.64086503786,232.750979067901,796.099351132454,8.77655419300831
"gear",287,90.7075070266932,90.7075070266932,472.64086503786,232.750979067901,796.099351132454,8.77655419300831
"gear",287,90.7075070266932,90.7075070266932,472.64086503786,232.750979067901,796.099351132454,8.77655419300831
