"event_date","median","lo95","hi95"
2025-01-11,2.0363969916304,0.644250231653583,5.76576611999389
2025-01-12,2.03479385141252,0.649445542069371,5.82287874677548
2025-01-13,1.29940718264425,0.413561783088513,3.66178079731222
2025-01-14,1.30306033568935,0.418542813787519,3.6324753922887
2025-01-15,1.29935009169067,0.415270297880484,3.73021999783765
2025-01-16,1.30110401723667,0.408155784390966,3.67190059654316
2025-01-17,2.04889652764009,0.657309620546876,5.60910768691675
2025-01-18,2.03155761189207,0.658290763552347,5.78857100373785
2025-01-19,2.05428129593964,0.649117713762917,5.79344176752288
2025-01-20,1.30472332167615,0.414831719708985,3.71036635112881
2025-01-21,1.30973318129079,0.407040905367364,3.75857770281912
2025-01-22,1.30370234330401,0.415270975994576,3.70904744172576
2025-01-23,1.29653920740744,0.413340091895266,3.63423750340468
2025-01-24,2.02752361057227,0.646612606874884,5.72454526019734
2025-01-25,2.03993501993126,0.646146658876469,5.84640032298904
2025-01-26,2.05807245818335,0.653013638388247,5.78381514483319
2025-01-27,1.31161531901226,0.418964675718965,3.66757253797743
2025-01-28,1.30855815894181,0.406321464557816,3.68235164570531
2025-01-29,1.29932220759402,0.409885827299851,3.76575651714267
2025-01-30,1.30939014045253,0.416555461443182,3.72471769410144
2025-01-31,2.03488290767281,0.654662597082805,5.83651256933557
2025-02-01,0.993712688072061,0.273686864251087,3.16713671996913
2025-02-02,0.988750301320555,0.28295869847638,3.2118342194322
2025-02-03,0.638672128113879,0.175266896344789,1.96457802347959
2025-02-04,0.638104387839946,0.180095062584669,2.03869750945524
2025-02-05,0.641006253204677,0.17288202686243,2.01009666358276
2025-02-06,0.635597256594137,0.172781393162981,2.03464211890671
2025-02-07,0.99571337168079,0.281363277245867,3.06568918774661
2025-02-08,1.91968276270031,0.496810678150032,6.8290808788833
2025-02-09,0.990081099625942,0.277067252942635,3.18754271280315
2025-02-10,0.633373185138474,0.177621445617097,2.01317143410568
2025-02-11,0.637875366449815,0.171662962599426,2.05117396044516
2025-02-12,0.638064398472983,0.175176525426584,2.00566474985845
2025-02-13,0.634035523815673,0.1758521639823,1.98115944019559
2025-02-14,0.989463932250818,0.274878488923566,3.2223265299876
2025-02-15,0.994268282562845,0.277147296416369,3.15817713369244
2025-02-16,0.995307304737692,0.278175189505301,3.19741157063277
2025-02-17,0.6385137960616,0.17897098625416,1.99932494688241
2025-02-18,0.639924761988049,0.173023419483936,1.96174512966288
2025-02-19,0.641159533709102,0.176423121599853,2.00121963989053
2025-02-20,0.636471454378239,0.181298538983251,2.02050121643638
2025-02-21,0.99302048757279,0.277808953239159,3.14379021366947
2025-02-22,1.0008983927686,0.27945686360063,3.12877748695425
2025-02-23,0.988913058897262,0.271335143589678,3.20029321354498
2025-02-24,0.637664607391941,0.176574345628302,2.00929438446219
2025-02-25,0.631394976908596,0.175748208313056,1.96039698409618
2025-02-26,0.63610395836698,0.172990983695402,1.99020220937447
2025-02-27,0.636431261949898,0.175579399066899,1.995809935252
2025-02-28,0.990108041836813,0.269912401445335,3.26694729295336
2025-03-01,2.9532794539728,0.990514847602603,7.67407046873566
2025-03-02,2.98088742052456,1.01283142635962,7.62252653753383
2025-03-03,1.90538319675395,0.635243212138538,4.87815607199805
2025-03-04,1.90418031156904,0.632105918581306,4.87671081981287
2025-03-05,1.90780358242358,0.64804161588597,4.84533833038183
2025-03-06,1.9046999135182,0.620107235163514,4.96439398338859
2025-03-07,2.96284976123501,1.01738249863398,7.52950674244516
2025-03-08,3.07531724228974,1.04338626935137,7.57587815212982
2025-03-09,2.80022892787581,0.96679715392631,7.0932597090398
2025-03-10,2.11947144342665,0.751221345272965,5.24105473211291
2025-03-11,2.20224182201664,0.782181041409255,5.44489167440533
2025-03-12,1.91772544094484,0.67683995495605,4.75633966341175
2025-03-13,1.9068978060009,0.638029075947255,4.88961847452708
2025-03-14,2.97240847649134,0.988879960677207,7.67039582546276
2025-03-15,2.72015197191838,0.911142436085858,6.84107059404882
2025-03-16,2.94443481478582,1.00919323101595,7.70864189551001
2025-03-17,1.90181928363279,0.649757897044056,4.89986656639857
2025-03-18,1.89321564188468,0.6409338320882,4.87537497207512
2025-03-19,1.89780795679123,0.640175161105919,4.99337339770816
2025-03-20,1.75901697643116,0.59504199316693,4.52370240034165
2025-03-21,2.96253654025998,1.00324403067542,7.59240746753155
2025-03-22,3.60246721006473,1.2880815187671,8.71498701808565
2025-03-23,2.88566212410896,1.02049442218348,7.37441843121053
2025-03-24,1.88639587126736,0.648742520487448,4.8766999299233
2025-03-25,1.90220002581271,0.647851399924778,4.88675268320643
2025-03-26,1.84020148545537,0.624862287535848,4.60480218933711
2025-03-27,1.76547472931641,0.604733019005641,4.5435643893777
2025-03-28,2.71587865661142,0.909074236864919,6.80238716794279
2025-03-29,3.67026317553881,1.32541476560059,8.77112558513051
2025-03-30,3.2327744861242,1.16064670136711,7.83609936844381
2025-03-31,1.90999908952896,0.64825036936276,4.93431389761746
2025-04-01,5.98390783537659,2.13507147555433,14.4297758265882
2025-04-02,5.76416143837974,2.00175914267064,14.2623998613073
2025-04-03,6.53665549810691,2.35426812145683,15.5166080445829
2025-04-04,9.64360666274654,3.42901693224597,23.6912380892241
2025-04-05,11.1263454038997,4.05678608214221,26.0149262332589
2025-04-06,8.61700601381424,2.98033994771966,20.9800572610218
2025-04-07,5.51527556388244,2.01512311985771,13.6536680126382
2025-04-08,5.57197235598296,1.90494545279425,13.9142249864061
2025-04-09,6.18937760028067,2.15863638461266,15.1791079450967
2025-04-10,6.20889072004993,2.15246027397745,15.5427962301343
2025-04-11,9.40283346637466,3.43989366521954,22.5217307011973
2025-04-12,10.5383488410381,3.88281137237675,24.9458243745092
2025-04-13,11.3855713280064,4.13060700979631,26.6458320760696
2025-04-14,6.52544328131362,2.30761734504877,15.5792584768602
2025-04-15,6.17700994806744,2.1358701898436,15.2400247151996
2025-04-16,6.18425374153688,2.13180692359251,15.2346507825485
2025-04-17,6.41123280984765,2.31624915083662,15.3642663344995
2025-04-18,10.6981792807056,3.92974773578381,25.1119981171753
2025-04-19,9.54765309166473,3.38818029374331,23.1604234060111
2025-04-20,8.91316946070349,3.13886725584428,21.9457854732894
2025-04-21,5.88819789351625,2.06851528159734,14.3549959195798
2025-04-22,6.21868254959548,2.19370161850335,14.8009682759276
2025-04-23,6.76076141528934,2.45072551163699,16.1469052535983
2025-04-24,6.1687637663998,2.20308053041502,15.1501152655803
2025-04-25,9.73308511396696,3.43421690959252,24.1315067255273
2025-04-26,9.35406154878581,3.39376172568157,22.6131937957656
2025-04-27,9.52687432585561,3.34369647669678,22.655994144791
2025-04-28,6.18755679581009,2.17280066017753,15.257432742234
2025-04-29,6.14242545517284,2.12842941342572,15.68106340735
2025-04-30,7.3115148618224,2.70371941220896,16.6679291789424
2025-05-01,22.2723166512537,8.59143043326418,49.1807393019698
2025-05-02,20.0879911554373,7.03573149213572,50.7823590267823
2025-05-03,19.1524057895692,6.83324062757413,46.5605840362465
2025-05-04,19.8220592451569,7.17505466719068,47.4408899579995
2025-05-05,12.2779629373108,4.45497382356865,29.3523443628543
2025-05-06,14.309332233055,5.08970916307861,33.8688742551147
2025-05-07,12.9074039874763,4.51866432903673,31.7242886749342
2025-05-08,12.9684191990619,4.59995811258853,31.4890027469606
2025-05-09,18.9673089050249,6.76034186911243,46.8902662227594
2025-05-10,21.3655749286185,7.72249422295927,50.6714879881288
2025-05-11,21.8830040402321,7.993135755545,51.6185036073038
2025-05-12,12.9239591363027,4.49793195883502,32.5140783273175
2025-05-13,12.120389215626,4.32481906338136,29.4816963820982
2025-05-14,11.6399623724383,4.07068063857958,28.6413282431126
2025-05-15,15.4201834284839,5.72289767975583,34.8806644181106
2025-05-16,20.1410429399322,7.02784068089071,49.9536479615011
2025-05-17,19.0497683723098,6.76668567113206,46.5908053399662
2025-05-18,19.2617802487576,6.95660421176069,47.6105332852339
2025-05-19,11.4719630467812,4.15328245961173,28.4848965345744
2025-05-20,11.7710211527206,4.21523657780611,29.037397897794
2025-05-21,12.9012883673473,4.65105883880776,31.5901647667084
2025-05-22,16.9102321506234,6.26739471209962,38.1202193053821
2025-05-23,20.2480893981855,7.03705706342576,49.5176321230566
2025-05-24,42.5253050950594,14.7911992035992,110.982214420204
2025-05-25,42.1254133292681,14.231978595719,111.056027329648
2025-05-26,39.1966212320232,11.9739933774823,109.463402071962
2025-05-27,12.9310292310974,4.47343018747236,31.9022580953724
2025-05-28,12.9496611860245,4.57236244034885,31.7927045936721
2025-05-29,12.4636466611618,4.42806482015683,30.6643244379691
2025-05-30,20.23466014883,7.42259506285888,49.4525457963971
2025-05-31,18.3817455187253,6.50186616614218,45.0494133085228
2025-06-01,29.5685656343067,10.1233869087389,74.2148162273177
2025-06-02,19.0229607619601,6.60581542477542,47.1787178991462
2025-06-03,21.3675458851404,7.39116219551115,54.0809457886871
2025-06-04,19.1750948955564,6.72883387052065,48.1197200672979
2025-06-05,21.4899440449056,7.31614055476348,54.293129231944
2025-06-06,30.5554825924459,10.4886436108066,77.359585382489
2025-06-07,33.751548120572,11.8894956395297,81.0904082049801
2025-06-08,32.2834213071233,11.6421558790127,80.5076026673255
2025-06-09,19.1992282412832,6.67847564136432,48.458415575683
2025-06-10,21.4719365009797,7.31194718705504,54.5079293730755
2025-06-11,21.4154719965344,7.37153949036646,53.8361933800297
2025-06-12,21.2418094477059,7.67743116604259,51.7747161323852
2025-06-13,31.1529758189904,11.2224500187376,77.2334112083967
2025-06-14,33.517333569236,12.0299245899744,80.0902481440163
2025-06-15,67.8713856523985,22.6028795114613,188.459806030376
2025-06-16,21.3357771878926,7.58111316092837,54.1627407932282
2025-06-17,22.55090536633,8.23989353369868,52.4954109896558
2025-06-18,21.4082813590996,7.4840026489642,54.4976572460959
2025-06-19,21.568694376032,7.39479058260677,55.078159676084
2025-06-20,33.6008205948542,11.1239609598841,84.9675280918749
2025-06-21,34.55386276601,12.1987571516815,83.470857046443
2025-06-22,42.8048654583163,15.5992192331164,98.2907185761845
2025-06-23,25.6601657699533,9.46663036100866,60.4815615802
2025-06-24,28.3766515086588,10.4941195168197,65.0420077915662
2025-06-25,23.4286721541585,8.45648579888029,55.5219221641169
2025-06-26,21.6275131079325,7.28915058880067,54.6955169694888
2025-06-27,33.7515813207227,11.4263997728058,85.2405697973474
2025-06-28,44.8404648389003,16.7349165708784,102.320509891453
2025-06-29,39.3631187601866,14.3310986419366,94.745971303514
2025-06-30,21.4059368426779,7.36902129149983,54.5703721991188
2025-07-01,69.9328910337256,24.8394902787475,170.664721580078
2025-07-02,78.2844976835224,27.4451592732233,192.740218551111
2025-07-03,86.3054729547976,31.1620857600465,201.674293413667
2025-07-04,229.468067804102,75.4417317227406,644.200958553699
2025-07-05,132.347050351785,47.7392749645496,309.406643214483
2025-07-06,125.224771662665,44.5250085655296,300.470523836853
2025-07-07,74.1323806136935,26.3213223847092,180.67246490547
2025-07-08,78.6909038060022,27.269379680039,192.967651370143
2025-07-09,78.2246508228216,27.8433848271102,182.825000404933
2025-07-10,84.3804067723819,31.0510724952732,200.388022371576
2025-07-11,122.387839508071,42.8769241945855,300.89782701351
2025-07-12,118.311715497966,41.9390992012348,290.275174487552
2025-07-13,111.133677581542,38.712970176806,269.904855363779
2025-07-14,68.7957660657301,24.5878152594348,171.259266484308
2025-07-15,73.4722274615654,25.5239625707412,177.094691996175
2025-07-16,77.1160827280752,27.1086644690369,187.140931614185
2025-07-17,78.6144024747962,26.5800642053308,196.275714911922
2025-07-18,122.100689259343,41.5070800164713,304.969681253608
2025-07-19,135.24550678781,49.0856930037383,316.566113557381
2025-07-20,147.462500206673,54.8354363777451,335.014775986943
2025-07-21,91.9762634736852,33.9181084843142,214.809079176068
2025-07-22,78.3612069654781,25.9935555757624,198.720183870843
2025-07-23,78.0073760943053,26.7694164794864,193.510905632755
2025-07-24,85.6601164972798,31.3351293087822,204.339224918084
2025-07-25,129.49983541648,47.3969481628632,303.660651527133
2025-07-26,143.287176643466,52.6366575991794,332.938073547395
2025-07-27,142.39865496102,52.8903160658677,330.164454392742
2025-07-28,77.3454838925544,27.0468571365604,194.635124708523
2025-07-29,85.4434387443267,30.7925645071918,200.288905861619
2025-07-30,78.5377574727013,27.6110191225294,192.141693780503
2025-07-31,77.9086780044129,27.0324239997408,192.31604632468
2025-08-01,125.68166791574,46.9626520509328,288.764508371728
2025-08-02,132.827494854098,49.1060185198372,306.447272030854
2025-08-03,122.930001254308,44.6583920729862,282.210296755881
2025-08-04,81.7762874016224,29.4198687877895,186.159654745281
2025-08-05,73.6649512935076,25.3339447075817,177.739069194485
2025-08-06,69.6246500567965,24.8308361971561,167.20035920336
2025-08-07,77.8009439927553,28.1451817216272,179.050720534951
2025-08-08,113.849088802615,40.4134823388145,277.778009438112
2025-08-09,126.464284524754,45.8250979950621,293.447710270195
2025-08-10,108.674719420323,38.6479698377921,257.324847095425
2025-08-11,65.9122297537814,23.3467282729956,157.37694236441
2025-08-12,73.4019044187897,25.497066953166,175.801616692836
2025-08-13,72.8963157797911,25.4424099993403,175.065980384569
2025-08-14,77.3584832052296,27.6729003094336,181.117642385059
2025-08-15,100.05163972195,35.1101975781229,240.156308090664
2025-08-16,107.241834462821,38.2634471959603,254.653863101062
2025-08-17,114.135409130727,40.3102851150921,269.689267630624
2025-08-18,72.8956937109033,25.6305830988676,176.601207314469
2025-08-19,86.7268125989526,31.9744524458652,197.05140445801
2025-08-20,82.0554869801269,29.7248437293222,193.565727860127
2025-08-21,72.1316738121087,25.3419300458043,179.127483727348
2025-08-22,119.159796775552,44.0440278642491,275.817607348571
2025-08-23,120.679394477514,43.6622895737743,282.966503012431
2025-08-24,113.333235814591,39.6736060155,270.524410058444
2025-08-25,70.3337587377244,25.5355122782139,165.235603736865
2025-08-26,73.6074467652113,26.8083385992385,173.322378033497
2025-08-27,74.9325910602975,26.7978539340139,177.092450970329
2025-08-28,73.0369298675872,25.0150785310087,177.322824524175
2025-08-29,113.333294194612,40.1440033699564,281.049058441553
2025-08-30,140.557022018167,51.268406115783,320.316430610492
2025-08-31,131.29934730029,48.3367466011097,296.677854273531
2025-09-01,158.571863468329,53.7242167123297,426.664258212315
2025-09-02,49.0436577858137,17.127122579553,125.248750536981
2025-09-03,49.788591679554,17.791344901957,121.472384919729
2025-09-04,50.433009927574,18.1647001264333,122.29750472852
2025-09-05,76.3741000102584,25.9933290279782,192.356291484567
2025-09-06,88.601906169258,32.6005408334947,206.592279177468
2025-09-07,83.011494828349,29.8937533266669,195.658434921316
2025-09-08,55.4802874347758,20.3599461346186,132.105707786678
2025-09-09,53.8988254013132,19.2374219296966,130.140545295787
2025-09-10,48.9053283628538,16.5720393878201,123.362174229052
2025-09-11,49.2397948826809,16.6663913729458,124.042794689841
2025-09-12,78.7713960137168,28.2709223239494,192.920092948795
2025-09-13,81.4870371247486,29.166802367531,196.09450309799
2025-09-14,72.2914518833354,24.8129524041125,182.64511259567
2025-09-15,50.1039187218601,17.79454754831,123.161505067046
