"draw","C_sum","C_expected_sum","E_sum"
6597,48152,48219.7386855037,15017.4672827831
6609,39886,40105.3181974492,16169.8490340614
6616,68628,68652.0716563037,16034.8260054212
6617,49088,49062.2832487804,16717.1056141533
6618,47592,47651.7737020066,17104.3779952541
6623,53664,53260.6840787984,16146.8724887024
6624,49947,49949.0225346123,17803.0926590153
6631,35119,35181.5691888188,13578.7041471129
6637,39745,39711.8570986949,16918.6270090112
6638,58578,58345.8077377289,15781.9305898853
6641,49372,49123.8494156816,16953.1714650434
6651,62417,62612.2381540164,17482.1912695028
6654,47015,47180.0527222463,17860.2816936747
6655,39007,39118.2201890537,15822.256528144
6671,61464,61562.8277829972,16233.5508450909
6674,49334,49412.1408787066,13386.8829044379
6676,48133,48301.2324165682,18341.6879652415
6683,55364,55399.5317322656,18547.622233241
6686,53486,53260.4551105151,17521.5350693418
6691,58423,58560.5422996671,17023.0039026516
6699,48806,48475.4968795335,16423.879807239
6701,53080,52592.0709828126,14619.1049191653
6705,53176,53240.3901942765,19693.8382188875
6709,45504,45952.415676847,15811.099958934
6714,44345,44146.7402078289,14374.2785667754
6718,34933,34658.9978559375,14403.081681963
6723,42953,42772.6540799677,16041.7085350064
6731,38976,39137.4054497523,14574.2925612674
6740,48426,48738.9225304252,17279.3990945137
6741,54853,54669.9351356624,15068.5947781208
6745,41535,41456.4194441995,15892.1766244843
6746,38868,38718.497884685,13816.2175530434
6754,59147,58955.8564569697,17745.8798856226
6755,48572,48424.656183196,16703.4427890193
6757,63763,63747.369578988,23376.3148539594
6760,39683,39341.6127216537,15976.1168327352
6768,55927,55939.9651275613,17809.5730425005
6773,38597,38459.8455463282,13779.4278772645
6780,53597,53759.8513704769,19002.9986956538
6788,39958,40119.967961789,15891.8448349721
6801,39858,40092.9162446353,14794.8518207451
6805,50451,50147.8927246287,16833.4308417433
6809,47718,47759.2354164108,14036.3621026783
6810,51197,51061.3858788694,15738.8997692162
6814,38254,38357.1965782418,14484.9061422145
6815,44476,44438.1944719134,14539.7530709622
6819,48600,48420.8644436515,16037.0751982675
6825,56045,56090.2252748661,20439.5461950317
6826,46572,46746.7120981243,15551.2906793066
6830,32249,32367.3112861965,14494.328457855
6833,57099,57301.2255543174,17690.1286329457
6836,42988,42695.9866229361,15601.9686377848
6839,49788,49812.2109798864,17414.3932941554
6840,46026,46051.2125468148,16055.6033400548
6841,51590,51488.7012182633,19865.6848889718
6842,41212,41374.96113576,18428.9992359558
6847,36397,36514.68711852,14799.3650268843
6850,43381,43441.268505995,15912.343045254
6852,52164,51651.7655672805,15956.651260001
6862,37770,37569.8486075926,14546.5036217144
6873,54849,54858.5925734132,14721.5202581928
6877,42321,42409.1979737312,13753.8714997257
6878,53435,53240.2787820405,20839.0626827236
6882,57933,57588.3193490301,18625.2764081872
6883,37062,37114.8318009351,13020.9218693814
6888,47591,47720.461084367,14529.2736398801
6900,54448,54395.1677498792,17072.545520437
6903,61806,61870.9527331855,19508.7850942215
6915,62301,62532.5301441339,17668.5388368553
6917,54926,55138.5352750294,18561.4388411705
6920,44051,43597.6519538824,14746.6872390875
6927,37393,37665.3763610207,13858.9382139747
6929,55676,55793.617459247,19663.722280374
6934,46414,46044.1130784739,15151.6131368689
6938,43035,43151.8577851462,16022.2684105149
6943,58150,57995.4945251612,17696.0258735183
6949,57154,56578.2941236341,15693.6651686395
6958,51597,51828.1528223255,16766.1748442418
6962,67033,66783.3450992798,16455.2169955493
6966,51124,51189.1773100401,16743.955540384
6967,32377,32476.2972503025,15372.9433544835
6969,61651,61639.8358916451,19112.3215616682
6976,39984,39917.4616216416,16257.7231968274
6978,42935,43072.9675706022,18087.1332098907
6981,56126,56355.0151970189,18928.255603412
6983,45336,45163.4859282563,16103.9752383953
6986,51606,51272.9186048082,15633.6743764757
6994,42745,42760.4735946626,15693.0381817068
6998,45136,45114.7290896803,16466.5234343705
7005,58854,58281.1284841422,17007.8823537049
7011,55232,55284.0886164842,18929.0110340552
7013,57358,57220.1298680264,18035.3489720679
7014,34913,34872.6664301629,14587.1673584952
7016,61957,61397.7244538548,18696.3394996581
7020,60519,60604.8511675673,17973.5717838314
7023,42836,43033.2550308662,16603.58366783
7027,42927,42981.884302242,16770.0494131748
7035,46247,45954.1287931181,17316.9758705162
7038,49186,49336.7586132723,15364.9958435338
7045,52614,52419.9251983189,16506.6510200742
7048,40437,40462.968803032,14719.87312471
7056,44664,44665.3478456461,15739.4801592619
7060,40851,40709.2084277921,17207.6865389492
7061,54418,54088.0745712499,17040.8902755283
7062,39466,39583.1776443524,15355.0620383476
7063,39154,39109.8686598725,14392.0438573227
7068,42748,42808.2557776198,13701.6237068783
7078,45755,45845.5255174334,16286.1085234527
7079,39213,39095.5363637196,15327.9418000715
7080,34030,34043.3491851186,16012.4159189325
7090,48596,48490.6949838483,17481.5901159727
7095,56304,56374.5031822584,17884.6744962195
7098,44000,44146.5045951044,13880.7250757482
7101,65079,65379.0400858484,18784.4747945928
7108,48937,48730.5152347968,16898.0601861377
7112,47821,48029.6281987895,16307.6704003715
7114,56088,56022.5864459536,21015.4884231404
7117,52971,52937.8656023509,18209.5560155342
7119,60487,61114.5125194026,21283.9459169834
7121,49479,49232.4804607823,17917.7139547653
7122,43870,43748.9888124721,16808.0475004351
7123,37282,37371.844497887,14618.9981303017
7129,48019,47788.6981305308,16563.8267121719
7130,54743,55188.3502055463,14435.062967478
7131,44156,44231.6036801466,16448.1277346049
7133,41949,41704.7228643824,13232.8899788324
7138,37666,37701.1364883228,13604.6218398118
7141,40125,40251.0464884385,14722.0622917773
7142,45404,45306.4734732202,19232.2190416127
7146,51834,51608.832781497,16489.5174717337
7150,56907,57048.7139523191,18542.5418223125
7153,63288,63574.8582811963,18049.6856607873
7154,27213,27477.3730343864,14080.9216204058
7157,45910,45916.9286084497,17335.920192138
7162,53997,54282.8170467259,16598.4867749302
7171,41604,41291.3752475811,15347.894104193
7174,47283,47399.1341435185,16829.0555272698
7184,54684,54614.9936572244,18192.1666077522
7185,45884,45434.1204171403,17052.2624556447
7196,49886,50189.4237578162,13270.6462395984
7204,40656,40457.6771614813,17163.8562863323
7210,45803,45802.8247015426,18064.0875199528
7215,42751,42705.2516558681,16155.7218504206
7218,55556,55587.4338250496,14945.7352018116
7219,47811,47581.0297283589,15294.122491119
7227,43961,44160.1508085241,14725.7631783153
7228,49703,49821.9504860083,16582.5821641531
7232,62039,62243.7046303449,18230.6541365682
7237,47242,47472.3890940298,17216.9647364723
7263,53177,53694.7143007781,17693.3507830025
7267,43762,43831.6538247074,16804.565257822
7269,45388,45251.5692700561,15281.9863014899
7270,42942,42933.3643046942,14231.7993984394
7277,57385,57654.5645203755,16076.9141880775
7285,43977,43828.8270867967,15875.4929027143
7287,49884,49714.2113727696,17257.3776678366
7291,39006,38896.5883003696,15263.8323392005
7293,69587,69008.9639357694,20412.1253902734
7298,48652,48996.6851064414,15829.8260649266
7302,37827,37891.8654767662,17419.2587370612
7307,53629,53793.3783549808,17115.8364136733
7309,45955,45735.0857447216,18717.8283380731
7310,43411,43212.5437533489,17028.7084718817
7323,60635,60740.6444945745,15223.1836510155
7324,50200,50426.1023521214,14153.0563158714
7325,51094,51122.0553942435,18487.3237646437
7329,54510,54659.4877805618,15745.1636242998
7335,42772,42438.4157683534,15075.6912618993
7349,44425,44048.0594896569,14912.6185785082
7356,47012,46893.7036111844,17430.1113043372
7357,30065,30043.0305362239,13908.0260277325
7366,38073,38553.0388168676,13765.6617795055
7369,42810,42586.9491533671,14902.221767671
7374,62873,62813.6427560673,17531.0870703074
7376,57467,57389.4394884027,18621.4986804111
7377,52158,52471.078474797,17542.2550547107
7378,53540,53461.3067736526,19587.8629993272
7381,55726,55762.7908635309,17099.1787879741
7384,47337,47439.176068093,15788.4229321257
7391,41007,41233.4545809807,16141.3720337827
7398,48303,48400.7670393707,16520.7613473682
7404,47771,48034.4561502965,15711.024478446
7411,49288,49358.5898422921,16744.2598263323
7422,74763,74957.8461123351,19605.7925361607
7423,42978,43109.8896598232,13936.09888435
7428,51023,51488.5736103101,16550.3612375415
7429,62536,62474.025515911,19507.7786456067
7434,29972,30153.9641244824,13485.8571675391
7442,39515,39679.2501838648,14188.6547360095
7453,39570,39770.9844865315,14608.3898947953
7454,43592,43535.7872777611,17400.5220293883
7458,49175,49436.6060168707,17201.2895261231
7463,74909,75175.5561392794,19851.1905740007
7466,37161,37245.6891753324,15227.1988775449
7467,64089,63516.9240024335,17439.2542706702
7473,49178,49046.4712650317,14481.055711682
7488,35921,35925.6636118223,16096.52343874
7489,35269,35105.117822081,16571.1098437066
7490,49168,49046.7465486555,16932.909201737
7494,52210,52167.1323927063,19253.8528462828
7496,45782,45406.3390209465,17654.2608788931
7502,47111,47034.1679186858,16253.9985624255
7508,55609,55698.1895056778,16944.2729040456
7510,39436,39428.5133694103,15703.7805356911
7511,45832,45643.9953772813,14960.4561390491
7512,49237,49297.8944597667,15216.1134911398
7515,43103,43311.5460105546,18331.4257751155
7528,37833,38146.9624341564,15331.6478881528
7530,41342,41340.3942841974,15196.0506215012
7531,53828,53937.6307647342,16636.8789817146
7536,45391,45340.5447334893,16736.4175321824
7541,41222,41455.6033647812,14173.7077108777
7568,55771,56162.5554983067,16894.310892366
7569,45951,45489.7137607046,16005.0309056212
7574,52598,52464.0722838843,16543.9358284457
7575,47379,47122.469932321,18314.9978239102
7591,60561,60344.9818616214,18006.9613341339
7596,45794,45486.8641003831,16678.9024245232
7598,45060,45265.6642330271,13372.8187755525
7599,49668,49719.29319525,15973.9565055169
7609,49825,49940.6992605625,19784.7575587498
7610,44007,43703.8469180166,16448.9824041427
7622,50979,51109.701904086,15651.3427059567
7625,64042,64281.2129801158,15931.8875637409
7632,47469,47452.4834119289,19522.4636744968
7636,51385,51187.5384952128,19691.3305494768
7643,51081,51431.2183152393,17697.5416807
7647,48423,48208.8802148075,12091.3598373271
7649,47000,46602.0444838908,15635.6156861518
7662,57488,57402.510130572,19469.7168530416
7664,45163,44839.3740524442,17204.8043838464
7668,38504,37935.8301981387,13966.033187007
7674,36362,36546.0861396248,15824.6015247913
7681,55347,55253.3832333589,15530.5738549808
7685,49087,49080.1019422617,15102.6912542593
7687,39957,40175.3420943574,15136.435632066
7690,81784,81515.7064940004,24291.9349165749
7692,41521,41666.2467500687,15343.8459793757
7693,39333,39485.0870989914,16054.4134672792
7694,44891,44707.0936927463,14338.8975680219
7708,53627,53618.7411210256,13893.0600515116
7709,53592,53572.777775754,18616.1422584726
7710,50482,50835.713643341,17726.8795565481
7713,38927,39167.1987830257,15230.3351015578
7717,55487,55456.6696795821,16835.258928004
7721,41509,41708.3376321193,14374.0142742411
7727,47010,47253.6648621296,14600.2373803729
7738,39892,40324.3893874188,15449.4917155769
7741,45560,45463.3782762768,14311.1640213145
7743,34729,34620.5066625471,13785.3053124164
7748,45815,45810.7536489527,17126.5464089421
7749,58620,58821.8399417817,16671.914944215
7753,43110,42868.8310574708,15385.117053594
7767,40896,40837.7421857221,14971.2226213882
7768,36664,36663.7184776372,16346.4942390325
7778,55776,55701.1618772032,16264.9496162062
7780,42707,42492.5497625703,17397.82225744
7796,37798,37624.2444056067,13790.1812038842
7798,40132,40409.9560048596,17799.021614398
7801,33715,34211.1340729123,16038.859420108
7805,62438,62625.2260105225,17530.1603411649
7807,64825,64575.1188339931,17836.9474835047
7812,51002,51000.8946223233,17817.7425512989
7813,58239,58090.8690038138,18666.6179892895
7814,41190,41172.2257822391,13675.4018575557
7817,37478,37585.4021309602,15619.4151898817
7823,34916,34930.3483373127,11539.8633728227
7833,49392,49356.7514134736,15230.6750528943
7834,55230,55173.7098942286,18039.5756645546
7837,41147,41218.9672857068,14519.401324052
7844,34666,35113.0991062862,12777.6117994001
7853,44888,44749.072635403,16559.5487945222
7858,51217,50943.7020524193,18942.7101963704
7859,53889,53799.8499495192,15858.3634111273
7864,57176,57026.151002307,19500.2568977965
7866,42610,42448.3692298604,15746.781379307
7867,38528,38518.6068742716,16676.6409373605
7875,58779,58913.832233157,18341.9787405229
7890,35033,35296.1343981852,13414.4291720514
7899,30646,30479.4484139358,13614.2757390074
7900,46886,46963.6445518052,16272.2602609677
7902,41864,42029.8735966121,14206.0241712555
7903,55245,55433.6846643767,17960.0207955672
7907,53380,53319.5133439921,20462.9303523998
7912,45831,45791.9498023634,18214.2144540419
7913,47264,47661.9808277732,15171.6278663383
7918,51840,51671.5827228489,17448.2213581902
7921,65986,66223.0490671168,20342.6353013508
7922,60630,60868.6749489354,18964.8844428569
7923,59009,59006.4450230542,14561.2529339722
7927,45973,45817.2028601799,16978.6928443146
7936,43808,43735.6972866151,15765.7354657039
7942,42618,42763.6385519264,16402.8255239191
7943,50292,50229.5381183002,17522.1135059268
7944,46684,46684.3398617446,15932.5327008484
7946,56374,56464.4008901962,20408.6880058277
7954,56047,55992.536821427,14279.2498579918
7957,47918,48051.3499171718,19006.5193200959
7959,47389,47242.3943850568,14711.4694013471
7964,57569,57635.209913608,18942.4384138669
7965,42273,42624.3134940841,15618.9088707821
7978,45989,46046.5462437499,16810.7127840762
7983,35889,35826.6804233877,13863.8424585021
7986,65835,66070.5439434118,20378.7967511014
7989,51755,51474.1970364403,17610.415634928
7991,43242,43391.9566069833,16767.994563502
8000,43003,43152.7390887824,14078.9780763068
8001,64395,65017.370138932,16501.9675641839
8004,60175,60024.1014943645,18814.0213175414
8008,52743,52665.7892922902,16025.1280765421
8009,50220,50206.9103708979,15194.3602591281
8015,44736,44687.150525873,14514.9902853981
8018,63778,63821.1582341724,18287.135147962
8022,42258,41968.5316802413,15107.9720379668
8030,46469,46182.7354331841,15127.0363960509
8031,43313,43423.889688165,13306.8849843948
8038,33265,33241.6641827679,14145.313884027
8045,54543,55064.7141603707,16631.0674492291
8048,39376,39432.8003187577,16505.6482911712
8067,35535,35793.5587543652,14711.8739508926
8074,43331,43297.8771577599,15505.7230994391
8075,33301,32996.8199826702,14402.1330188151
8082,54875,54821.0518385048,15360.0252472746
8084,49953,50065.0862698093,16853.5322734383
8091,45082,44847.2901851631,15128.4055679032
8093,54348,54230.8397937103,16329.8648842109
8094,53464,53423.7938437575,18469.2114610796
8095,50769,50904.3221587964,17546.5424646354
8100,45221,45247.6596989129,15878.8518198302
8106,40484,40336.5500942091,15288.157483168
8116,49089,49349.8863968822,16416.567079982
8130,52652,52731.1660132656,17304.0747041202
8136,41560,41524.8522592887,14181.6590392121
8139,50945,51002.013873988,17362.1467932736
8141,45911,45845.820933908,15030.5420125091
8146,39405,39497.5770088711,16619.8941991433
8152,60717,60927.3479620704,16567.0040035426
8156,61429,61277.631754498,17550.3578772522
8160,53281,53152.8205619129,17754.1587420723
8164,49683,49706.2534067348,20045.7588197044
8166,59171,59478.7950236583,16504.9186087897
8175,56942,57391.10355373,15726.177385924
8177,40239,40081.4888098526,15643.1538548552
8185,45724,45728.9065535625,17067.5211309375
8193,53273,53454.1077426014,16050.5902099386
8204,44484,44369.401678539,14842.5320517542
8205,61273,60986.4455757344,19498.7330250962
8207,68973,68739.9002630801,22130.0376517854
8209,70100,69450.1829426111,16533.2509283458
8210,64721,64862.0101319504,19088.3897147877
8212,41688,41925.2008209991,14678.9107136496
8218,65027,64704.1441429289,20477.2607919067
8220,37657,37661.1398808371,15728.5244587967
8222,51591,51291.0237648887,16267.0327643132
8228,59184,59377.4071593652,17790.0644998545
8238,54484,54623.3655703624,17573.5265004415
8240,52279,52489.9655173717,16347.7417754775
8241,44760,44821.2635649662,17064.695647847
8243,38971,38902.4452216747,14452.2231985959
8244,40351,40239.7040654612,14289.7698409897
8253,46718,46563.6018254382,16258.1015643784
8255,43156,43249.0051296273,15281.6091540701
8260,36562,36474.9905531193,14302.7081029627
8264,43232,43102.7483920474,15417.330502667
8267,40948,40873.1889949665,12883.6469006072
8270,60637,60668.4695257311,18086.9302841192
8289,51031,50935.1358651331,18014.784867589
8294,46659,46554.5705787216,17156.0076794622
8296,59284,59618.5389529632,19189.318824038
8301,53970,53974.2682052661,16906.0574285717
8306,63633,63718.9654229718,18865.8126149616
8308,37618,37209.3979993506,15830.0552771904
8315,43509,43549.5050328086,16544.9319673747
8323,44781,44820.8950927225,14244.8628100107
8326,55116,55491.3768730529,18254.8240200372
8335,45885,45980.0019586767,17053.303235129
8351,54158,54222.8502410661,18743.0060845013
8352,45224,45592.1104940558,15486.2344080832
8359,61649,61699.5517512856,19459.5153348631
8360,45757,46214.2553765623,17657.2409099389
8371,48949,48746.5724524343,16639.3404808515
8381,53950,53581.5229325416,17124.4758245979
8386,55028,55347.0650088127,14624.0240758842
8390,41290,41396.9753888506,14752.2200109399
8395,58372,58362.4534803187,20662.6165963771
8402,44202,44418.508252383,15529.91847043
8404,64076,63980.2171089926,18557.1800099902
8406,43038,42909.8818513323,17061.7297069694
8408,31935,31782.0439841508,14456.1618767619
8409,63832,63896.3994869862,16906.3035088168
8418,54846,54941.3192829102,18924.1371869038
8426,38863,38856.2101631567,15766.4623005483
8432,49382,49538.7200946653,15018.1439670223
8438,50361,50545.9197938193,16982.3918604656
8439,50405,50541.2754136843,14124.5116931796
8440,48036,48073.5177462552,17900.5990532452
8455,36695,36848.1978361573,15915.7293546472
8456,62069,62201.1661578729,19003.5800189822
8457,56543,56675.0095159883,18853.0179821025
8467,40655,40663.9607214489,14795.0395969304
8475,53328,53285.1257344991,14633.536688157
8476,42090,41988.4487036444,15359.4072384825
8478,44000,43910.5914304536,13874.6336389459
8482,49267,49423.9354424783,19516.0162615738
8484,41895,41867.2551132774,16172.4794957892
8488,48968,48876.9613442011,17509.8075844355
8493,38672,38742.7304636365,16111.9611082537
8506,48018,48246.1644022385,13726.5359990237
8514,59800,59830.358969153,15538.4070292323
8516,40169,40006.935211859,15705.6939794632
8520,41355,41245.3948623166,14562.3956872009
8522,54264,54126.4611690957,16643.8142954621
8528,46140,46143.2932004917,17629.0368080182
8529,39227,38867.387572997,14678.5889188797
8532,53319,53530.7198825091,15493.4487182527
8534,54194,54133.7164563912,15349.3920900628
8538,41277,41203.7422583892,13654.3122188693
8542,39897,40085.7302294251,14631.5689260156
8549,43440,43485.5772340815,15448.5048992037
8550,44744,44826.5923942278,15453.7689696248
8555,58535,58502.1226864779,17478.1102469379
8557,46104,45802.9287375907,17390.4481958324
8562,49808,49826.2800339236,13748.6080126499
8572,42037,42041.5715440178,17252.1527739394
8578,43904,43813.9494781155,16241.9164735615
8580,43259,43337.2389009602,15454.9197024353
8584,55341,55240.6463579413,17999.8034822795
8585,47421,47800.1370970333,16381.7615057245
8586,56788,56748.2866914455,18397.0253040391
8597,41353,41234.9134295111,15281.2548385502
8601,44004,43893.3719845167,15704.2901226127
8607,43113,43225.1759765088,14026.1200572322
8620,42184,42166.8750467545,16565.3399011699
8624,49943,49733.5966283331,21392.0767003279
8628,45435,45174.6681443917,16927.3674490251
8630,43522,43441.3485135331,16761.9554431572
8643,51143,50888.1075330359,15559.7490324915
8645,55502,55158.1046871195,15070.9685865751
8651,59552,59170.2583347936,18518.3265021852
8662,48781,48657.0608892865,15791.7432474109
8667,28643,28913.4618546964,12339.4536000728
8689,44684,44851.6575727557,15782.9870577302
8691,45037,44834.9771873271,13820.3084944166
8693,31100,31105.5751238143,12516.1703300564
8701,45835,46582.7755278685,15705.5140802455
8706,68420,68252.0412073878,18583.1211702882
8710,40908,41101.0427640051,15055.956417243
8711,47989,47851.6290119973,15484.0324447528
8719,49843,50145.0037585257,16991.6338047462
8723,74608,74186.5401708495,18366.6900562488
8724,47932,48096.1638615979,15143.3840782397
8725,50263,50402.3331644399,15934.3221813713
8731,55268,54869.6462931795,19239.9644484192
8733,40729,40536.3886213903,17042.9507116081
8734,47040,46783.6859794598,16513.4969865076
8741,53580,53293.1550672673,16928.8576910283
8742,58949,59176.6683346057,17178.8348749526
8748,40427,40547.5260320293,14968.722114953
8755,56523,56081.826668655,13710.193688242
8764,55011,55126.9441149817,16708.9472451077
8767,53827,53430.0415808988,17470.9903930662
8769,50481,50520.7698370045,18051.7923512094
8770,44675,44768.7352429515,14917.9284222369
8774,62942,63027.0813673553,18212.9161841318
8776,43870,43823.4307136609,15460.0193684805
8779,46955,47351.9613309766,16851.0875887609
8797,66133,66260.243428071,18855.3059826127
8812,53600,53820.5071277161,18441.3904353178
8813,40668,40529.615893291,15305.139395438
8821,47955,47691.8995886391,14307.4346450773
8825,59332,58818.541259619,19298.0266304858
8832,50820,51055.097423113,18002.4967141157
8839,45558,45579.261216798,16512.7019847025
8842,50606,50695.9253384569,16660.5880294281
8849,45352,45520.5047034085,15798.1575504956
8850,44790,44609.3679803043,17442.7624786312
8855,45213,45336.122901119,15601.8185212092
8860,54446,54390.6496428328,14898.8527791332
8862,56353,56209.2012615802,18584.7285306236
8867,48160,48216.4962063322,18265.0085930685
8877,39363,39368.8997605826,16468.5501195248
8881,49450,49829.0470150141,18645.0414440014
8888,48375,48586.5458945488,16482.2445921262
8892,56264,55957.3801687615,16268.0367710229
8900,55887,55848.5087557298,16633.3438374178
8930,43282,42972.8513734127,14112.3040465646
8931,66170,66088.0062838491,21137.1566476706
8936,43209,43678.502363525,13884.5322532099
8939,47583,47576.2094856238,15883.0402190212
8940,48775,48791.500457412,14569.4219551607
8942,53619,53399.2824301837,15353.4644127072
8945,47232,47742.2885081818,15390.9105627032
8950,41045,40968.5375969957,15307.8997131918
8952,39929,39932.288753226,15700.5630351878
8963,57882,57796.3302463423,14438.1471732682
8985,37158,37504.656786517,17012.9410611357
8991,47056,46971.405005773,15805.2730280541
8992,54248,54815.9337555297,16719.017685876
8997,48706,48599.687286965,16246.7420514411
8999,57467,57585.5875054571,15052.1794720135
9007,29957,30168.9637950147,13489.779307858
9011,46150,46258.8896971331,16136.7366393612
9013,48225,47822.7241473957,16531.970167368
9018,52537,52476.3040973247,17747.4600076811
9022,42132,42272.3329160597,14147.4191213501
9024,46398,46375.2685144274,16615.7592560235
9027,42025,42094.3244856778,17182.5579493823
9028,53697,54198.8957419944,21396.8464907429
9033,30952,30867.6415410389,12932.550934039
9034,33353,33532.2379895837,15408.4204651525
9042,41184,41352.6050533508,15347.4793108822
9049,44508,44439.3006564515,13661.960906915
9053,50124,50330.878040937,12912.8502032815
9058,47342,47089.7794891165,16363.0694204609
9061,60402,60408.923387468,18390.4391219126
9062,49718,49987.4836234064,16721.3806612837
9063,55202,54770.1264049154,15253.8497443532
9064,44266,44242.4086646629,20267.0289784209
9065,48606,48588.5855449686,16395.1320823064
9066,61840,61828.358789235,17200.9240630758
9068,41565,41855.5681191624,16120.6878218685
9071,48986,48839.4379617921,17470.6668832561
9074,53031,53202.7365154046,16947.0056380855
9076,53439,53146.8509577634,17447.742990845
9084,51239,51020.5213894339,14719.6342801535
9085,59775,59678.8533359362,20362.4635139626
9087,49133,49337.0403106312,15355.4223206774
9094,46149,46222.4566547179,15065.529607526
9099,61133,60670.3392167491,17244.0084922995
9101,52290,52403.1870537337,17433.8312659929
9102,41075,41040.4227271871,13500.5771807877
9103,43958,43922.7850878036,14527.7090202977
9105,42653,42594.9659600067,12591.9215342471
9107,45941,45874.4066554344,16189.551280767
9110,66361,66608.9330774111,22570.212742561
9111,51243,50846.4755716324,16440.3524895395
9117,43387,43270.5966224993,14851.4921027728
9121,41533,41415.627049374,16885.4744378308
9126,55660,55456.665928315,17975.433877359
9127,37902,37983.8569299964,15431.9079474875
9133,51251,51362.116162873,15980.4394218721
9142,57490,57311.2776504999,21865.3359407923
9144,59729,59566.7750652177,18435.5793064695
9148,60653,60642.8988183692,13500.876667371
9150,33768,33567.4571097347,15716.2765856622
9151,62663,62503.8784872834,19607.0418593506
9154,46697,46707.0053161081,15956.0732326958
9155,46531,46761.5381897713,17983.6973479279
9165,61898,61701.2974934454,14396.9707233751
9166,45849,45715.836405169,16020.1008455536
9172,54225,54218.2740206015,14817.5079033644
9174,49092,49384.2929558592,16727.8433685159
9176,43754,43853.8834306589,14328.9677221424
9181,49185,49168.9087321458,17307.8100360845
9186,30993,31079.6635421219,14940.8577010927
9188,39350,39527.6080563578,14773.7038403868
9189,41678,41691.764000132,14763.8204165567
9195,42869,42711.9676558382,13879.663258594
9196,55932,56064.3594155563,17215.0598363766
9203,52524,52635.3488663866,17028.2063094122
9212,44636,44231.0611508253,14525.0131885868
9219,59756,59684.0970085847,15019.6207375433
9235,34767,34688.5038193513,15514.1420857078
9239,49463,49242.2660687127,17604.0353257866
9258,37609,37791.0560883256,15760.3985909715
9269,49926,49594.0947591244,17835.3676934915
9273,38491,38402.3313203056,15292.7305022316
9279,37949,37990.7824136966,13181.9199942162
9282,34784,34728.9670138073,15864.5255204785
9283,42969,42832.2175887796,15390.6242927079
9286,59999,60165.4514515212,17611.9664033614
9287,41949,41646.8715008073,15014.5550480325
9290,52938,52703.8000220772,14285.7081093863
9296,43331,43345.7139683343,14267.0770533972
9297,37593,37726.4052286286,16452.3618035956
9300,43435,43521.8552310896,16150.6260351895
9305,39606,39649.7333075388,17499.8412982094
9310,49574,49226.3587875758,17128.705797437
9315,47292,47193.2044182319,16170.8059838066
9316,56280,56348.2557731268,16527.2583009558
9317,58651,58650.769733452,16891.5171846996
9337,45900,45792.5187889397,15527.6410371544
9344,47927,47909.841225018,16224.0969743161
9352,44303,44432.4491883395,17747.2876170846
9356,38725,38550.344583626,13570.572010721
9369,43747,43666.1804471894,15241.7482317073
9375,43448,43081.6075480733,18176.3434164583
9377,48017,47615.7716772539,17968.0786144555
9388,49765,49810.6293493064,21926.4147925763
9391,34331,34296.0035294781,15093.9827500476
9394,45898,46021.1904125868,17025.8955872566
9402,48226,47806.8964719252,16859.9470124095
9403,44562,44980.9158295978,14584.9472495706
9404,42700,42476.7614806666,14694.3423726641
9414,76320,76592.0470461431,20745.5333130053
9417,69461,69191.0183208981,17188.8863301092
9419,40890,40909.7015254141,16371.4516906836
9423,38202,37949.9845359133,14197.1586197208
9429,43746,43822.7207090197,15995.8928705976
9431,46273,46282.9852104785,17207.0896384338
9445,40985,41132.5120649775,16814.8689448164
9446,58262,58625.5276312553,21380.5321584866
9450,50303,50368.9607380197,17059.8902152496
9453,36095,36125.7537941909,15590.7693916846
9454,54330,54275.4177119013,18969.8497530956
9457,36292,36031.7815608225,13188.7134179438
9460,59466,59126.3770108299,18325.7883175683
9461,53767,53560.9963408978,17311.6787985793
9471,43561,43268.6275267242,15691.4426871481
9480,38910,38773.4511570157,16077.7487075775
9484,43829,43949.7426752149,17414.4907397523
9488,46881,47103.2496323766,17039.0841318754
9490,45428,45493.5304030732,15292.8189448548
9494,44868,44956.7915491285,16892.4027284521
9498,42420,42285.6031085156,14890.7443115042
9506,44184,43950.4282694433,17112.9940817493
9507,51116,50908.6265377333,14968.0935515982
9516,56064,56094.7990898681,15193.8579303964
9523,45013,44717.4171453191,14417.6240110976
9538,54505,54495.8080377575,18484.4618983327
9545,60180,60261.1175274187,16408.7577125396
9547,53942,53827.6503719016,17756.9734424264
9553,47306,46978.1337655424,15594.4306509994
9558,40519,40508.8856820002,14024.6991275869
9560,54680,54730.8976630307,16938.9128903396
9569,41550,41572.0432847981,16876.2867471077
9575,44448,44616.2637331462,15396.3703647203
9583,44762,44572.3186817557,15593.5848871245
9587,44188,43787.8116650172,16427.6512059266
9588,56499,56334.5536894673,18480.5406857297
9610,63794,63658.2767110982,17650.8242979245
9612,48783,48992.2314333452,16636.585763652
9617,40545,40337.15146524,15919.7031949979
9620,37255,37542.1247498913,13713.6364511221
9622,50328,50300.8642132047,16672.0078150854
9633,52633,52221.8629966205,16474.2142552299
9635,48325,48295.0352691312,16010.6650538415
9647,43204,42928.7083504368,13779.9513103433
9648,59042,58654.0590776842,15977.3361353093
9650,37328,37307.9752983056,13129.9906755983
9652,46142,46361.1520088747,17041.5610289075
