"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",3,1.598,0.8124,FALSE,TRUE
"catch",140,"2025-04-19",0,3.197,0.1251,FALSE,TRUE
"catch",140,"2025-04-19",8,2.397,0.9445,FALSE,TRUE
"catch",140,"2025-04-19",0,3.197,0.1251,FALSE,TRUE
"catch",140,"2025-04-19",10,6.393,0.7829,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,3.996,0.1061,FALSE,TRUE
"catch",140,"2025-04-19",0,4.795,0.0921,FALSE,TRUE
"catch",140,"2025-04-19",8,6.393,0.7122,TRUE,TRUE
"catch",140,"2025-04-19",1,2.397,0.4088,TRUE,TRUE
"catch",140,"2025-04-19",1,1.598,0.5115,TRUE,TRUE
"catch",140,"2025-04-19",5,4.795,0.6516,TRUE,TRUE
"catch",140,"2025-04-19",8,3.996,0.8479,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2813,TRUE,TRUE
"catch",140,"2025-04-19",18,4.795,0.9665,FALSE,TRUE
"catch",140,"2025-04-19",4,2.397,0.7895,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2813,TRUE,TRUE
"catch",144,"2025-04-23",5,4.301,0.6925,TRUE,TRUE
"catch",144,"2025-04-23",1,2.867,0.3737,TRUE,TRUE
"catch",144,"2025-04-23",6,5.735,0.6605,TRUE,TRUE
"catch",144,"2025-04-23",6,2.867,0.8549,FALSE,TRUE
"catch",144,"2025-04-23",0,1.434,0.2139,FALSE,TRUE
"catch",145,"2025-04-24",0,1.535,0.2046,FALSE,TRUE
"catch",145,"2025-04-24",5,3.069,0.7887,FALSE,TRUE
"catch",145,"2025-04-24",8,3.069,0.9047,FALSE,TRUE
"catch",145,"2025-04-24",10,6.139,0.7967,FALSE,TRUE
"catch",145,"2025-04-24",6,3.069,0.8385,FALSE,TRUE
"catch",145,"2025-04-24",2,3.069,0.5158,TRUE,TRUE
"catch",145,"2025-04-24",2,3.069,0.5158,TRUE,TRUE
"catch",145,"2025-04-24",4,3.069,0.7226,TRUE,TRUE
"catch",145,"2025-04-24",3,3.069,0.6344,TRUE,TRUE
"catch",145,"2025-04-24",2,4.604,0.4033,TRUE,TRUE
"catch",146,"2025-04-25",5,2.124,0.8763,FALSE,TRUE
"catch",146,"2025-04-25",2,2.124,0.6228,TRUE,TRUE
"catch",146,"2025-04-25",2,4.248,0.4257,TRUE,TRUE
"catch",146,"2025-04-25",0,1.062,0.2489,FALSE,TRUE
"catch",146,"2025-04-25",1,2.124,0.4442,TRUE,TRUE
"catch",146,"2025-04-25",0,1.062,0.2489,FALSE,TRUE
"catch",146,"2025-04-25",7,2.124,0.9393,FALSE,TRUE
"catch",146,"2025-04-25",6,2.124,0.9136,FALSE,TRUE
"catch",146,"2025-04-25",0,2.124,0.1684,FALSE,TRUE
"catch",150,"2025-04-29",3,4.919,0.4917,TRUE,TRUE
"catch",150,"2025-04-29",9,4.919,0.8273,FALSE,TRUE
"catch",150,"2025-04-29",0,1.968,0.1764,FALSE,TRUE
"catch",150,"2025-04-29",0,1.968,0.1764,FALSE,TRUE
"catch",150,"2025-04-29",0,1.968,0.1764,FALSE,TRUE
"catch",150,"2025-04-29",3,3.935,0.5589,TRUE,TRUE
"catch",150,"2025-04-29",12,7.871,0.779,FALSE,TRUE
"catch",150,"2025-04-29",2,1.968,0.6442,TRUE,TRUE
"catch",150,"2025-04-29",3,2.952,0.6464,TRUE,TRUE
"catch",151,"2025-04-30",0,0.973,0.2586,TRUE,TRUE
"catch",151,"2025-04-30",0,1.945,0.1768,FALSE,TRUE
"catch",151,"2025-04-30",3,0.973,0.9087,FALSE,TRUE
"catch",151,"2025-04-30",2,1.945,0.6459,TRUE,TRUE
"catch",151,"2025-04-30",1,2.918,0.3649,TRUE,TRUE
"catch",151,"2025-04-30",9,3.89,0.8829,FALSE,TRUE
"catch",151,"2025-04-30",3,2.918,0.6482,TRUE,TRUE
"catch",151,"2025-04-30",3,3.89,0.5603,TRUE,TRUE
"catch",151,"2025-04-30",0,0.973,0.2586,TRUE,TRUE
"catch",151,"2025-04-30",2,2.918,0.5287,TRUE,TRUE
"catch",151,"2025-04-30",2,3.89,0.4469,TRUE,TRUE
"catch",151,"2025-04-30",3,1.945,0.7641,FALSE,TRUE
"catch",151,"2025-04-30",4,1.945,0.8419,FALSE,TRUE
"catch",151,"2025-04-30",0,2.918,0.135,FALSE,TRUE
"catch",151,"2025-04-30",5,2.918,0.8017,FALSE,TRUE
"catch",151,"2025-04-30",12,3.89,0.938,FALSE,TRUE
"catch",152,"2025-05-01",1,1.657,0.5067,TRUE,TRUE
"catch",152,"2025-05-01",4,3.315,0.7001,TRUE,TRUE
"catch",152,"2025-05-01",0,1.657,0.1958,FALSE,TRUE
"catch",152,"2025-05-01",1,2.486,0.4051,TRUE,TRUE
"catch",152,"2025-05-01",0,0.829,0.2788,TRUE,TRUE
"catch",152,"2025-05-01",3,3.315,0.6114,TRUE,TRUE
"catch",152,"2025-05-01",2,3.315,0.4942,TRUE,TRUE
"catch",152,"2025-05-01",0,1.657,0.1958,FALSE,TRUE
"catch",152,"2025-05-01",3,1.657,0.8052,FALSE,TRUE
"catch",153,"2025-05-02",2,1.143,0.7846,FALSE,TRUE
"catch",153,"2025-05-02",3,1.714,0.7965,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",153,"2025-05-02",1,1.714,0.4967,TRUE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",153,"2025-05-02",1,1.714,0.4967,TRUE,TRUE
"catch",153,"2025-05-02",0,1.714,0.1913,FALSE,TRUE
"catch",153,"2025-05-02",3,0.571,0.9652,FALSE,TRUE
"catch",153,"2025-05-02",1,2.285,0.4242,TRUE,TRUE
"catch",153,"2025-05-02",1,1.714,0.4967,TRUE,TRUE
"catch",153,"2025-05-02",12,2.285,0.9862,FALSE,FALSE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",154,"2025-05-03",0,0.955,0.2613,TRUE,TRUE
"catch",154,"2025-05-03",0,0.955,0.2613,TRUE,TRUE
"catch",154,"2025-05-03",1,1.432,0.5432,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",0,0.955,0.2613,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",2,0.955,0.8238,FALSE,TRUE
"catch",154,"2025-05-03",2,0.955,0.8238,FALSE,TRUE
"catch",154,"2025-05-03",1,1.432,0.5432,TRUE,TRUE
"catch",154,"2025-05-03",1,1.909,0.4698,TRUE,TRUE
"catch",154,"2025-05-03",1,2.864,0.3704,TRUE,TRUE
"catch",154,"2025-05-03",7,1.909,0.9526,FALSE,TRUE
"catch",154,"2025-05-03",0,1.432,0.2125,FALSE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",0,1.909,0.1794,FALSE,TRUE
"catch",154,"2025-05-03",2,1.909,0.6521,TRUE,TRUE
"catch",154,"2025-05-03",1,1.432,0.5432,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",0,1.909,0.1794,FALSE,TRUE
"catch",154,"2025-05-03",2,1.909,0.6521,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",1,1.432,0.5432,TRUE,TRUE
"catch",155,"2025-05-04",2,0.995,0.8159,FALSE,TRUE
"catch",155,"2025-05-04",0,1.492,0.209,FALSE,TRUE
"catch",155,"2025-05-04",0,0.995,0.2576,TRUE,TRUE
"catch",155,"2025-05-04",0,4.477,0.1002,FALSE,TRUE
"catch",155,"2025-05-04",0,2.985,0.1348,FALSE,TRUE
"catch",155,"2025-05-04",3,3.482,0.5985,TRUE,TRUE
"catch",155,"2025-05-04",4,1.99,0.8373,FALSE,TRUE
"catch",155,"2025-05-04",2,0.995,0.8159,FALSE,TRUE
"catch",155,"2025-05-04",0,0.995,0.2576,TRUE,TRUE
"catch",155,"2025-05-04",2,3.979,0.4456,TRUE,TRUE
"catch",155,"2025-05-04",0,1.492,0.209,FALSE,TRUE
"catch",158,"2025-05-07",4,2.404,0.793,FALSE,TRUE
"catch",158,"2025-05-07",2,2.404,0.5922,TRUE,TRUE
"catch",158,"2025-05-07",12,4.807,0.9012,FALSE,TRUE
"catch",158,"2025-05-07",2,1.202,0.7756,FALSE,TRUE
"catch",164,"2025-05-13",4,3.179,0.7115,TRUE,TRUE
"catch",164,"2025-05-13",5,3.179,0.7787,FALSE,TRUE
"catch",164,"2025-05-13",11,15.895,0.5199,TRUE,TRUE
"catch",164,"2025-05-13",6,3.179,0.8297,FALSE,TRUE
"catch",164,"2025-05-13",0,3.179,0.1272,FALSE,TRUE
"catch",164,"2025-05-13",0,7.947,0.0621,FALSE,TRUE
"catch",164,"2025-05-13",6,3.179,0.8297,FALSE,TRUE
"catch",164,"2025-05-13",2,3.179,0.5044,TRUE,TRUE
"catch",164,"2025-05-13",0,3.179,0.1272,FALSE,TRUE
"catch",164,"2025-05-13",1,3.179,0.3456,TRUE,TRUE
"catch",164,"2025-05-13",0,6.358,0.0746,FALSE,TRUE
"catch",164,"2025-05-13",6,3.179,0.8297,FALSE,TRUE
"catch",164,"2025-05-13",6,3.179,0.8297,FALSE,TRUE
"catch",164,"2025-05-13",6,3.179,0.8297,FALSE,TRUE
"catch",164,"2025-05-13",10,6.358,0.7862,FALSE,TRUE
"catch",164,"2025-05-13",6,6.358,0.6231,TRUE,TRUE
"catch",165,"2025-05-14",6,3.369,0.8145,FALSE,TRUE
"catch",165,"2025-05-14",1,3.369,0.3316,TRUE,TRUE
"catch",165,"2025-05-14",0,1.684,0.1927,FALSE,TRUE
"catch",165,"2025-05-14",4,3.369,0.6933,TRUE,TRUE
"catch",165,"2025-05-14",2,3.369,0.4867,TRUE,TRUE
"catch",165,"2025-05-14",2,1.684,0.6856,TRUE,TRUE
"catch",165,"2025-05-14",2,3.369,0.4867,TRUE,TRUE
"catch",165,"2025-05-14",6,1.684,0.947,FALSE,TRUE
"catch",165,"2025-05-14",2,3.369,0.4867,TRUE,TRUE
"catch",165,"2025-05-14",24,6.738,0.9617,FALSE,TRUE
"catch",165,"2025-05-14",3,3.369,0.6039,TRUE,TRUE
"catch",165,"2025-05-14",1,3.369,0.3316,TRUE,TRUE
"catch",165,"2025-05-14",12,6.738,0.8223,FALSE,TRUE
"catch",165,"2025-05-14",6,20.213,0.2873,TRUE,TRUE
"catch",165,"2025-05-14",6,1.684,0.947,FALSE,TRUE
"catch",165,"2025-05-14",0,3.369,0.1215,FALSE,TRUE
"catch",165,"2025-05-14",8,6.738,0.6974,TRUE,TRUE
"catch",166,"2025-05-15",1,8.788,0.1637,FALSE,TRUE
"catch",166,"2025-05-15",1,8.788,0.1637,FALSE,TRUE
"catch",166,"2025-05-15",1,1.465,0.5384,TRUE,TRUE
"catch",166,"2025-05-15",5,2.929,0.8015,FALSE,TRUE
"catch",166,"2025-05-15",4,2.929,0.7366,TRUE,TRUE
"catch",166,"2025-05-15",1,2.929,0.3662,TRUE,TRUE
"catch",166,"2025-05-15",12,5.858,0.8588,FALSE,TRUE
"catch",166,"2025-05-15",1,2.929,0.3662,TRUE,TRUE
"catch",167,"2025-05-16",1,1.951,0.4667,TRUE,TRUE
"catch",167,"2025-05-16",0,0.976,0.2597,TRUE,TRUE
"catch",167,"2025-05-16",3,1.951,0.765,FALSE,TRUE
"catch",167,"2025-05-16",6,1.951,0.9266,FALSE,TRUE
"catch",168,"2025-05-17",1,0.853,0.6715,TRUE,TRUE
"catch",168,"2025-05-17",4,3.411,0.6924,TRUE,TRUE
"catch",168,"2025-05-17",1,1.706,0.5005,TRUE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3994,TRUE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3994,TRUE,TRUE
"catch",168,"2025-05-17",0,4.264,0.1036,FALSE,TRUE
"catch",168,"2025-05-17",1,3.411,0.3328,TRUE,TRUE
"catch",168,"2025-05-17",6,1.706,0.9445,FALSE,TRUE
"catch",168,"2025-05-17",0,1.706,0.1931,FALSE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3994,TRUE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3994,TRUE,TRUE
"catch",168,"2025-05-17",3,2.558,0.6898,TRUE,TRUE
"catch",168,"2025-05-17",0,1.706,0.1931,FALSE,TRUE
"catch",172,"2025-05-21",1,1.489,0.5369,TRUE,TRUE
"catch",172,"2025-05-21",18,8.931,0.8583,FALSE,TRUE
"catch",172,"2025-05-21",12,8.931,0.7429,TRUE,TRUE
"catch",173,"2025-05-22",5,11.965,0.3774,TRUE,TRUE
"catch",173,"2025-05-22",3,1.496,0.829,FALSE,TRUE
"catch",173,"2025-05-22",3,1.496,0.829,FALSE,TRUE
"catch",173,"2025-05-22",8,8.973,0.6062,TRUE,TRUE
"catch",173,"2025-05-22",0,2.991,0.1336,FALSE,TRUE
"catch",173,"2025-05-22",0,1.496,0.2078,FALSE,TRUE
"catch",173,"2025-05-22",6,2.991,0.8448,FALSE,TRUE
"catch",173,"2025-05-22",12,4.487,0.9145,FALSE,TRUE
"catch",174,"2025-05-23",0,3.895,0.1098,FALSE,TRUE
"catch",174,"2025-05-23",0,4.868,0.0926,FALSE,TRUE
"catch",174,"2025-05-23",1,1.947,0.4645,TRUE,TRUE
"catch",174,"2025-05-23",0,1.947,0.177,FALSE,TRUE
"catch",174,"2025-05-23",10,3.895,0.9051,FALSE,TRUE
"catch",174,"2025-05-23",11,3.895,0.9231,FALSE,TRUE
"catch",174,"2025-05-23",6,1.947,0.9274,FALSE,TRUE
"catch",174,"2025-05-23",0,0.974,0.2588,TRUE,TRUE
"catch",174,"2025-05-23",5,3.895,0.7198,TRUE,TRUE
"catch",174,"2025-05-23",2,1.947,0.6462,TRUE,TRUE
"catch",174,"2025-05-23",2,1.947,0.6462,TRUE,TRUE
"catch",174,"2025-05-23",8,2.921,0.9137,FALSE,TRUE
"catch",174,"2025-05-23",2,2.921,0.5292,TRUE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2305,FALSE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2305,FALSE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3133,TRUE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3133,TRUE,TRUE
"catch",175,"2025-05-24",0,1.85,0.1831,FALSE,TRUE
"catch",175,"2025-05-24",2,0.617,0.8986,FALSE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2305,FALSE,TRUE
"catch",175,"2025-05-24",1,4.934,0.2555,TRUE,TRUE
"catch",175,"2025-05-24",0,2.467,0.1523,FALSE,TRUE
"catch",175,"2025-05-24",3,3.7,0.5774,TRUE,TRUE
"catch",175,"2025-05-24",3,2.467,0.6991,TRUE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2305,FALSE,TRUE
"catch",175,"2025-05-24",4,3.084,0.7212,TRUE,TRUE
"catch",175,"2025-05-24",0,3.084,0.1305,FALSE,TRUE
"catch",175,"2025-05-24",0,1.233,0.2305,FALSE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3133,TRUE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3133,TRUE,TRUE
"catch",175,"2025-05-24",0,1.85,0.1831,FALSE,TRUE
"catch",175,"2025-05-24",2,3.084,0.5144,TRUE,TRUE
"catch",175,"2025-05-24",0,0.617,0.3133,TRUE,TRUE
"catch",175,"2025-05-24",1,2.467,0.4065,TRUE,TRUE
"catch",175,"2025-05-24",1,1.233,0.5813,TRUE,TRUE
"catch",175,"2025-05-24",1,0.617,0.7408,TRUE,TRUE
"catch",175,"2025-05-24",1,1.233,0.5813,TRUE,TRUE
"catch",175,"2025-05-24",9,2.467,0.9555,FALSE,TRUE
"catch",175,"2025-05-24",0,2.467,0.1523,FALSE,TRUE
"catch",175,"2025-05-24",9,2.467,0.9555,FALSE,TRUE
"catch",175,"2025-05-24",5,4.934,0.6469,TRUE,TRUE
"catch",175,"2025-05-24",2,1.233,0.767,FALSE,TRUE
"catch",186,"2025-06-04",1,1.16,0.6012,TRUE,TRUE
"catch",186,"2025-06-04",1,2.319,0.4279,TRUE,TRUE
"catch",187,"2025-06-05",1,2.426,0.4115,TRUE,TRUE
"catch",187,"2025-06-05",12,3.638,0.9465,FALSE,TRUE
"catch",187,"2025-06-05",0,1.213,0.2329,FALSE,TRUE
"catch",187,"2025-06-05",0,2.426,0.1544,FALSE,TRUE
"catch",187,"2025-06-05",2,2.426,0.5847,TRUE,TRUE
"catch",187,"2025-06-05",9,4.851,0.8312,FALSE,TRUE
"catch",187,"2025-06-05",4,2.426,0.7885,FALSE,TRUE
"catch",187,"2025-06-05",6,2.426,0.8898,FALSE,TRUE
"catch",187,"2025-06-05",11,4.851,0.881,FALSE,TRUE
"catch",188,"2025-06-06",2,1.452,0.7271,TRUE,TRUE
"catch",188,"2025-06-06",1,0.726,0.7071,TRUE,TRUE
"catch",188,"2025-06-06",4,1.452,0.8998,FALSE,TRUE
"catch",188,"2025-06-06",0,0.726,0.2947,TRUE,TRUE
"catch",188,"2025-06-06",8,2.904,0.9144,FALSE,TRUE
"catch",188,"2025-06-06",1,1.452,0.5409,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,0.503,0.3362,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,2.011,0.1742,FALSE,TRUE
"catch",189,"2025-06-07",2,3.017,0.5215,TRUE,TRUE
"catch",189,"2025-06-07",3,2.011,0.7564,FALSE,TRUE
"catch",189,"2025-06-07",0,2.011,0.1742,FALSE,TRUE
"catch",189,"2025-06-07",0,2.011,0.1742,FALSE,TRUE
"catch",189,"2025-06-07",1,3.017,0.3595,TRUE,TRUE
"catch",189,"2025-06-07",4,2.514,0.779,FALSE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,1.509,0.2069,FALSE,TRUE
"catch",189,"2025-06-07",0,2.514,0.1507,FALSE,TRUE
"catch",189,"2025-06-07",0,1.509,0.2069,FALSE,TRUE
"catch",189,"2025-06-07",1,2.514,0.4026,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,3.017,0.1329,FALSE,TRUE
"catch",189,"2025-06-07",3,3.017,0.6402,TRUE,TRUE
"catch",189,"2025-06-07",0,1.509,0.2069,FALSE,TRUE
"catch",189,"2025-06-07",0,0.503,0.3362,TRUE,TRUE
"catch",189,"2025-06-07",1,1.006,0.6322,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,4.023,0.1078,FALSE,TRUE
"catch",189,"2025-06-07",3,1.006,0.9035,FALSE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",5,1.006,0.9731,FALSE,TRUE
"catch",189,"2025-06-07",6,2.011,0.9222,FALSE,TRUE
"catch",202,"2025-06-20",6,2.153,0.9116,FALSE,TRUE
"catch",202,"2025-06-20",1,1.077,0.6143,TRUE,TRUE
"catch",202,"2025-06-20",7,4.307,0.7921,FALSE,TRUE
"catch",202,"2025-06-20",0,1.077,0.2465,FALSE,TRUE
"catch",202,"2025-06-20",7,8.613,0.574,TRUE,TRUE
"catch",202,"2025-06-20",2,4.307,0.4197,TRUE,TRUE
"catch",202,"2025-06-20",0,3.23,0.1258,FALSE,TRUE
"catch",202,"2025-06-20",5,4.307,0.6887,TRUE,TRUE
"catch",202,"2025-06-20",10,3.23,0.9363,FALSE,TRUE
"catch",202,"2025-06-20",0,4.307,0.1016,FALSE,TRUE
"catch",202,"2025-06-20",0,2.153,0.166,FALSE,TRUE
"catch",202,"2025-06-20",1,2.153,0.4389,TRUE,TRUE
"catch",202,"2025-06-20",4,6.46,0.4912,TRUE,TRUE
"catch",202,"2025-06-20",1,4.307,0.2809,TRUE,TRUE
"catch",202,"2025-06-20",10,4.307,0.885,FALSE,TRUE
"catch",202,"2025-06-20",3,2.153,0.7368,TRUE,TRUE
"catch",202,"2025-06-20",0,1.077,0.2465,FALSE,TRUE
"catch",203,"2025-06-21",4,4.791,0.585,TRUE,TRUE
"catch",203,"2025-06-21",3,3.593,0.5859,TRUE,TRUE
"catch",203,"2025-06-21",0,1.198,0.2339,FALSE,TRUE
"catch",203,"2025-06-21",0,9.582,0.0533,FALSE,TRUE
"catch",203,"2025-06-21",2,2.396,0.5871,TRUE,TRUE
"catch",203,"2025-06-21",18,5.989,0.9374,FALSE,TRUE
"catch",203,"2025-06-21",8,3.593,0.873,FALSE,TRUE
"catch",203,"2025-06-21",12,4.791,0.9024,FALSE,TRUE
"catch",203,"2025-06-21",7,4.791,0.7618,FALSE,TRUE
"catch",203,"2025-06-21",0,1.198,0.2339,FALSE,TRUE
"catch",203,"2025-06-21",12,4.791,0.9024,FALSE,TRUE
"catch",214,"2025-07-02",0,0.746,0.2946,TRUE,TRUE
"catch",214,"2025-07-02",0,0.746,0.2946,TRUE,TRUE
"catch",214,"2025-07-02",0,1.493,0.2127,FALSE,TRUE
"catch",214,"2025-07-02",3,2.986,0.6516,TRUE,TRUE
"catch",214,"2025-07-02",1,2.986,0.3721,TRUE,TRUE
"catch",214,"2025-07-02",0,0.746,0.2946,TRUE,TRUE
"catch",217,"2025-07-05",0,1.21,0.2332,FALSE,TRUE
"catch",217,"2025-07-05",0,0.605,0.3158,TRUE,TRUE
"catch",217,"2025-07-05",0,0.605,0.3158,TRUE,TRUE
"catch",217,"2025-07-05",1,1.21,0.5869,TRUE,TRUE
"catch",217,"2025-07-05",0,2.419,0.1547,FALSE,TRUE
"catch",217,"2025-07-05",7,6.048,0.6912,TRUE,TRUE
"catch",217,"2025-07-05",6,2.419,0.8903,FALSE,TRUE
"catch",217,"2025-07-05",1,2.419,0.4121,TRUE,TRUE
"catch",217,"2025-07-05",1,1.21,0.5869,TRUE,TRUE
"catch",217,"2025-07-05",0,2.419,0.1547,FALSE,TRUE
"catch",217,"2025-07-05",0,1.814,0.1857,FALSE,TRUE
"catch",217,"2025-07-05",0,1.21,0.2332,FALSE,TRUE
"catch",217,"2025-07-05",0,2.419,0.1547,FALSE,TRUE
"catch",217,"2025-07-05",8,3.629,0.8708,FALSE,TRUE
"catch",217,"2025-07-05",3,1.21,0.8722,FALSE,TRUE
"catch",217,"2025-07-05",6,1.814,0.9369,FALSE,TRUE
"catch",217,"2025-07-05",6,1.21,0.9758,FALSE,FALSE
"catch",217,"2025-07-05",0,1.21,0.2332,FALSE,TRUE
"catch",217,"2025-07-05",0,1.21,0.2332,FALSE,TRUE
"catch",217,"2025-07-05",0,1.814,0.1857,FALSE,TRUE
"catch",217,"2025-07-05",1,1.21,0.5869,TRUE,TRUE
"catch",228,"2025-07-16",0,4.295,0.1055,FALSE,TRUE
"catch",228,"2025-07-16",2,3.436,0.4922,TRUE,TRUE
"catch",228,"2025-07-16",1,1.718,0.504,TRUE,TRUE
"catch",228,"2025-07-16",0,2.577,0.1516,FALSE,TRUE
"catch",229,"2025-07-17",3,2.889,0.656,TRUE,TRUE
"catch",229,"2025-07-17",1,1.926,0.4719,TRUE,TRUE
"catch",229,"2025-07-17",0,2.889,0.1386,FALSE,TRUE
"catch",229,"2025-07-17",7,3.852,0.8235,FALSE,TRUE
"catch",229,"2025-07-17",1,1.926,0.4719,TRUE,TRUE
"catch",229,"2025-07-17",0,2.889,0.1386,FALSE,TRUE
"catch",229,"2025-07-17",2,2.889,0.5375,TRUE,TRUE
"catch",229,"2025-07-17",7,3.852,0.8235,FALSE,TRUE
"catch",231,"2025-07-19",5,5.7,0.5996,TRUE,TRUE
"catch",231,"2025-07-19",0,1.9,0.1796,FALSE,TRUE
"catch",231,"2025-07-19",8,3.8,0.8604,FALSE,TRUE
"catch",231,"2025-07-19",0,1.9,0.1796,FALSE,TRUE
"catch",231,"2025-07-19",1,1.9,0.4704,TRUE,TRUE
"catch",231,"2025-07-19",12,3.8,0.9413,FALSE,TRUE
"catch",231,"2025-07-19",5,5.7,0.5996,TRUE,TRUE
"catch",231,"2025-07-19",8,5.7,0.7506,FALSE,TRUE
"catch",231,"2025-07-19",4,1.9,0.8473,FALSE,TRUE
"catch",231,"2025-07-19",0,2.85,0.1375,FALSE,TRUE
"catch",231,"2025-07-19",10,2.85,0.9527,FALSE,TRUE
"catch",231,"2025-07-19",3,3.8,0.5681,TRUE,TRUE
"catch",231,"2025-07-19",0,0.95,0.2617,TRUE,TRUE
"catch",231,"2025-07-19",1,0.95,0.6447,TRUE,TRUE
"catch",231,"2025-07-19",11,3.8,0.9273,FALSE,TRUE
"catch",231,"2025-07-19",2,7.6,0.2822,TRUE,TRUE
"catch",231,"2025-07-19",3,3.8,0.5681,TRUE,TRUE
"catch",231,"2025-07-19",8,5.7,0.7506,FALSE,TRUE
"catch",231,"2025-07-19",0,2.85,0.1375,FALSE,TRUE
"catch",234,"2025-07-22",0,4.804,0.0957,FALSE,TRUE
"catch",234,"2025-07-22",0,2.402,0.1573,FALSE,TRUE
"catch",234,"2025-07-22",0,1.201,0.2358,FALSE,TRUE
"catch",234,"2025-07-22",0,2.402,0.1573,FALSE,TRUE
"catch",234,"2025-07-22",1,4.804,0.2652,TRUE,TRUE
"catch",234,"2025-07-22",12,2.402,0.9821,FALSE,FALSE
"catch",234,"2025-07-22",1,1.201,0.5914,TRUE,TRUE
"catch",234,"2025-07-22",3,2.402,0.7099,TRUE,TRUE
"catch",241,"2025-07-29",0,2.509,0.1509,FALSE,TRUE
"catch",241,"2025-07-29",0,2.509,0.1509,FALSE,TRUE
"catch",241,"2025-07-29",1,2.509,0.403,TRUE,TRUE
"catch",241,"2025-07-29",0,3.763,0.1132,FALSE,TRUE
"catch",241,"2025-07-29",6,5.017,0.7004,TRUE,TRUE
"catch",241,"2025-07-29",5,2.509,0.8399,FALSE,TRUE
"catch",241,"2025-07-29",10,2.509,0.9655,FALSE,TRUE
"catch",241,"2025-07-29",12,2.509,0.9808,FALSE,FALSE
"catch",241,"2025-07-29",4,5.017,0.5717,TRUE,TRUE
"catch",242,"2025-07-30",0,1.028,0.2531,TRUE,TRUE
"catch",242,"2025-07-30",0,2.057,0.1721,FALSE,TRUE
"catch",242,"2025-07-30",1,6.171,0.2172,FALSE,TRUE
"catch",242,"2025-07-30",0,3.085,0.1311,FALSE,TRUE
"catch",242,"2025-07-30",1,3.085,0.355,TRUE,TRUE
"catch",242,"2025-07-30",0,3.085,0.1311,FALSE,TRUE
"catch",242,"2025-07-30",1,2.057,0.4528,TRUE,TRUE
"catch",242,"2025-07-30",3,2.057,0.7507,FALSE,TRUE
"catch",242,"2025-07-30",12,4.114,0.9288,FALSE,TRUE
"catch",243,"2025-07-31",0,0.983,0.2583,TRUE,TRUE
"catch",243,"2025-07-31",3,1.967,0.7624,FALSE,TRUE
