"draw","C_sum","C_expected_sum","E_sum"
3001,5629,5628.56920614573,4209.77794927702
3005,5552,5569.81003071536,4377.79028585375
3006,5975,5943.10441071008,4499.4250733293
3009,6535,6491.40419178495,4909.42630852134
3012,6241,6207.01334085495,4550.22134386321
3016,6101,6173.82736102579,4612.06649840101
3018,6261,6138.05772781652,4870.79352017794
3019,6858,6877.03613173878,4952.11110905264
3027,6317,6249.56097693479,4693.19335235336
3029,6974,7013.80557522979,5261.77770808661
3036,5642,5581.75937057929,4477.43287196503
3037,7124,6982.73481439866,5028.47318350525
3038,5693,5669.79167346621,4334.93982228948
3042,6317,6262.35249619939,4467.91576839138
3044,6409,6268.38181139557,4776.99639638117
3048,5674,5711.12890574081,4622.24725448491
3049,5863,5853.41358617789,4831.78388915461
3050,5724,5664.22286111416,4215.03975412438
3053,6500,6442.77991515814,5249.3093120811
3056,6730,6619.74880909718,5116.36818912408
3059,8136,8221.00931190802,5818.49980137514
3060,5976,5930.82949314055,4173.15735609349
3061,6227,6233.93446115032,4743.14989277822
3063,5172,5223.23893879155,4074.62335900254
3064,6729,6811.50413918139,5209.80827370453
3069,8015,7918.85791348371,6286.41528491171
3071,5703,5701.52715989123,4403.85835927776
3075,7097,7038.11630105383,5220.02973612057
3083,7233,7177.9628720183,5354.59953988239
3084,6609,6566.60548640872,5005.27213243316
3089,6469,6530.25017116033,4654.95983489487
3094,6116,6117.80719608322,4769.55304683351
3097,5805,5719.66385649274,4749.03042880449
3098,5334,5272.22965531227,4267.59115629195
3100,5607,5662.76451542995,4279.83504541897
3109,6843,6809.33651885133,5203.43686278818
3112,5184,5161.78059770594,3880.38614307827
3113,5511,5563.40185144125,4484.37237352944
3115,5569,5617.8885017005,4294.47318736291
3116,5927,5928.716629455,4720.0885353309
3120,7243,7169.77065350894,5421.07951959475
3125,5572,5647.37888101515,4611.62127271349
3127,6223,6310.21273886677,4639.12343592399
3128,5589,5478.63065255233,4142.56200456079
3129,5450,5510.26588420623,4133.63437335681
3135,4925,4924.03222963845,3947.31803076603
3140,6277,6183.78368476648,4662.74277760799
3142,5828,5982.02050467664,4645.66514233069
3143,5766,5662.29500362247,4196.361837457
3146,6547,6653.54728105776,5039.25332900107
3149,7438,7290.54961490565,4865.95318148328
3155,6339,6389.88004132032,4903.90212396068
3159,5948,6012.24801367623,4545.98697776002
3163,6944,6893.15564766229,4968.25596085476
3168,4938,4989.68515598302,4090.8941775453
3172,6692,6749.35267562398,5128.49224523007
3178,6511,6515.26199447065,5182.66932969793
3179,6853,6780.87796975307,4867.10611561752
3180,6504,6522.93656587807,4867.91309274772
3185,7044,7037.59985325444,5339.91671931678
3186,6792,6753.1090467118,4980.90460403291
3190,6490,6463.74815184881,4731.51334656683
3191,5734,5808.51001952558,4303.55565800224
3196,6085,6033.39582147374,4400.22002037262
3198,8030,8054.88288304156,5838.76461060471
3199,6598,6469.598440264,4898.23021242355
3206,5944,5883.69047202516,4548.93049999763
3208,9191,9424.79781998081,6887.15077886152
3210,7242,7355.1255608902,5563.06092010387
3212,6356,6398.8175593357,4711.72996844369
3216,7102,7168.282920962,5160.10938671836
3219,5696,5799.01233146072,4377.92901529413
3223,6102,5915.64475016768,4874.02386057665
3229,5883,5742.35785887632,4179.59940239064
3230,6128,6165.07066341277,4688.10065815645
3233,7040,6997.16200077475,4723.54831515393
3238,5682,5696.64659678975,4342.68133086722
3239,6178,6122.37625777278,4657.01375010485
3240,6148,6069.80411570739,4527.34339757218
3243,6801,6673.07779904195,5046.68498539068
3251,6001,6034.61393072104,4674.44365221991
3258,6435,6269.02510075618,4675.4795086787
3262,6583,6607.56988564006,4868.11571154863
3269,6567,6587.47141020569,4865.72654046557
3271,6104,6134.72796233788,4611.28649718493
3277,7199,7039.50610218552,5727.79722806454
3285,6199,6108.13965041807,4570.23587302547
3287,6253,6328.95686239092,4849.7482424393
3290,6101,6300.71619633292,4794.21184284009
3295,6517,6327.91059348125,4952.80761752775
3305,7101,7115.33821531795,5019.12029079022
3306,6789,6712.00103610017,4895.20341037872
3307,7134,7141.1531108653,5374.97605801488
3308,6709,6688.2091062213,5651.97055680518
3310,6781,6890.24459769672,5145.13791637202
3311,6086,5965.14206841381,4590.45990299131
3316,6806,6800.87393121422,5202.69151355161
3320,6098,6064.79184606129,4745.88192602051
3322,6120,6060.77007590371,4860.03608699073
3329,6023,5990.38835246549,4622.94474759389
3337,5662,5724.20079249466,4264.93840658187
3340,6481,6572.82795397795,5181.23011755627
3341,5473,5420.65159908425,4516.81390435181
3342,6922,6969.03411647953,5037.54849522538
3344,6814,6716.95525379562,4555.47487525679
3348,6346,6393.76477471248,4661.60832856744
3355,5768,5787.47650502279,4763.40998783223
3365,6465,6455.88492800518,4857.12726733558
3366,6985,6919.64914529683,4874.51234943943
3367,6105,6189.47906118165,4380.90559854298
3369,6161,6099.06986631711,4922.41648503392
3370,6797,6827.68033318158,5106.18316792225
3371,5418,5451.33579712707,4169.38394053199
3373,6878,6913.97743275604,5136.52485816919
3375,4707,4736.81740686783,3756.76363424772
3376,5516,5510.87082961242,4199.16292387425
3377,5987,5976.99727849538,4691.44658970321
3383,6196,6270.22234461685,4578.01867960418
3384,6513,6461.9972702493,5067.72063202335
3385,6188,6114.36035094282,4796.08359282451
3386,5444,5428.07542289951,4004.47452346496
3387,6475,6567.23498496974,4775.6409786834
3389,6397,6357.13050195443,5150.96358342549
3390,5520,5489.60276055948,4348.05771660825
3393,6649,6608.39100730142,4756.69699831971
3394,6366,6408.39338638974,4746.8996586785
3398,6316,6246.13420357498,4557.26953175641
3402,6822,6748.50131337453,5214.57827834386
3408,6178,6216.68623066021,4957.18891335656
3412,6424,6365.81703973198,4731.07257667051
3413,5552,5595.69248893267,4429.37602078832
3419,6266,6049.16984160678,4938.4920742738
3425,5478,5449.00828422792,4115.7782435397
3428,5531,5572.5351498488,4077.24865097917
3430,7094,6960.57043784225,5385.59933138147
3432,6786,6893.52226692056,5083.23708210727
3433,5103,5051.74807616396,3924.53699446851
3434,5242,5235.24146636593,3911.24275705794
3443,8466,8395.47172933975,5739.61901163787
3445,5796,5741.2561627738,4584.34106374006
3447,6418,6446.28302149836,4866.83350580606
3448,7096,7024.34456989262,5115.37462427921
3449,6545,6640.04383203507,4695.62824275663
3452,5478,5521.25476947073,4075.34349868349
3464,7641,7379.42816067234,5288.50794878922
3466,5431,5534.54371724856,4376.94310403559
3468,7536,7505.65959122268,5609.21054692658
3470,6305,6278.8481553939,4330.53470447531
3471,5730,5642.06926292881,4230.13534562151
3475,6859,6826.10931889289,4916.10297507946
3477,6984,7029.5405205651,5260.66321846008
3479,6035,6158.85285648571,4706.64002309958
3480,7402,7165.57905969313,5177.47510002369
3481,6599,6505.04770188967,4874.83089912083
3482,5709,5799.43586204471,4444.25696996254
3491,6297,6366.76007349671,4874.36057067978
3492,6316,6313.05642210311,5099.13348139011
3493,6501,6531.44622275241,5310.82784114232
3494,5936,6035.32179968009,4723.84800071713
3498,6478,6405.02164423302,4567.53491004724
3504,6744,6704.65804299332,5029.28895628281
3505,5280,5487.77986288122,4481.10361279233
3506,6519,6587.69500085425,4689.37256815543
3512,6578,6439.69120850652,4890.87869345537
3518,7021,7131.19794167035,4923.12452400076
3520,5716,5730.55479460063,4384.09666204834
3524,6874,6857.1167735527,5106.19283481418
3526,6257,6308.59208349374,4825.84339537369
3530,6835,6985.95085994082,5376.35860314201
3532,5375,5486.37856229183,4349.39293161604
3535,6322,6138.97144679874,4494.50296509927
3540,6300,6351.72382881306,4563.57462593379
3541,5904,6062.57992136574,4778.43926053323
3543,6527,6460.421071138,5095.410945062
3550,5776,5782.02455595604,4536.18931003577
3552,7133,7266.62381428929,5317.21497901178
3557,6307,6192.58195107085,4695.41894737055
3559,6739,6835.20706748062,4865.80566187465
3561,5582,5505.49734916028,4225.53926099639
3565,7054,6888.68819278529,5222.9515276922
3567,5799,5982.03786194714,4261.48415866769
3568,5904,5815.84971180134,4764.12420425455
3579,6395,6264.77080494998,4727.33637969205
3581,5771,5914.60138805928,4575.48695405215
3584,5883,5899.33391633453,4559.81550234825
3585,6078,6043.27345633361,4625.27513857065
3586,6353,6313.03671758643,4628.61865522791
3589,6774,6857.3002486789,5529.03888471306
3592,6504,6454.54608793346,4987.62963774291
3597,5428,5444.51801920246,4267.38812549905
3598,5729,5792.55640524711,4452.26197253628
3601,7198,7283.86159859657,5356.64897627042
3603,6027,6022.0542807992,4754.98580812861
3617,5896,5927.50867710041,4731.4862947821
3620,5747,5775.32428032723,4801.83343985183
3627,6993,6927.10480976478,5104.08853652855
3628,5761,5868.02324395248,4418.91726138905
3632,6124,6109.53344030296,4567.94107775732
3634,7403,7345.64580745926,5679.48033824699
3635,6803,6891.13526434717,5469.76034173829
3637,6273,6329.24073548858,5078.16039450898
3640,5205,5205.96847224232,4008.17335445105
3641,7804,7752.35489456163,5726.62101457354
3643,6211,6182.28183533639,4890.83899767737
3644,6728,6706.67401201385,5418.2894110214
3651,6226,6188.81828053698,4854.1768390685
3653,6396,6546.88152689,5006.5384669789
3655,6528,6565.60513679532,4748.7116615385
3659,5500,5467.27716880947,4394.0208944169
3660,7600,7545.07632735306,5665.7577249983
3661,5804,5711.61030539616,4521.55680197517
3663,5995,6022.97301508821,4417.99394437023
3665,6303,6332.83378245733,5004.56120935951
3669,5615,5638.69360618815,4322.47282265155
3673,5915,6005.53968012866,4378.24390917332
3674,6184,6179.06036861656,4617.44200023618
3676,6396,6433.19063184105,4980.71520482019
3679,5884,5965.64097586351,4827.16931795326
3683,5739,5818.83840028815,4550.31347844011
3685,5997,5987.15465233142,4448.03392032591
3686,6795,6707.03501545589,4772.81832940872
3687,5990,5858.04755394695,4785.96451158528
3693,6016,5823.28659013893,4643.28111118709
3703,6061,6101.63706547173,4874.03378521478
3705,5163,5255.89503219626,4063.43664012755
3710,7184,7118.0206599682,5393.1860022858
3717,6409,6282.5576646942,5065.26578627389
3718,6443,6490.57052724372,4756.99603482132
3720,6134,6102.67894893581,4702.05179997611
3724,5680,5729.04472765983,4481.10419314065
3727,5676,5516.8854945641,4483.7024981769
3735,6110,6184.94418296786,4799.62610399163
3739,8663,8683.47696944518,5984.65093243947
3740,6041,6035.20626746913,4381.10428798732
3742,6885,6868.94888400093,5193.75553466698
3744,6631,6610.72047296089,4889.25098045208
3745,6785,6785.08942134993,5089.7832685234
3749,6871,6728.51477804908,4735.96270391589
3750,5934,5972.50073547352,4491.47661560504
3751,5640,5629.86426169995,4262.0098886308
3754,7723,7742.42158751649,5774.56035803343
3766,5443,5527.9997203371,4364.6013352228
3767,6011,5891.10243348539,4450.68216833046
3773,5700,5704.2737335749,4483.46123474007
3774,6505,6434.89690987318,4932.99618387442
3775,5549,5411.93700957396,4479.18193447076
3776,6808,6739.70834964773,4698.72655523801
3779,7118,6966.07631515483,5166.19582479885
3782,5735,5717.82725379553,4346.59285405623
3783,4448,4452.35962486508,3609.828946879
3784,7223,7131.07556525162,5336.48678582916
3785,5712,5767.53785126713,4206.31755695736
3786,5881,5729.32750481212,4507.05888481263
3788,6282,6425.40021288203,4608.47138662981
3789,7225,7097.16769170628,5576.55192789092
3792,7430,7429.79577143724,5989.5639468569
3793,7656,7581.03413989084,5937.60754796586
3799,6228,6203.95164315457,4642.67590071396
3801,5497,5538.19466108516,3977.15238287833
3802,6698,6559.43204924003,5120.96862361961
3804,5580,5695.22243686693,4655.30334094407
3806,5801,5813.23427376252,4707.80040635644
3807,6768,6701.09089616419,5007.96152988523
3808,6555,6662.34429563758,4818.29959861969
3813,4894,4958.30806239849,3833.48092278149
3816,6018,5922.62016590408,4806.75787417921
3818,5733,5810.22623426277,4801.45244420133
3823,6629,6634.66553431014,4811.95684212985
3824,6191,6188.24291733526,4881.83156489119
3825,6226,6222.01149237005,4723.49973953141
3827,5747,5518.77010530984,4428.29907510035
3828,7048,7013.12075454535,5109.97117031928
3832,6593,6658.17018788121,5295.54271502056
3836,5694,5747.84383199655,4539.05887271699
3837,5765,5900.84368635234,4121.49580462997
3840,5486,5459.44906864904,4241.68636866048
3841,6092,6132.3298818834,4813.48750894919
3842,6180,6264.11820810278,4856.6720335873
3843,5820,5851.74704276427,4426.21140807462
3848,6788,6751.77233840753,4765.32388248353
3849,6110,6160.15660203547,4681.88814693897
3852,5700,5701.49563951651,4132.8259147222
3856,6767,6697.64633711341,4906.75745642511
3861,5434,5473.76744135586,4137.60147121659
3865,5970,5959.38895028057,4813.82244524182
3872,6090,5942.19926275304,4328.95704629473
3873,6190,6319.9965518042,5051.32602217903
3875,6332,6358.80503409428,4577.5204171733
3879,6778,6700.28041462624,5058.60583697803
3880,6285,6143.21017553063,4560.04506356361
3881,5992,5923.14873121276,4520.28932166507
3885,6229,6031.44624952025,4675.13043703272
3888,6384,6346.20281308755,4873.18748476156
3890,5918,5888.33946638036,4631.96209713556
3893,6538,6423.11546415268,4931.89321544482
3894,6506,6620.06111060911,4685.67020244878
3895,5602,5609.78616827197,4262.64960403766
3901,6010,6002.26284383695,4773.21463557196
3902,6305,6208.15975981257,4797.90114123228
3904,5974,6003.25433952829,4423.96628253852
3907,6878,6741.81565907433,5255.66521724485
3908,7385,7419.89711868711,5789.18391739539
3910,4239,4229.10662778387,3475.69283145665
3912,6488,6602.79387180542,4843.94177644731
3914,4915,4919.59816187226,3791.52338035333
3927,6320,6119.01128790839,4451.97544263426
3928,5480,5451.81261699147,4352.86881996672
3943,6392,6429.92123883876,5096.61461887033
3944,6707,6671.66925921494,5296.59786979105
3947,5740,5649.82544903536,4276.53677263041
3951,5692,5694.4539941286,4251.30435308275
3953,6723,6697.08329375675,4772.62264777184
3961,7041,6939.498057925,4982.49963377905
3963,6993,6849.03883745145,4854.62054810555
3964,8076,7997.67484971053,5583.49694325352
3965,7565,7449.34404561992,5752.73864725343
3966,5386,5416.77964932954,4474.03124788472
3971,5867,5902.55856857158,4478.21127539012
3973,7245,7267.35788738113,5339.54114585021
3975,6211,6148.13057738118,4449.41701191393
3976,5676,5606.73340377602,4203.49046577642
3980,6217,6264.09653768601,4551.34148100223
3990,8697,8743.49420664801,6361.23585142872
3992,6796,6789.62370024975,5289.19807027297
3998,7100,7023.39296567827,5255.3300276517
4000,5689,5645.21719101946,4182.17603110495
4003,6631,6699.22275534566,5405.72635698239
4004,6637,6599.14335407022,4924.13016960321
4008,6451,6355.35552575069,4717.44419241931
4009,5817,5786.41731058167,4289.98021934394
4016,6022,6027.77418929766,4582.65456587955
4019,5709,5666.21048206084,4224.0706037535
4021,6468,6436.03917750185,4484.1626195085
4026,5911,5849.19343676093,4517.80219248672
4029,5830,5792.50647366428,4518.0438150213
4034,6451,6664.22429712999,5122.04719470867
4035,6661,6622.78758339771,4781.60296103087
4038,6029,6018.22519566839,4843.59512374267
4039,6392,6337.28623542701,4566.69931837235
4040,6451,6437.41968056474,4631.14683794107
4047,5917,5861.74143327437,4338.44136668125
4050,6175,6292.99791877013,4607.40425751459
4057,5607,5675.26679554291,4300.10064849682
4061,6878,6833.82305718802,5305.99223099071
4063,7196,7155.76758324455,4767.93138095336
4064,6263,6196.00421879137,4699.7807822545
4067,6149,6100.93715953916,4622.0940051605
4068,6470,6453.59013979093,4741.23845445911
4070,6273,6254.87280481401,5213.15173029863
4072,6036,6007.7892394899,4974.20078330403
4074,5360,5220.04406163522,3804.24383920088
4075,6013,5962.09490449371,4555.77514503831
4076,6554,6571.00772142277,4708.62328569306
4078,7189,7201.53231951076,5131.07540258427
4082,7592,7573.48752707836,5841.23824326013
4083,6280,6381.55933536747,4579.60973019183
4087,5642,5794.17190351157,4303.7659145893
4090,6423,6421.85524627408,4913.95161300753
4095,5941,5863.22788348928,4522.56602163371
4096,5277,5211.87423050066,4141.34314686432
4100,6344,6234.65151411844,4546.86779278415
4109,6595,6594.32883410153,5035.93384773359
4110,5600,5523.27743657768,4467.07560708837
4115,6262,6242.44178168218,4718.51066253593
4124,6112,6022.75071656617,4368.12541664509
4125,6274,6412.04926961203,4850.37315005584
4126,6291,6110.94758401516,4617.36530447819
4130,6669,6605.57398331966,4929.7658364006
4133,5547,5515.42728378529,4453.35933490089
4134,6373,6257.39829985801,4739.95883270785
4137,6186,6252.1301473302,4861.3693044556
4147,6627,6529.85573947552,4654.83906261123
4151,6105,6110.07722501558,4682.2729326559
4153,5009,5020.38341808023,4073.80750976724
4154,7208,7274.34134500852,5342.18009506729
4155,5416,5319.4472339245,4403.22249908165
4158,5371,5437.00910876974,4018.26254178364
4159,6845,6768.72632272003,5007.37647004934
4160,5482,5538.19792748361,4086.8095778415
4165,6068,6046.6855169511,4800.45869875506
4168,6701,6620.86640352695,4942.89321728326
4171,6502,6705.65610091588,4629.79542609147
4172,6811,6781.60361279208,4943.17220178136
4173,6290,6098.54681664673,4587.98918315
4174,5741,5722.28063352708,4383.26038794038
4178,6358,6402.99251966126,4710.96679351553
4179,6465,6396.18051933282,4836.1851755047
4182,5359,5351.41133276303,3987.19710786116
4185,6021,5970.22781462544,4819.82693137623
4188,5463,5416.28040063432,3945.16076554782
4190,6554,6510.73047134662,4797.70236750822
4195,6255,6142.67221829098,4561.9829789467
4196,6679,6818.40500020854,5001.60031089486
4209,5633,5761.11134514752,4602.41588880094
4211,5332,5401.67811043296,4443.22760011083
4213,6275,6253.76330263283,4553.3344885694
4214,7176,7158.77321690639,5284.54008164338
4215,5587,5525.20843830742,4250.3140449917
4224,6170,6099.31882047389,4688.961444274
4226,6623,6658.64354374977,5320.87057325604
4227,6197,6211.4402519903,4687.23564163538
4228,7391,7418.88782289154,5096.91152146122
4229,6848,6786.65408592998,4909.15259648495
4237,6276,6176.57232205666,4943.63374257289
4242,6610,6589.25604589452,4663.47190418556
4243,5791,6004.56593262169,4473.94480448798
4248,6408,6415.14823117495,4981.04192130531
4249,6887,6877.42937391066,5297.62466334263
4250,5896,5790.32367098302,4757.7407824943
4260,5733,5846.07402544275,4706.76965519904
4262,7565,7628.23906189844,5840.32982238739
4264,6076,5958.35077026585,4546.04688493954
4271,7029,7038.05054267763,5280.82091244938
4272,6890,6819.84815305633,5486.32615913421
4278,6154,6144.4110084361,4925.01761265707
4282,6025,6112.1648379199,4672.19350963002
4283,8174,8223.37849854991,5771.61008548501
4286,5837,5823.99257935169,4783.62139660092
4287,5597,5609.3233770124,4349.17071945109
4288,7201,7171.79646280457,5463.26857607768
4290,5622,5700.26573304939,4698.81451638478
4292,6291,6358.01226936439,4838.18487531532
4295,5350,5402.71071179305,4195.39523209897
4296,6231,6220.12018963517,5071.41295670124
4301,6346,6261.6601212535,4540.45714603247
4302,6948,6854.45523460529,5217.71691688153
4304,6356,6394.33244993904,4828.91509095684
4308,5507,5578.72312127784,4235.61234205122
4310,6034,5920.30873916583,4705.85184997614
4311,6275,6275.46586325612,4680.7781629284
4318,4740,4750.25451007319,3784.76615791199
4321,6387,6404.18700937013,4760.38524301348
4323,6160,6236.51439337968,4937.86600897966
4326,6033,6054.87170886391,4496.25942100357
4334,5188,5090.24950194112,4251.12344302737
4337,6135,6021.63696425563,4449.77370344677
4338,6239,6262.68642815599,4534.34404838812
4343,7335,7423.4256030401,5560.8908502685
4352,7396,7395.67474302828,5214.82253490385
4355,7005,7016.18124748882,5350.05340849342
4369,6260,6229.12116452891,4779.08232155538
4370,6054,6076.88238632013,4534.15923576031
4371,5997,5911.2867772808,4437.27300886326
4373,6149,6265.71946393108,4857.0091916
4374,6642,6801.30289028298,5034.09645028861
4375,6188,6180.9613710299,4715.86758510835
4376,5571,5587.28126721008,4093.4559602062
4379,6806,6747.05789360106,4860.02319995376
4382,7273,7254.72153893315,5269.41633117502
4383,5244,5307.20860775526,4224.59963133834
4385,5664,5692.07601694879,4391.85730891746
4391,6640,6689.50113657083,4838.74003036432
4397,6441,6491.88546264995,5001.84613546926
4403,7068,7005.25999649794,5164.76981214854
4406,5715,5675.22322102244,4590.09231007758
4410,6809,6715.98638754852,4615.21160371275
4414,5859,5970.5769581364,4768.7966616047
4416,6356,6323.55455725252,5341.68160371585
4417,6549,6480.87091731625,4732.62472540033
4418,6950,6911.03167254876,5337.5365539001
4423,6041,6131.66695023114,4626.9659782358
4431,5619,5667.96651270543,4590.12678415286
4434,5985,5919.88328337243,5030.13923699401
4437,6813,6843.34611092943,5443.45581606707
4440,5658,5718.10337145683,4116.63590579922
4443,6567,6601.09241097316,4865.21518678049
4446,7018,6962.79242607234,5496.94010309215
4450,5541,5574.12720039747,4373.73971321025
4451,5996,5903.33431070251,4620.47138858843
4468,6952,7006.17783540037,5568.32708515101
4472,6577,6633.43993077767,5002.02586556548
4477,6838,6872.73625942608,4967.66359678412
4478,6240,6284.3803436268,4628.5270638691
4480,4946,5017.48636654791,3839.51573181823
4482,6316,6275.32580331196,4993.14518008091
4484,7316,7384.41786703894,5546.96555174641
4489,6288,6242.37464279018,5040.88236220124
4492,7265,7273.62608477908,5710.80310499113
4495,5885,5882.94396624763,4559.39796736413
4496,5632,5697.19963087232,4100.90115333616
4497,5628,5604.48833458253,4278.26762537262
4500,7295,7287.95902382847,5725.02736728417
4503,6186,6149.47330061711,4539.85447580513
4504,6266,6261.25942761158,4579.94973561917
4505,5658,5738.52611618187,4098.70278466401
4517,7515,7537.56139333352,5697.07444623463
4518,7718,7612.79142254055,5344.50160386114
4520,6260,6362.27927405727,4527.13196051213
4522,5954,5987.8936740205,4311.3540247414
4525,5700,5790.20028937361,4584.26699701259
4526,6502,6574.69069089366,4951.15426320872
4528,6080,6148.57928651625,4606.72243141735
4530,5779,5713.21706999902,4488.10301824106
4534,6734,6759.29844615502,5156.06423060748
4536,5904,5909.8213844908,4429.15247241282
4537,7925,7655.59173039658,5566.76845649027
4538,7611,7552.74443271211,5738.72456417073
4543,5512,5532.0777741031,4490.03075151562
4548,7409,7261.35813581428,5577.41932926388
4550,6986,6900.10309125621,5487.12878492169
4552,5538,5620.00639954407,4436.99377337819
4554,5991,6121.64308394387,4669.30432228481
4556,6101,6047.78690829205,4582.87641838109
4557,5784,5646.4139614495,4660.14519282476
4560,6370,6425.95110137712,4988.94643597547
4566,5666,5665.65012515493,4430.75330639547
4568,5625,5786.36378611619,4750.84015167088
4575,6436,6382.36865278918,4898.75257304289
4578,6421,6366.99043963274,4959.37777562573
4580,7275,7105.02979054318,5442.31220156801
4582,5767,5734.10620009609,3900.30273349122
4583,6212,6261.22942701165,5160.9367631009
4584,6400,6302.12475906765,5169.65305317894
4587,7021,7212.20856306696,5643.72189626715
4588,5698,5725.89586976139,4437.50608242229
4590,6238,6354.21131429341,4718.67292234621
4591,6420,6467.1128753447,5249.08981323825
4602,5232,5163.62243712855,4310.26194791794
4603,7561,7543.78727070021,6059.37265869009
4604,6916,6995.82810502741,5113.39769220836
4606,6246,6162.86514572704,4603.71352689645
4608,6464,6475.6427346792,4965.35923990135
4610,5472,5529.21552577573,4156.17366382795
4611,7025,6986.78206429552,5241.18511772004
4614,5131,5217.99881685889,4022.51774591294
4616,6501,6471.9973496068,4822.73511346308
4617,6451,6477.12064586592,4811.02513913173
4618,6861,6927.07199975617,5420.48333779834
4619,5657,5635.55832747711,4458.53274123365
4623,6167,6187.22576077627,4700.74813406766
4624,6062,6032.60422252836,4839.1205158424
4625,6552,6484.35989862375,5073.80784358606
4627,6500,6499.92820975076,5111.77673091213
4635,7410,7384.28702858851,5355.87452572796
4636,6150,6230.25184134669,4674.12646210446
4637,6358,6417.20841269832,4701.66312635391
4638,5552,5600.633658692,4220.49306665696
4639,7249,7335.28625629576,5404.40680309864
4646,8004,7880.46707236617,5668.7938929265
4651,5894,5771.75351580007,4475.47058053497
4652,6028,6055.84477909963,4449.53947443563
4655,6084,5890.60316970613,4436.29817742729
4656,7229,7268.3634411178,5712.02490081982
4660,5860,5876.76403651444,4366.19031044778
4665,5857,5690.28663721889,4392.62091857819
4671,6882,6897.66203371902,5442.5980000648
4672,5987,5939.40672468929,4692.72728565848
4673,6184,6209.23207960761,4618.54218585308
4676,6944,6875.16415367324,5381.47295541158
4678,7343,7378.80277583196,5603.95144051406
4680,6615,6704.4528808004,5549.73677692585
4681,5904,5852.92822867147,4625.33328471581
4689,7194,7287.77289639654,5130.88996737432
4691,6989,7138.36748085494,5560.91382421787
4693,6003,5952.85899527752,4392.41646080423
4694,5728,5815.22427039336,4350.54474604003
4695,5553,5673.61020962217,4551.15534271853
4697,5610,5621.34099932966,4225.21515655795
4699,6939,7086.5995278274,5261.81306960032
4716,6889,6805.55124413761,5049.2441898187
4720,4882,5060.24174190914,3947.16720676821
4721,6612,6668.36950731697,5233.92051110489
4723,5792,5929.0171858969,4438.77643550394
4726,6759,6693.261904297,5154.57003658361
4727,5732,5669.72940778224,4360.40923913777
4729,6527,6539.85398007499,4794.40710264391
4731,6126,6128.87501416545,4737.74631616494
4735,5635,5620.24995656756,4482.69585180482
4737,5351,5339.19996195063,4279.31294040693
4742,5670,5603.8099451071,4328.11520434919
4743,6190,6240.41194153132,4574.92793108454
4744,6494,6495.7171201777,4650.13867721305
4746,6577,6585.22278928842,4984.70113140018
4749,5673,5737.72321363424,4499.4160670221
4764,6297,6314.20466249158,5245.26378642508
4765,7262,7329.44051670488,5604.98398580363
4768,5325,5325.00465470137,4095.10691623648
4769,6230,6251.46535420999,4931.57643568261
4770,6364,6472.81710853863,4865.61350098303
4775,6396,6314.36891923311,4661.16011401142
4781,6796,6713.24770512616,4698.21375664897
4785,6266,6212.23631133922,4576.03657797998
4788,6960,6881.16619061315,5219.1623153636
4793,5658,5602.51625127402,4210.72370834823
4799,5959,5874.46380607753,4296.77221843264
4800,5879,5900.96015925938,4667.39638263873
4801,5418,5376.67747414651,4604.73951187406
4803,5755,5732.72185165263,4718.57495631604
4805,6964,7023.1695006873,5205.28499833168
4807,6236,6359.85032684174,5032.01078159445
4808,5840,5895.54530440635,4396.50493901848
4809,6088,6202.65056520596,5019.84674928786
4810,6403,6396.60476219251,4818.2765564557
4814,6322,6231.69281871137,4751.38560000537
4819,6853,6885.81389609284,5065.55980871313
4820,7270,7057.26162724627,4773.6598033336
4821,6251,6104.08433522122,4488.03054152157
4828,6285,6209.04874219394,4821.43947068224
4830,6392,6409.23443510043,5036.58788898688
4839,6037,6090.68172664251,4688.51835162067
4841,6304,6371.96102801816,5333.70280391655
4848,5525,5456.67045229141,4506.52697669744
4849,5595,5691.49838115352,4398.46504020117
4854,7026,7149.34117112181,5130.07115840361
4856,6909,6883.62117823848,5090.01082601816
4857,5786,5875.85412750074,4585.78434291432
4859,6424,6434.01791033459,4695.75730028682
4868,6588,6640.9613629304,4814.53633282444
4869,5979,5974.164611588,5083.62513975286
4874,6963,6953.03738478597,4665.31576218178
4875,5610,5670.41228683289,4131.50699447873
4879,6753,6747.76492632834,5248.8702247017
4880,7106,7091.32167674924,5088.91970540917
4881,5767,5766.33224216666,4591.71064962012
4882,7620,7558.96188129271,5513.9274621928
4887,5730,5677.23694535541,4538.12603113331
4890,6864,6851.95307337166,4842.75494335178
4892,8074,8104.74856019935,5940.2969918246
4905,6323,6189.69350366009,4690.70111086931
4910,6598,6577.43893802852,4661.80793262155
4911,7317,7306.28905437233,5587.31277661795
4920,5631,5562.35151768395,4284.47240023904
4923,5560,5594.78680054868,4255.0942282043
4924,7029,7167.23113983242,5296.03409524423
4925,5765,5748.370565389,4151.90709216254
4926,6868,6953.20064645649,5144.41971216545
4936,7229,7138.67607174858,5481.35387179109
4941,5967,5829.27585846246,4585.49138535517
4946,5999,6000.61010900858,4529.44945764963
4947,6364,6394.58145219798,5075.02555395074
4949,6111,6287.7692287164,4806.38270193572
4953,6343,6320.31293703304,4724.15226559174
4957,7508,7401.24370169575,5203.98531069376
4962,5705,5701.02428106234,4290.80880730514
4963,6104,6213.41728340428,4626.19321089721
4966,5999,5985.76469019653,4803.77701685257
