"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1070,168,"2025-05-17",1,-1.6061,0.1032,-0.006,-1.6168
"catch",1071,168,"2025-05-17",3,-2.3113,0.0608,0.146,-2.315
"catch",1072,168,"2025-05-17",0,-0.9541,0.1518,-0.023,-0.9772
"catch",1073,172,"2025-05-21",1,-1.4518,0.0581,0.089,-1.4552
"catch",1074,172,"2025-05-21",18,-4.2844,0.2745,0.292,-4.3611
"catch",1075,172,"2025-05-21",12,-3.6458,0.1186,0.12,-3.6599
"catch",1076,173,"2025-05-22",5,-2.966,0.1179,0.087,-2.9799
"catch",1077,173,"2025-05-22",3,-2.507,0.152,0.001,-2.5302
"catch",1078,173,"2025-05-22",3,-2.507,0.152,0.001,-2.5302
"catch",1079,173,"2025-05-22",8,-3.1934,0.0483,0.096,-3.1958
"catch",1080,173,"2025-05-22",0,-1.311,0.1766,0.073,-1.3422
"catch",1081,173,"2025-05-22",0,-0.8716,0.1389,0.065,-0.891
"catch",1082,173,"2025-05-22",6,-3.1798,0.1919,0.052,-3.2168
"catch",1083,173,"2025-05-22",12,-4.1715,0.3369,0.114,-4.2864
"catch",1084,174,"2025-05-23",0,-1.5119,0.1727,0.044,-1.5418
"catch",1085,174,"2025-05-23",0,-1.6822,0.1825,0.052,-1.7156
"catch",1086,174,"2025-05-23",1,-1.5095,0.0671,-0.026,-1.514
"catch",1087,174,"2025-05-23",0,-1.035,0.1396,0.019,-1.0545
"catch",1088,174,"2025-05-23",10,-3.918,0.2723,0.175,-3.9925
"catch",1089,174,"2025-05-23",11,-4.1377,0.3149,0.206,-4.2376
"catch",1090,174,"2025-05-23",6,-3.5984,0.2951,0.153,-3.6859
"catch",1091,174,"2025-05-23",0,-0.6563,0.1036,-0.005,-0.667
"catch",1092,174,"2025-05-23",5,-2.7838,0.0689,0.132,-2.7886
"catch",1093,174,"2025-05-23",2,-1.9485,0.0352,0.091,-1.9497
"catch",1094,174,"2025-05-23",2,-1.9485,0.0352,0.091,-1.9497
"catch",1095,174,"2025-05-23",8,-3.7613,0.2807,0.167,-3.8404
"catch",1096,174,"2025-05-23",2,-1.9825,0.0538,-0.055,-1.9854
"catch",1097,175,"2025-05-24",0,-0.7765,0.1209,0.055,-0.7911
"catch",1098,175,"2025-05-24",0,-0.7765,0.1209,0.055,-0.7911
"catch",1099,175,"2025-05-24",0,-0.4691,0.0841,0.024,-0.4762
"catch",1100,175,"2025-05-24",0,-0.4691,0.0841,0.024,-0.4762
"catch",1101,175,"2025-05-24",0,-1.0069,0.1422,0.067,-1.0271
"catch",1102,175,"2025-05-24",2,-2.4352,0.1946,0.044,-2.4732
"catch",1103,175,"2025-05-24",0,-0.7765,0.1209,0.055,-0.7911
"catch",1104,175,"2025-05-24",1,-1.9438,0.1415,0.038,-1.9638
"catch",1105,175,"2025-05-24",0,-1.1913,0.1566,0.073,-1.2159
"catch",1106,175,"2025-05-24",3,-2.3037,0.047,-0.038,-2.3059
"catch",1107,175,"2025-05-24",3,-2.3121,0.057,0.065,-2.3153
"catch",1108,175,"2025-05-24",0,-0.7765,0.1209,0.055,-0.7911
"catch",1109,175,"2025-05-24",4,-2.5825,0.0715,0.079,-2.5876
"catch",1110,175,"2025-05-24",0,-1.3453,0.1671,0.041,-1.3733
"catch",1111,175,"2025-05-24",0,-0.7765,0.1209,0.055,-0.7911
"catch",1112,175,"2025-05-24",0,-0.4691,0.0841,0.024,-0.4762
"catch",1113,175,"2025-05-24",0,-0.4691,0.0841,0.024,-0.4762
"catch",1114,175,"2025-05-24",0,-1.0069,0.1422,0.067,-1.0271
"catch",1115,175,"2025-05-24",2,-1.9968,0.0626,-0.013,-2.0007
"catch",1116,175,"2025-05-24",0,-0.4691,0.0841,0.024,-0.4762
"catch",1117,175,"2025-05-24",1,-1.5924,0.0916,0.015,-1.6008
"catch",1118,175,"2025-05-24",1,-1.425,0.0342,-0.018,-1.4262
"catch",1119,175,"2025-05-24",1,-1.4761,0.0598,-0.002,-1.4797
"catch",1120,175,"2025-05-24",1,-1.425,0.0342,-0.018,-1.4262
"catch",1121,175,"2025-05-24",9,-4.2961,0.4353,0.259,-4.4883
"catch",1122,175,"2025-05-24",0,-1.1913,0.1566,0.073,-1.2159
"catch",1123,175,"2025-05-24",9,-4.2961,0.4353,0.259,-4.4883
"catch",1124,175,"2025-05-24",5,-2.7526,0.0457,0.092,-2.7547
"catch",1125,175,"2025-05-24",2,-2.0341,0.0869,0.051,-2.0416
"catch",1126,186,"2025-06-04",1,-1.4278,0.0395,0.148,-1.4293
"catch",1127,186,"2025-06-04",1,-1.5618,0.111,0.167,-1.5742
"catch",1128,187,"2025-06-05",1,-1.5813,0.0943,0.041,-1.5902
"catch",1129,187,"2025-06-05",12,-4.4729,0.4383,0.204,-4.6673
"catch",1130,187,"2025-06-05",0,-0.76,0.1287,0.04,-0.7765
"catch",1131,187,"2025-06-05",0,-1.1694,0.168,0.021,-1.1977
"catch",1132,187,"2025-06-05",2,-1.9574,0.0424,0.056,-1.9592
"catch",1133,187,"2025-06-05",9,-3.5224,0.1858,0.114,-3.5571
"catch",1134,187,"2025-06-05",4,-2.6727,0.1245,0.073,-2.6883
"catch",1135,187,"2025-06-05",6,-3.3588,0.2576,0.105,-3.4255
"catch",1136,187,"2025-06-05",11,-3.8922,0.2646,0.135,-3.9628
"catch",1137,188,"2025-06-06",2,-1.9921,0.067,0.051,-1.9966
"catch",1138,188,"2025-06-06",1,-1.4469,0.0475,0.002,-1.4492
"catch",1139,188,"2025-06-06",4,-3.0396,0.247,0.137,-3.1009
"catch",1140,188,"2025-06-06",0,-0.5267,0.0971,0.087,-0.5362
"catch",1141,188,"2025-06-06",8,-3.7766,0.3131,0.203,-3.8756
"catch",1142,188,"2025-06-06",1,-1.4443,0.0478,0.06,-1.4465
"catch",1143,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1144,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1145,189,"2025-06-07",0,-0.398,0.0766,-0.032,-0.4039
"catch",1146,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1147,189,"2025-06-07",0,-1.056,0.1506,-0.011,-1.0787
"catch",1148,189,"2025-06-07",2,-1.992,0.0627,0.022,-1.9959
"catch",1149,189,"2025-06-07",3,-2.3651,0.092,0.096,-2.3736
"catch",1150,189,"2025-06-07",0,-1.056,0.1506,-0.011,-1.0787
"catch",1151,189,"2025-06-07",0,-1.056,0.1506,-0.011,-1.0787
"catch",1152,189,"2025-06-07",1,-1.6762,0.1117,-0.037,-1.6887
"catch",1153,189,"2025-06-07",4,-2.652,0.1147,0.079,-2.6652
"catch",1154,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1155,189,"2025-06-07",0,-0.8841,0.1355,-0.007,-0.9024
"catch",1156,189,"2025-06-07",0,-1.2011,0.1616,0.015,-1.2273
"catch",1157,189,"2025-06-07",0,-0.8841,0.1355,-0.007,-0.9024
"catch",1158,189,"2025-06-07",1,-1.5987,0.0968,-0.028,-1.6081
"catch",1159,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1160,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1161,189,"2025-06-07",0,-1.3267,0.1702,0.012,-1.3557
"catch",1162,189,"2025-06-07",3,-2.2952,0.042,0.109,-2.2969
"catch",1163,189,"2025-06-07",0,-0.8841,0.1355,-0.007,-0.9024
"catch",1164,189,"2025-06-07",0,-0.398,0.0766,-0.032,-0.4039
"catch",1165,189,"2025-06-07",1,-1.4178,0.0285,0.091,-1.4186
"catch",1166,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1167,189,"2025-06-07",0,-1.5364,0.1829,0.02,-1.5699
"catch",1168,189,"2025-06-07",3,-2.8007,0.2382,0.096,-2.8577
"catch",1169,189,"2025-06-07",0,-0.6728,0.1133,-0.019,-0.6857
"catch",1170,189,"2025-06-07",5,-4.1122,0.4748,0.187,-4.3403
"catch",1171,189,"2025-06-07",6,-3.5538,0.322,0.186,-3.6588
"catch",1172,202,"2025-06-20",6,-3.4749,0.2644,0.068,-3.5451
"catch",1173,202,"2025-06-20",1,-1.416,0.0267,0.143,-1.4167
"catch",1174,202,"2025-06-20",7,-3.1883,0.1226,0.086,-3.2034
"catch",1175,202,"2025-06-20",0,-0.7049,0.1091,0.012,-0.7168
"catch",1176,202,"2025-06-20",7,-3.0727,0.0493,0.052,-3.0752
"catch",1177,202,"2025-06-20",2,-2.0986,0.0887,0.009,-2.1065
"catch",1178,202,"2025-06-20",0,-1.3754,0.1646,0.035,-1.4025
"catch",1179,202,"2025-06-20",5,-2.7638,0.0551,0.051,-2.7669
"catch",1180,202,"2025-06-20",10,-4.1639,0.3463,0.103,-4.2846
"catch",1181,202,"2025-06-20",0,-1.5884,0.1777,0.034,-1.62
"catch",1182,202,"2025-06-20",0,-1.0991,0.1451,0.033,-1.1202
"catch",1183,202,"2025-06-20",1,-1.5411,0.0755,0.01,-1.5468
"catch",1184,202,"2025-06-20",4,-2.6118,0.0706,0.024,-2.6168
"catch",1185,202,"2025-06-20",1,-1.8602,0.1265,0.012,-1.8762
"catch",1186,202,"2025-06-20",10,-3.8072,0.2375,0.085,-3.8639
"catch",1187,202,"2025-06-20",3,-2.3411,0.0726,0.01,-2.3464
"catch",1188,202,"2025-06-20",0,-0.7049,0.1091,0.012,-0.7168
"catch",1189,203,"2025-06-21",4,-2.5551,0.0467,0.037,-2.5573
"catch",1190,203,"2025-06-21",3,-2.2997,0.0445,0.04,-2.3017
"catch",1191,203,"2025-06-21",0,-0.7595,0.1203,0.046,-0.774
"catch",1192,203,"2025-06-21",0,-2.2363,0.2194,0.083,-2.2845
"catch",1193,203,"2025-06-21",2,-1.9553,0.0406,0.037,-1.9569
"catch",1194,203,"2025-06-21",18,-4.7441,0.3876,0.155,-4.896
"catch",1195,203,"2025-06-21",8,-3.5399,0.2205,0.099,-3.5888
"catch",1196,203,"2025-06-21",12,-4.075,0.2834,0.128,-4.1559
"catch",1197,203,"2025-06-21",7,-3.1417,0.1019,0.076,-3.1521
"catch",1198,203,"2025-06-21",0,-0.7595,0.1203,0.046,-0.774
"catch",1199,203,"2025-06-21",12,-4.075,0.2834,0.128,-4.1559
"catch",1200,214,"2025-07-02",0,-0.5289,0.1402,-0.067,-0.5486
"catch",1201,214,"2025-07-02",0,-0.5289,0.1402,-0.067,-0.5486
"catch",1202,214,"2025-07-02",0,-0.855,0.1948,-0.099,-0.893
"catch",1203,214,"2025-07-02",3,-2.3199,0.0773,0.145,-2.326
"catch",1204,214,"2025-07-02",1,-1.661,0.1562,-0.052,-1.6854
"catch",1205,214,"2025-07-02",0,-0.5289,0.1402,-0.067,-0.5486
"catch",1206,217,"2025-07-05",0,-0.7602,0.1239,-0.037,-0.7756
"catch",1207,217,"2025-07-05",0,-0.4579,0.0859,-0.027,-0.4653
"catch",1208,217,"2025-07-05",0,-0.4579,0.0859,-0.027,-0.4653
"catch",1209,217,"2025-07-05",1,-1.4233,0.0332,-0.009,-1.4244
"catch",1210,217,"2025-07-05",0,-1.17,0.1611,-0.02,-1.196
"catch",1211,217,"2025-07-05",7,-3.0823,0.0643,0.115,-3.0865
"catch",1212,217,"2025-07-05",6,-3.3584,0.2558,0.171,-3.4243
"catch",1213,217,"2025-07-05",1,-1.5809,0.0923,-0.034,-1.5895
"catch",1214,217,"2025-07-05",1,-1.4233,0.0332,-0.009,-1.4244
"catch",1215,217,"2025-07-05",0,-1.17,0.1611,-0.02,-1.196
"catch",1216,217,"2025-07-05",0,-0.9875,0.1461,-0.02,-1.0089
"catch",1217,217,"2025-07-05",0,-0.7602,0.1239,-0.037,-0.7756
"catch",1218,217,"2025-07-05",0,-1.17,0.1611,-0.02,-1.196
"catch",1219,217,"2025-07-05",8,-3.5401,0.2354,0.186,-3.596
"catch",1220,217,"2025-07-05",3,-2.6489,0.1956,0.096,-2.6873
"catch",1221,217,"2025-07-05",6,-3.6984,0.3557,0.196,-3.8259
"catch",1222,217,"2025-07-05",6,-4.3763,0.512,0.283,-4.6406
"catch",1223,217,"2025-07-05",0,-0.7602,0.1239,-0.037,-0.7756
"catch",1224,217,"2025-07-05",0,-0.7602,0.1239,-0.037,-0.7756
"catch",1225,217,"2025-07-05",0,-0.9875,0.1461,-0.02,-1.0089
"catch",1226,217,"2025-07-05",1,-1.4233,0.0332,-0.009,-1.4244
"catch",1227,228,"2025-07-16",0,-1.5597,0.2497,-0.028,-1.6221
"catch",1228,228,"2025-07-16",2,-2.0296,0.0972,0.004,-2.0391
"catch",1229,228,"2025-07-16",1,-1.4839,0.0815,0.009,-1.4905
"catch",1230,228,"2025-07-16",0,-1.1974,0.22,-0.022,-1.2459
"catch",1231,229,"2025-07-17",3,-2.305,0.0542,0.062,-2.308
"catch",1232,229,"2025-07-17",1,-1.5069,0.0821,0.052,-1.5137
"catch",1233,229,"2025-07-17",0,-1.2802,0.1955,0.086,-1.3184
"catch",1234,229,"2025-07-17",7,-3.2741,0.2104,0.126,-3.319
"catch",1235,229,"2025-07-17",1,-1.5069,0.0821,0.052,-1.5137
"catch",1236,229,"2025-07-17",0,-1.2802,0.1955,0.086,-1.3184
"catch",1237,229,"2025-07-17",2,-1.9849,0.0639,0.069,-1.989
"catch",1238,229,"2025-07-17",7,-3.2741,0.2104,0.126,-3.319
"catch",1239,231,"2025-07-19",5,-2.7509,0.0425,0.105,-2.7527
"catch",1240,231,"2025-07-19",0,-1.0158,0.1341,0.072,-1.0338
"catch",1241,231,"2025-07-19",8,-3.4972,0.1898,0.015,-3.5334
"catch",1242,231,"2025-07-19",0,-1.0158,0.1341,0.072,-1.0338
"catch",1243,231,"2025-07-19",1,-1.5001,0.0632,0.094,-1.5041
"catch",1244,231,"2025-07-19",12,-4.4055,0.3583,0.112,-4.5346
"catch",1245,231,"2025-07-19",5,-2.7509,0.0425,0.105,-2.7527
"catch",1246,231,"2025-07-19",8,-3.2547,0.0896,0.03,-3.2627
"catch",1247,231,"2025-07-19",4,-2.8099,0.1563,-0.011,-2.8344
"catch",1248,231,"2025-07-19",0,-1.282,0.1535,0.042,-1.3056
"catch",1249,231,"2025-07-19",10,-4.3775,0.3872,0.109,-4.5282
"catch",1250,231,"2025-07-19",3,-2.3027,0.0452,0.061,-2.3048
"catch",1251,231,"2025-07-19",0,-0.6417,0.0991,0.107,-0.6515
"catch",1252,231,"2025-07-19",1,-1.4165,0.0272,0.025,-1.4172
"catch",1253,231,"2025-07-19",11,-4.1816,0.3158,0.079,-4.2818
"catch",1254,231,"2025-07-19",2,-2.3786,0.1271,0.096,-2.3948
"catch",1255,231,"2025-07-19",3,-2.3027,0.0452,0.061,-2.3048
"catch",1256,231,"2025-07-19",8,-3.2547,0.0896,0.03,-3.2627
"catch",1257,231,"2025-07-19",0,-1.282,0.1535,0.042,-1.3056
"catch",1258,234,"2025-07-22",0,-1.6433,0.2283,0.059,-1.6954
"catch",1259,234,"2025-07-22",0,-1.1482,0.1916,0.098,-1.1849
"catch",1260,234,"2025-07-22",0,-0.7452,0.1477,0.074,-0.7671
"catch",1261,234,"2025-07-22",0,-1.1482,0.1916,0.098,-1.1849
"catch",1262,234,"2025-07-22",1,-1.9065,0.1726,0.084,-1.9363
"catch",1263,234,"2025-07-22",12,-5.3176,0.8478,0.557,-6.0926
"catch",1264,234,"2025-07-22",1,-1.4273,0.0392,0.114,-1.4289
"catch",1265,234,"2025-07-22",3,-2.334,0.085,0.075,-2.3412
"catch",1266,241,"2025-07-29",0,-1.1949,0.1663,0.006,-1.2226
"catch",1267,241,"2025-07-29",0,-1.1949,0.1663,0.006,-1.2226
"catch",1268,241,"2025-07-29",1,-1.5954,0.0968,0.003,-1.6048
"catch",1269,241,"2025-07-29",0,-1.4812,0.1863,0.018,-1.5159
"catch",1270,241,"2025-07-29",6,-2.9435,0.0679,0.094,-2.9481
"catch",1271,241,"2025-07-29",5,-2.9918,0.1789,0.099,-3.024
"catch",1272,241,"2025-07-29",10,-4.5948,0.5108,0.29,-4.8596
"catch",1273,241,"2025-07-29",12,-5.2054,0.6455,0.35,-5.6309
"catch",1274,241,"2025-07-29",4,-2.5614,0.0516,0.048,-2.5641
"catch",1275,242,"2025-07-30",0,-0.6792,0.1178,-0.091,-0.6931
"catch",1276,242,"2025-07-30",0,-1.0641,0.1568,-0.105,-1.0887
"catch",1277,242,"2025-07-30",1,-2.0782,0.1641,-0.095,-2.1052
"catch",1278,242,"2025-07-30",0,-1.3354,0.1774,-0.091,-1.3669
"catch",1279,242,"2025-07-30",1,-1.6829,0.1154,-0.113,-1.6962
"catch",1280,242,"2025-07-30",0,-1.3354,0.1774,-0.091,-1.3669
"catch",1281,242,"2025-07-30",1,-1.5261,0.0794,-0.11,-1.5324
"catch",1282,242,"2025-07-30",3,-2.3619,0.0958,0.064,-2.3711
"catch",1283,242,"2025-07-30",12,-4.2812,0.4048,0.253,-4.45
"catch",1284,243,"2025-07-31",0,-0.6598,0.1139,0.09,-0.6728
"catch",1285,243,"2025-07-31",3,-2.375,0.1001,0,-2.3851
"catch",1286,243,"2025-07-31",4,-2.5599,0.0502,0.095,-2.5624
"catch",1287,243,"2025-07-31",0,-0.6598,0.1139,0.09,-0.6728
"catch",1288,243,"2025-07-31",0,-1.307,0.1727,0.092,-1.3368
"catch",1289,243,"2025-07-31",0,-1.0386,0.1522,0.09,-1.0618
"catch",1290,243,"2025-07-31",4,-2.7874,0.1777,0.021,-2.8193
"catch",1291,243,"2025-07-31",1,-1.4187,0.0294,0.132,-1.4196
"catch",1292,243,"2025-07-31",2,-1.952,0.0391,0.177,-1.9536
"catch",1293,244,"2025-08-01",0,-0.8758,0.1274,0.004,-0.8921
"catch",1294,244,"2025-08-01",8,-3.374,0.1598,0.295,-3.3998
"catch",1295,244,"2025-08-01",0,-1.4782,0.1721,0.031,-1.5078
"catch",1296,244,"2025-08-01",0,-0.5393,0.0909,-0.026,-0.5476
"catch",1297,244,"2025-08-01",3,-2.293,0.0409,0.286,-2.2947
"catch",1298,244,"2025-08-01",0,-0.8758,0.1274,0.004,-0.8921
"catch",1299,244,"2025-08-01",12,-4.8284,0.5125,0.371,-5.1006
"catch",1300,244,"2025-08-01",0,-0.8758,0.1274,0.004,-0.8921
"catch",1301,244,"2025-08-01",0,-0.8758,0.1274,0.004,-0.8921
"catch",1302,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1303,245,"2025-08-02",6,-3.8701,0.2973,0.105,-3.9587
"catch",1304,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1305,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1306,245,"2025-08-02",6,-3.8701,0.2973,0.105,-3.9587
"catch",1307,245,"2025-08-02",0,-0.5727,0.0776,0.014,-0.5788
"catch",1308,245,"2025-08-02",0,-0.5727,0.0776,0.014,-0.5788
"catch",1309,245,"2025-08-02",0,-0.5727,0.0776,0.014,-0.5788
"catch",1310,245,"2025-08-02",0,-1.1779,0.1255,0.064,-1.1937
"catch",1311,245,"2025-08-02",0,-1.1779,0.1255,0.064,-1.1937
"catch",1312,245,"2025-08-02",0,-1.1779,0.1255,0.064,-1.1937
"catch",1313,245,"2025-08-02",0,-1.1779,0.1255,0.064,-1.1937
"catch",1314,245,"2025-08-02",0,-1.3778,0.1375,0.062,-1.3967
"catch",1315,245,"2025-08-02",3,-2.4509,0.1003,0.005,-2.461
"catch",1316,245,"2025-08-02",5,-3.0055,0.139,0.014,-3.0249
"catch",1317,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1318,245,"2025-08-02",2,-1.9623,0.0422,0.041,-1.9641
"catch",1319,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1320,245,"2025-08-02",1,-1.4601,0.0439,0.042,-1.4621
"catch",1321,245,"2025-08-02",1,-1.4601,0.0439,0.042,-1.4621
"catch",1322,245,"2025-08-02",3,-2.4509,0.1003,0.005,-2.461
"catch",1323,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1324,245,"2025-08-02",0,-0.5727,0.0776,0.014,-0.5788
"catch",1325,245,"2025-08-02",5,-3.0055,0.139,0.014,-3.0249
"catch",1326,245,"2025-08-02",11,-6.126,0.6381,0.287,-6.5359
"catch",1327,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1328,245,"2025-08-02",1,-1.4258,0.0312,-0.004,-1.4268
"catch",1329,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1330,245,"2025-08-02",0,-0.5727,0.0776,0.014,-0.5788
"catch",1331,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1332,245,"2025-08-02",0,-0.5727,0.0776,0.014,-0.5788
"catch",1333,245,"2025-08-02",0,-0.9235,0.108,0.018,-0.9352
"catch",1334,245,"2025-08-02",4,-3.8182,0.3117,0.08,-3.9155
"catch",1335,245,"2025-08-02",15,-4.0987,0.1733,0.076,-4.1288
"catch",1336,248,"2025-08-05",1,-1.6375,0.0865,0.013,-1.645
"catch",1337,248,"2025-08-05",6,-2.9456,0.0558,0.003,-2.9487
"catch",1338,248,"2025-08-05",9,-3.4254,0.1119,0.071,-3.4379
"catch",1339,248,"2025-08-05",5,-2.9172,0.1201,0.063,-2.9317
"catch",1340,248,"2025-08-05",1,-1.6375,0.0865,0.013,-1.645
"catch",1341,248,"2025-08-05",2,-2.2109,0.099,0.022,-2.2207
"catch",1342,248,"2025-08-05",2,-2.0846,0.0785,0.03,-2.0907
"catch",1343,248,"2025-08-05",1,-1.8415,0.1115,0.004,-1.854
"catch",1344,248,"2025-08-05",0,-1.271,0.1401,0.042,-1.2906
"catch",1345,248,"2025-08-05",3,-2.2927,0.0389,0.084,-2.2942
"catch",1346,248,"2025-08-05",15,-3.8431,0.0798,0.088,-3.8495
"catch",1347,248,"2025-08-05",3,-2.2927,0.0389,0.084,-2.2942
"catch",1348,248,"2025-08-05",6,-2.9189,0.043,0.016,-2.9208
"catch",1349,248,"2025-08-05",0,-1.271,0.1401,0.042,-1.2906
"catch",1350,248,"2025-08-05",12,-3.9182,0.1948,0.094,-3.9563
"catch",1351,248,"2025-08-05",2,-2.2109,0.099,0.022,-2.2207
"catch",1352,248,"2025-08-05",0,-1.271,0.1401,0.042,-1.2906
"catch",1353,248,"2025-08-05",6,-3.2227,0.1682,0.06,-3.2511
"catch",1354,248,"2025-08-05",7,-3.0657,0.0452,-0.026,-3.0678
"catch",1355,248,"2025-08-05",4,-3.0761,0.2102,0.057,-3.1204
"catch",1356,248,"2025-08-05",13,-4.0802,0.2232,0.102,-4.1302
"catch",1357,248,"2025-08-05",4,-2.6075,0.0745,0.059,-2.613
"catch",1358,249,"2025-08-06",1,-2.0436,0.1514,-0.017,-2.0666
"catch",1359,249,"2025-08-06",3,-2.6824,0.1358,-0.043,-2.7009
"catch",1360,249,"2025-08-06",7,-3.4825,0.2416,0.028,-3.5413
"catch",1361,249,"2025-08-06",5,-2.8983,0.1319,0,-2.9158
"catch",1362,249,"2025-08-06",12,-3.8835,0.2153,0.048,-3.9303
"catch",1363,249,"2025-08-06",0,-1.2988,0.1664,-0.047,-1.3265
"catch",1364,249,"2025-08-06",0,-1.2988,0.1664,-0.047,-1.3265
"catch",1365,249,"2025-08-06",6,-3.1925,0.1862,0.023,-3.2274
"catch",1366,249,"2025-08-06",12,-3.8835,0.2153,0.048,-3.9303
"catch",1367,249,"2025-08-06",10,-3.4029,0.0479,0.036,-3.4052
"catch",1368,256,"2025-08-13",0,-0.7631,0.1149,0.052,-0.7763
"catch",1369,256,"2025-08-13",3,-2.315,0.0572,0.078,-2.3182
"catch",1370,256,"2025-08-13",3,-2.6435,0.1796,0.129,-2.6759
"catch",1371,256,"2025-08-13",2,-1.955,0.0398,0.062,-1.9566
"catch",1372,256,"2025-08-13",7,-3.2931,0.1695,0.185,-3.322
"catch",1373,256,"2025-08-13",3,-2.3535,0.0688,0.067,-2.3583
"catch",1374,256,"2025-08-13",7,-3.6869,0.2966,0.222,-3.7756
"catch",1375,256,"2025-08-13",0,-0.7631,0.1149,0.052,-0.7763
"catch",1376,256,"2025-08-13",0,-1.1745,0.1498,0.088,-1.197
"catch",1377,256,"2025-08-13",1,-1.5819,0.0858,0.081,-1.5893
"catch",1378,256,"2025-08-13",5,-2.7521,0.045,0.164,-2.7541
"catch",1379,256,"2025-08-13",1,-1.5819,0.0858,0.081,-1.5893
"catch",1380,256,"2025-08-13",36,-5.1881,0.3161,0.278,-5.2897
"catch",1381,256,"2025-08-13",0,-0.7631,0.1149,0.052,-0.7763
"catch",1382,257,"2025-08-14",0,-1.4,0.1659,0.009,-1.4275
"catch",1383,257,"2025-08-14",3,-2.3339,0.0613,0.043,-2.3377
"catch",1384,257,"2025-08-14",2,-2.015,0.0676,0.045,-2.0196
"catch",1385,257,"2025-08-14",0,-0.722,0.1117,0.026,-0.7345
"catch",1386,257,"2025-08-14",0,-1.4,0.1659,0.009,-1.4275
"catch",1387,257,"2025-08-14",0,-0.722,0.1117,0.026,-0.7345
"catch",1388,257,"2025-08-14",6,-4.5392,0.5143,0.318,-4.8086
"catch",1389,257,"2025-08-14",15,-4.7382,0.4431,0.388,-4.9412
"catch",1390,257,"2025-08-14",0,-0.722,0.1117,0.026,-0.7345
"catch",1391,257,"2025-08-14",3,-2.294,0.0401,0.095,-2.2956
"catch",1392,258,"2025-08-15",2,-2.0006,0.0766,0.182,-2.0065
"catch",1393,258,"2025-08-15",0,-0.5141,0.0937,-0.063,-0.5228
"catch",1394,258,"2025-08-15",0,-0.8398,0.1321,-0.011,-0.8573
"catch",1395,258,"2025-08-15",0,-0.5141,0.0937,-0.063,-0.5228
"catch",1396,258,"2025-08-15",0,-0.5141,0.0937,-0.063,-0.5228
"catch",1397,258,"2025-08-15",0,-0.5141,0.0937,-0.063,-0.5228
"catch",1398,258,"2025-08-15",0,-0.5141,0.0937,-0.063,-0.5228
"catch",1399,258,"2025-08-15",0,-0.5141,0.0937,-0.063,-0.5228
"catch",1400,258,"2025-08-15",1,-1.7459,0.1229,-0.071,-1.761
"catch",1401,258,"2025-08-15",0,-1.565,0.1867,0.016,-1.5998
"catch",1402,258,"2025-08-15",0,-0.8398,0.1321,-0.011,-0.8573
"catch",1403,258,"2025-08-15",0,-0.8398,0.1321,-0.011,-0.8573
"catch",1404,258,"2025-08-15",0,-0.8398,0.1321,-0.011,-0.8573
"catch",1405,258,"2025-08-15",1,-1.5335,0.0798,-0.062,-1.5399
"catch",1406,258,"2025-08-15",3,-2.2997,0.0491,0.317,-2.3022
"catch",1407,259,"2025-08-16",4,-3.5515,0.3207,0.147,-3.6546
"catch",1408,259,"2025-08-16",6,-4.9041,0.5292,0.213,-5.1857
"catch",1409,259,"2025-08-16",0,-1.0214,0.1363,-0.004,-1.04
"catch",1410,259,"2025-08-16",3,-2.3806,0.0892,0.002,-2.3886
"catch",1411,259,"2025-08-16",0,-1.0214,0.1363,-0.004,-1.04
"catch",1412,259,"2025-08-16",0,-0.6459,0.1006,-0.021,-0.656
"catch",1413,259,"2025-08-16",6,-3.2028,0.1759,0.093,-3.2338
"catch",1414,259,"2025-08-16",4,-3.5515,0.3207,0.147,-3.6546
"catch",1415,259,"2025-08-16",1,-1.4162,0.0271,0.042,-1.417
"catch",1416,259,"2025-08-16",3,-2.3806,0.0892,0.002,-2.3886
"catch",1417,259,"2025-08-16",0,-1.0214,0.1363,-0.004,-1.04
"catch",1418,259,"2025-08-16",2,-1.9487,0.0358,0.049,-1.95
