"draw","C_sum","C_expected_sum","E_sum"
6478,19332,19210.6619720985,21669.4315135091
6500,19709,19664.5565150765,23114.0899142962
6501,19524,19358.0088975686,23100.2402669994
6506,18976,19049.6365000949,23178.3105979681
6510,21283,21302.0515841309,23760.8810571918
6513,21986,21988.0315509471,23753.0842370149
6520,21151,21299.0195176461,24178.039477165
6524,18184,18364.900785717,21733.183005673
6528,20913,21220.9669122586,22691.3962687535
6529,20058,20237.7430139835,23410.9980294984
6538,21269,21391.7834604705,23825.8626373409
6540,19654,19683.5618102445,22846.4975545436
6551,20744,21075.0906882847,26352.4294960839
6562,18529,18697.4998696106,21664.2946969967
6565,20322,20435.7235974089,23873.7824097506
6568,22030,22037.4963036728,25786.3434936365
6575,19574,19463.9469140149,21867.3070315053
6576,17387,17310.4748387728,21547.4278360047
6577,24323,24149.4278380928,28354.5489333171
6578,18567,18898.0682777659,21377.8350532796
6581,21633,21539.6273320149,24129.1709087317
6582,20416,20388.5717697946,22914.0502712287
6587,20553,20673.9428116727,25035.6962351113
6588,21533,21480.0150709714,23936.0770447081
6592,21961,21733.0207542035,25972.5979298695
6593,22329,22565.7925581078,24486.017571963
6597,20279,20058.9610944811,23355.0838322176
6598,19448,19412.7153250225,21426.4303373245
6606,17379,17510.3363398921,22228.4718460254
6610,19731,19811.1638123353,23048.0818004056
6611,18961,19150.2378063451,23248.0105368306
6620,21337,21052.6320730929,24075.2862577706
6623,21276,21296.0638061475,26143.4261614411
6626,20791,20730.4051098877,24430.7296818183
6628,19609,19481.6703832539,23419.1410661535
6633,21851,21957.2876084535,26270.9463887728
6634,20638,20697.3599051974,22477.9442519773
6640,19340,19529.18301814,23838.9179608262
6648,20115,20098.0001845632,23544.8228829542
6651,17723,17583.6471751115,22143.8704271463
6652,22620,22844.6802094094,24021.1334240851
6658,22784,22613.3408932788,24682.7164408125
6662,21513,21512.286478171,24656.5757707542
6664,19677,19672.5659626822,22387.0421883431
6670,20104,20396.216975967,23399.7807004374
6673,19442,19570.1915847972,23453.2013073239
6681,20316,20303.412004005,23851.5815402255
6682,24918,25001.6605225738,27835.2028298801
6685,24056,23792.7857962406,25467.6786641388
6692,21058,21119.1752841347,24553.1223778706
6693,22929,22856.6390449893,26289.177430529
6698,24493,24415.5858055142,27423.977363997
6703,18342,18269.8526667234,24708.1192718087
6705,21772,21632.5959427173,24636.4798498618
6717,21103,21133.1720903027,22677.9571341479
6718,19809,20126.5379883607,23171.4521563351
6724,22931,22801.8087724091,27465.6032012462
6726,18881,18896.5387496452,23401.8213800605
6729,23156,23295.3921796709,24740.5846114423
6739,19426,19512.1675387776,25362.2595470543
6740,21827,21824.5656037404,25215.3488728111
6747,21638,21605.4940607566,22701.5047384897
6752,19731,19641.8312008217,25340.4965714655
6753,20095,20145.5503891699,22919.7616955097
6756,21873,21760.3877541228,26583.3010316084
6758,22275,22360.1389500247,25604.0444915572
6761,20229,20251.8739840095,24418.9754810004
6762,20844,20555.989501795,24003.4028015205
6764,21547,21496.9048679817,24637.0177592755
6767,23693,23411.505913872,23573.9967897877
6771,23917,24087.4314129007,27497.2547036062
6774,17999,17950.9901377191,21176.4940396714
6775,21853,21847.0115306374,27268.6950533098
6776,20485,20560.0314986674,24248.59602745
6780,22145,22008.0088443896,26372.5961929007
6781,24359,24457.1689842601,28748.2647185325
6784,18613,18709.1258353075,21739.029866292
6786,20543,20340.3637133066,23832.5694895074
6789,17733,17885.6375236593,23074.5521704912
6795,20319,20439.7218973536,22492.6046834347
6818,25278,25235.1162162229,25578.5699826341
6834,21021,21090.0059233358,26265.0795887386
6836,18282,18428.5586451458,22215.2382733598
6838,19260,19325.8118444988,22115.7724562995
6839,21833,21738.3300571117,24145.7632257344
6843,23508,23468.229099403,28214.7268155658
6853,21145,21154.1241828418,24476.7372787916
6859,19692,19824.6956687634,24643.7879344039
6864,20296,20375.0126187899,23871.0037457892
6868,18856,18663.3915051928,23302.9558115988
6869,20811,20757.6165174661,22926.3951308012
6871,20629,20716.5851502911,23117.9124311331
6874,22630,22585.7448694884,24393.9345001812
6876,19303,19135.8621675657,23164.8357900529
6886,21910,21998.7616469016,26041.8211150458
6896,20604,20655.0048238158,23297.0901338998
6899,20165,20077.7221446397,23491.6551017415
6903,19351,19330.4440103803,24221.7902994024
6905,18255,18257.1793382581,21931.4244370333
6910,22611,22711.8304794071,25532.4130031278
6915,21116,21059.9110461003,25441.5079805223
6921,18790,18659.2455015443,24889.3156378047
6926,18402,18479.9020878845,21450.8278445447
6928,20519,20631.1145094101,24514.7931374942
6931,18124,18160.6196143094,21323.2144646193
6932,19150,19283.2291432399,23241.3081886506
6941,22398,22532.3244189088,25943.6221357213
6958,20825,20723.829267212,25207.7651907101
6961,19296,19423.1000428635,22666.0745162244
6966,19016,18998.1822839743,22904.5104017122
6967,21576,21337.3996969413,23959.3661631339
6973,24766,24615.8871140818,27327.8389249482
6989,19632,19541.5645346694,23344.3218350712
6990,18646,18644.3807452745,22803.6709462816
6995,20348,20509.3418598623,23491.4176999167
7003,18636,18665.564251049,22820.1232293924
7010,19090,19151.9927323007,24705.5752993999
7022,21999,22052.3660346402,25272.2097840525
7023,19678,19768.6399672805,23637.684389533
7025,19728,19729.5763293676,22685.7783841414
7030,21871,21772.6070106404,25738.629574948
7031,18345,18499.9643464036,22359.4310903069
7033,20704,20966.3556585298,23956.5766517438
7039,20559,20437.6421264994,24814.8652244481
7042,20579,20699.6301437122,24787.3964512161
7046,20258,20347.6093734209,24413.3098169779
7047,21683,21734.7297802859,23204.9211803577
7048,23269,23301.561179722,26857.0667592325
7053,20268,20298.2692115067,23433.5631192421
7059,21247,21384.1595292143,22785.9746933045
7067,23564,23494.6483082501,23724.1893777659
7070,20635,20847.5578376744,24202.9814622959
7071,20210,20178.4788711154,22455.8179991712
7074,23058,23191.1763819149,25857.1096127277
7081,22187,22173.725519667,25080.6561843061
7082,21643,21590.277083445,24428.4130644413
7083,18690,18825.2745048219,21707.8407034153
7089,24113,24007.0712658006,26622.0127917958
7100,21296,21343.5436518179,24564.1567280792
7102,21210,20902.3775990935,21731.4724120649
7108,21547,21500.6588210238,24708.3710759016
7110,22378,22286.5513360392,24941.5956183422
7119,22665,22521.1655767518,24288.1474489235
7121,19570,19456.2494755226,22509.2746448054
7125,22639,22648.8178712758,24923.131859617
7127,21377,21371.747822392,24639.3459623389
7128,21790,21672.6478289528,24577.7528833171
7147,19899,19658.7479453676,23047.5564000486
7152,19890,20044.9086593152,22518.8154195807
7153,21844,21754.3674827746,23955.4676326889
7162,20924,20924.5469238303,24380.3403600782
7170,20257,20025.9274215197,24383.616144603
7175,22112,22170.1436835821,24608.9909715974
7180,20009,19899.1521421084,23544.6254542123
7184,18318,18390.7670741503,22705.8114900675
7188,22184,22240.2592636021,25571.6996853003
7191,20821,20746.9096276825,24025.9350766682
7196,21529,21542.6495690977,24231.1009747345
7201,22252,22407.7245494982,26292.8132834569
7204,19929,19989.7243559702,23201.4838544462
7205,24960,24839.2035390055,25862.5684521458
7215,19475,19417.912496799,23189.7277689547
7218,20005,20254.0811393985,24353.8684659211
7226,20956,20733.2212272776,22824.4205895597
7230,24577,24482.1759033856,27161.9454949732
7232,21583,21667.2811907346,25595.9115736856
7233,20697,20955.1938483854,22823.1180857321
7241,19882,20054.1905324367,23070.6898981704
7252,22207,22209.8783448226,27413.0427421769
7261,20210,20114.8178990974,21953.4885603384
7272,23979,23718.9076254646,24969.4248856407
7279,20331,20176.0899957327,23832.6192188983
7284,19311,19435.2294045616,23624.9395297944
7285,19569,19605.2069990421,23798.3668943298
7297,20017,19959.1836148582,24237.3099550901
7303,22041,22193.3668985121,24897.1983280945
7304,22305,22319.5818122139,24738.3688888737
7310,21344,21381.2652533533,25195.0405970425
7318,18356,18583.5007214245,23010.2926604478
7320,20807,20929.8385776554,23703.4435348608
7327,21007,20929.0927181794,24785.9320106056
7330,26790,27025.5775908678,28982.1107360527
7334,19395,19475.8798338548,23408.7924517306
7354,21367,21198.7058365388,25684.8213996983
7360,22132,22206.2348332696,27483.8430230466
7365,19541,19666.2818720868,22276.0335897642
7368,22598,22622.1410653991,26758.2854084413
7371,17584,17715.0909661073,20952.616516031
7374,19810,19680.0187850195,23139.0957227336
7384,21903,21837.2324865968,23388.6066201179
7388,18968,18808.1056474694,24359.1200419889
7395,19218,19050.0937153762,22090.0935161897
7401,20468,20533.363756913,23300.6747041828
7402,23395,23226.1417687512,24241.1270563473
7405,20322,20209.3287937583,23657.0638431671
7408,18824,18837.5245245558,23331.8622841793
7415,18243,18252.4314210805,23754.4316562889
7426,21685,21882.443087866,25689.9295685249
7429,20430,20418.1809670182,24497.858615938
7434,23611,23655.0774760517,26696.1824133664
7435,20255,20180.4741993619,23099.5148676248
7454,23690,23582.8971411153,25872.4532943422
7465,19354,19417.3819458484,22605.4335424165
7468,19355,19321.4199755718,23273.7502907
7469,18095,18188.6035093776,21357.0168368566
7478,22081,21707.4215893044,24753.7601231643
7484,21716,21750.8086522227,24010.5798231468
7488,20660,20667.5519850726,24278.4044160417
7489,20732,20891.3907838189,24849.8001395621
7492,21729,21808.8334506257,26303.6778004177
7501,17285,17347.0267759302,20835.4751681638
7503,21963,21833.4005219201,24136.9464812056
7504,21869,21954.5540654835,24626.7723586484
7514,21654,21707.2165496785,26955.4783115802
7516,18950,18745.9927183954,23306.643190697
7517,20943,20846.993737656,22350.6270865675
7525,19918,19919.1531340614,22462.6179729876
7530,20896,20903.3148867219,23432.6252220307
7535,20545,20718.9432903734,24176.1880903248
7541,22751,22827.2889165189,26182.5501924228
7557,21532,21437.4405016194,25642.1887165085
7573,20629,20861.3725518109,25260.0836341479
7574,21593,21533.7219471333,27002.967408333
7580,21485,21310.4543846322,25260.7524581466
7585,18107,18173.7087359941,22432.9387324551
7589,23339,23282.1703277223,25949.8883067508
7605,22214,22028.2807158784,24761.468400457
7610,20229,20307.1167640768,22997.5766383864
7612,20873,20936.9209035868,23777.3284345063
7617,21985,21891.5516327897,27403.9903660095
7619,23554,23571.045896176,26234.9516336081
7623,19108,19198.9375716609,23326.6488759347
7628,20248,20237.3338173197,24055.8997880411
7630,20844,21045.4093583579,25619.2130162509
7632,17662,17597.9688916438,21383.1231132797
7635,20282,20266.3036935536,23486.15599517
7636,21255,21393.468477405,22830.0487585442
7638,20247,20273.8472159316,23954.4253782628
7648,20252,20275.9193125758,23109.2867755084
7654,21576,21802.2028509426,26194.3799148343
7658,19898,20127.6818977793,23336.9301649935
7660,20630,20635.3418523999,24278.2296373703
7662,20349,20340.3490872803,23603.0914404231
7663,22199,22205.1539751786,24489.7710897795
7670,18291,18259.7626454452,23714.6435527328
7683,18556,18531.6404051909,23580.0263075217
7686,21964,21972.7065563586,22298.9316048293
7688,20467,20566.0149799687,25125.8105668128
7699,17947,17959.9685204088,22333.7113698976
7700,21624,21675.2347686834,23601.1485055644
7701,19142,18975.0308070098,22550.3404070465
7720,18538,18678.8682993965,23694.305839547
7727,18571,18250.9382629083,23495.6093980835
7728,19400,19401.4497505649,23207.4299744276
7729,19699,19699.4100952453,24253.8161349911
7731,20474,20494.5365851134,23251.4050179788
7742,19759,19786.9661954647,23194.0798994422
7745,20827,20821.5070630849,23968.3350416692
7746,21971,21831.0957318707,25460.1436951419
7747,19484,19537.0416688796,22837.5487322381
7756,23010,23009.3350786335,26601.6494916399
7759,22308,22457.0816871438,23624.0540298817
7761,21018,20982.5053870856,25770.4917746599
7765,18682,18488.6741650652,21796.3612808736
7769,19901,19870.3831724654,22485.7673985793
7771,19990,20047.7849321108,23966.507745605
7772,19121,19040.4915719174,23990.5342857303
7777,20299,20362.516691148,23970.2460023413
7779,20650,20421.3594061079,24944.4038061963
7780,21459,21568.0237393839,24399.9156769316
7784,21802,21844.1835695691,25108.1440654518
7787,21791,21895.3023289242,25529.6320238179
7788,21530,21452.2294862648,23852.2437140052
7791,19307,19274.5141953757,23741.2223496788
7793,18556,18584.4737683146,21538.1713215129
7806,23383,23631.3330827421,25606.99252455
7815,20098,19986.4526647565,23439.8484307183
7816,21816,21996.519788966,25107.5040437118
7817,19785,20205.7497991903,23822.6283118912
7818,21805,21827.4547976097,25137.1757259309
7823,21418,21301.1892916713,25878.1824367458
7826,22240,22251.6382056421,24362.0856983177
7827,19690,19663.6300338077,26168.3976820605
7828,20103,20171.7211242562,24615.4516057265
7835,21535,21522.0962179756,25803.2814981291
7853,20743,20599.3006488718,24037.5704096635
7862,21470,21226.7499272601,23223.2935324269
7875,22234,22302.0886710307,25790.9440595256
7877,21776,21787.5158059593,23498.6267818853
7880,20040,19944.7757393758,23321.4935990725
7886,22441,22500.3819853511,25614.6381151687
7890,22023,21779.966394118,24926.5066790811
7909,23784,23848.7031785582,27643.5199791295
7913,20138,20519.3753175842,22642.6911739686
7914,21019,21156.2363507467,22576.1615464838
7921,21836,21751.5479760933,24462.8589475462
7926,20821,20880.277699228,22402.7254501155
7939,17618,17720.3324179745,20013.9229195234
7940,21146,21007.204024781,23583.3861621076
7941,19057,18921.0763348672,22933.4025497981
7944,21751,21405.1806310288,24030.9598857572
7952,20680,20515.8022741489,24605.6134714334
7953,20493,20357.0842186225,25358.166474234
7963,21475,21618.5332721876,23844.4699327981
7967,22144,22018.6046309321,24086.1226981527
7971,22571,22615.0333041405,23501.6695380319
7973,24941,24687.9592303697,27489.6249327415
7978,19337,19204.4197003554,23239.913420684
7981,18732,18918.9887584329,20936.7326688366
7991,19551,19390.5344344016,24068.2914195946
7993,22083,22005.692269798,26451.6962789604
8008,20235,20286.0336343287,22533.9049006613
8009,19812,19818.5677195214,22747.9275236909
8010,23684,23509.6343352973,24392.7650607379
8014,21143,20995.5285287502,24762.6699951538
8015,20027,20047.4203092522,24802.908747216
8020,19019,18853.9872642333,23837.4671353232
8025,25059,25191.2722533674,27292.5256370417
8028,21106,21046.0950022439,25220.412728839
8034,20188,20274.658183255,23990.6920240874
8044,22029,21846.978649743,25452.3788080237
8046,19212,19048.6550987096,23694.8831473366
8049,20259,20369.0703884553,24308.6646016381
8054,22658,22751.7963231363,24965.9977009825
8058,20486,20704.7837556887,23469.0123638955
8067,21880,21717.1183808898,25129.4139582347
8068,22948,22915.3573200967,25584.6699172811
8071,21012,20909.7629315308,24867.5711294235
8073,21617,21723.3432798936,24284.2301863377
8082,20322,20260.4906341014,23606.83299983
8084,19351,19275.5259361837,22837.2889476576
8086,20077,19835.9008732398,23350.1203694438
8090,20733,20483.600113349,24985.5602745609
8095,20279,20396.3030270342,23269.6324936387
8097,20031,19813.7301152916,24359.4912074305
8099,20266,20495.8368670028,24952.1343431594
8105,22083,22266.1981454721,25466.6788492287
8106,23668,23935.4230594393,27958.603640279
8113,21990,22050.435387668,25738.288358698
8114,20713,20838.7984551553,24286.0398379404
8130,20662,20768.7496986184,23537.6264340358
8135,19858,19692.6487912933,24359.0968489123
8137,19364,19314.2639965288,23610.1532077014
8143,21765,21548.4492826674,24100.3165125741
8146,19124,19282.282566812,22991.7944836476
8157,20846,20739.9681225657,24084.04864856
8159,19463,19413.2139264579,23057.5512229786
8185,22704,22665.483174897,24886.196389578
8186,20005,20010.8159263143,22674.368904332
8187,19523,19517.061665963,22774.1998105729
8189,17902,18133.0010722851,22813.7726035194
8193,20848,20615.7961562305,22431.7365158901
8195,21346,21425.7403569276,24215.7781322423
8198,17604,17558.2411729435,21647.0835522358
8200,21312,21506.4254284166,25093.2783701712
8204,19316,19455.6832560096,23025.1578116377
8210,24724,25067.880063002,25714.0296769375
8211,22245,22130.5838159579,24836.8955507808
8215,18298,18354.4343052136,22242.4756729193
8220,21391,21125.5582490422,23610.6193748749
8221,24192,24351.4026055982,26372.7559338504
8233,24235,24308.0936405974,26709.0147023667
8249,22789,22855.6064899553,25771.5375035354
8251,17656,17675.9358929254,20646.6926247069
8252,21525,21379.7253262068,26627.2951482697
8258,20442,20173.6713268945,26035.0658558819
8271,23053,23055.3211491952,25793.8963150385
8281,19696,19555.0458526259,22578.3266702906
8285,21245,21287.2190652438,23646.4156686578
8286,20381,20258.216792297,24448.9702404672
8287,20662,20788.5690559226,23435.1101408651
8297,21048,21064.2856456478,24358.1659770749
8298,21896,22166.9905970161,23706.1316606924
8299,21641,21533.0047281941,24927.9151710169
8300,23255,23390.124311871,25975.4789251714
8303,24464,24412.4290011386,29532.8694506665
8305,17985,17852.7322106534,22789.2255548422
8307,21855,22029.3867752941,25333.9117534989
8312,20675,20870.9130961739,26353.319595221
8318,20592,20685.4525147621,23994.1644270688
8320,21577,21827.8314982011,25451.5229269523
8322,19984,19757.5623302113,23025.8994796517
8326,21598,21324.6638595223,23657.1051038036
8331,21374,21220.8312077638,24590.7492001234
8334,18408,18523.9325174848,23965.0485990851
8340,19110,19389.0302898031,22455.5601248723
8343,21003,20896.221785205,23887.2063507206
8352,18595,18549.3085542363,22672.4947081301
8355,25750,25619.2179901191,28809.3383871756
8358,19628,19208.636230827,22733.4604336541
8361,19920,19952.8802738489,24526.8860677759
8365,21729,21771.8050769123,23834.0401062606
8366,17777,17758.7966592086,22396.0205376407
8368,20852,20915.5563672222,23179.5467294879
8370,19613,19513.4525406471,22947.7912447688
8375,21885,21814.1439747666,25953.5212329367
8376,20505,20740.5145396163,23529.4280096954
8377,19910,19948.8037195737,24986.205422346
8384,20317,20374.2459046822,23716.0254247195
8390,22898,22736.8522148036,27328.8739597923
8393,19466,19443.1404282354,22687.4651512783
8396,17683,17714.2502421468,22708.9365646003
8400,20336,20495.1601111817,24208.9882933598
8415,23947,23828.3750883435,24582.6265015683
8422,20649,20496.2654462394,23112.2624720745
8426,21228,21142.8037334399,24611.7199917237
8450,21758,21963.1875554774,24434.2938770923
8477,18444,18609.7014509478,22365.8738141553
8488,20636,20591.2856850658,23279.2990818721
8495,21859,21712.993541582,26097.3186238239
8498,20364,20212.7869083794,24499.1730005987
8502,21481,21698.516019712,26046.9872488376
8507,22603,22667.5434925806,24980.9913892732
8511,19858,19692.7108358981,23882.1677159215
8515,21245,21238.673311399,25197.7654462171
8516,21156,21054.8527439828,24943.5724119826
8519,21132,21351.3028572375,25138.6378938402
8520,21149,21171.5831902576,24745.4048267338
8524,18033,18010.6436925795,22233.8122971014
8535,21773,21726.5408561464,25542.6532935174
8539,20809,21006.2668743623,25249.4888567524
8540,19897,19910.613274799,22174.7193462822
8543,21533,21534.0745626054,23538.5700310087
8546,22411,22215.7042246111,25458.069674591
8550,23411,23364.0568517017,25515.5492251867
8552,19487,19459.6037966165,22249.9597112824
8554,22059,22090.3151114595,24660.458679835
8562,22284,22319.0279573159,25318.0181234946
8565,24484,24813.9352822163,28058.5434507451
8568,22077,22114.1734467883,26401.6123830045
8575,22098,22145.7643994025,23649.7044357566
8579,22413,22317.8673277105,26992.4159368853
8584,19447,19518.2441313811,22750.3738366909
8592,20478,20577.9612776814,22827.5790127627
8595,22522,22345.618945241,23823.604665406
8602,21646,21644.2259826612,23416.9132231684
8612,22257,22238.651682071,25166.1235926536
8615,22415,22260.0181386729,24228.2582874126
8622,18320,18212.3999344838,22412.2821724632
8632,23039,22908.8288816646,25385.3240131279
8635,19680,19618.4095739466,23933.6525080747
8641,20394,20001.9870335308,22912.1290475441
8651,19835,19595.1722701458,22829.5225665134
8653,23267,23208.3195373176,23568.7111714311
8656,20636,20789.4973276683,23649.2574500735
8662,19150,19232.6957984966,22119.8004345707
8664,19786,19917.2458380158,23177.7083010971
8666,20994,20925.5478881382,25227.7251642615
8672,22189,22147.1716412192,24535.1122915153
8673,22171,22181.8817151131,25147.3619485351
8674,16799,16999.5063006545,21741.7127474017
8675,20943,20986.5712900581,24423.1985922004
8678,21870,21764.4006254023,24090.016194808
8685,21869,22142.7629818098,23663.4304233632
8700,20238,20470.169882004,23906.3137832899
8702,21402,21460.4559563289,25355.8353491297
8706,21703,21533.8625408901,24741.7672080656
8721,19580,19706.780586817,24056.2907569606
8722,20202,20272.4795436933,24529.5672113862
8739,23190,23374.6309783503,25130.3763630558
8745,21634,21661.5070690588,24485.3069254487
8747,20405,20661.5463202943,23680.4282500044
8749,18224,18414.7964687221,21971.1180738934
8750,20374,20276.7558903213,22883.5438750493
8754,25762,25686.2024508189,27951.3294505452
8773,19160,19167.2701985439,22499.4411667158
8778,19890,20117.5266273915,25832.6307403962
8796,20531,20369.7787562185,23055.6097593997
8798,19868,19955.4731732048,22994.9114654167
8799,23479,23192.3977842825,25875.1366972876
8800,21018,21154.4790767831,22387.44248845
8803,19841,20035.133989555,23330.9063931844
8808,20978,20684.193439319,22676.592584869
8810,22621,22518.5048574427,26347.3540785719
8818,20340,20366.6560853195,23981.7643838067
8819,19509,19563.1313566735,24108.627236939
8820,17705,17790.7252711155,21465.3948596383
8822,18664,18614.9740235089,21802.1300956843
8828,23807,23632.4802042784,26255.4888451745
8829,21532,21414.5647958425,25335.4200202403
8831,20790,20788.8231851568,24440.2626955144
8834,19137,19133.4638590018,24258.3566578965
8840,19737,19759.6991670737,23112.9895354919
8841,19847,20018.263509852,23434.7192137231
8842,28335,28228.9331102592,30968.7927748242
8845,25742,25925.157329227,27070.5673856334
8846,20398,20221.3054274324,23914.0344098346
8855,22451,22560.2223465465,26052.1609941121
8863,19303,19316.9577468393,23702.7107150994
8877,23078,22931.2282099388,24374.9689746241
8881,18966,19087.5994195257,23030.1040160168
8891,19841,19454.9950785276,23487.6161814368
8894,21395,21276.0039822102,24824.0842267376
8896,18570,18364.9776021742,21084.0294845377
8903,18126,18134.5177277988,22376.1697907968
8906,22871,22801.3739496063,25260.265713541
8909,18536,18702.153295189,22163.0789866482
8913,21211,21014.4606834264,22506.557246748
8915,22958,22955.0281518353,23805.1921979296
8922,20079,20003.639832632,22696.2852938777
8923,23138,23185.4918940049,26797.3954581907
8929,21004,21095.056756273,24076.7775277974
8938,18510,18443.1123106913,22329.8205328973
8944,19880,19791.7465038055,24357.167694872
8955,20125,20297.5708010425,22805.3388095767
8956,19689,19878.0690309958,23894.0852484097
8984,23057,23195.9039198836,24830.0808081747
8986,20719,20832.7440620865,21781.2343918323
8992,20979,20993.6444537454,25282.1928017283
8997,18155,18134.3450098127,22223.3059594622
9002,17265,17337.1241653059,20713.4227788281
9003,22524,22344.9508556526,24639.2448137723
9011,23118,22943.1780842785,27715.5751556162
9023,19189,19442.9936815576,23733.6115578756
9026,22626,22837.2804415922,26664.0157135447
9036,24263,24269.4393812069,26072.9942381825
9037,24852,24680.3737991938,26606.3396450484
9044,20223,20241.1215486966,26544.1813453654
9049,19109,18770.5820457121,21745.5602946676
9062,21869,22049.1510290926,26792.9776266173
9063,18248,18311.9057697448,22404.9158503161
9071,18811,18548.8227610885,21274.6047419711
9075,23532,23484.3776280576,27538.4652653976
9077,20666,20590.5711613244,23692.0592902651
9082,20465,20247.4180609607,22970.3807465279
9086,23211,23203.6240956526,26221.8434071883
9088,23064,22802.0465521147,26977.0384700354
9090,20029,19975.0079354802,22285.0375231512
9093,19519,19104.9631373997,23412.8507784935
9095,22670,22648.5928414952,27478.7550679721
9096,17380,17184.5235976152,21840.7000601187
9097,22936,23019.0484335529,26538.716452373
9098,19741,19814.7882710251,22437.710128024
9102,20320,20115.0941962906,23462.0655062625
9104,18547,18568.0353494613,24807.9276506025
9118,20910,21008.2853593293,23501.5021497097
9123,20589,20598.1078712306,24327.0776175378
9125,21608,21794.9359972534,25758.9593506608
9126,22013,22225.4448790306,25127.1468437379
9127,20884,20904.7969328995,25201.981214249
9128,20784,20625.180572024,23601.6180393613
9138,20545,20494.877005062,23209.3920415009
9144,22367,22227.2709265716,25385.2597054194
9145,18676,18650.3864149386,22626.8554447004
9148,21296,21121.3179743548,23955.6933477095
9149,22757,22618.0851573989,25456.7689890983
9151,20784,21102.2671211564,24625.9731949065
9153,19335,19275.2198265343,22114.0159911188
9154,20408,20291.2183591813,24490.8357883393
9155,23482,23437.5376475314,26957.9705980026
9161,20325,20245.3587406331,23750.6577579064
9166,21360,21298.9156390203,22849.4275546331
9169,19358,18964.579995435,21952.1851722063
9171,21732,21903.785855516,23782.2572705554
9173,20740,20809.6632424709,25033.6916830893
9188,21406,21169.4053303489,23113.5429407132
9190,19997,19961.2755558138,22356.7549317645
9199,20205,20224.0676877055,22628.7981815902
9200,19776,19630.7455461468,22962.1476628676
9201,22672,22596.7136754527,25460.0682441754
9205,20706,20727.9664674165,25497.053722262
9216,20060,20147.0814607098,21313.4605869711
9220,19985,19908.3440109257,22370.4649153409
9244,19793,19689.924596535,21948.6027018504
9245,17728,17785.6230603997,21137.7152352369
9249,21217,21260.0524080599,25070.9414375754
9254,23333,23403.5676460899,24489.1289176455
9256,20575,20368.5164285822,25426.1259246976
9271,20163,20229.8566491333,23960.0119299861
9278,21850,21870.6814462977,23489.1683606042
9283,23771,23635.0065001799,25551.3637908107
9287,25548,25434.2735541047,30893.9599229537
9292,23004,23013.4570770161,24636.4528734779
9298,22957,23111.6705899099,25658.4409895782
9302,20546,20702.5910354883,25403.9095873441
9307,19874,19890.5859872452,23876.7543933691
9308,20217,20269.4644268608,23346.9008417805
9311,20183,20307.4540167007,22499.5297562166
9314,19177,19071.4916614723,22325.6903639178
9326,24023,23979.8968906952,27648.7353337324
9330,20651,20384.7104969081,25706.016103477
9339,26674,26537.9584538792,27782.7887660126
9342,20155,20285.0401066411,23891.8919101095
9347,21304,21448.0653816156,24810.5240447803
9349,21870,21820.1990238972,25953.9398923009
9351,18961,19300.3561366999,25299.2190808908
9360,20493,20284.3284030756,23398.172458574
9362,21030,20886.4708868069,24398.0983845585
9364,24802,25273.6126676209,28189.3797983348
9381,21526,21389.0500667409,23430.1843071386
9382,20560,20559.1840516812,24183.1066001741
9390,20653,20566.3926667603,26026.0087576822
9393,20098,20331.7202504757,23947.9847028191
9401,21535,21592.4892736689,24925.0816902514
9406,21340,21116.9466291957,22406.9518772938
9409,21257,21232.5792582939,24413.2767400772
9411,26120,25981.7923542042,28914.8320635137
9413,17277,17389.0458452163,21578.1419979744
9417,18883,19095.389411309,22174.2267974052
9420,18472,18491.975336186,21364.0442938548
9421,19791,19785.471404993,23440.6078426995
9423,22604,22469.6576502663,24580.9855958778
9433,21082,20951.2557545153,23322.6640766199
9434,20153,20229.8497589903,23541.5729907259
9443,23009,23110.6362860606,25200.6906821275
9445,19453,19298.394979891,24289.8594987578
9449,19850,19951.8142497173,22095.8809503386
9452,17705,17949.0424222152,23240.5940194879
9454,19738,19836.6396626771,22936.1775892656
9461,20668,20842.2774327876,23448.5477158021
9466,22095,22352.1102530791,26044.932542865
9471,22231,22331.6453114271,24416.4664289133
9472,21253,21326.5070091396,24626.1636289124
9473,20003,19774.1896928879,24031.3948518781
9478,20851,20890.578632964,23733.6414469335
9482,20161,20184.7562376573,24458.0505902547
9488,22042,21989.8951417419,25219.8754310159
9492,19444,19439.3380714297,24590.2333666539
9493,22772,22667.5100565738,24813.4526454389
9497,22642,22546.6011755802,25960.0572279395
9502,20651,20707.3955279713,23933.6431722946
9515,19728,19537.5680173595,23225.44633761
9518,21137,21276.0994375034,26979.5944292796
9530,19052,18861.4405886588,22222.4489950062
9538,20858,20870.210554481,24285.3013445992
9540,23057,23001.5749757005,24083.8970050347
9542,20454,20348.9968462952,23119.4363919324
9543,20392,20555.5386588685,23908.550657624
9545,19400,19334.7119663361,23186.8439909222
9552,24163,24046.6003525984,24904.1565891685
9560,20270,20082.2781435981,22625.2118256113
9566,23877,23766.5942589553,29442.2998333527
9586,22269,22337.940515486,23540.0628671767
9589,19706,20117.348811723,23626.9616483036
9592,20206,20140.6298586235,22904.3416527258
9603,19581,19482.6760195875,23139.0223398728
9608,20383,20409.6389429711,24822.9220833482
9612,23083,23010.181810971,27842.565787129
9619,20829,20701.1757693541,24293.9024254718
9623,19513,19738.0851176414,22510.7571261408
