"draw","C_sum","C_expected_sum","E_sum"
5156,31012,30771.9712881135,34703.9416395312
5157,33231,33227.1050283706,37916.0195608232
5158,27174,27314.1894305791,30477.5202275871
5162,24624,24854.5658787833,26365.4068427189
5166,27974,28347.1715548097,33883.0668276102
5170,28327,28112.7938496606,34410.4941433092
5171,29636,29414.7422073817,35115.7092366527
5174,33353,33246.1497656225,38068.5553014105
5182,25097,25102.1883894359,33465.309791245
5187,25933,26110.1765183308,31938.6369593715
5189,28815,28855.2018983876,35665.8974947866
5192,37833,37948.7922923105,43142.0288581391
5203,31235,31362.4749398985,36339.6831733853
5207,33055,33154.8429574055,39987.3887544847
5213,30102,29927.4656277266,33367.8851343941
5215,29109,28817.1127815807,34806.3437419679
5220,31214,31228.957685169,38192.9839907303
5225,32282,32216.805378906,37642.1138624915
5229,31519,31271.304338259,36935.0280967848
5232,26855,26860.5027060604,32992.2432722049
5233,26868,27005.825864605,30261.7295028662
5249,32183,32271.8616525308,38661.5694209252
5253,26104,25933.9914049209,29903.6197073828
5259,31628,31767.5221084153,35432.4280720088
5266,27482,27843.9394175239,35872.1161829747
5267,26903,27059.9189835549,32624.1780003121
5269,35326,35600.9619493707,40923.7386107449
5270,24251,24141.4328594725,29839.3855305024
5282,32509,32598.4602646334,36016.1383838205
5290,29656,29814.4405910052,33523.7813289926
5291,32636,32703.9806030096,38738.252243015
5296,25887,25993.8592726816,30431.2283944423
5300,32830,32737.5414888927,40894.4422247915
5301,33312,33042.6140964736,35725.8917980282
5302,31347,31550.818325045,38270.7408904669
5304,28561,28597.1554087472,35100.1483173511
5305,32282,32301.365154644,38906.034634345
5307,30479,30674.3856850786,35146.803414734
5312,28350,28401.1400430395,34716.7310301941
5314,27988,27693.3094103617,30944.7278027204
5319,34102,34122.7177831857,42105.6112646339
5327,30703,30599.8419171387,37421.9636383078
5328,30393,30512.2759037373,37650.9442132163
5330,26580,26575.54809678,29753.2708103174
5348,29661,29673.3920535385,33062.3430854155
5349,34007,34004.0085544778,37581.8284857451
5359,23882,23928.0916894229,29484.6789740984
5362,27511,27473.0071658369,33103.6939829422
5364,26885,26949.4614697973,31724.517005646
5368,25047,24780.2925565074,32098.9741606629
5383,27291,27166.5022246455,29253.2369310625
5384,24653,24745.1469967351,30462.7683934936
5386,28758,28555.1662312367,34585.2732052604
5388,30792,30804.1032960916,35816.8135686724
5389,25521,25334.4238198463,30830.4875353248
5398,28129,27935.0824039369,34234.9130559987
5400,29589,29613.6699468826,35879.0611590951
5417,32805,32733.5959082497,35956.5552229546
5418,23184,23486.1876470387,29864.9228108766
5419,32866,33018.7956337025,41071.2194251437
5422,34622,34639.9053478311,41133.2206356821
5426,31434,31462.2431357355,38007.8448287231
5427,37290,37094.2959272112,40875.158907627
5428,25223,25203.9135835059,29731.668375169
5430,32897,32977.1573448601,39629.07091202
5435,25231,25250.8140119355,29419.8199828909
5436,33766,33828.4404895207,41623.0165331781
5441,27023,27045.797309308,30291.4190536017
5442,31845,31700.1995055458,37880.3994738539
5444,22381,22530.960829853,26926.5752340332
5447,27732,27635.9654746287,30271.943539699
5449,29238,29153.5799344858,36710.4237414472
5450,32385,32294.3895332231,41057.1652404536
5458,29353,29718.8890181221,36949.5780322816
5477,29001,28632.1859268962,35574.3229712029
5479,31549,31706.5097436381,38403.321644755
5482,25641,25758.9393137167,29415.4462140064
5490,26188,26424.4249743015,30400.2540289801
5492,26230,26394.0743449454,31070.9798323878
5498,28416,28361.2563135767,33713.9647234762
5500,25390,25692.9617543666,33103.3569621083
5503,30799,30903.1725040704,35877.0221435701
5508,25983,25800.7258388145,29309.3152459082
5509,28385,28445.6933903592,31639.4818689153
5518,31087,31023.9577412629,38109.3464560176
5524,31414,31562.9339518224,37192.7997420558
5535,33036,33232.5547485605,38110.1586356104
5536,28265,28272.2964548771,34704.0432998751
5537,34634,34638.3776703307,40790.4301688346
5539,34017,34091.3056615931,40138.9970863697
5540,26174,26411.2565489227,29753.755997155
5544,23931,24012.1056898422,29720.662660116
5549,27266,27289.7350966309,32266.701811097
5551,29284,29318.877447562,36066.7687450218
5554,33395,33396.9238584959,38378.7798987421
5555,39829,39833.7699894313,45153.4351638627
5559,30214,30277.6189350819,34295.3413402694
5562,28964,29081.4667651917,37861.1518492543
5570,29230,29261.7002511028,34022.8271908956
5571,27621,27424.0417492416,32816.456809431
5575,31137,31271.4668417277,37885.2289859782
5580,31386,31493.0201531952,35696.3810245317
5599,33238,33070.2650141599,37114.6987735609
5600,27420,27305.7218275315,33084.396082356
5602,34106,34226.4494354752,40795.686106454
5607,28535,28326.097443466,36222.1024419504
5609,27189,27244.3774411752,32388.7368917851
5612,29403,29593.0236604859,34173.3568750922
5616,31933,32190.1965454883,36674.0643194433
5617,29343,29514.484483707,34951.9965142678
5618,28166,28052.5873459288,35211.4729576171
5620,24751,24492.1072158949,29996.523108066
5624,29887,29806.3217138561,35834.9658147518
5627,29255,29166.286881499,35615.3214291906
5634,25290,25332.9913716991,28939.2627933282
5642,29128,29299.6796656434,32144.645948149
5650,31253,31273.6699828195,38116.5907524979
5651,25236,25278.6016186804,30616.724738626
5662,28821,28288.1635809799,32971.3460012354
5668,28018,27906.7589919744,32481.3075168195
5671,31343,31219.9152804135,36040.8609017272
5677,24930,24953.3589285729,30919.5414976129
5678,26768,26772.8415100654,31487.2535712378
5680,31573,31748.0440233104,38810.6627607801
5685,30511,30414.7407326395,34621.8046690252
5688,26760,26897.0364294289,31304.3013393942
5693,25664,26213.488742967,31761.0451074728
5697,27258,27434.6145128425,31729.7394545106
5709,30342,30171.2449971918,33768.7867425687
5712,28871,28839.5793456761,35313.8572517565
5713,27020,26845.5410517334,31482.828996069
5714,28139,28423.7658174212,34479.3939018321
5725,27632,27874.9956059403,33621.9676040035
5727,24589,24563.5316582762,31332.4653692298
5729,27735,27549.8710356799,32778.4936459597
5738,27796,27887.4705501773,34072.3195466467
5739,23304,23365.0115455211,27863.8054471108
5746,31054,30903.1508775988,35950.2447177551
5748,33628,33408.7240372649,37606.830288125
5754,30828,30810.9435312284,32944.9023427162
5755,36410,36109.3401901439,44353.4714558008
5756,25945,25892.8966257418,31986.4749689892
5759,31132,31457.4194778705,36705.3305860074
5761,28091,28183.6858435027,34177.9770957209
5771,28629,28506.335305363,31079.6341032311
5773,36360,36458.9083232899,40924.686687956
5781,28607,28331.5148963935,33167.7900789988
5788,31978,32314.5341989374,39977.3481642818
5792,27969,27375.3882987147,32659.490184388
5796,34461,34712.1289579807,40075.2965194783
5800,32360,32675.2123031471,36906.2938290334
5802,30669,30748.0026183358,36323.7548773871
5808,29223,29266.5028887186,31039.9955056452
5809,30831,31001.4156666127,35774.9369144804
5817,36303,35884.2891308052,41064.1049421941
5818,27998,27886.3677980292,33607.7366357772
5821,25227,25131.385537532,30940.1480614182
5827,30751,30559.2777383498,33776.341624081
5840,32961,32925.7896914564,38967.416722914
5841,27562,27415.7840820988,30827.7113812796
5844,33754,33761.542695691,35722.5605101789
5846,31828,31734.6409536,35795.7681711695
5848,25177,25136.0848972045,30167.351630555
5849,29573,29462.9349521363,35192.6708778978
5854,31517,31483.0756237017,37794.9055092669
5865,26438,26502.7967154837,32907.1324302557
5868,31876,31981.023975899,38156.3081396247
5871,27991,27808.418127349,34306.7483007756
5875,25703,25974.1483473294,31444.6856516213
5880,29638,29618.5433023918,35340.9618410853
5893,29199,29130.8558511243,33696.1821842608
5896,26726,26522.783342529,32527.7263931201
5902,25261,25176.4466786021,30524.3222858204
5903,31825,31755.2220858087,35915.5129329492
5912,26821,26656.4175008314,29924.7736720569
5917,30816,30810.9411051187,35891.6157291497
5918,33656,33891.3636400447,38111.4571481299
5926,31210,31095.5726243104,35410.1122740656
5929,31841,31757.6545179528,38895.6848475039
5930,28483,28258.4069090609,32649.5113439779
5932,30639,30547.8773498898,36037.8889256438
5939,27772,27658.3405772613,35288.2903161286
5941,30344,30349.8396851076,38980.1017465268
5942,24268,24122.2164969243,30030.5848423168
5944,29166,29196.4929367361,34410.4881238494
5947,26925,26846.6886761447,30983.6915887955
5949,26251,26348.1748267122,33727.2822448647
5956,26300,26478.837283334,31910.9538494857
5960,26652,26597.1593114812,31580.0887696171
5961,26587,26252.4682683778,32440.8201018632
5962,27834,27962.4275335824,32423.1558795573
5963,28763,28786.9518952818,34979.9517778487
5974,27915,28089.7111344339,32948.6862606497
5976,30712,30519.0726942999,35666.2489217161
5979,26094,26060.0522780577,30824.1367164811
5980,29770,30169.5176419629,34020.0555883528
5984,30632,30731.2915090289,36334.704749022
5987,34908,34677.9364924624,40669.2019242758
5993,31598,31758.019790345,37436.1322816973
5994,36597,36872.1945446454,40673.70335763
5998,28648,28417.8316371134,33443.0113127861
6003,30335,30408.7089448708,35225.3108971404
6010,31620,31494.6549873801,31964.50665074
6013,30514,30617.5441286597,37080.023813928
6016,27875,27909.5146201541,34285.0783809773
6032,30729,30993.5459160989,35691.9286102708
6036,28243,28134.5108861838,33896.2151610107
6039,31172,31215.9504940674,40313.3062504956
6044,30711,31079.6379066838,35062.9153437523
6046,29694,29451.5635143112,35310.117681496
6050,32992,32984.1258469312,38181.3819276514
6055,23660,23639.907829058,29074.7115072335
6057,32807,32526.4635209037,36786.5805406688
6062,25994,26094.624841297,31185.757095618
6064,27694,27703.6086332156,31587.7853167258
6065,28903,29025.8952036639,36464.6549733184
6067,31559,31907.2376391708,36908.4759606892
6076,28032,27946.5389788661,33422.7965986597
6077,28774,29004.5121298702,35720.6753827595
6080,33228,33619.0124959365,37736.5028163421
6084,31775,31472.945587784,35402.6027861825
6085,36728,36956.1605267388,42634.8637790597
6090,37839,38192.9218162063,43280.2571844476
6092,35265,35149.2062190954,37764.2786008034
6094,32421,32311.5770002329,36972.1841179037
6098,24679,24676.0483031399,29806.5101971651
6099,24775,24580.3816564242,29700.5458359536
6100,28091,28174.3601260661,32160.7591558351
6102,33552,33377.678003981,39360.9859063207
6113,22629,22748.5316135604,27147.5188398032
6118,37826,37930.5006242599,43717.5049865939
6119,29366,29603.1180612101,33596.8073259286
6121,34390,34970.7736827926,36898.9820279838
6125,28117,28050.1975675117,32002.4490559153
6128,28214,28321.4736698688,32175.1315096771
6129,36906,36881.3931863857,41616.9518156156
6131,26077,26004.3753874689,33079.8383629981
6135,29356,29258.7979900195,36723.8958406505
6136,32122,32141.7727021399,37094.0684864622
6142,27959,28003.6675978636,33079.9533927104
6144,39836,39827.5464264508,44123.0550732711
6153,33479,33165.0411040866,39893.4849707392
6158,26430,26516.8626677196,31380.6996263426
6160,26594,26497.6829301977,32170.8635667016
6161,34593,34353.0687562732,41083.7577534688
6162,26394,26389.5323928855,32733.126828054
6163,29393,29435.687992037,35332.1323198957
6164,23875,23829.0919933275,27914.7940792485
6165,27247,26949.12323698,31464.6092029586
6166,36767,36483.3208035455,40531.3723491456
6168,32031,32072.6659227919,39804.6610413486
6171,38004,37792.9950239666,44887.2423000764
6173,31254,31107.5741550224,34415.5120991443
6174,25503,25495.0365919917,29803.711092836
6178,27998,27441.5220528901,33754.4467199927
6189,34592,34628.4870313368,40290.5637970391
6196,34137,34086.6733923511,37056.1819646366
6197,33017,33059.2993878997,38702.0199568337
6200,24127,24054.0003571251,29598.2794082586
6202,27471,27384.6930462212,32100.8820268667
6205,25850,25721.4121851164,33495.9174411095
6213,31201,31210.9399384137,36460.6121538284
6215,26230,25950.0341899602,31054.9423155896
6221,31336,31681.3438014808,37001.2809662817
6225,28002,28106.5672299841,32562.1416817125
6229,31647,31468.5526244788,34099.3498330874
6230,29186,28988.9897834411,34903.3841236974
6231,27879,27738.1428848531,34979.3892941016
6235,25736,25623.3175999254,30784.8436758164
6236,27667,27853.8077439864,36508.767725357
6239,25328,25131.7983228916,31090.7990001507
6242,24052,24214.6600963975,29380.8927709381
6243,32160,32550.1705643209,39121.7204565862
6248,34361,34116.3510116301,39356.5385422489
6249,26449,26608.3982339711,31612.4318855867
6251,28009,28149.5229920675,34610.6914177003
6252,23894,24225.7265570873,28668.3610101894
6262,25402,25456.576257701,30528.6126897563
6265,30899,30960.2130504806,35710.6920684032
6271,35554,35601.9466170477,42804.5824065726
6273,30000,29876.5310217683,35056.137269476
6274,29346,29489.2458603427,35834.8029209772
6275,30310,29975.4174110258,35079.8930329835
6285,28372,28327.4249385795,32921.8936901065
6289,31659,31627.0709762144,37764.5611557624
6291,28487,28261.452002656,32271.6718529758
6293,26167,26186.437497173,31827.8989065017
6294,32186,32014.9992789649,39254.4655682201
6297,25425,25210.3122053294,29103.9785093552
6298,35294,35011.5683818809,40976.9094230878
6306,26032,26095.9505081977,32292.8334904205
6307,24803,24859.3858016147,29555.7626268277
6311,30396,30596.59295295,36933.8085917731
6314,28950,29114.341560543,36223.402997466
6315,35042,35125.9929231483,43771.1553413755
6317,36004,35969.5721584353,39619.8343246256
6321,30816,30698.122190246,35563.3913999974
6323,32360,32126.3112955449,39570.4450927693
6328,29725,29828.9636926558,35723.6180920176
6332,32451,32284.6758383525,36925.560702171
6337,30411,30591.8629691789,38601.3788231105
6339,31630,31627.3274330559,35773.2537197524
6350,32785,32791.2883012339,36912.5696789366
6355,32676,32716.093007626,35145.5467895432
6359,35213,35271.650165649,38917.2229479527
6361,26622,26648.2514074958,32532.1240172389
6362,33866,33749.9870698006,41191.737344619
6363,30264,30463.4831592753,33818.3861191783
6368,28855,28926.2141179114,33603.7054192924
6369,31223,31490.2277164884,37341.3379293164
6389,27161,27067.0607843771,32306.0113279461
6390,27115,26763.5081371288,30710.1631151392
6392,29890,30092.3269155802,33815.0054533561
6393,33294,33369.5194402231,39726.1019587584
6405,25474,25645.8598784598,30950.3884573559
6406,24277,24388.1829980642,30678.2690338745
6407,28583,28517.2610514594,33042.0270023225
6416,34097,33695.6399268066,39270.1809613088
6421,27952,28397.9051035045,32035.33020542
6423,25601,25735.5577122694,30173.2522872254
6426,26124,26122.9061304229,32710.8723131416
6428,29223,29383.8628864947,33336.1250010258
6429,29899,29929.8221654015,36923.4083887735
6433,30606,30553.6579546276,36992.5432649341
6439,28530,28125.1169542593,33098.5411544369
6440,31808,31724.9838008158,36498.8508807565
6448,34906,35062.7311851647,38267.7735716304
6450,30763,30835.3617157779,33831.2175680675
6454,34257,34090.0904475672,39088.0221673043
6461,26816,26936.4621063068,30036.5550077326
6463,28408,28450.9054783694,34144.0916530844
6465,31397,31108.8981363447,37046.9818282405
6468,23990,23854.2857970252,29047.9840219825
6472,31901,31754.4711531534,34447.795758596
6477,25843,25940.2490862043,31008.3344172399
6479,32815,32577.8868376164,40394.1292300136
6481,26527,26606.5620750867,31972.2903572341
6482,31668,31745.4624491062,36618.0506955235
6483,27647,27556.1326261259,31660.4319071795
6486,29886,30053.3705305333,35418.7186775207
6491,32593,32577.6944163743,37542.2846780096
6504,26002,25909.47606791,31471.9668193183
6506,28649,28767.9562729666,32718.2411301305
6510,29450,29460.9172619231,34649.1785413927
6511,26339,26678.9950165808,32176.1139370917
6512,33414,33393.1698727149,36053.5669304075
6514,28136,28280.0444924116,35182.947200751
6516,30778,30603.2472800204,35447.6756981757
6519,28288,28485.4019439002,35557.7923727892
6524,26849,26637.9327393641,32410.7829329551
6525,35541,35633.8948641464,38974.3322390906
6527,27135,26911.676129266,33170.1437681135
6529,25442,25413.8897548547,30384.551486263
6541,39363,39347.3719723034,43515.6328911707
6547,32373,32437.678409133,39274.6974644705
6548,32931,32971.1746722562,35631.9586774192
6555,29766,29760.4893107269,34323.2007163496
6558,32811,33100.3801274863,35907.5311148084
6559,26888,26979.3334427474,31122.5997090135
6564,32685,32928.8230593973,41324.9225895234
6568,29894,29913.4996083248,37868.7571008622
6569,30262,30183.1042663981,34916.2760858274
6572,29910,29714.516950431,34442.331826293
6574,33205,33127.9631328239,40893.6050139381
6581,31396,31364.6661007227,36053.647212007
6583,24745,24801.1615040265,30459.299104376
6585,25046,25083.5052250431,29585.1616246356
6587,34921,34891.5916919922,40825.4175115292
6593,29513,29545.8744255949,36186.2812408405
6607,28832,28881.1098882344,35008.8901028483
6614,30501,30559.5169162602,35356.9841393838
6618,29385,29300.0383921981,30753.7878194695
6621,29546,29383.7924473132,34298.5485228505
6625,26090,26136.6474674257,31056.1691027166
6626,23807,23707.8393245033,28464.9665206671
6629,31045,31031.760661759,37734.7630785983
6631,32079,31978.430321732,36030.7810815636
6632,28616,28482.9624082398,34244.1668403508
6634,29007,29353.221400126,35203.1446333636
6638,27379,27351.6604177133,32896.5768400536
6639,26234,26110.5658774911,30976.0294774978
6653,27915,27323.3614197547,34379.4120894261
6656,32278,32303.172704966,37589.4198099865
6657,24269,24430.2123859449,29483.6501989477
6659,33190,33108.6636699335,40322.5910400627
6663,29444,29383.1048958245,34862.6805613476
6664,25526,25449.3814421375,29598.8876141351
6668,30898,30843.5809037636,35612.5240982501
6674,21396,21364.5560446336,24705.354533618
6679,31511,31193.3184522096,38436.898661166
6682,27675,27726.0981118181,35976.3207162625
6687,32014,32014.3628350217,38206.8632896228
6690,33394,33236.9916402577,38333.9222861209
6696,30536,30763.2434921172,37725.222484763
6698,26100,25995.3510008977,31431.3894350805
6700,29248,29292.7469602371,33515.2657693494
6701,32396,32248.3582500461,36089.1107289443
6707,25683,25671.1370431672,33730.1050923565
6710,34135,34228.5380581028,38873.7872353036
6723,31561,31587.8343973562,36558.3239020881
6725,29078,29137.1247679876,35173.7436936526
6726,27877,27975.0886359446,34264.7861186406
6729,34287,34637.7346796759,40679.7126145811
6735,29436,29561.5933809545,34625.0110141617
6737,32880,32930.8494392198,43626.2018679117
6741,26537,26416.5977436941,29459.983824962
6742,31427,31713.580849201,40866.1026352536
6743,27322,26965.1857171078,33179.0439175848
6746,32878,32790.0744453075,37824.6925127285
6748,35708,35653.4761925512,41557.0630685808
6754,31548,31582.8810972634,37645.1379534824
6756,29781,29507.9667693767,34671.6279839408
6757,26518,26478.7411266619,32342.9486383023
6759,27799,27982.4964330918,34816.1094030122
6764,29273,29224.3186811302,35181.7462832611
6765,33102,33198.2171312029,39327.4396378033
6768,32126,32176.5340247091,38280.8987502757
6770,32033,32067.4054978634,38859.8869178576
6774,26068,25738.2632911926,30682.5376223422
6777,32298,32320.5558416008,39505.836488623
6779,27502,27374.7289654387,32106.8986754309
6785,31781,31554.0096541541,34545.5698228219
6790,31984,31933.4287676982,36826.41718721
6795,31796,31464.3690492838,37792.545589259
6796,34834,34517.5554722802,40434.8375997655
6802,29498,29822.323455032,33642.1960211313
6808,29111,28945.7975694718,34693.0707358059
6816,27561,27498.0879625315,31728.849490222
6817,26786,26838.7734101949,33658.6600128991
6821,29687,29713.3711467856,35187.0649124339
6822,30171,30115.9293548582,35672.8121272465
6832,28169,28117.5265588119,35388.0223031514
6833,29981,30503.1493047423,38122.8300930206
6839,37446,37495.4878213627,42427.10515021
6840,31073,31002.4083983159,37780.3777563182
6842,29640,29777.909224851,36541.1428036548
6846,27541,27788.683789381,33622.7174328453
6847,34143,34306.8993978152,40878.67096704
6855,30427,30192.5972116161,35988.9806410063
6871,24744,24653.3174707981,31484.4924740202
6875,35516,35777.7025323498,40677.6462025621
6877,30098,29981.9006752293,35962.4420506681
6879,29240,29369.2251827741,36267.2266188773
6883,33802,33676.1973135627,40241.963294225
6884,26117,25916.7663638809,29636.9777173524
6888,30806,30786.9588365194,37979.3287026612
6892,25985,26089.2195939948,30710.8917679096
6896,32649,32474.7256701443,36973.7518368304
6897,29559,29635.3409192449,37067.2497729265
6898,27835,27542.6395926195,34744.257246441
6906,29714,29641.2134125233,33490.7618746509
6911,29821,29668.9526410681,34639.7695030977
6912,26774,26607.1366753284,31643.8756223618
6914,24916,24807.2372064436,30003.5418413453
6916,31680,31759.3752975541,37350.3759413037
6917,28621,28580.5147146689,36854.9137293502
6919,29919,29887.6220191663,37444.0096897536
6924,30057,29922.0900401025,37079.5245182748
6929,30802,30924.0725234643,39051.9632069507
6931,31850,32136.0271308486,38023.937586423
6938,30119,30121.5889542719,36364.9843460998
6941,35685,35867.8255797011,42091.9555155684
6952,26449,26638.0282235157,33629.8546482135
6953,32158,32263.1930577251,35293.5240339213
6958,25854,25731.4692983844,31506.5801307526
6960,30922,30984.91820157,37172.0358238334
6963,26446,26690.7063902577,30784.388962479
6964,25497,25518.2047280979,30739.9303344109
6965,30456,30350.6054427698,35994.5141598225
6966,31192,31322.2248195168,36639.1822387675
6973,26048,26146.8880394402,31398.6899028475
6975,27747,27422.8087515499,32556.766986128
6979,28171,28320.5119682615,34429.216350381
6981,25886,25917.1949863132,32266.5238125429
6984,31150,31282.1950288162,36153.3940746563
6985,26118,26102.2681343196,30361.7845809626
6989,32770,32907.6073118977,39306.3523135074
6990,31360,31459.8336424556,37047.3945357598
6995,30036,30055.1144682784,35968.0369624555
6996,29637,29772.5205295962,33943.8284651522
7000,25764,25661.6930816042,30965.2772329036
7011,22949,22986.7951083596,28839.3878469934
7022,27024,27067.1957179453,32257.5236790524
7024,30764,31001.0632363736,38453.1204509181
7032,32051,32249.5262193424,37330.2867428846
7038,28289,28218.2683302257,32998.7120151707
7042,28005,27771.1231595013,32243.9338926697
7052,27593,27708.6202973345,33208.8897803588
7060,25497,25234.7137405058,29404.2462263108
7061,30458,30667.9692007603,36250.1425476423
7074,28195,28152.3360726827,31438.8047528662
7075,41851,41740.2265790862,49631.9992688099
7078,34475,34519.21125023,39415.2708039798
7079,34713,34890.8140011558,38870.8587516787
7080,31994,31777.3726589426,39010.800396271
7091,31033,31082.244419041,36852.1892979807
7098,29035,29218.8390546685,33808.3548426491
7104,32448,32392.9812756348,39809.7312942977
7105,26315,26058.942475505,30503.8121318949
7109,37170,37034.0759405984,42381.5003897554
7111,29424,29645.2207799649,34943.0697998763
7113,27805,27828.3349743974,33865.973936593
7114,27918,27890.9534856344,33873.7836952778
7116,36717,36693.7423313799,39654.7928977247
7119,28713,28867.0588946646,33311.680472659
7120,23256,23432.3019087113,28228.6955008787
7121,32481,32348.3876557639,37507.3628650688
7122,32537,32506.7411536074,36137.2456055969
7127,28573,28603.3479233465,33402.7590489386
7133,37496,37507.8244791824,44020.4144784546
7138,28549,28436.8628162533,32990.9261736537
7139,29000,28982.9713940332,33894.8064049602
7140,27648,27594.3233704869,30882.0763104483
7150,28474,28781.4818726121,32698.9203581157
7153,32029,31934.2639286748,38008.5280328891
7154,27496,27557.823894803,32735.3412155571
7163,24656,24585.9731954944,29962.842436718
7165,32875,32970.5874187959,40620.6647136111
7172,34791,34477.9971227358,41288.3074591025
7176,27683,27713.5527635683,32466.6380094869
7184,30021,29960.0196468003,33810.0610199329
7188,28603,28577.4961165028,35040.516776434
7191,26007,25753.0948696158,30585.2382389571
7194,24011,23992.7743539987,28525.4588957681
7199,32887,32860.1393043503,36194.2385477577
7207,30114,29963.499807234,36217.7680007551
7212,31227,31084.3746986376,36916.3176913641
7219,32670,32958.1115109484,40775.4891548329
7222,27472,27273.003338523,32555.4854146338
7224,33276,33419.0644082169,35725.5876980781
7237,34472,34385.2037960746,41374.1259236973
7244,31331,31629.8297709669,38595.1615908679
7253,24215,24157.5064467251,28556.1696348137
7256,28783,28550.3157300106,36082.6721405798
7258,32758,32780.9470364389,38393.0926068084
7266,25494,25554.5118689434,31139.8032687032
7269,26705,26823.8409154838,31746.0366198378
7272,29608,30028.4927637725,34803.5744751163
7276,24164,24022.7365800477,29384.2189721922
7283,32401,32753.1037744617,38636.9531087308
7305,32580,32932.6786490702,36993.7400610661
7308,29613,29787.7400155602,34802.3254211771
7313,28667,28793.184251023,33911.5568430183
7315,24265,24192.4175250725,28943.6542198738
7329,32982,33173.5744887559,37050.2150169386
7335,26070,26277.3921187307,28665.3241601275
7336,25215,25387.5735333861,30976.0608798496
7339,30022,29874.4006210357,36107.3204495439
7340,32109,32101.3637535466,36716.2294896604
7341,23983,23873.4813676473,28249.5876289884
7346,28073,27806.2982823448,33435.8035191127
7347,28072,27862.2792418949,35543.3757173748
7351,27638,27873.4677067318,32959.793892547
7355,34828,34883.2691436076,40860.7864924217
7357,30915,30768.0086019144,34624.5686503858
7359,27540,27654.8324046229,33516.9851435242
7365,30222,29924.570870252,37111.1011317342
7367,32874,33139.0876191819,39336.0586262376
7374,34380,34565.039965837,43379.6238012719
7379,31881,31868.2607056885,35016.1424647316
7385,27066,27277.7544783829,32330.9616530726
7388,31219,30990.1327549323,36830.1456483037
7392,23338,23358.4374647777,28009.720387046
7394,27832,27552.7062260812,33421.8225440507
7398,28659,28646.3659934852,32582.0750625557
7399,34835,35162.1911836107,43407.1681247066
7400,28738,28662.7501438908,32854.9792443089
7407,32982,32980.9430733629,36092.3913774056
7425,32844,32737.5250512159,38641.1000902194
7427,29454,29198.3112771971,37412.7435649619
7434,29078,28959.560419433,35306.9179376737
7436,29253,29051.0765982721,33076.8289286743
7438,32442,32231.4834343957,34804.8852558733
7445,30635,30604.0219129404,35851.6554706352
7455,30454,30384.7236944586,33692.8153718235
7460,28947,29012.3645782009,32196.3417156381
7461,34060,34063.5944799673,37407.3781057083
7465,32224,32318.1532994752,36769.0708705408
7466,31432,31380.5426848125,35237.904435673
7473,29725,30070.5842163004,36236.9080708784
7484,27349,27580.1443808976,34133.0203389823
7498,23870,23859.297281805,29573.2526780507
7499,30396,30415.0132527049,38607.0324428959
7500,30323,30276.2114789179,36954.7499215792
7502,29795,29457.1393682623,35977.3981617851
7504,24929,24906.7463782091,29540.2785060312
7507,31008,30937.3747658538,37795.0715873725
7527,27615,27851.0343328246,32053.3976530049
7532,25511,25543.2833465107,28299.6777356158
7536,24763,24852.2314838129,29577.5797881183
7537,38101,38126.1796963032,44416.7415294923
7539,31746,31574.4189943563,35776.6387928081
7544,33853,33578.903090964,41648.6664245099
7546,26560,26841.84530214,31536.3054645255
7550,26841,26579.0046896222,32591.3992806455
7552,27471,27456.1665620202,33278.8409826764
7553,29069,28971.5128068824,34053.3145548957
7557,29337,29249.1337076186,34476.837950972
7558,34306,33938.418233352,38724.716258767
7560,29929,29999.7786265517,34817.9183273913
7565,35184,34971.298677469,41129.4103791744
7572,30160,29929.6783186286,36639.4015161779
7573,29527,29348.1330567211,35079.8161397196
7579,27477,27455.8512027146,33550.7571689756
7580,24482,24565.1692392006,29640.4999490837
7585,32595,32584.6486551999,39444.9152091245
7589,28700,28668.9867591053,34231.3878045456
7592,27611,27526.5712631168,31874.5813656706
7601,34294,34169.0379004212,37666.6617573781
7603,28899,28926.1281930917,33829.4110426613
7605,23751,23816.2793228191,30874.1282338975
7616,30365,30482.6063576088,34813.2321130051
7636,32266,32281.6595720376,38894.5230427174
7639,31180,31295.3634911182,38848.0503990811
7642,32677,32716.0789769951,41388.3704136529
7643,29636,29745.7143775566,35856.3559056475
7658,32274,32509.5065732214,38361.5428107296
7664,32298,32368.2176515694,36470.4864353545
7667,32353,32376.6974586257,34876.8551898083
7668,26582,26488.6206018046,32071.9225178711
7674,36893,36736.04203189,43426.1279271624
7676,28805,28754.3249522493,35465.5444790024
7677,26491,26622.7708712221,30414.3338229105
7695,28926,28973.4257960429,36170.5356408448
7696,30652,30544.0071925803,34802.2923225399
7701,32317,32523.8018442431,38332.4946114603
7702,27459,27624.2350071278,31940.6333020759
7704,29932,30044.498214325,32974.1646742612
7710,29915,29857.2242007364,37113.9892448875
7711,29999,30012.9191407105,33489.3286805197
7713,25802,25638.0184540586,33818.9927926248
7714,26875,26741.4080275769,32505.4280648161
7719,30349,30474.8605823469,37450.3089263568
7721,36490,36436.3268071616,41683.6671626091
7724,34547,34623.7838908523,39317.9583648607
7726,34211,34301.2840402453,39125.2942354374
7727,25643,25738.3594182624,30985.2922924767
7736,23522,23464.4610509824,25022.1590249005
7739,36375,36444.7103230884,43806.4517603718
7755,29124,29196.4344254493,33236.675463493
7760,31218,31363.0782936164,36480.7364750418
