"draw","C_sum","C_expected_sum","E_sum"
6483,63472,63357.4633540443,15558.5491153365
6493,52461,52451.0413014592,13743.6826241038
6494,46405,46618.1653357873,14550.8252609174
6495,59709,59956.3212418236,16491.4731785252
6500,50882,50704.3813526197,15555.3785426695
6504,46140,45984.4332361712,18009.8974480355
6506,56639,56851.848591808,16684.0873181991
6508,50336,50399.6667149468,17242.494884363
6511,37864,38165.364745148,11602.1291371925
6516,77752,77511.1130616109,22704.2598357261
6519,35174,35410.9700020848,15887.5057556392
6534,58004,58124.1465925504,17507.3870147028
6537,48652,48583.6171215015,18973.3676325851
6542,62695,62505.4494367129,20122.5163914108
6558,49087,48817.801220351,15791.4556042257
6567,34809,34948.5965455471,14371.9102883612
6570,52916,52903.1921887093,15162.9985582816
6576,47931,47886.9620929417,12314.4025287784
6581,37167,36869.8699431572,12248.4738771683
6587,47555,48008.4891332328,17926.2612061175
6589,50907,50778.4117666186,16297.1529606199
6591,46605,46482.8244383461,21685.4655198239
6593,58164,58117.6515558182,16755.3495357843
6601,47102,47336.9477080795,17952.2635838504
6605,68168,68106.9991639834,19070.8423971065
6607,48107,48073.2754828011,13708.3754392273
6617,64314,64023.1350218554,17462.6821098397
6618,49475,49615.5597626315,17357.4408720841
6621,56349,56286.6762467775,16303.1794479626
6625,59186,59007.3654547734,17073.9042550127
6626,56825,56662.0567556645,20731.7647203001
6629,38304,38419.3954953421,16240.3663265607
6636,53932,53676.6018537211,17707.8202591063
6637,62747,62317.5896452986,17782.514217024
6646,52127,52434.5858947895,17151.7952931065
6647,52767,52801.5123611489,18140.3961679222
6650,51663,51993.4744651439,16090.2719608039
6663,47267,47014.6819463503,19234.5489568022
6664,55032,55188.4863838837,15732.4901024567
6666,52225,52100.8900672773,15718.3129966716
6672,42348,42635.047481089,16990.3689978343
6673,60821,60694.0208292339,13852.4429644556
6677,28859,29231.4059251381,11523.6029496729
6690,43944,44022.8796317162,13068.1857030114
6697,54381,54294.5949259133,19011.6249525641
6698,57723,57415.0325305305,18116.3172336291
6701,48984,49059.4323906234,19025.1572123151
6704,57494,57424.6106138611,16371.5561758777
6707,50620,50170.9866421088,18333.2670566838
6714,63901,63349.8298208997,19764.0049654146
6719,60543,60494.9547147109,16552.565274289
6722,39985,39682.7961934744,13814.0171781571
6723,47082,47240.4311307616,15585.2966576401
6736,41902,42203.1411732154,15577.4497521147
6738,43561,43795.731091996,14250.992356878
6741,75046,75503.4370059799,21391.2723825819
6757,52362,52662.4596069389,20438.9499760734
6759,44967,45184.0603852995,15709.1205560915
6765,50186,50278.8463132702,13540.9453522373
6774,42975,42916.3590804217,15195.4955074184
6775,36577,36623.4909751927,16067.7183020107
6778,50983,50641.748121494,16651.696456085
6781,35383,35500.5087125979,11434.6306567212
6782,40149,39848.2726629538,14111.2304133045
6783,54598,54519.1669796447,16611.6440433123
6786,37544,37997.9490029993,14151.4837923933
6792,63420,63636.2108008612,16204.3042277077
6793,39749,39684.7358998226,14116.4423758527
6796,42549,42258.2197464681,12397.8741069736
6797,35348,35442.9344576097,11245.1740130987
6801,56292,55752.3339158035,13407.5426368257
6807,41710,41629.3245470688,17314.4551497899
6813,43967,44063.349213538,12372.5517781068
6817,99756,99812.4302505435,19414.1110588758
6819,43285,43168.7471240802,13987.7617285207
6822,48594,48698.7485756097,15222.2398452724
6824,58957,58913.5614728652,20900.6478323747
6829,37857,37772.3042005891,13052.580360361
6833,72373,72524.9913736747,20095.5641048061
6840,50047,49902.3205746916,16105.8625943577
6841,39629,39423.7954930314,13241.6398044024
6846,68675,69197.8986683856,20101.6936446655
6850,44654,44326.7531508124,15440.3034278671
6868,66276,66320.6574033172,19119.1890497494
6873,53625,53461.7139729558,14616.9852089454
6877,58792,58574.9592642681,18493.8200383302
6878,58862,59127.896787282,16326.1968898951
6880,77665,77645.2309652069,19502.5243891297
6881,32154,32302.6670488037,14008.9090353153
6884,63877,63815.9539052045,15849.9306994441
6886,37286,37495.6561185157,14878.5213419238
6888,55866,55939.4998279072,17035.603574599
6889,60741,60653.5745775303,19595.3823080874
6908,58482,58542.7191938832,15420.273280311
6913,50879,50684.8561921084,16622.779297871
6914,41496,41803.4471529871,15613.0311634176
6917,41709,41426.6680872908,13864.4766058263
6926,46915,46648.4215016807,16204.4301650608
6930,52966,52938.5343573447,16725.2277005826
6934,55193,55064.8507398675,14936.6225145008
6940,56524,56164.0125698437,16828.7330435816
6944,69988,69743.2314472959,17221.2811012194
6949,69381,69242.124591189,15611.3340973372
6956,52496,52942.7649308204,17027.1661892427
6962,61897,61652.1701491983,21399.2332605591
6963,54763,54841.7424602004,15392.2491223353
6964,62407,62594.641648253,19647.7685922508
6968,36905,37092.8176861594,13398.4343110493
6969,60075,60184.0706693522,17692.8613059602
6970,47899,48027.7836885302,15843.5144550959
6973,51690,51568.4998355219,16041.5258623233
6974,50492,50469.2122664651,20190.3974362579
6979,36383,36128.1378859937,12096.5404296486
6980,43820,43583.2741452923,14711.8585164389
6986,52285,52108.7357038,18878.8935586765
6990,62277,62048.7940069476,19290.5345677417
7003,61549,61305.5426303317,19324.1353468218
7019,69009,68994.0317899029,17594.2817774302
7023,52855,52452.5652524851,17164.0879751854
7028,49973,49842.9524682681,17293.1289668171
7039,39298,39240.7866094285,14920.2274513726
7049,60215,60197.5685572188,17588.599672968
7050,71226,71737.3854664256,22548.7321674026
7053,38877,39162.2898811876,14775.6139130323
7054,70064,70094.7285336848,22172.2317255646
7062,41353,41554.5050482955,15790.2616766201
7066,45000,44972.7697812856,13659.4868653508
7070,36832,36854.3831349803,13830.1596003085
7075,41521,41411.0379975318,13174.8160619166
7078,55378,55460.8700878111,17364.6958281031
7083,53556,53693.1342547789,15762.3377585968
7084,49726,49499.8195398371,13830.4650061016
7091,57849,57836.6388871148,16803.8574731105
7097,43888,43635.8889688765,12429.1436671041
7100,57659,57191.5713317131,19736.7105002999
7105,38799,38925.131113904,14860.085528103
7107,58457,57994.1653282205,17917.6092443453
7110,61520,61515.7275617627,21794.8145162854
7112,64353,64291.0325384899,17296.9212123476
7117,32137,32063.0530417507,11674.075699571
7121,58461,58375.6249665959,15492.5532143006
7129,55694,55840.1398250771,15587.4948363249
7131,64517,64506.5498446368,19362.0801805128
7138,40223,40071.1565487005,14288.8061581618
7139,54765,55330.718717096,15758.4682593248
7151,57657,57331.6382326194,17739.2925051328
7153,28161,28294.2357571551,15804.491717162
7154,51827,51863.6811355488,15151.7284883133
7155,65377,65196.0894552376,20309.8811398407
7164,64746,64540.8620531253,18147.2222111399
7173,37317,37700.2443692178,13257.1170394579
7176,46633,46806.521379687,13279.9221807075
7177,62104,62493.6474133794,17348.4938447667
7183,43609,44046.2764185478,17756.9921625638
7186,44619,44460.8490323167,18543.4112826765
7199,49492,49192.570788055,18399.7039051545
7206,78489,78241.5782173542,19758.3966792652
7209,37295,37262.1042372971,14685.419882703
7215,47716,48011.9406569353,15276.3325652271
7217,52814,52778.5195166099,18273.4104471682
7222,61024,60869.4293512028,18172.0363524095
7224,75455,75268.642343129,23100.6400095996
7227,45358,45453.2469861683,15693.6100294378
7242,35935,36082.2537883119,14498.2261535968
7252,51800,51733.3649183805,19061.2706378468
7261,49057,48982.7893540697,15402.1879836105
7262,61637,61808.472832174,21491.6900192374
7265,64841,64627.938472698,18724.0005158379
7267,44978,44616.2165942144,15023.9175487919
7273,45385,44927.3053246979,16439.3616325484
7281,55270,55361.0721680793,16349.18602985
7282,49931,49589.7863969371,18684.8278630732
7289,41813,41943.4837004613,16275.7142341718
7295,33955,34005.0940419614,11507.7824123018
7297,53152,53096.2855207294,18372.9785819819
7300,54003,54031.8791076439,20408.740579143
7308,40260,40265.9702855117,10803.8072452145
7312,44386,44828.5663973163,15019.384615362
7315,57043,56648.0875330676,18053.8094946021
7320,53918,54167.5096609081,16023.982532854
7326,52056,52081.6346080216,16238.8570674992
7329,47137,46829.5752918297,15843.5082423766
7346,59573,59626.8121671482,20118.5783064129
7349,39279,39251.5052187697,12611.5004799324
7351,64223,63697.1646242854,18947.2892126194
7352,39660,39854.2478995998,13873.0364582771
7353,39590,39751.7620292988,12557.8682149517
7355,58854,58478.4053458205,16633.2795605942
7356,49390,49386.5139202639,13469.0580430002
7357,56068,56320.1375620945,18775.2100279406
7364,36162,36130.772565104,9891.14954502414
7377,53157,52532.4792042614,18853.8606806191
7378,53435,53668.2715056166,16821.5104161527
7384,43671,43502.7520731148,15747.3997004366
7386,46337,46238.9534545156,15153.9925124872
7398,49245,48971.0775449786,16659.7584029765
7399,51729,51441.777485978,15631.1866791081
7405,36048,36297.3101017186,14212.2741844127
7419,59169,59220.1775117205,18562.6622396208
7433,42102,42494.987875973,15368.7262562887
7435,49638,50021.2613071378,15565.3127067834
7472,51955,52192.0918909413,16930.1308775946
7473,61415,61222.987015205,16636.6640918101
7485,45969,45810.4118454635,13317.374429546
7487,36822,36831.5476237327,17033.8005278501
7501,77628,77408.1601669755,18632.2908357688
7505,44419,44382.8224598687,13630.0877495892
7506,33635,33647.4525787544,11836.879550625
7513,55527,55537.9809614465,13874.502433059
7527,47972,47971.280371065,15084.4447481567
7531,42211,42230.7503508729,12607.3551910857
7532,42126,42573.5912261122,14885.4264572435
7534,48205,48510.8781606984,16675.9446056076
7537,39390,39770.9505082632,16763.2842699733
7538,67423,67686.9834970987,20883.0989145792
7545,42172,42156.0027445283,13633.3723910297
7547,41110,40954.1320151436,14342.7181934103
7550,39009,39018.3949726172,13872.8324822615
7552,43783,43956.4471115697,13788.2443919809
7555,62258,62252.1636491352,17130.9988174062
7557,62231,62067.511643317,14916.4436568792
7561,69859,69744.4581477803,18777.7578560524
7572,38136,38518.9123684865,13407.9408056761
7576,54494,54558.5287213916,18343.440362237
7585,29335,29593.122419644,12817.5110438371
7588,64231,64530.7390359691,17594.1453996452
7598,49031,49220.621312213,18491.026778412
7604,53494,53462.0369694149,19247.0437771595
7606,33598,33484.3304222838,13479.4400686144
7609,57458,56973.8981339645,17369.6161406289
7618,74530,74479.7314575303,18287.4465594907
7628,57995,57761.7574819585,16518.3489828603
7640,55900,55932.3604791309,16065.0809972942
7649,48863,48788.1916562065,19854.8141368605
7661,67925,68180.9404319613,18562.5262935688
7664,47576,47594.7956513658,16364.8248455095
7665,48257,48050.480213941,13403.1641234696
7666,56157,56485.931462926,17399.5639306022
7668,51145,51434.7100658692,15459.1254594214
7669,48675,48714.8266981029,14318.0393523496
7677,45654,45666.8782833004,15068.4445845088
7678,45811,46100.8619817803,13717.3839033562
7679,65892,66002.5274109547,17479.2066989786
7687,69406,69569.144333814,17079.8894197415
7689,81974,82411.8039656705,27775.7792227475
7694,61266,61483.0043353723,19167.3459105188
7695,38406,38479.9515776912,13448.9370688717
7697,39626,39487.6020420509,15563.0642002515
7705,71343,71267.2669845022,25865.5635162196
7709,48062,47769.4941501592,16050.602813101
7711,36774,36542.5651226402,11295.1820735534
7712,70553,70511.5105456993,18726.2270789493
7719,40724,41010.4090465577,13872.1988512091
7720,35471,35813.0700653816,13887.9136982838
7723,78279,78022.0211223924,18754.4431868628
7734,60441,60565.1854753305,24384.7445396811
7738,52363,52561.3717202024,14823.3833002396
7741,68685,69156.0230763469,20169.2275245564
7763,49123,49333.8123350812,14076.1960380981
7769,53201,53068.9165242273,16265.4101094023
7770,52347,52007.9358469367,15991.648546292
7771,52972,52634.1392489716,14283.3367855522
7776,45348,45830.8261554978,12096.8872605464
7789,61781,61527.1956621477,17409.2137504203
7798,49827,49898.4435938396,16700.928025524
7807,49985,50017.9804738165,12096.0325395481
7809,42986,42885.7079380328,17124.4035700984
7825,43316,43214.5442661493,12191.1603125643
7827,44041,44585.1796537181,15446.7027626751
7835,55625,55929.1618104604,17993.5010385083
7842,43558,43481.224827399,14859.9838987826
7844,73051,72681.2012297825,20087.7026929137
7854,55287,55176.7736180606,16766.8755852863
7855,53627,53471.5805147048,20496.229837012
7859,37755,37965.6998961412,15070.0195244373
7868,55091,55096.6794388282,17763.7938769933
7876,53872,53657.0007709773,16161.6157517933
7880,54182,54266.779931839,16299.864154588
7882,37280,37258.8464490761,16890.8559738755
7888,42410,42771.1143638411,14748.7956124073
7892,45161,45084.7691355363,13362.4864508039
7897,43308,43358.287691767,13388.7330184146
7900,47735,48056.9573061723,14841.3721188205
7903,37041,36993.9804040502,9643.83954755528
7906,53782,53744.1153912527,20083.3990289629
7913,69871,69696.5978523308,18359.7345063997
7914,44544,44080.6546907365,17346.7578338119
7918,50553,50326.0110894088,17117.4474155243
7920,37824,38087.0178168756,14085.9391729358
7931,32632,32622.0977130628,13826.3896623288
7936,41153,40982.2373387188,13119.8205503335
7937,49172,49151.8881339165,15785.8437671604
7938,64985,64728.0023120188,18223.9141722365
7940,45850,46426.4714305339,15731.1520723757
7961,36630,36681.613742285,13716.0966718042
7963,61104,61047.1290787705,18523.0733074234
7964,58262,58068.5364566767,18048.1801149774
7965,37410,37293.2354094466,16282.3647458864
7981,59568,59472.5112242266,17941.3633048479
7987,48671,48616.7561046938,16960.2596723317
7989,58346,58353.6232059275,17170.5642005552
7992,59714,59423.9083945742,15907.9087715551
8002,37722,37851.9016706611,16122.6984271843
8005,60019,59842.0668386803,16697.5014114521
8006,34796,35438.9226872034,14126.3580534072
8014,44446,44777.2994165545,15206.2445453002
8016,57342,57189.6102179541,19051.1534852538
8019,51871,51521.5059821156,14106.3681640551
8022,38692,38639.1857928915,15633.8733473086
8023,56669,56338.6665451941,18508.9484618772
8029,40054,39955.8497479695,16228.8285194368
8036,52559,52590.6472288726,18792.3232142458
8041,47166,47074.9320996834,14929.8069209994
8046,44106,44262.43283982,14226.0403038835
8057,36006,36175.3819772951,13235.1422421091
8067,47974,48138.1410454455,16376.9296147279
8073,55986,55883.0788182162,19115.3875391226
8075,47802,47811.2694774892,16170.9210078629
8078,52927,52508.7174746361,16393.3191490659
8083,37958,38002.9115022019,13088.4647787527
8087,42564,42235.565738099,14639.8052385422
8092,44532,44331.0050246821,17298.3806428312
8095,62597,62270.2034045126,17514.1709218879
8096,38389,38438.1970479073,13842.7782350476
8102,54803,54927.2019305417,17180.832904025
8110,35367,35600.207148668,14925.6567972326
8115,39894,39765.6321272695,14464.516288668
8116,40064,40168.1659431106,17239.6290241952
8119,45501,45870.5729177016,15743.9219835351
8123,59234,59178.42489297,18805.0198400514
8126,59125,59024.0720488979,18822.3025615069
8127,59132,59160.290103018,18608.9268176089
8130,52715,52507.6453126655,16522.0393779572
8132,63240,63172.9846625885,17098.8283326208
8134,52796,52440.8120880296,17081.3570636429
8138,34581,34604.1699531693,12204.2716030472
8140,47445,47694.0946525914,19195.2229004801
8146,40500,40636.4321434581,15337.6794926887
8147,52130,52302.6456863548,17044.5324724448
8155,49071,48834.0476748797,17107.4097841773
8156,40273,40451.8654811981,13162.5538779225
8161,54763,54422.6641482611,17726.9735439062
8166,47988,48031.6818092157,14739.1999873657
8171,38159,38045.9876894667,14188.4639420244
8192,53364,53509.8169620263,14801.8595067871
8193,49697,49699.4251321298,15916.437368636
8200,56523,56208.3245696098,15489.1241197543
8203,57343,56977.9656693693,17036.249030062
8204,54527,54735.169661463,17321.9700742544
8210,38665,38678.3524645267,13980.3988363927
8213,61742,61363.2629920374,18166.653670131
8217,60187,60143.8915286295,19268.1120850356
8220,57369,57366.2649107251,15761.5853008669
8226,44337,44388.9781736086,12492.1048823416
8228,41208,41280.6994784975,13448.272870701
8233,65927,66183.0374828202,20044.3888910339
8237,59865,59731.5122338153,16492.8044452085
8238,37631,37736.8408085163,18650.5635153083
8240,49598,49479.1180957681,13846.2203410835
8242,49377,49066.7365624162,14332.3676296599
8243,56926,57207.8068725803,15442.1122181754
8246,39869,39913.1511803571,13865.3465551749
8252,47235,47311.0669606398,18130.6141194528
8256,43159,43121.2973993794,15140.8968925197
8258,34065,34133.7553684513,13702.7645598113
8266,45288,45287.3972399072,13229.9312593494
8269,54797,54706.8152655955,21046.2652440948
8276,39723,39763.3241056669,13401.2997403592
8281,49103,49184.303287378,14174.892661867
8291,45010,44420.416050007,12334.5306179258
8295,46276,46190.3133843006,13719.9160747214
8299,37069,37264.0738530193,11799.8098380168
8302,70523,70476.4795527187,17291.7530312911
8305,58261,58038.1540926888,15596.8671036704
8313,48428,48488.8354308068,14801.7883495341
8315,48926,49136.7109258464,16439.5349975381
8320,56408,56390.4172290447,19754.9640605325
8329,47343,47430.3414672163,17863.5947286782
8334,42732,42916.3205596337,13587.7296709066
8336,39341,39371.539543566,12231.7631940659
8343,58773,58316.4825787132,22415.9138967422
8347,65618,65605.825589271,21076.0015742885
8354,71406,71720.7806261761,21334.207755487
8370,47211,47170.5324777877,14128.7770176331
8371,47858,47652.1666355856,18049.1424186989
8379,46673,46555.6806107577,14022.4840819505
8395,52068,52174.3126271464,16576.0272973154
8398,66475,66867.636712239,18470.5319508988
8429,56302,56296.6093712519,16414.3030995694
8430,54669,54374.3465734291,15092.7402076914
8431,47719,47872.7053625447,15781.150345531
8434,48427,48526.0422282272,16120.4138472904
8435,68367,68589.884045258,18790.2162593967
8439,37807,37866.5571185946,12211.6867533749
8447,54032,54276.4518917929,16361.6377254805
8457,41857,41696.6590926231,14177.397787648
8461,62421,62352.1187121394,17953.4901690445
8469,60407,60320.1450443641,16384.8726569231
8472,70264,70233.6665709162,18389.160583333
8478,50903,51254.1538614813,14315.3821216572
8480,47446,47278.5087723023,15241.5055672507
8490,56480,56512.1172590642,19355.8054679184
8497,62681,62631.3475103743,26646.281297678
8499,40346,40319.8524080688,13413.6631333413
8510,45454,45499.8573009122,17548.3910727378
8528,58987,58951.5692253203,17771.1872544123
8536,51140,51422.6513011731,17520.5206434784
8537,65868,65824.1375610878,17493.2793471056
8538,59156,59121.5987736326,15600.4428488592
8543,39669,39719.3633902041,15384.3050310554
8546,63475,63645.0739530693,17455.9238802716
8549,52781,52687.2742502228,17584.700790825
8550,66728,66443.1411503673,16854.7490665776
8552,57743,57631.4647824218,16279.7298734903
8555,44342,44188.9620049938,16352.2607130537
8565,56451,56332.4203778876,17993.5701542333
8570,61981,61730.3015310202,17771.4308311797
8578,39560,39465.9946169202,16470.8509698216
8586,59518,59804.3905051404,18425.004946902
8588,56524,56523.6887010994,16847.9957351797
8590,31501,31563.1685114574,11252.5565523672
8599,51363,51447.560975104,16700.7738848075
8604,45726,45642.1221567197,17803.238435465
8626,57470,57292.8641727847,18773.1578740434
8641,46774,46517.4873770048,17643.6524720466
8646,61092,61078.6125989179,18109.3879866613
8647,50374,50546.1129282443,15844.8107528013
8666,44515,44780.9686893084,19378.534245092
8672,43502,43636.9594570608,12465.7504641199
8673,42631,42524.9587881968,13268.0100466117
8677,36489,36116.4471680132,13114.3373759422
8683,35996,35897.0497425504,14570.1094697705
8687,46480,46441.2914987194,15112.4016980439
8691,57411,57464.0872821752,14921.4339807952
8692,52628,52659.1171726707,17687.1057667282
8694,43040,43061.8075418574,9818.04976991663
8705,31643,31669.8837931854,11536.1327309654
8709,62012,61908.737088889,19274.4460034733
8710,60820,60916.9770383648,18756.3304812773
8720,63939,64213.0584514349,21976.8857774535
8722,52406,51812.6966186643,15170.6194021105
8731,58615,58327.418736464,18370.9992836841
8732,61731,62287.1170904909,17063.7425393382
8736,56867,56807.6027451562,14439.4052871875
8738,47152,46863.8586214276,18402.2752103501
8742,31952,31757.4231440942,13766.2217436181
8746,47660,47671.3984730265,20092.6089144259
8751,74344,74421.4208315122,21242.1462366938
8753,34157,34193.8839213021,11886.3317554546
8754,47918,48459.9466884543,14313.1274184918
8756,34764,35007.0733772739,13361.1280255147
8768,36089,36443.9901046886,13742.9363169965
8769,45707,45973.2859106362,17102.408527041
8772,40685,40978.5457379337,13048.8551407966
8775,57792,57817.4240260521,16677.6296855493
8781,48360,48340.7556679184,15802.4540769787
8782,47732,47702.1513874285,16614.4928773732
8784,43544,43595.5150634113,14062.8795868317
8787,49547,49769.480997662,15501.0837920097
8789,69224,69316.3044204322,18221.4808766376
8797,43424,42981.3191615709,12356.3345497048
8799,35039,34810.062917865,13820.2304331556
8806,74224,74120.9130292118,22523.1183813393
8808,57434,57141.9081437842,17992.6122523995
8809,62759,62306.9974840646,18709.8829041224
8813,43754,43610.8790058175,12160.8615938334
8828,60374,60298.378174052,15782.249958389
8838,33471,33332.2472556026,13577.5126054724
8843,53410,53381.3533653471,16921.746197828
8859,51536,51204.4091020187,16085.0482531621
8860,47761,47897.3264059676,17465.4995417146
8861,44157,44528.6484759226,17023.4494853702
8874,60898,61156.9141036549,18189.9850435206
8876,81404,80943.7027385539,23112.9555741723
8878,38704,38534.7369454533,14455.0719223855
8884,49944,50040.3634135984,16535.5590229431
8895,53087,53308.0809657148,18659.5059709959
8901,44350,44718.984957819,15228.4033244202
8904,43063,43158.2685444073,13537.2188898968
8905,45949,45912.6559592401,15096.7266371955
8906,54236,54142.4519022806,15078.965132401
8912,52336,52393.7960837981,16856.7387198501
8914,56366,56834.0403620919,16533.9961262387
8915,36526,36920.8854905678,13125.2389207798
8916,60932,60898.5086689478,18125.2076514802
8920,74637,75120.9484219173,17441.9489358905
8924,52116,52205.471217365,16740.9924189987
8925,66976,66530.727800695,21282.0430861731
8926,87255,87296.450603389,23547.2905375478
8930,51389,51514.8718201757,14561.4388729798
8935,46542,46836.1183889708,14889.0597968013
8937,47165,47265.8605926577,14915.0580680097
8944,50892,50438.0619850123,19215.5525965661
8950,53465,53275.5126944928,15483.8844159157
8954,50840,50927.3136780662,16230.6512365276
8957,41829,42023.6386858418,15237.1810176426
8967,51224,50969.5701662864,19154.8654623826
8969,46012,46031.9337784869,14739.0358671181
8974,50368,50491.5214637857,16324.5550263872
8985,46745,46982.0970629282,15993.4121668998
8987,61709,61793.6832494804,20994.019933538
8988,36351,36562.2769241194,20413.3103343983
9002,48193,48229.3129340647,15501.1803233824
9003,25963,25832.1041101996,9892.02181858036
9010,54432,54146.2558832379,16106.4989991358
9014,46440,46119.8470446876,15001.6498852834
9016,43554,43504.5801015832,15305.4046847115
9018,48063,48113.693833077,16937.5717846302
9031,54992,54842.9788487747,14602.3406742768
9033,50017,50406.2005696049,16725.045550479
9038,62766,62260.2596891057,18919.7889250146
9042,55521,55230.3822733627,19306.1313001713
9045,48600,48521.1266106595,14376.598881681
9052,49729,50075.023506983,18411.9692763633
9053,48527,48408.4354539487,17214.0995616768
9058,60459,60727.3364277361,15011.9001611697
9060,58975,58650.3712686106,17642.4601046491
9061,35116,34791.5608553794,13599.8458395314
9066,46893,46787.6635530144,13678.2274874478
9077,65908,66002.7775384605,25597.2918750572
9080,52714,52583.741020007,16889.5649355186
9083,37447,37329.8200765438,12879.7294757684
9093,56202,56072.1026359279,16471.9977852778
9095,45527,45476.7544036775,15202.3976772381
9097,52492,52392.1843819193,16206.2874841308
9128,47401,47373.3304527856,17816.7542567964
9145,57401,57359.4306465255,16333.7933731608
9147,56745,56332.7557322276,13613.876761693
9167,52153,51958.0795073848,17065.5255660891
9170,70242,70231.7089184376,17619.1307126007
9173,53543,53210.920221295,24090.4895878352
9185,42777,42978.9298060207,15842.9045544683
9194,50764,50903.9505632715,16301.4689121016
9199,66153,66327.5364998472,17961.5537142789
9202,49989,50278.5831836671,14726.5431514961
9205,33136,33130.3464115087,14854.1052609159
9207,55528,55642.3933510755,15220.7539791786
9210,55848,55950.5389456908,17600.3558605402
9220,58063,57808.9854279937,17365.0234695391
9221,48965,48948.7859605827,14865.0252318931
9223,62201,62477.9162194747,18811.3024415302
9228,57381,57622.7869529023,16903.5572296503
9230,37404,37286.8426109289,14033.5324533183
9232,51529,51763.7771087828,18573.4700948986
9233,45148,44887.2274735351,14587.7449407886
9239,39450,39420.476225347,10776.2625394882
9241,37051,36898.6960855666,13397.8849614921
9242,55960,55870.0021214273,15120.1095794989
9245,56098,56229.1138677649,16734.1560228628
9257,54945,55424.5869472147,18367.498736472
9262,41667,41714.2387700912,13932.87361152
9265,45837,45866.0032233824,15424.0511755115
9289,37031,36943.9391980469,14289.5716574181
9291,49272,49101.8071677412,17086.6262585803
9294,56224,56368.8588411408,19916.9256527434
9298,46470,46469.0909568531,16188.1446192178
9300,45205,44791.7776417384,15114.5412413524
9308,44148,44473.2100625317,16412.1180580566
9315,63797,64053.4125485622,17947.4824881082
9325,72771,73047.2209010287,20832.2676481074
9326,67054,66843.4171025442,20405.505113143
9328,42017,41890.8484187715,15803.1137808585
9330,45945,45884.7650593939,15184.796039688
9332,47594,47541.7209685963,13012.0259154668
9338,48034,48169.4631074873,16883.0048212351
9341,47992,48096.0376056537,14784.2742290185
9342,48238,48259.4496144999,13486.9969377984
9344,56333,56293.7425234755,19015.3575891349
9345,46940,46849.1707937758,13997.0256465799
9346,83153,83125.3267311644,25513.9317466757
9352,48449,48579.013569498,17684.8867665264
9354,43135,43288.6600426227,14579.6777921508
9355,63358,63652.592571624,15962.3549861548
9357,56244,56066.3448749237,20701.2106309196
9358,38816,38721.8091107823,14250.0807677499
9360,42993,43105.1721629437,16564.8694729432
9363,57937,57590.7941110143,17238.0146044543
9366,51269,51503.0743985185,16840.6972642868
9376,57618,57714.6193325889,17272.4656834252
9380,52217,51960.7105902769,18706.0836344405
9385,42394,42353.1512825596,15033.6022002925
9394,44507,44864.7698001961,15453.0049960443
9398,50870,50699.916431054,17315.0796169392
9404,40641,40491.668927841,17723.3349017019
9411,56058,56046.4821316845,15818.9712548477
9414,54924,54873.0660121078,16930.1181375161
9418,57091,57222.5107085335,19723.4201958668
9421,50493,50638.7551193828,15123.1145053954
9422,52976,53050.1053008682,16873.566695815
9426,50801,50781.107836698,16690.1609527697
9433,43110,43074.9152292487,16458.6003033587
9437,40581,40738.0369279187,14741.8355841577
9445,49705,50069.4108954026,15487.7568156702
9446,78114,78078.4218789545,21373.1305351057
9454,55710,55710.9368037387,18410.6144012743
9464,52439,53050.3371443441,14564.7960736175
9465,33409,33110.9180802381,12202.8890136278
9466,44122,44106.662660373,15668.0672407878
9477,61589,61746.9669405021,19039.8674848434
9497,42559,42911.7440088426,12915.1643416608
9503,61736,62332.0157345426,19744.6326098019
9506,57228,57192.2595806148,17911.5620986007
9510,48248,47930.5008303476,12871.6768965926
9515,54692,55150.6336505951,20481.7595174451
9516,50271,50277.3944172359,14187.1506539016
9522,44978,45002.3943069095,13745.541063332
9528,77382,76845.6214436326,22698.6262704686
9530,35917,36342.8757687884,14210.7312020765
9533,40469,40690.1773249627,14775.818222115
9537,57851,57650.5947879043,15648.6461080676
9542,43156,43218.8082565522,11394.6322114422
9543,48166,47985.8354955298,15065.1715858153
9555,51362,50945.8939045188,15949.850115436
9564,39886,39706.4463799686,13384.154447646
9570,53554,54101.5493997825,14283.8940144622
9573,48780,48879.3829118247,14534.9326339325
9583,51538,51760.2285897975,17451.4581976088
9593,54313,54288.8810222937,16873.7053143341
9600,36382,36364.4181693061,14465.5457053811
9604,40418,40424.7542611111,15119.2276265168
9605,56309,56535.3459600109,18112.6523952926
9614,48517,48546.1035025433,15887.9005030256
9616,62362,62515.3249599009,18626.6046790867
9619,55803,56136.9240716908,19434.1259947279
9631,41574,41525.8345085224,17685.290854111
9635,56930,56667.703913399,18901.2923324962
9637,53825,53415.318124608,15276.00625618
9638,29261,29374.9538764763,11826.6285225385
9642,63681,63846.9704475104,21589.2060278752
9644,59619,59547.2709799109,17356.8230830673
9652,48786,48828.749877979,18164.2078995038
9657,56250,56210.8177690984,17937.4351602322
9664,58909,58884.2616088845,17703.059867611
9665,66172,66203.1692256965,17949.1419392854
9668,61691,61893.5455861437,22760.2922829166
9673,52059,52126.1461004923,16422.1902442545
9679,69501,69708.2591749196,18138.2067358872
9682,45911,46016.5992548001,14814.3418174129
9683,67365,67334.0120404378,16793.36479316
9689,66673,66717.9755364577,19970.6977276643
9690,28308,28237.0679750958,11362.5121391028
