"draw","C_sum","C_expected_sum","E_sum"
5117,8784,8753.26877065329,6502.72148537772
5125,8497,8533.44886157578,6621.37209617486
5126,8570,8519.28370940948,6756.91617876572
5131,8345,8305.9170279568,6343.41584141499
5133,6939,6954.19386026504,6100.07451981502
5143,10070,9974.81096746773,7306.07267490337
5145,9260,9329.51975921262,7513.85786318992
5148,9259,9338.2680754654,6959.20986809217
5153,10687,10595.1820795881,7764.77230171861
5156,10243,10157.2361455139,7933.21195202846
5157,12046,11921.6089852284,8742.53206074311
5158,9246,9145.68065056946,7091.70914990351
5162,9420,9536.10220585889,7795.02336877073
5166,7585,7613.59035406499,5820.10675579811
5170,8714,8723.73638926563,7015.98650322159
5171,8183,8310.18312300657,6450.73971592481
5174,11133,11051.1435753066,8090.8077859475
5182,9391,9397.12818194456,7433.63277738918
5187,8147,8152.53957670244,6246.89112378982
5189,10737,10836.1008988159,8740.7747264516
5192,7734,7802.89577347857,5974.61764060585
5203,8262,8310.61759392234,6267.0124867178
5207,9898,9887.21359073059,7818.28914150999
5213,7833,7953.90981730648,5910.76204340071
5215,8633,8496.65905861994,6635.67401376893
5220,8399,8277.72392315282,6352.48330382847
5225,7937,7872.09166298654,5968.22722084505
5229,8817,8944.38762540794,6944.07177690987
5232,7359,7404.06289162966,5974.48140851753
5233,9767,9760.0483562041,7516.39371262699
5249,10250,10194.9014514002,8203.89946802516
5253,7323,7300.16472271375,5648.55045820216
5259,11673,11749.6441555261,9915.53558528389
5266,9162,9089.11451588764,7780.22722520403
5267,9023,9104.89830015953,7425.3126245889
5269,7437,7381.57010420069,6132.39972430211
5270,11526,11425.0569668352,8561.35679159766
5282,8606,8505.38934217696,6555.82968155983
5290,9211,9306.69018486302,6624.62562627586
5291,9410,9195.20029678508,6952.53045494715
5296,7898,7902.24791264228,6499.99912952109
5300,10023,9892.38195633185,8144.66671796604
5301,8393,8481.85626117461,6772.78745138176
5302,11008,11112.2624748115,7987.98584793677
5304,8256,8245.21837360034,6754.78467937915
5305,9111,9134.5450933603,7118.82686404811
5307,7871,8069.20567180172,6397.66656613144
5312,10517,10287.8917737628,7758.62280230871
5314,9808,9668.11026562299,8276.47333079158
5319,7701,7723.78201692646,6089.86385066783
5327,7759,7708.29680891055,6130.71564623754
5328,10728,10869.8888770771,8205.63025543853
5330,8403,8463.49217464568,6786.22913551512
5348,10999,11149.8871693779,8302.95092243406
5349,8643,8537.96148917835,6980.21627074768
5359,7485,7453.21610642038,5700.73695150819
5362,7705,7648.18236108674,6154.85484082687
5364,9835,9785.26493887261,7480.38259370508
5368,6963,7076.30125093331,5397.54489813905
5383,11226,11144.9821381095,8828.24219525047
5384,8214,8322.4624751377,6255.93816765271
5386,8251,8204.77796856935,6605.16745940932
5388,10069,9982.80344471908,7814.33167387255
5389,8434,8479.54379013746,6394.09000513832
5398,7464,7619.27836089801,6661.16298743569
5400,9249,9332.54852626976,7335.08980809806
5417,8436,8617.82450362092,7124.82485663147
5418,11222,11219.3146452881,8876.96363902091
5419,10282,10184.7201983986,7918.27959003777
5422,7235,7218.14759095696,5906.52332416099
5426,6886,6986.90921936592,5489.11202241858
5427,6856,6692.09423151199,5336.96611348466
5428,8086,8082.48304307037,6870.17099710588
5430,8774,8684.81570090319,6777.24196434307
5435,9319,9229.97681470879,7316.72655327588
5436,11087,11176.7062917858,8694.18165338496
5441,8712,8508.39016198039,6490.46167186587
5442,8247,8182.51862624502,6505.96075955507
5444,8740,8839.53228824222,7088.39959985019
5447,8672,8563.54009277172,6345.86315034229
5449,9703,9787.49373184289,7557.63255899114
5450,9360,9331.92432136462,7068.50675456039
5458,8246,8272.53642849787,6574.58227376576
5477,9538,9533.47280845622,7541.35788099495
5479,7799,7689.99785794981,5832.67420179309
5482,8068,8024.38225049926,6775.10933814845
5490,9736,9654.08925694318,7453.89390887422
5492,10409,10443.8033294099,7769.09595396129
5498,11115,11146.3670136377,8546.45104800588
5500,8967,8977.39057534781,7148.84117345538
5503,9174,9141.68361227002,7095.33387891662
5508,10545,10499.3853919945,8144.46260943874
5509,7516,7483.77222495327,5626.16156176087
5518,9571,9608.42188567652,7735.16035438407
5524,10909,10941.6944347154,8357.63916910541
5535,11377,11391.7593847624,8805.33850705427
5536,7135,7205.94902095909,6292.58626306081
5537,7394,7334.12823430198,5814.76971805377
5539,8195,8112.17888919044,6466.76768170717
5540,10561,10616.0164503889,7956.90038662208
5544,8302,8294.6469286017,6974.27444096745
5549,8326,8306.42086913149,6570.8574421445
5551,6503,6463.58539051411,5388.79401853432
5554,7781,7799.58661290584,6117.35389589645
5555,7596,7530.68530567561,6403.02901472231
5559,8514,8506.95765214123,6597.2212335204
5562,8875,8916.97572320469,7054.84511994704
5570,9160,9229.89016899853,6940.57523242929
5571,7225,7213.59146013609,5937.37685070133
5575,10662,10642.8586054871,8579.02721188993
5580,10905,10728.4853101076,8613.43366075315
5599,10377,10522.0236538256,8773.04660202243
5600,10372,10356.6830654367,7856.14970058882
5602,10816,10622.6120784699,8022.72814057755
5607,7150,7061.86567149527,5802.51441198364
5609,8931,8985.75081849235,7730.35755526699
5612,7530,7565.20937022493,5968.28732950165
5616,8540,8710.06056695854,6901.87704429291
5617,8507,8579.32843791052,6852.47888948919
5618,10551,10567.2258720551,8294.08254503878
5620,9225,9305.63253538691,6893.30290958643
5624,11712,11578.4587238838,9354.05106636862
5627,8571,8561.77863440872,6608.86409310958
5634,9105,9185.42863418055,7603.43899941975
5642,10219,10239.600050091,7595.99406357428
5650,7349,7534.63510364923,6135.88231407493
5651,7387,7409.11366045664,6277.35336366706
5662,8349,8357.08596380218,6290.74268681988
5668,8164,8087.07472818402,6351.09402613142
5671,9580,9538.66819400213,7036.25940924352
5677,8713,8689.54766741507,7156.64326979161
5678,10186,10203.6398519563,7930.40707863351
5680,9439,9334.65665121269,6910.45957943572
5685,10050,10135.1190150046,7788.67706841287
5688,8501,8490.92938726468,6877.74470023919
5693,12313,12143.4611647256,8808.05560179051
5697,9139,9150.53343202105,6841.80969010568
5709,7747,7933.21332664594,6517.96969162743
5712,6591,6708.39872613008,5749.19615948297
5713,9282,9331.27781997684,7330.16454997581
5714,9918,9885.92684465424,7478.49970817409
5725,9779,9677.53893753921,7804.90222478514
5727,8682,8574.31227764433,6532.49420365518
5729,10084,10255.1455153482,8058.92293175075
5738,6102,6098.47101645036,4979.6377130326
5739,8442,8634.48391287075,7281.79262696783
5746,8510,8470.14047559022,6152.52413428567
5748,11734,11659.8941503111,9130.78458841094
5754,9026,9034.5424906101,7095.83316748941
5755,9072,9095.58521278291,7290.33943322761
5756,8456,8469.23125470632,6684.72709123473
5759,8765,8791.1568320253,7224.47297528196
5761,10685,10628.4031252791,7886.61594150545
5771,9942,9900.03812347228,7455.88570683439
5773,8866,8707.94346215052,6483.78141534562
5781,8332,8303.96619706768,6962.68340175431
5788,9971,9827.5933302172,8373.96543729442
5792,8985,8832.84825096606,6708.79034950434
5796,7801,7869.73649458639,6110.07579181775
5800,7567,7583.3691937288,6137.19265321314
5802,9041,8937.4225308272,6476.95775958551
5808,10861,10822.2238655213,8276.2580591763
5809,9661,9606.23118365527,7474.17450321249
5817,10596,10478.5058769831,7760.89575062566
5818,7631,7726.61202729144,6116.82143981165
5821,8100,8065.81487668103,6398.87461388284
5827,8158,8056.72069144472,5856.14589440552
5840,7810,7929.43848935348,6532.37429011207
5841,8335,8374.59422960541,6794.1346414583
5844,11548,11548.1901168593,8807.41788437792
5846,10953,10978.4687142463,9431.23502173573
5848,10879,10972.1742360262,8323.76860581149
5849,11539,11610.6043396086,8333.92461210319
5854,7544,7486.7670567177,6309.32667543767
5865,8567,8559.003404154,6762.53419739457
5868,11315,11182.2736799423,7993.07907905767
5871,12073,12180.344497276,9047.96995617293
5875,8218,8169.03356493597,6445.26109972957
5880,8610,8733.86532061275,6178.71462682693
5893,9200,9334.63999043315,7656.50758521697
5896,8862,8867.74568656114,7179.53515089612
5902,8192,8012.44231144975,5734.37032069565
5903,8884,8910.60240402551,7050.65445767012
5912,9900,9853.74625825602,7728.26673821324
5917,8054,8064.41114932465,6537.77466191101
5918,7251,7266.15897635118,6145.4265110194
5926,8640,8712.53226207079,6296.91063328712
5929,6707,6642.53021920811,5436.81651342702
5930,7494,7402.02862924599,6358.18947724933
5932,8700,8692.36590727926,7055.63221913254
5939,8696,8623.86355782943,6415.31440211148
5941,8328,8097.39899670241,6496.29319587017
5942,8406,8499.55290872872,7349.31682030084
5944,9001,9112.76192998131,7662.92399163733
5947,9099,9018.28985953808,7923.60582606365
5949,11127,11250.5303468094,8032.19243224583
5956,8386,8417.45440863846,6768.60448122314
5960,8682,8711.63934016275,6682.53221021564
5961,8829,8913.7477698513,6517.69219177024
5962,10399,10185.1784219948,7758.42694122891
5963,9032,8919.32136419659,7384.69627908713
5974,8717,8549.81698534845,6698.46187712906
5976,9329,9205.14088093889,7565.60772731674
5979,9868,9862.76093761287,7653.9359917191
5980,10058,9996.46464229499,8172.51635740552
5984,8051,7973.59673316032,6362.58710848614
5987,6836,6775.89079511696,5285.50525265493
5993,8989,8957.68238000702,7145.84476915607
5994,7527,7543.27136562943,6481.12506326822
5998,9241,9258.89652817908,6956.95790104343
6003,8429,8515.29264344805,7121.26717255227
6010,8780,8605.62775026129,7267.38984701652
6013,8065,8165.858186468,6247.7367802065
6016,9005,8970.5318650028,6788.11803108916
6032,8008,7908.09510693213,6308.31210339314
6036,9526,9451.7342875123,8027.19123956546
6039,6923,6944.27785919001,5213.14409932068
6044,9031,9182.7926063262,7271.6994657844
6046,8660,8668.69514685106,6853.4748607229
6050,9107,9021.93324522727,7126.36072832061
6055,8869,8904.56928580996,6596.93068153314
6057,9486,9482.2357807167,7557.52695458646
6062,10093,9878.69054980993,7814.34032031658
6064,6932,6950.33471742456,5297.02818606308
6065,6802,6912.98002681292,5594.84767864562
6067,8786,8820.39687606273,6552.7368695467
6076,8414,8387.44287071569,6565.08574663064
6077,8446,8488.45564198771,6971.35204458696
6080,9181,9310.62070762313,7344.75907520696
6084,7772,7812.233582282,6288.85976245195
6085,10446,10214.0779884127,7650.67826657143
6090,8041,8043.09684690699,6785.09998579838
6092,9945,10060.1678070174,7846.10925308344
6094,5988,5982.27956322615,4730.37808099103
6098,9076,9068.07674518138,7047.01088969764
6099,8760,8909.26590663508,6727.68635669577
6100,7777,7905.43625481211,6180.08446015115
6102,7178,7210.53113624632,5637.43939503648
6113,8328,8365.4806153708,6296.71245368434
6118,6964,6923.11092970988,5498.30901397682
6119,7505,7618.91749438784,5801.43505756517
6121,7876,7960.09864382812,5982.43846828476
6125,10630,10626.9240709891,8585.42330510255
6128,7561,7532.3490741356,5676.31071064997
6129,8838,8812.0610353609,6996.3046815533
6131,13562,13421.62871613,11061.6265913838
6135,7883,7852.88469476914,6140.55692146973
6136,9165,9255.3448668226,7330.1288267437
6142,8688,8587.00174398216,6889.97259290393
6144,9587,9540.80675921838,7189.61759161936
6153,7088,6978.56082387486,5229.62954017827
6158,7380,7364.29163359806,5637.89528784506
6160,9703,9783.14177668301,7306.24126514234
6161,10737,10874.2485810284,8110.61684517977
6162,9820,9807.09554217944,7604.9042525401
6163,7658,7563.5450384507,6088.71511439811
6164,8345,8507.63936985109,6556.13614575073
6165,9079,9016.32907468913,7596.94441150381
6166,9045,9088.71599317434,6991.20842681937
6168,9419,9519.68871579359,6880.83313537674
6171,7483,7530.16599223787,6051.66720026753
6173,8985,8896.63068049772,7406.01443042617
6174,10190,10008.6508952413,7868.97986585698
6178,9336,9373.02982172629,7413.2037927336
6189,9723,9805.21277427685,7521.43355879944
6196,11731,11750.6504047762,8884.87712969834
6197,9660,9672.54128414926,7759.33299502572
6200,8810,8748.75469772897,6806.974052428
6202,8971,8954.38431424958,7069.28704952521
6205,7771,7939.79248348767,6562.88190636451
6213,8951,8994.53386846238,6969.60961173478
6215,7780,7671.20342114032,6027.05066855918
6221,9523,9652.21510536667,8277.54616749915
6225,11105,11182.342481914,9036.49512078291
6229,7658,7712.90401855656,6001.08330004345
6230,8174,8288.25534885404,6824.84350539837
6231,9119,9220.46941504133,7398.82273898903
6235,8678,8632.98476196414,6846.88292650071
6236,9138,9143.89016448241,7475.86849458826
6239,10785,10659.6342729015,8227.65901818885
6242,8057,8209.25004853804,6255.17889908221
6243,9415,9331.71206253124,7200.64651732269
6248,7887,7855.63892011754,5993.7019665872
6249,8383,8216.79700586156,6367.60453378364
6251,8837,8823.98306958589,6600.22410224686
6252,10883,10815.634003219,8572.69556896258
6262,13120,13006.6662461045,9772.89258424275
6265,8272,8295.94883074627,6789.63929137772
6271,9580,9459.0453630814,7517.02216958954
6273,8485,8510.92565722322,6686.70369233443
6274,11409,11311.8402648948,8509.23568264334
6275,7765,7788.65336474732,6217.70054204046
6285,9019,9080.42720067575,7260.57105966182
6289,10020,9900.61852053455,7376.21996339782
6291,10015,10116.8035048979,7364.52749108933
6293,8883,8641.21424362132,6617.62946056456
6294,9559,9464.35511930594,7250.00380342717
6297,12888,12818.4620310862,9957.87078911715
6298,10930,11079.3303135655,9100.45827515247
6306,8397,8417.75008440493,6532.50215578198
6307,7309,7123.22621103384,5763.01881960386
6311,9006,9095.6197748576,7490.6863747503
6314,9974,9837.6627015606,8088.98625082045
6315,9085,8935.84514454763,7276.32137701305
6317,11821,11791.5064182574,9025.48127630706
6321,7424,7305.18682950356,5812.17662924219
6323,7996,7992.2911871133,6321.75943196493
6328,8834,8850.00196178266,7282.06260654687
6332,7853,7898.49923390801,5820.75484250557
6337,10317,10337.5942916544,8201.50703328341
6339,9029,9116.00854680321,7018.07788348121
6350,11906,12120.3337679952,9443.65943355651
6355,8640,8684.29962053064,6994.05219091659
6359,10251,10150.3077610105,7433.41208835619
6361,10358,10439.8425613551,8178.35949542549
6362,8914,8872.30360629576,7205.46848709274
6363,11466,11588.1898355531,9491.12925844708
6368,7205,7137.27540319549,5828.78927445015
6369,9359,9186.07417557851,7094.5993888034
6389,10253,10286.7524228892,7492.54933718713
6390,9384,9571.0096477331,7139.47338187812
6392,8308,8252.860176593,6848.15642962753
6393,8769,8740.21805279172,6740.70790171787
6405,6968,6922.32264021474,5472.62030397812
6406,8623,8670.07179934123,6621.85816301254
6407,8043,8062.79323889259,6573.93388181163
6416,9864,9807.16169225779,8047.85457369221
6421,11197,11143.4399754834,9023.06152816507
6423,9769,9692.98766902877,8245.37895336093
6426,9139,9129.69888622187,7141.74095498194
6428,12373,12350.8142998214,9532.00841887031
6429,7525,7473.66637564575,5549.35139521622
6433,8649,8670.66058195681,6308.59407968237
6439,9368,9281.30952055331,7143.01369015743
6440,9014,8993.91362736369,7212.93904593212
6448,10020,10074.8609805802,8161.87727771939
6450,9003,8991.71942219154,6970.23734892358
6454,9116,8980.26802783866,7277.54673189349
6461,10023,9863.65511909989,8053.55137984346
6463,10683,10673.4788164429,7830.35488966064
6465,9215,9277.25983961173,6862.06449017778
6468,7318,7344.50867506027,5917.56212414013
6472,10695,10533.9788412158,7692.37132800028
6477,8850,8896.57905302204,7004.44695440871
6479,8034,7969.76820292471,6329.49544386866
6481,8785,8876.84357216184,6850.57371986928
6482,8878,8659.41273672752,6822.06329835994
6483,9688,9619.79031707149,7233.85423359484
6486,7524,7469.53418117734,5978.24497816471
6491,9449,9238.06244654494,7044.82448382677
6504,11394,11343.0255334359,8361.95315059733
6506,9357,9321.01672673017,7278.09817971674
6510,9154,9189.30005084589,7088.05123286229
6511,8119,8134.39691880808,6256.35492383927
6512,9173,9128.80158700959,7101.56980047469
6514,8361,8188.50301657867,6555.28935139773
6516,10658,10613.8862487866,7731.80649501514
6519,8056,8077.19692383445,7024.14336745498
6524,7686,7631.54299658415,6149.5684031469
6525,11685,11730.5526434729,9118.21153345085
6527,8810,8819.05658916074,7079.88343010584
6529,9519,9649.67536298279,7558.05900825883
6541,9312,9340.65078068205,7261.82936828357
6547,6820,6758.73374146398,5342.55559964359
6548,12691,12769.4346952941,9632.9173312076
6555,8641,8541.29459308182,7142.51001871871
6558,9072,8969.38917118402,7182.02774611394
6559,9926,9842.57345588886,7887.1468929043
6564,8475,8411.74622864662,7293.52085647275
6568,10495,10346.4362133944,8290.85274445675
6569,8753,8848.57866271013,7274.59438916265
6572,9333,9274.83836423587,7166.78642558497
6574,10475,10399.0837364993,8731.12223432092
6581,8729,8691.61490696645,6533.82931102251
6583,8307,8279.1120307166,6301.06935949473
6585,10204,10275.6613497916,7830.55414595073
6587,10459,10503.0261607686,8066.2634903294
6593,8860,8820.02418165304,7080.1149670281
6607,9943,9971.07356286102,7449.59264367066
6614,8357,8444.28041493132,6945.0198627062
6618,7257,7380.00852633855,5826.85847917368
6621,8546,8499.35107248818,6562.52653262237
6625,7922,7973.12365116674,6277.42303602406
6626,8039,8125.54211023574,6368.24131018705
6629,8934,8934.3382332355,7148.27181807679
6631,8819,8717.30553857483,6530.69836388951
6632,11019,11063.0412770291,8692.86817728438
6634,8316,8128.39789306614,6065.57339819802
6638,9408,9434.42040234974,7315.20457218111
6639,8210,8181.27583489594,6414.62554240886
6653,10920,10837.79632303,8043.28979963455
6656,8266,8216.04587891258,6220.56342121375
6657,9555,9458.05864534319,7641.70877218163
6659,9591,9739.28631810633,7756.89657099646
6663,9206,9058.2960133157,6954.55686313153
6664,9190,9237.09876257929,7045.84266601655
6668,7773,7708.76442058125,6615.54311940143
6674,8849,8837.14130668947,7217.43539559956
6679,8897,8934.01040534728,6787.88662314871
6682,8005,8088.24972896604,6644.82820012151
6687,9822,9799.62134140983,8429.57115995021
6690,13258,13234.8989034568,9316.87176241184
6696,9016,9006.0755379035,6446.47683149635
6698,10979,10967.6172169244,7971.00061871269
6700,8460,8405.9690080948,6735.62477569439
6701,9846,9977.22595540599,8172.47187365808
6707,6478,6475.94800284119,5186.18983045615
6710,8355,8431.71720358135,6672.24772372631
6723,9925,10095.0395457072,7678.73255679362
6725,8800,8935.99496054578,6970.40184515216
6726,7967,7826.30935989446,5893.59500504377
6729,10325,10272.2496462888,8136.92646317402
6735,8101,8119.01416899245,6549.92436826367
6737,8867,8639.24559106522,7127.34210376458
6741,7711,7832.90881423934,5986.75875986009
6742,8427,8323.15018073307,6228.82350404123
6743,8158,8349.23176475502,6505.38695049421
6746,7320,7232.42104863208,6056.96665336647
6748,8894,8851.7290509336,7111.51623425435
6754,8191,8269.05771825478,6306.22363474234
6756,7044,7020.53756810976,5306.94980843517
6757,10615,10697.6142070519,8181.9390085376
6759,8776,8708.07753022008,6855.92703901511
6764,8480,8426.92691549132,6917.08115538413
6765,9558,9500.96356615596,7447.27781974339
6768,7092,7091.61111888968,5956.0565694181
6770,8480,8569.07749850401,6575.77941736751
6774,8461,8346.87414518695,6523.37288223152
6777,11767,11649.3140970106,8830.09598651663
6779,7914,7876.45253203226,5834.6914088714
6785,6962,7085.52568580275,5552.37421292985
6790,11175,11283.9177700387,8320.40690571191
6795,10176,10157.6380464407,8099.32450711447
6796,9817,9796.0621392056,7836.53064093296
6802,8474,8514.31677782369,6552.13688343449
6808,7774,7737.49676999814,6162.59995147237
6816,6761,6819.83239928989,5642.847301149
6817,9101,9018.31952649056,7118.72578174901
6821,8591,8720.29152660452,6986.22184034334
6822,9081,9003.17702212589,6810.07320597443
6832,8843,8962.62055411869,6693.81763372141
6833,8394,8469.19848454691,6358.75098126605
6839,8392,8442.75528770343,6922.27221959077
6840,8673,8415.06573324587,6636.01395964211
6842,8206,8231.48951551776,6164.56424413493
6846,10420,10478.476788512,7898.04400910231
6847,9193,9184.99026127394,6821.99822321197
6855,6685,6626.72290516724,5403.26911547882
6871,11025,11096.1059250737,8450.23577109594
6875,11158,11152.4448958304,8044.45857388895
6877,9599,9582.72229068979,7545.0569698636
6879,10514,10690.2564144652,8141.75973791328
6883,8703,8708.61521965016,7015.31739494094
6884,8989,8873.28448411934,6433.69035736975
6888,7217,7143.14505961133,5528.30917290955
6892,9435,9458.05864534319,7641.70877218163
6896,8878,8994.90781853519,7246.47265141658
6897,8490,8500.65481739789,6773.95554771691
6898,9835,9770.4798544724,8013.09721451756
6906,8777,8836.0995219968,6796.69984476597
6911,8779,8753.37918310559,7404.42602944342
6912,8560,8523.22821584801,6961.41129157336
6914,8545,8668.67787210687,7382.2093524112
6916,8373,8348.82497883254,6577.24696365412
6917,8447,8442.75528770343,6922.27221959077
6919,10219,10154.425168614,7872.66082082339
6924,9064,9035.60647211885,7325.70791104989
6929,9945,10063.1944921461,7556.03765205721
6931,8383,8289.70302848423,6949.83509825548
6938,8574,8535.19145799651,6075.65868336642
6941,9949,9876.9411647774,7592.78450409572
6952,9993,9935.75603867352,7692.44869904697
6953,9600,9703.47863883275,7892.36428472785
6958,9532,9497.05182543665,7097.65713308987
6960,7944,7925.27129219438,6173.32569627561
6963,11740,11670.6953790441,8387.4204552802
6964,9830,9775.40192584847,7606.30181190455
6965,8100,8030.22275293861,6587.57302443817
6966,10698,10738.200102124,8118.50927307968
6973,9416,9434.2652096311,7228.46639263178
6975,10609,10511.5804883625,7892.18290259517
6979,11329,11338.0254667878,8946.08027979486
6981,10620,10596.7981196179,8913.0343363834
6984,9956,9984.31478026015,7710.99697755597
6985,10002,10035.7292871439,7734.38126362178
6989,11197,11157.5196278051,9169.07368098876
6990,10410,10596.1325041032,8643.7618220309
6995,11164,11021.5617195122,8562.42483254086
6996,9642,9674.7904567746,7477.01858595055
7000,8207,8009.12616735438,5895.83412938024
7011,7227,7305.57776677456,5702.83082650729
7022,8501,8643.23093569126,7130.99055515278
7024,8973,9189.73767009824,7417.62812477829
7032,8969,9001.5635277157,6616.15982951528
7038,9593,9484.08435635701,7933.02493489681
7042,8877,8884.30091161169,7366.00300787464
7052,9916,9930.17315413458,7476.88303478767
7060,10891,10905.4383810824,8300.46582172924
7061,8329,8384.17436373454,7497.58064597045
7074,10987,10955.8651806962,8791.94965860261
7075,8499,8473.31547480363,7161.82603675627
7078,8416,8502.49618141064,6714.98304983312
7079,8115,8138.51388021948,6457.63669621404
7080,9000,9012.84198462806,6605.23311664772
7091,9970,9980.67185510084,7907.51734140221
7098,6364,6469.97556578904,5250.62688789204
7104,11055,10936.0420617527,8389.86846989384
7105,8562,8635.70725455712,6794.60679385225
7109,8446,8779.87036196401,6686.65097614923
7111,10777,10647.9979559242,8220.88209699132
7113,9367,9297.24896769261,7085.35741161363
7114,9032,9065.20110186702,6878.85293876268
7116,7261,7394.35548555357,6224.91446064124
7119,9221,9244.66679776795,7370.70667199736
7120,10008,9889.901705884,7563.94360439829
7121,9886,9759.25464347781,7846.79612998063
7122,8875,8978.84639983928,6615.63966153234
7127,7260,7266.94248215162,5980.26326459801
7133,9984,10080.7209009557,7811.74305985499
7138,10087,10135.8528202275,8136.33787297214
7139,7576,7583.6202409817,5990.79458881928
7140,11388,11320.7977726433,9010.34584010636
7150,8701,8760.77850439256,6941.27937082052
7153,9089,9016.50900775073,7412.99594857991
7154,9611,9579.10819793296,6964.47186905571
7163,9534,9659.98019544821,7790.49225935164
7165,10339,10454.5877919904,8115.18252645819
7172,7230,7356.3509498275,6004.04936348619
7176,10078,10086.8381037004,8008.38853014299
7184,7674,7739.44054597421,5864.46090006108
7188,8118,8133.23899013591,6055.71030979668
7191,11312,11313.4092325808,8758.03605001887
7194,8494,8530.01693167019,6790.30591979877
7199,9435,9495.67441428416,7266.39238645731
7207,9041,8936.28952970463,7153.9763916797
7212,12300,12014.2264403213,9263.559088845
7219,8759,8630.18519536284,6710.37840826595
7222,7750,7594.51557823231,6647.08113606377
7224,9352,9227.6260842304,6618.86020610077
7237,9840,9823.29202888953,7381.77865833887
7244,8411,8466.40673478912,6331.68046518525
7253,10011,10064.9898346222,8293.78174636907
7256,8660,8810.22096987535,7170.85539360576
7258,8061,7919.80438434084,6282.05883454365
7266,10558,10526.82069599,8230.48206988585
7269,10143,10195.268981907,7538.24362222152
7272,7127,7039.92768367873,5557.99428035638
7276,10598,10426.7431500181,8281.72916435881
7283,9717,9816.26378122385,7644.44557841128
7305,8403,8319.55329844059,6759.93433714775
7308,8150,7968.58020157236,6114.47303638632
7313,13238,13219.7211788587,9402.82592519832
7315,7442,7394.7687773514,5618.37364120258
7329,9563,9504.55785190653,7188.21935243527
7335,11624,11690.0650319987,8902.97270478456
7336,14360,14279.7799541305,11314.8195472768
7339,8377,8323.64776151327,6704.27974841282
7340,6175,6271.02816610225,5293.7671144902
7341,10399,10393.7330868359,7057.81881419751
7346,11226,11202.972916434,8471.20957195582
7347,6970,6927.2559395426,5352.56876702808
7351,10237,10140.6007077359,7468.91440590833
7355,10216,10210.2614803999,8168.19104137966
7357,9788,9753.19782464876,7544.57930497355
7359,10487,10534.1826052683,8737.19497404892
7365,10027,9897.29074349519,7616.40701610077
7367,8388,8293.19756446763,6674.79282236693
7374,8414,8406.92195619928,6659.96728677288
7379,8182,8291.53956346935,6085.78580214174
7385,8215,8161.36533137511,6646.24510047589
7388,7969,7885.27178433408,6765.55783035866
7392,9655,9599.04659293188,7346.30338918973
7394,10535,10401.8491338178,8137.06195379563
7398,9497,9593.02552835713,7536.28612621507
7399,8403,8440.41983016295,6583.99493034626
7400,9120,9069.08229266627,6944.96086251094
7407,8815,8835.33877384082,7228.92058111939
7425,12736,12558.9321376835,10055.7915556574
7427,9272,9145.53388995371,7308.21330932635
7434,9839,9873.01728584094,8272.87977540958
7436,8706,8728.9731330822,6658.47636074385
7438,10339,10365.2666367763,8291.57972776287
7445,9894,9996.6945088312,7926.41360265344
7455,7638,7737.49676999814,6162.59995147237
7460,6445,6497.16962529642,5208.16736591877
7461,9277,9295.53399193418,7164.41723679724
7465,9397,9525.12314743282,7621.63649508254
7466,8609,8776.24244974216,7202.49036858554
7473,11093,10936.775464978,8877.53239512291
7484,9318,9272.81993851431,7516.78852547965
7498,8304,8350.86281774707,6355.24090384361
7499,8350,8399.76798597551,6789.14457013561
7500,7856,7961.31147297023,6397.39027243076
7502,9559,9378.65426084392,7157.7726691606
7504,10418,10516.6139826486,8249.24072101595
7507,7812,7734.38693910216,6288.36657453887
7527,8518,8497.61670969611,6923.82841527409
7532,9063,9038.79925154233,6833.89632384738
7536,7785,7810.40046485139,6354.72934952705
7537,10030,9843.27747676006,7825.04136340267
7539,7481,7504.15617135889,6372.99335973978
7544,8165,8204.00123606206,6436.59889775981
7546,10457,10230.6476790032,8482.61472007104
7550,11325,11245.499356561,9143.98492545842
7552,8423,8417.97734396811,6500.23883378746
7553,7575,7515.5162841581,6002.18205166009
7557,6585,6543.58675695115,5661.06607298298
7558,7656,7730.80813312588,5954.35859151393
7560,10252,10054.1150504593,7640.64465612965
7565,11194,11075.2653000085,8637.51964713201
7572,8562,8478.82249938529,6757.64117467862
7573,9811,9838.73881259071,7410.18739064971
7579,7983,7973.33282708518,6489.57334706274
7580,8947,8861.51975192494,7195.58566888855
7585,8430,8490.80479079997,6412.62046593291
7589,11669,11650.0448328594,8569.52057728783
7592,8491,8369.88845179497,6138.16034938925
7601,7592,7756.74914266164,6319.20794863842
7603,9533,9456.05595427068,7319.70801232117
7605,6701,6777.90623951372,5330.45943692883
7616,7155,7230.12606779523,5793.4219244608
7636,8151,8132.42893512549,6556.04031406959
7639,8800,8691.09497749569,6648.94626109922
7642,8022,7874.50846785299,6132.01860372793
7643,9300,9364.75569567029,7649.88456915098
7658,9249,9229.39291380706,7129.41495623326
7664,8534,8665.47701125302,7359.7099107128
7667,9477,9518.15064676557,7380.10554419147
7668,9643,9613.26860955102,7294.36545651954
7674,8776,8725.96591066075,6511.47260598586
7676,9016,8898.91154055916,6100.5052521061
7677,10942,10841.0387844134,8122.11629322914
7695,8068,8134.40545362179,6556.48907154265
7696,10405,10462.2894855241,7907.34516785861
7701,7972,8040.09068329569,6033.80969978077
7702,9616,9666.28402933632,7277.13883847369
