"draw","C_sum","C_expected_sum","E_sum"
5540,1146,1155.1161511708,413.981742274278
5544,1143,1124.49777138966,331.248204448211
5549,1142,1060.78458461999,481.776738090973
5551,670,643.474309703112,277.931631851964
5554,1588,1592.91406022837,870.31125331837
5555,1109,1080.44664340737,600.312874732659
5559,2572,2590.06979314113,546.272777173916
5562,891,903.605005694353,494.172899213818
5570,1300,1423.98313742369,497.122461408689
5571,3668,3658.87590361634,559.925687860435
5575,1735,1681.53959177325,722.307697112916
5580,884,851.333178059107,373.997378119268
5599,2391,2294.44956590565,679.310656782316
5600,2506,2449.69710886631,605.731134583757
5602,1348,1338.46410542873,1019.14566711429
5607,1421,1376.61043596301,416.440171941773
5609,1204,1227.71480385613,403.181753882063
5612,881,845.564988422141,393.24032203918
5616,1954,1981.3451413907,448.639523848764
5617,2041,2016.47783508392,764.595899441186
5618,614,594.802294886028,326.593042819026
5620,1608,1564.90440706166,540.734314030482
5624,931,897.627775423185,675.562426352476
5627,525,554.084469300075,330.872801863836
5634,910,961.836270668373,484.28713497103
5642,1015,954.399174764295,484.025705145502
5650,661,631.453871974602,404.640300437013
5651,915,954.601075393399,356.668314423791
5662,681,653.930575334185,323.461749442305
5668,825,854.533531025071,348.768320530774
5671,1559,1551.97100444817,533.903487028877
5677,3177,3172.75355991883,646.567959703024
5678,1171,1189.74827911633,492.661186438423
5680,1314,1273.30508841237,397.188642318485
5685,1875,1868.45552395915,525.418522528862
5688,1238,1215.24348426559,722.007479700461
5693,1657,1674.54355602745,423.294601799311
5697,1683,1724.82249239162,493.100655701989
5709,1650,1595.67616722827,564.439682856807
5712,1715,1738.36162462347,762.984642864809
5713,524,496.595032301082,452.738461863727
5714,1469,1432.92981676455,420.694040622095
5725,1604,1619.15375589644,652.302156064244
5727,686,668.00239473148,222.599903128146
5729,534,569.885790104948,289.313084055013
5738,1078,1088.47646429376,416.055999982259
5739,786,739.076929306496,275.818539316943
5746,598,589.481254818504,380.312017199269
5748,1142,1069.57762351652,577.413735442956
5754,9432,9386.59228517442,377.058581458508
5755,2005,1973.7224688777,318.104956402353
5756,1780,1756.37605955626,863.880457460504
5759,959,976.475772258031,486.903438768025
5761,2006,2000.95967258014,431.227802623918
5771,1149,1126.56619306917,533.242205915558
5773,715,691.861392172273,416.872117100161
5781,758,765.121397447305,534.008244357736
5788,1594,1559.58795594748,611.847903944917
5792,1113,1090.82245350465,808.693639504874
5796,895,909.667545403895,483.538124242013
5800,1707,1759.67048105135,602.722953324892
5802,676,666.083911248784,695.375998316464
5808,1088,1051.04378861841,386.095301421936
5809,1135,1131.79454727,472.37511817065
5817,987,1000.86532080956,502.575659017424
5818,698,729.646907467738,300.493853252189
5821,1832,1765.10975927367,688.521075347805
5827,852,822.431712793301,659.968589757098
5840,1161,1149.9868498492,265.477271661005
5841,1360,1359.30835563354,575.883755702137
5844,890,876.892000321952,457.945618573994
5846,1080,1079.69272680307,583.639891359522
5848,2624,2627.3259195427,596.161028245153
5849,733,742.872399252691,338.473823871374
5854,665,630.843394337149,318.001229238783
5865,1324,1327.97381336977,456.730999240686
5868,627,602.1463487744,618.872700479857
5871,1152,1111.22047037405,498.167256194151
5875,1365,1381.74030717489,607.713689261789
5880,1125,1119.15574220711,271.154376568775
5893,1247,1205.37564634977,583.183292295597
5896,1498,1489.78396628436,706.320216116965
5902,2068,2045.94646827269,801.421937687351
5903,751,751.517844395375,322.865773229185
5912,1921,1897.59704335496,597.514075664857
5917,1074,1142.01489008329,369.692174221659
5918,727,711.772105302881,461.247193603876
5926,1006,997.44357441648,377.644931377524
5929,2042,1988.62930344058,477.834106643496
5930,1730,1678.01608716452,674.011221192154
5932,893,867.455535587783,279.986554654736
5939,1442,1397.26594956849,498.485408079106
5941,1026,997.19577231066,455.113559628905
5942,1639,1676.59317902092,345.988040469701
5944,1256,1203.72216457195,300.398047200038
5947,1917,1891.16464579749,799.261038258655
5949,1609,1561.71447726949,536.55841844333
5956,1493,1491.83843991362,431.847285404477
5960,1297,1307.18582720172,510.022506080952
5961,3304,3291.17386911757,710.640604687328
5962,792,794.437058653812,454.290216579877
5963,565,580.40648583999,273.200023750521
5974,1210,1227.75766926603,726.12747460217
5976,789,770.214669725999,852.234904404792
5979,1765,1758.43624248076,1085.20816349795
5980,1204,1181.95087204015,490.373064834536
5984,2325,2264.02401031353,748.057406832918
5987,1387,1399.66437831032,523.005278051751
5993,2141,2132.08682280347,655.899426233155
5994,1578,1591.9590577854,755.546469219929
5998,929,945.84842646194,311.958773755315
6003,1015,1002.86417052265,435.615095716394
6010,7983,8104.57629904972,454.070217458527
6013,4695,4535.35527136964,923.043647814506
6016,1683,1680.31490097618,552.338850911509
6032,531,515.465947596644,404.252740217566
6036,1254,1254.48403677538,447.588653367516
6039,1245,1273.46529146822,429.329434129547
6044,3192,3253.80440338442,395.84961044233
6046,3394,3350.66997089821,571.939172807288
6050,1302,1284.30263005379,588.831460440063
6055,1321,1351.03219865669,753.208832645118
6057,2367,2366.4270589613,630.205500787818
6062,851,828.135995991022,330.167037747093
6064,1764,1798.63133700012,635.072700873045
6065,1364,1363.70920346987,997.87372472924
6067,1268,1285.72256010593,512.42677622429
6076,1370,1340.97543027559,920.967462121687
6077,1330,1357.66666998717,391.912744291901
6080,1781,1758.51595910206,536.569494643945
6084,1755,1701.07930587584,675.011434983347
6085,2955,2865.68644418592,847.007443409253
6090,1331,1292.93744622379,509.367044859973
6092,1284,1214.09555469032,614.670940922697
6094,1051,1043.56816163346,507.124527151846
6098,1410,1436.88145941232,407.486624768029
6099,3304,3264.72416239625,653.557912927718
6100,909,910.585604200551,582.427956065563
6102,1598,1566.71027147852,444.683467397388
6113,1633,1634.37525631758,604.416916412632
6118,1151,1143.91487612687,429.417147232466
6119,2617,2641.7992507945,437.424852116323
6121,2399,2275.75833493835,307.045229031153
6125,933,884.757794444329,541.879615184742
6128,2401,2366.45723718448,722.296291151964
6129,1764,1779.45721195853,389.529978552759
6131,1073,1090.0998202097,433.205547508541
6135,2556,2549.03328720544,636.564448926313
6136,1596,1598.15881819979,801.78939351643
6142,1268,1264.02160348112,384.004768209746
6144,499,474.719035404932,154.380219224496
6153,1080,1143.12041124204,412.337284953844
6158,2437,2505.84193958389,307.221202202084
6160,946,951.985705419405,557.004085057548
6161,490,539.284852908405,349.897270057831
6162,1073,1120.39613465216,492.131286398521
6163,2226,2258.08510618672,749.451223568363
6164,1748,1695.08172349559,510.054698891131
6165,1220,1236.78047847642,483.630629932388
6166,6151,6060.31993975283,1797.27365393321
6168,1830,1715.07893793022,593.623517067158
6171,661,699.747466960691,301.844967018374
6173,1736,1758.41977657992,364.76471489542
6174,854,881.912516620499,354.475446770766
6178,790,849.68156350732,565.706677744891
6189,760,723.168220071573,395.250594982649
6196,1635,1658.07119494271,801.849045369877
6197,1229,1212.32486699638,460.662417377825
6200,2085,2082.48914235794,654.340873357801
6202,2047,1986.48007218919,511.562757097068
6205,1651,1709.73168970283,638.300428180228
6213,747,822.68238918377,407.50555241563
6215,1201,1223.20567498053,737.92420339547
6221,2571,2647.46299207078,618.870030361941
6225,1837,1882.87840016986,636.818470277138
6229,6195,6142.59360395316,930.804184925523
6230,1984,1983.54615634495,622.660735724966
6231,713,736.737965317563,463.780954563379
6235,1535,1562.73612145193,683.640867930772
6236,1522,1519.79330856715,604.647136244963
6239,1470,1432.57606175284,577.588929528551
6242,1912,1921.26960042614,710.438662626105
6243,452,480.108815706854,331.287564414953
6248,1280,1223.06160138131,454.379391245188
6249,843,874.111630408628,456.914591714212
6251,655,686.645601552734,262.895306051973
6252,1986,2042.61379025542,687.203133626336
6262,1844,1835.44271606521,729.420188857977
6265,2107,2077.55433160686,764.0133553064
6271,1464,1436.67616350707,716.592542837622
6273,2148,2205.68721424104,582.144169553403
6274,1281,1330.93751996217,710.521921063218
6275,1703,1705.99511051351,952.686203957318
6285,862,868.194783806664,538.774357760169
6289,790,768.044092563461,491.943509052468
6291,513,513.823256505513,536.143336415579
6293,1270,1241.90666105134,454.784474094902
6294,1954,1887.72287076285,561.49378269764
6297,630,659.554304267158,401.176169433753
6298,1616,1655.15252684853,661.885390070732
6306,725,710.596634257385,294.905894146828
6307,1707,1664.12624297198,839.404338270153
6311,13545,13535.0512091157,309.96584286752
6314,1124,1147.56210021723,560.584829807922
6315,1730,1706.50820908573,349.715830458059
6317,355,339.408988497045,303.639326457467
6321,1290,1279.46545642929,454.561652057366
6323,3249,3260.84566811765,448.532272522454
6328,1946,1897.56859489473,603.615424051382
6332,2146,2204.88589554221,505.985240450472
6337,1168,1216.42692798495,482.543767848427
6339,2134,2217.28302596696,889.034256892211
6350,1880,2004.37906347308,838.480448626437
6355,1819,1721.14169406484,647.846924121115
6359,768,744.503330975697,452.765561330364
6361,5334,5352.39586076945,683.81594420233
6362,1112,1067.62044851242,397.251204991492
6363,1552,1560.96892835393,511.717234108711
6368,5361,5304.39233194393,911.288127102764
6369,2112,2173.03477789378,867.468231860301
6389,678,718.361927416559,340.925444786315
6390,655,661.770144116806,284.731156746066
6392,1389,1409.53075953715,519.055996796418
6393,489,454.535117352345,339.708922508534
6405,1805,1788.99955124436,484.138813133758
6406,2915,2910.00747592888,395.816775308475
6407,6967,7113.04371509575,923.243136788967
6416,887,885.936932075159,585.163420065333
6421,3211,3227.23520611511,511.813936718566
6423,890,871.061213147987,508.898287004588
6426,2692,2744.01565649017,574.13361467633
6428,973,984.058468442595,482.740864939434
6429,877,858.400899029678,315.160140327729
6433,1017,992.766147941712,524.338355796673
6439,12245,12185.9906301257,272.941282259502
6440,1184,1175.92560854606,459.498584885332
6448,2815,2849.15673180775,684.211884981437
6450,2143,2056.79598799555,296.990863135679
6454,1740,1737.63166127439,935.31393826843
6461,1351,1327.11880217091,694.031875341642
6463,1602,1619.09338816343,470.253676709587
6465,1391,1337.3457198891,547.02142695543
6468,1127,1144.58431221318,424.864417676631
6472,1358,1310.77329782673,594.582952048971
6477,5966,5940.49007596419,634.917805717964
6479,2537,2501.16429551648,895.82904312511
6481,2069,2065.77377961069,1071.32942732288
6482,1486,1502.53946645603,761.390903117998
6483,2201,2201.79782560718,817.14348040368
6486,1414,1435.81206232235,622.130451204736
6491,2046,2075.50980571978,500.619536855927
6504,1321,1381.73496973117,509.453831732024
6506,2302,2311.31403458946,294.578101344589
6510,1472,1470.58487445816,599.91697022229
6511,1036,1048.7349374045,404.73201873418
6512,1402,1352.05824143512,691.486932672172
6514,732,686.490265815715,473.198531868322
6516,3037,3036.46123582364,590.712489537292
6519,1659,1751.89017066175,716.174425481411
6524,1330,1336.22816296766,531.869868738987
6525,2099,2094.74160514146,544.839176918917
6527,600,644.505425588959,468.19254505551
6529,1696,1691.30958693712,749.677111084216
6541,629,629.161675143763,312.577636893918
6547,886,886.853803227432,504.524764396965
6548,1427,1404.98415563892,370.154055456675
6555,1609,1582.96281657292,604.779675275662
6558,1409,1508.13134987126,367.885352513238
6559,901,908.748935212392,407.693909567624
6564,1066,1074.59194133618,550.90995251299
6568,2216,2189.84664236418,877.368647543302
6569,1867,1835.33291782979,775.257083855342
6572,1422,1438.20697474045,516.684364085061
6574,1387,1337.92822063068,643.525272157238
6581,2585,2513.76766376612,439.610940273825
6583,767,744.178826433992,440.971703940964
6585,1730,1718.70170137663,956.555930792365
6587,1460,1464.12327505491,255.623837630572
6593,915,867.009439602278,351.537934545977
6607,1116,1098.10754008512,483.232519792216
6614,1782,1743.25056637792,470.265240433954
6618,1607,1591.85708603875,452.943266012527
6621,743,725.113431476054,387.538087963937
6625,1344,1307.99091547532,538.129293425339
6626,932,946.698725024923,456.627792917781
6629,1378,1378.23491420459,687.486242870266
6631,972,940.577302824631,515.064333175226
6632,1119,1188.57649622652,687.076233049046
6634,4124,4100.62523217889,1004.01664229553
6638,4271,4266.06710284778,730.733601707034
6639,1296,1323.29329910954,516.410484326403
6653,1113,1072.66070976689,570.064754606561
6656,636,637.3345095484,422.818788785794
6657,1601,1524.96135536284,433.260029793527
6659,502,533.957714718557,319.353878724116
6663,1494,1341.79533233367,488.477294171668
6664,729,727.908629234739,359.076343377087
6668,2105,2112.47498738525,1078.31983633649
6674,1782,1802.76561310395,326.260868363093
6679,2330,2357.43982124264,556.764759621645
6682,2898,2992.06629334364,1441.92658000117
6687,1058,1038.49821673594,409.030128874868
6690,801,801.719699097336,446.001273337091
6696,709,697.260968728502,608.480895181147
6698,1008,1034.58441374743,558.739794337997
6700,1332,1294.14475149323,635.95323471226
6701,783,787.358726019618,220.883469533102
6707,2493,2517.20185583265,668.964870963375
6710,3145,2994.42213892509,622.453316877916
6723,2226,2276.08798851345,558.460963550546
6725,1322,1351.92118882325,537.841068085987
6726,2093,2051.48687933991,516.459397421071
6729,812,834.811464552647,470.653688623823
6735,1090,1037.81333619336,541.286656962512
6737,1873,1934.81239217399,720.170266026506
6741,5219,5212.71077594334,622.27514933872
6742,976,933.235375515081,590.026709986225
6743,1659,1643.99929604726,625.025278003444
6746,2778,2675.85370100679,830.718662746524
6748,534,576.121391135949,401.600793155564
6754,1186,1198.38340446229,571.45646073146
6756,1591,1665.99212155378,892.063946889971
6757,1729,1702.16680811045,350.084326180146
6759,1787,1875.14460596786,475.179773221633
6764,3014,2968.29341784454,978.874822478128
6765,1439,1460.4600284976,582.252511481537
6768,1571,1549.59688585294,329.589355595971
6770,1753,1780.88032549928,470.218295320698
6774,715,699.223802612805,297.069517535983
6777,1044,1038.38720021032,433.227042386054
6779,1754,1741.64274777975,636.634168625187
6785,1687,1725.75948837218,825.629776909354
6790,1017,1080.72060053305,477.413885538961
6795,935,975.195278641484,620.624107076548
6796,536,541.978436264168,376.055123062254
6802,964,995.12899663806,545.624385976803
6808,2359,2347.68484333069,580.650545113338
6816,2048,1967.91354973267,960.382764848133
6817,1775,1856.13807422152,554.015672363398
6821,4972,4869.83885069068,375.157885489221
6822,2448,2479.19796140483,696.607383740312
6832,1796,1842.38139312167,386.598085234235
6833,1682,1608.35307264517,657.211336858097
6839,1213,1228.88519099836,378.094956716151
6840,1422,1471.8458168363,619.822454740516
6842,1215,1214.67124033519,529.829278757282
6846,1460,1427.43822664309,615.667369356353
6847,1085,1050.90431177235,449.236998686472
6855,860,846.424202505535,626.809134376651
6871,3595,3589.88745513409,696.412727549775
6875,1390,1444.67898606681,466.244136695504
6877,565,575.898280067638,415.411067899627
6879,1197,1272.47016716263,734.324806495024
6883,1851,1920.29810761455,590.88997473519
6884,2660,2585.84311972241,398.172795682862
6888,978,998.707388101905,518.33644552056
6892,1026,981.723415260427,436.968665475016
6896,574,578.983779748891,251.929658391462
6897,1591,1533.73721098431,665.031964895699
6898,2003,1992.36631661236,394.969229099447
6906,971,938.548830260432,418.34293226887
6911,1219,1198.39791585696,401.859379542386
6912,1312,1312.96254510229,596.596947848609
6914,1357,1321.92967025031,629.14881471939
6916,723,711.406515578711,364.226210030429
6917,724,742.43474446907,612.555461428413
6919,6199,6236.13004858074,725.706072224034
6924,1109,1144.32209177038,653.04927706538
6929,1004,1020.8365794558,565.148736618695
6931,392,383.546339715275,370.443576855871
6938,566,550.879288944666,265.767892493731
6941,2028,1980.66254479454,814.873054345775
6952,1342,1376.69140337547,529.151033869936
6953,1547,1543.47055284062,806.406339671458
6958,350,348.994680020103,282.324052724916
6960,1542,1538.60404945201,640.650828167943
6963,1337,1333.99205465421,486.013720373208
6964,862,867.308026208265,449.958704984646
6965,1153,1180.3209696039,551.838529312304
6966,1984,2015.27890335057,516.440231960737
6973,1111,1132.42798813377,553.512823754951
6975,3300,3261.14936246966,495.338936078321
6979,1638,1677.6400004558,543.477789430089
6981,1652,1686.72823948129,457.801965743436
6984,2562,2436.09670274942,700.850290720049
6985,1034,1034.17273777087,477.792654691008
6989,843,824.404089657044,639.375094841612
6990,1986,2056.75652646923,709.74122338966
6995,1283,1282.4230357846,447.151642098094
6996,1274,1262.49292697708,434.230228043678
7000,510,502.6186740654,423.716576837527
7011,1812,1882.83272105226,782.178558347387
7022,1225,1244.92045517422,365.710532992025
7024,2054,2024.76432152644,704.159527692112
7032,797,846.112221743711,429.14967364666
7038,836,839.657305471861,377.972683933412
7042,1141,1103.19033694113,298.757019960649
7052,1388,1354.2775886044,502.151306373502
7060,292,327.824292312058,405.017501794537
7061,2199,2222.45680394669,719.590350459966
7074,1311,1287.78987121726,577.153708392866
7075,839,801.326694099005,517.123513703847
7078,1020,986.157489891296,474.913138478483
7079,981,1022.5225278236,545.592289971482
7080,1280,1274.03819263762,587.143968530612
7091,1618,1601.13861200629,461.105974417747
7098,4367,4407.77723860408,1174.43041852916
7104,3326,3329.63896994082,1028.23563032404
7105,968,941.297846427684,581.529058682533
7109,1077,1105.01316323258,518.124679780961
7111,524,503.833724005104,335.061255898107
7113,1551,1508.52159931896,530.748535249582
7114,1272,1344.15236375052,310.579052424806
7116,3374,3414.87827239582,596.346802426368
7119,1686,1669.9987269268,668.661516062973
7120,1511,1504.32947650396,554.307636967485
7121,935,921.244443972596,574.213121807739
7122,1698,1767.69115549308,570.370912942622
7127,1804,1783.75549667442,476.188751137441
7133,2697,2717.08213500663,860.710731883813
7138,1351,1305.55992950936,599.772808890188
7139,1762,1798.59943481235,430.167699830136
7140,1191,1259.19014247363,696.695951950693
7150,911,862.034065394962,569.672619152482
7153,1494,1464.50841543436,754.464684855863
7154,1128,1133.30100617085,627.111544232155
7163,1212,1243.63418430025,412.484852421632
7165,898,897.506773996477,408.980848994424
7172,1275,1278.22099923002,500.013274976089
7176,2092,2153.17275428667,458.503514704348
7184,853,819.023761921453,307.987515018498
7188,3662,3568.35848718773,1034.79377291193
7191,2399,2330.27688242955,720.668981282443
7194,1173,1179.08159584707,456.43306171965
7199,598,603.24398273907,472.945440749653
7207,1886,1901.03732934982,705.180397197281
7212,684,714.297816617668,281.169916453572
7219,666,651.945594021522,416.544276899417
7222,1001,971.026502685162,440.575496646848
7224,1043,1057.96259709219,517.052873330676
7237,1693,1665.80735009627,535.997455325798
7244,885,895.757556755832,455.135981196476
7253,450,438.972954261216,389.713398698537
7256,1364,1358.30574981066,1040.92213579474
7258,1256,1263.13620662969,390.84835733163
7266,1392,1396.49029919292,589.268488501168
7269,10471,10581.2752965184,661.491515182033
7272,2099,2114.91961576038,743.37501280072
7276,300,327.591466022867,231.481861171296
7283,5525,5547.23586379061,534.31949518668
7305,735,688.902998618192,438.475425065675
7308,2982,3028.78919855292,731.076954484168
7313,1950,1943.69013080068,514.790315468168
7315,1082,1116.36917966931,342.365212995251
7329,1082,1134.37125455078,407.532218751512
7335,1976,1998.425435902,528.902168926947
7336,872,865.161653579406,742.819793212189
7339,2287,2316.54436405702,1118.41970116924
7340,2612,2564.67186713815,476.862418046239
7341,7620,7638.95789310351,731.975360532493
7346,1044,999.05898493312,508.891209550273
7347,1187,1192.89985584673,381.493042834528
7351,1665,1672.77252320623,625.997209885193
7355,1276,1354.86652160718,420.281625590177
7357,1713,1676.76234542559,516.575190036897
7359,633,636.251370538072,422.965912930869
7365,1937,1928.67962117791,683.37685826397
7367,1420,1432.40247286589,604.937052750124
7374,2368,2391.74093372594,777.925133729555
7379,1002,978.62033977168,388.968380723858
7385,656,702.539217625033,461.709306983198
7388,1975,1953.48006338145,655.624533586878
7392,850,852.295797511123,345.322616911368
7394,1263,1291.34063402889,335.347259748569
7398,736,773.605542161262,610.533872087493
7399,776,810.545081929386,429.539931368721
7400,1039,964.72490357626,339.069355155409
7407,1099,1141.5991510053,565.862596519148
7425,1826,1881.97942580008,702.414949758993
7427,515,528.100573180711,243.30436667211
7434,405,403.274739930735,380.275631249246
7436,752,789.692851922246,314.464543522488
7438,1084,1031.73805771268,483.368688896024
7445,1316,1311.3405350869,1103.55371575985
7455,2300,2329.87945905345,647.653972335293
7460,3210,3256.92052213363,832.734332888122
7461,2551,2571.41174863809,515.478152349396
7465,1577,1644.26211930218,457.6846518754
7466,1001,946.16420139881,465.353205099265
7473,787,773.075836918141,465.000211604443
7484,1798,1774.19289267674,1094.40986659171
7498,1121,1132.02967156421,386.565017808948
7499,1862,1891.82485136847,732.316327875396
7500,934,996.292279971005,372.773223744615
7502,1006,969.297426222978,797.99172929362
7504,1170,1167.72174840533,458.575269652112
7507,1086,1055.09840451306,408.293311015185
7527,1114,1107.01086474876,469.101028265253
7532,2045,2061.15240478365,467.831954276389
7536,2210,2198.10954321391,929.340378788875
7537,1557,1545.23215552016,427.295735130076
7539,599,592.962706546546,517.054466852246
7544,2238,2210.66791972474,373.343909603989
7546,803,818.769757797207,488.883036565136
7550,1739,1705.57543094726,765.216181265979
7552,5232,5243.70674663054,711.578328486559
7553,1574,1567.97382401066,754.563202933807
7557,1996,1951.41329903719,860.453101071703
7558,1063,1037.5495941107,497.403160224538
7560,8883,8812.54859221589,549.92073311237
7565,1440,1426.26378557438,556.86790252248
7572,1291,1255.56441407024,573.980914841907
7573,1062,1060.62130853685,612.132435979285
7579,2400,2444.24555651796,701.862308177833
7580,698,715.358782094219,402.854980100767
7585,3409,3328.38042502404,766.278094166429
7589,843,835.495544774137,406.033513042192
7592,1092,1105.43449291818,395.940705018141
7601,1857,1735.50121608784,689.785808854227
7603,997,940.863791714577,527.956525776008
7605,1269,1264.40417386733,578.489306779828
7616,1984,2054.32987297924,792.917544292709
7636,2353,2331.7634339239,823.569350267876
7639,804,861.954121594295,403.42204322916
7642,1052,1032.65455026174,455.75128929099
7643,1413,1465.66037704524,731.620393116382
7658,868,868.433836176853,779.933983145849
7664,6089,6018.31698582026,962.283215823115
7667,722,686.767857248131,401.508710932405
7668,1930,1948.59589332441,804.95035685113
7674,1313,1347.76043261191,537.806464806376
7676,1244,1194.8740755979,550.344287489501
7677,868,879.106079491965,578.715948188248
7695,1565,1568.43982165484,643.20927545284
7696,1151,1133.8103685994,406.966528228535
7701,2525,2583.59714089021,465.196142721603
7702,2360,2397.05533277889,442.702601220891
7704,1574,1575.43149178801,494.448161672906
7710,1315,1347.26230144386,687.51120561234
7711,1506,1549.3831122058,788.154396810322
7713,1206,1214.91588261982,554.828818182825
7714,1066,1073.70708103096,380.423075104307
7719,1646,1688.00849669479,707.805592398196
7721,708,722.63582038548,462.747475581409
7724,4460,4505.96337758771,807.617883183496
7726,881,876.662582180672,382.544644193634
7727,903,860.962779731347,412.408130240388
7736,1028,1028.63813438609,552.412467618215
7739,1180,1168.79499870559,685.31893044341
7755,643,646.598811175532,382.849148525754
7760,2499,2528.63969914475,764.104563644653
7765,1755,1780.38668164615,569.844424985777
7766,1325,1305.83472618883,522.996763079574
7767,963,959.868801587011,625.170503582158
7770,701,695.535935618173,434.790636605973
7775,2688,2655.81321208288,620.10287854394
7776,1830,1840.16607292349,550.859191376606
7777,475,475.498450948979,352.984508268624
7783,2097,2109.72772494051,621.325052457243
7788,1235,1284.35671432573,468.291290652333
7790,1003,990.704394411221,428.416307376011
7791,4543,4464.48977365866,912.30514974822
7794,659,621.316146785349,186.007852107037
7798,4026,4030.06007799511,535.230106545842
7804,744,747.890732989278,327.11215568051
7805,1661,1632.49224671354,508.758508159797
7811,1564,1587.21689362772,459.992399970168
7812,1549,1548.58247316203,367.036433524424
7815,1212,1193.70855201245,707.347630132323
7816,1195,1203.81772903364,567.442566532919
7825,1433,1476.40234185661,457.19353532894
7836,1198,1164.92467762235,356.971001856328
7837,1438,1401.37291167633,859.026603889313
7840,1616,1660.33514304607,427.729300881005
7843,880,871.694325373123,476.809444737452
7846,3902,3901.33302554975,1064.67788804679
7861,1223,1224.75640467231,572.244716982522
7862,1169,1144.5515791523,588.552096450165
7863,649,700.244225482252,380.77617272276
7868,1920,1873.29352537591,535.817845472007
7875,789,775.243335535935,435.620241007839
7881,865,886.837656713094,510.516780457295
7883,889,881.679172807733,468.29609635735
7887,2088,2000.7130780117,844.623814922889
7888,1740,1691.09958665659,598.993711414823
7891,1512,1495.54645872745,850.473709020409
7894,1895,1939.09210527022,405.909010260328
7895,2470,2505.08685296951,483.139739504054
7900,2287,2289.03372414461,613.921336429603
7912,1173,1176.27079394768,534.440259921112
7913,1118,1097.48709131969,580.208484481042
7915,1616,1588.67723966977,666.880016251852
7917,1008,1015.75273519841,479.195558447429
7921,568,544.333380620359,331.578127039366
7924,1540,1497.93324265169,766.420777520621
7930,3002,3106.96847732521,687.586596013538
7931,1749,1739.59735480616,399.531613750085
7933,763,756.97084982694,439.34042760026
7934,2118,2128.21036117553,406.119268051461
7935,637,624.188624222643,439.628228826635
7939,651,667.850885786276,463.498791940547
7946,1341,1383.49594151731,454.289981784825
7948,914,908.260596790588,509.834182412838
7950,787,804.73199432768,445.705258651359
7953,619,591.99872970882,386.774707984899
7955,1345,1322.96488140034,763.257612347768
7956,2051,2038.41361765581,714.371992752208
7961,717,742.786806978844,388.858746777088
7963,1229,1258.31777353514,542.908771554332
7970,1013,995.313417402379,453.985072349327
7972,1889,1896.15050367928,382.809102953547
7974,584,592.298110130129,301.402397680138
7979,1720,1671.89083504883,590.775840642621
7980,1265,1263.12637847612,781.01932579536
7983,2353,2270.35374367649,1050.63357134432
7993,1847,1906.17686560091,587.8965764425
7994,887,883.806006618682,394.184522008131
7996,1711,1731.94806280233,476.252424612923
8000,696,686.200261217714,303.831212610661
