"event_date","median","lo95","hi95"
2025-02-17,2.22736251501127,0.869789369025525,5.73382398837712
2025-02-18,2.22130245670477,0.847883218470305,5.70230146215158
2025-02-19,2.20997824347597,0.882883685682961,5.78622173792434
2025-02-20,2.23640856752095,0.842871545471777,5.80920374827592
2025-02-21,2.9020810876573,1.13029213062293,7.38299228249288
2025-02-22,2.91032605335671,1.08022051097418,7.2532382865374
2025-02-23,2.89833601779298,1.12234096621015,7.35591138146338
2025-02-24,2.24501187300364,0.855293588732977,5.65288812197819
2025-02-25,2.2332544777814,0.847702915073255,5.71435065601175
2025-02-26,2.26135160040943,0.854898462371927,6.00779357050242
2025-02-27,2.25376748790762,0.86132217551488,5.63195062001312
2025-02-28,2.92171902898703,1.11793365571838,7.27387733498854
2025-03-01,6.34189964648781,2.76698677931217,14.6384356098594
2025-03-02,6.30303315339869,2.66430795137974,14.6311559807816
2025-03-03,4.7940797539854,2.09869070652641,11.1592215210167
2025-03-04,4.76122656218154,2.13316606819491,10.8824965504136
2025-03-05,4.82657276237671,2.15414050569373,10.7723066055701
2025-03-06,4.84501725599802,2.16462732927044,10.663918032208
2025-03-07,6.32116559618309,2.76261364152364,13.8963058316736
2025-03-08,6.3182314188253,2.72655014156929,14.4988145533241
2025-03-09,6.2764959630398,2.75293692515004,14.0540098516487
2025-03-10,4.78349124976578,2.1511998796993,10.5797971071847
2025-03-11,4.74533392730613,2.08741118751207,10.7896027555936
2025-03-12,4.8117352552689,2.1339139976883,10.7639340750779
2025-03-13,4.77011975192335,2.10589745189805,10.7534075262248
2025-03-14,6.22148138705842,2.67895508877922,14.1069412173685
2025-03-15,6.23846886459475,2.69267877566033,13.9965501203373
2025-03-16,6.24876983415405,2.75831529616248,14.8071806745505
2025-03-17,4.78956756308695,2.07453570847034,11.0793669251903
2025-03-18,4.80488236300453,2.07381920012301,11.1234975838577
2025-03-19,4.73392945316411,2.13056492240949,10.8462671734595
2025-03-20,4.80526757732214,2.12956431834762,10.7768752882294
2025-03-21,6.19880086359133,2.74177269738855,14.2457033527564
2025-03-22,6.32028216041853,2.71297555304371,14.1631570648975
2025-03-23,6.19347817651714,2.72057632515599,14.2707532555691
2025-03-24,4.78153824217736,2.07966585773746,10.9189082527307
2025-03-25,4.77125679888994,2.10236035642426,10.894552433105
2025-03-26,4.78621178259173,2.19755624658992,10.9052907682059
2025-03-27,4.80844597189008,2.11222178137072,10.8011721247044
2025-03-28,6.19538937150892,2.71534393865299,14.0376893998128
2025-03-29,6.30404715173284,2.74028858443674,14.6679376099232
2025-03-30,6.22116252777741,2.68179758183127,13.93588429642
2025-03-31,4.80279943414623,2.1502926860337,10.7473437897973
2025-04-01,18.6392827711889,8.46416694171126,40.147337977885
2025-04-02,18.8134116770558,8.83941188383691,40.4551695495656
2025-04-03,18.6123204913158,8.7634847419362,39.5412173206719
2025-04-04,24.1775942828106,10.890060425606,53.7092672304713
2025-04-05,24.5153700212637,11.4798630249678,53.2914444614691
2025-04-06,24.280501393523,11.3729557580503,52.1596527009739
2025-04-07,18.4192280089004,8.66282223145317,41.3792357513948
2025-04-08,18.648410442142,8.33680199897179,40.2416194588615
2025-04-09,18.6121394969823,8.68956325228505,40.6227382850784
2025-04-10,18.5508838158926,8.44286802092666,40.3071377183111
2025-04-11,24.3310473346441,11.4416963086787,54.7237431230935
2025-04-12,24.12476978286,11.2783643557581,54.9585801657013
2025-04-13,24.2843750058336,11.0001171313689,53.2016407526393
2025-04-14,18.5732276223045,8.53577142397244,40.5069445064341
2025-04-15,18.6999845799154,8.37923123344062,41.079123006448
2025-04-16,18.7500199921626,9.02925969840437,40.3813920519689
2025-04-17,18.5521341932109,8.53478841224443,41.354878115926
2025-04-18,24.2971751275403,10.9539264957636,53.6544491082052
2025-04-19,24.4046675930018,11.2873714794634,54.0707156827155
2025-04-20,24.1130911253171,11.1779292423779,53.7914280264137
2025-04-21,18.7474857116782,8.66794680787387,40.5386276801983
2025-04-22,18.701561625458,8.49063738957115,42.1942115113081
2025-04-23,18.7734077920065,8.83565951405875,40.0910708522286
2025-04-24,18.5672287012771,8.71812759594724,40.268811960274
2025-04-25,24.2798242665506,11.3022174727833,55.6504387633268
2025-04-26,24.2472131593862,11.2461002187667,54.5110639330538
2025-04-27,24.2943599412295,11.2149932073601,53.7964371132886
2025-04-28,18.4933677878174,8.40800688063302,40.8684764295549
2025-04-29,18.5749475531346,8.48849136770851,41.026051158586
2025-04-30,18.6717404983414,8.63088712906055,40.1644801886686
2025-05-01,32.6619775430042,16.282761212925,64.8537073321214
2025-05-02,42.6086065411993,20.528976864063,90.141370016134
2025-05-03,42.5978324340622,20.4202698197011,90.7535789879513
2025-05-04,42.5812521486707,20.1727275904466,92.0506753967654
2025-05-05,32.7213387670708,16.8084307808091,65.9290863698776
2025-05-06,32.8239734164649,16.1299058443323,66.2113482141062
2025-05-07,32.572527562226,16.7462582407026,68.2290872947011
2025-05-08,32.7065622752273,16.2984777215302,66.7888969516569
2025-05-09,42.8656335843786,20.2502602037398,90.9937071612104
2025-05-10,42.8443634291598,20.7353102176222,91.1389547299992
2025-05-11,42.7634939061397,20.8080635399377,89.2120618304905
2025-05-12,32.4785202392304,16.4722940153861,66.0475211870996
2025-05-13,32.5688459209422,16.3934417390749,67.3239144646891
2025-05-14,32.9280560546907,16.1743666985583,65.738797022781
2025-05-15,32.6795710340891,16.6828391146009,67.0579272791252
2025-05-16,42.6427467121457,20.8099577678279,91.5811010297179
2025-05-17,43.1201252021007,20.7931072207902,88.7365728197069
2025-05-18,42.5433802031754,20.1434162061378,89.3939781104867
2025-05-19,32.6192618254492,16.338490714253,64.7314142336821
2025-05-20,32.6729103946873,16.0578693902576,65.3410493321521
2025-05-21,32.981744037671,16.2152453214292,68.046070770683
2025-05-22,32.4243409553127,16.2303246964207,66.2738061771249
2025-05-23,42.610409806221,20.5435798495344,89.323464489264
2025-05-24,71.5948451704904,26.8034904905077,203.572862563833
2025-05-25,71.4301583157068,26.8499653454085,200.99829028965
2025-05-26,71.7276752342635,27.4716613651052,198.578859498792
2025-05-27,32.6448570959173,16.3403506525242,66.1824080303823
2025-05-28,32.665963587309,16.5508511054871,67.7760968662425
2025-05-29,32.7095829928208,16.1052105587335,65.91214136033
2025-05-30,42.7050388745228,20.7123661885169,91.4304856171589
2025-05-31,42.6123828666374,20.6440191169132,92.3949052523822
2025-06-01,27.4136923565059,12.1874981039684,64.1653272196777
2025-06-02,21.2132719402519,9.20609456778645,50.1195437574073
2025-06-03,21.0308811740587,9.11281350061298,51.8280812941827
2025-06-04,20.769953152976,9.24262287971928,49.3214389468066
2025-06-05,21.1160685298898,9.09881548956936,50.1762939563347
2025-06-06,27.6329282295913,12.099344843984,64.002986066546
2025-06-07,27.4346547462999,12.0723395056426,62.55273088899
2025-06-08,27.4114177746257,12.0524072777169,64.4149973805497
2025-06-09,21.2016600170552,8.83051697906717,49.9275703203401
2025-06-10,20.9307636141067,9.03815400054851,48.7374726546592
2025-06-11,20.9288787596297,9.2256930196958,49.6056808939093
2025-06-12,21.1317891723333,9.16917307798316,49.7795116941834
2025-06-13,27.3484538001159,12.1278204366901,63.7544980637022
2025-06-14,27.5868893763427,12.541543677476,64.3529881454232
2025-06-15,46.3882658803938,16.0927777294323,146.086235172143
2025-06-16,21.2304468159339,9.21428611800317,48.9407271536948
2025-06-17,20.9974693783464,9.27914930208672,51.7985890261997
2025-06-18,21.0538961815907,8.87900058278298,50.885325270429
2025-06-19,20.9836901789982,9.1660787421894,49.785264968128
2025-06-20,27.7447772087151,12.411956062372,62.6324119733549
2025-06-21,27.7459519162367,12.3351575922425,64.3078185821559
2025-06-22,27.2467277416263,12.0902229843213,62.6902693053544
2025-06-23,21.2605863168982,9.28098908635634,49.0732134798578
2025-06-24,21.2632015948618,9.09127836711237,50.0294309316689
2025-06-25,20.8783023724874,8.87871295685747,48.9379326897776
2025-06-26,21.2404109962918,8.98232341569139,50.3327246122952
2025-06-27,27.354008893499,12.3905031673658,63.251599222257
2025-06-28,27.2996962729543,12.1343442976338,66.2541275932907
2025-06-29,27.3193136298771,12.370320599307,63.6316206375001
2025-06-30,21.25179348976,9.00835014134225,49.2655804243648
2025-07-01,104.535982574848,50.2445341756276,232.684322599291
2025-07-02,104.139153674702,48.5618279629211,226.636842088792
2025-07-03,105.360152068365,49.088472971923,231.365784717203
2025-07-04,231.261010147894,82.0177525783132,656.624930698277
2025-07-05,136.226130070445,63.2183224198725,292.320174226254
2025-07-06,138.024765410898,62.5219398423136,306.074464534592
2025-07-07,104.023443412071,49.4586748143819,236.805430296882
2025-07-08,103.452173791974,49.1954284334606,228.762218808064
2025-07-09,103.742780462672,48.7056812909519,231.328094378056
2025-07-10,104.551804487939,50.7301741341009,229.103199600093
2025-07-11,135.810883748819,61.1574531716136,303.138917830872
2025-07-12,135.973722551701,63.7715241326745,299.145339046169
2025-07-13,136.896012833682,61.8477692445944,324.809663071627
2025-07-14,104.605852533138,48.2151063664185,226.947771946885
2025-07-15,104.480315773225,49.6908752226898,228.704206022338
2025-07-16,105.334618746694,49.1999270859763,225.812132519053
2025-07-17,105.675647051697,50.8625827563801,221.507472733528
2025-07-18,135.999679247377,61.1279094797603,306.84368368632
2025-07-19,136.778318718716,61.4466016396802,306.270862781859
2025-07-20,138.358368323084,60.4558443091323,312.304552709059
2025-07-21,104.104906765934,49.3040680909364,226.35746716222
2025-07-22,104.889935602264,47.938015395282,227.338928207192
2025-07-23,106.52079113284,51.6268716666981,222.287657881382
2025-07-24,104.085839693091,49.0351801119486,233.79665074506
2025-07-25,135.893197078817,61.6492966070931,307.106381832251
2025-07-26,136.249923268188,60.8846221854228,309.742914339153
2025-07-27,136.862083593629,63.5570323219288,305.543476064096
2025-07-28,104.606114975394,50.4289855315797,228.28862667515
2025-07-29,104.621288309539,49.2656154885363,215.368426964993
2025-07-30,105.241393807518,49.1810420832991,224.997837469054
2025-07-31,105.206938825103,50.029788771475,229.429988564454
2025-08-01,173.21052723703,87.7222249945462,358.399728488887
2025-08-02,174.331455033649,86.399990129722,353.294766883597
2025-08-03,174.565256392896,86.0975077781873,357.953805329003
2025-08-04,133.47013458432,65.3284406574714,270.050778335239
2025-08-05,132.956018938361,64.4598397957856,273.882872492151
2025-08-06,135.117079448241,65.6505146196525,272.642542035837
2025-08-07,133.760262417503,66.458722774636,283.135836629043
2025-08-08,174.574132999018,85.8800608202387,363.172044162212
2025-08-09,175.645097567563,86.3907242242756,357.458151444095
2025-08-10,175.119262317299,85.9946419687351,359.07106350739
2025-08-11,133.943234155721,66.7797508604631,273.090889430452
2025-08-12,133.37251970386,67.6059735509046,270.048492402898
2025-08-13,133.688743261003,65.3889511417692,279.01050138592
2025-08-14,134.334466743161,66.7772969422117,278.361111723915
2025-08-15,173.822791034364,85.3866947656481,349.382381673587
2025-08-16,174.756146514644,86.8946171825572,362.37499063429
2025-08-17,175.215363661511,84.2920677915053,349.036764036846
2025-08-18,133.957647854496,64.7941563941226,272.520715153745
2025-08-19,134.216978060954,66.0261630982883,275.109799954424
2025-08-20,134.604107346453,65.4815997959557,277.070585320372
2025-08-21,133.426090623269,65.4974396281509,268.266451175036
2025-08-22,175.540521922772,87.1315595974711,345.93618206743
2025-08-23,173.399447377623,83.3384942276094,357.490555727924
2025-08-24,174.585474394271,86.7552357514137,350.968984175242
2025-08-25,133.546666656074,66.814858575248,279.526344273318
2025-08-26,133.717533422195,65.144636454682,276.768262351527
2025-08-27,134.525661384716,65.3477566750496,275.595296255851
2025-08-28,135.338417339339,67.0054678819409,276.708005049739
2025-08-29,174.928235881563,85.6411713243838,360.480073899695
2025-08-30,175.474602380449,86.0242844522066,357.10015533161
2025-08-31,174.000543181257,86.3960348028507,350.557982165475
2025-09-01,242.792043465661,90.6546798562265,663.071187396696
2025-09-02,109.865776959746,53.700827707348,233.708378143842
2025-09-03,108.629198441078,50.6085743958017,231.50729477876
2025-09-04,108.892485086296,51.3049212655619,240.864828668995
2025-09-05,142.516618795044,70.3219504903902,307.827116918637
2025-09-06,143.75513632496,68.2328155525649,299.006569195503
2025-09-07,142.792971118108,69.2484840320744,296.142555587077
2025-09-08,110.976962535021,52.8740358388968,232.656748108277
2025-09-09,110.884219692302,52.4995006882307,232.029634710601
2025-09-10,111.185974607451,51.9424167801421,238.206367954938
2025-09-11,111.115234414866,52.228828191207,228.092785380459
2025-09-12,143.433140843722,68.5071413671739,302.053704016695
2025-09-13,143.249744290561,69.1746752012784,308.298172111334
2025-09-14,142.461269167535,68.3403211978211,304.482293614704
2025-09-15,109.93212882641,52.083368887449,241.617687776184
