"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",262,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",262,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",263,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",263,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",263,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",269,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",269,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",269,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",271,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",271,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",271,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",272,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",272,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",272,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",273,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",273,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",273,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",275,113.152936917717,113.152936917717,4116.92038621708,594.835141292211,4824.90846442701,42.640594189222
"gear",275,113.152936917717,113.152936917717,4116.92038621708,594.835141292211,4824.90846442701,42.640594189222
"gear",275,113.152936917717,113.152936917717,4116.92038621708,594.835141292211,4824.90846442701,42.640594189222
"gear",277,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",277,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",277,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",278,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",278,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",278,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",280,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",280,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",280,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",283,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",283,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",283,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",284,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",284,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",284,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",285,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",285,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",285,35.1773057326177,35.1773057326177,384.553145372869,15.295588621284,435.026039726771,12.3666673915677
"gear",286,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",286,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",286,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",287,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",287,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
"gear",287,75.6988311623171,75.6988311623171,1782.54391515599,74.2858217503699,1932.52856806868,25.5291731509679
