"draw","C_sum","C_expected_sum","E_sum"
7734,21851,21951.4383927067,23388.8984746119
7736,20269,20245.3894453979,23259.6370214786
7737,19159,19257.9874160612,24214.6051493283
7738,21008,21022.0830632643,25996.1702041023
7741,21136,20968.0517072387,22555.9571587148
7742,21191,21137.96838812,24244.7573263133
7750,21164,21321.3760974573,24477.5310077365
7752,18740,18960.7868105562,23855.1068697505
7754,19078,18988.6173988256,22785.5160936171
7756,21220,21066.9306258909,23807.8329461234
7757,18624,18752.5280454702,22686.4021002222
7759,20679,20842.272576058,24560.8898392896
7762,21586,21513.6122144114,24422.9739617813
7763,19120,19194.871824678,22167.7704833528
7764,20219,20288.2599302848,23489.5571349797
7775,20342,20279.2716512446,23931.8659614704
7776,21413,21053.2599286749,24298.5157391056
7781,19534,19642.6988810854,23329.7244848629
7787,18379,18468.6664720022,23560.7232518502
7792,20480,20461.6484332384,23527.0497161788
7793,20508,20739.0684946974,23699.1776430151
7798,20359,20340.7232172543,22935.4900535374
7803,19777,19759.8341309587,22972.5239442195
7804,20411,20401.6859055068,23784.9000806019
7806,18561,18357.6730427278,23711.7399176356
7811,19723,19720.7817878679,23506.9391342429
7816,19917,19969.9513338546,23115.7786239908
7824,21011,20913.8040091146,24541.1057725858
7830,19817,19991.1003021659,22688.4737033804
7833,21129,20875.5058806835,23313.9197140206
7841,21141,21083.0955681112,23797.7003634337
7842,19773,19844.3099157648,23924.6517394027
7843,21731,21764.0268395435,24886.9484908086
7844,20763,20623.8221355501,23110.1969805597
7849,19964,19933.5639159124,22707.4960374459
7855,22585,22493.7251247974,24641.7296941359
7860,20308,20095.9018390628,22407.1684089193
7866,18700,18797.2054177867,22319.558940155
7867,19148,19297.8610514605,21647.9950799264
7871,23836,23928.203196515,25653.131815297
7877,21179,21169.4685243982,23670.751993541
7878,18988,19104.4967160166,22469.7733409604
7882,19553,19557.7208652716,23450.4655343685
7884,19032,18898.8830805201,22506.6633333041
7886,17765,17904.5668371884,21419.2513264055
7889,19700,19777.735780098,22612.7468763887
7891,18945,18774.4884513939,22752.2137492199
7894,18097,17969.7213985474,22069.6355142717
7905,21447,21430.2659561513,22923.3978516472
7909,21520,21829.2803049874,24252.7779978598
7913,20180,20086.6185494695,23163.1510857161
7914,20408,20335.7365085898,23879.7421148888
7917,20600,20783.7021018558,23355.742625932
7934,21051,21289.3260642616,24523.1110820084
7935,20539,20565.8185546807,24047.1321598072
7939,20326,20620.3058988882,24884.0558147297
7940,19166,19109.8439929933,22136.1910508909
7942,19851,19726.8823190907,23687.4926609429
7944,20548,20420.7408070982,22944.7537031555
7947,19167,19121.8157947822,22726.2142265298
7950,21269,21663.9053569088,24019.3332388246
7954,18420,18410.1051507397,23278.5345141341
7959,21003,21013.7119292928,23741.0019621204
7961,22668,22493.9281651961,25762.4074874512
7969,20965,20664.7658403956,26178.116629587
7974,19727,19634.3284882024,23387.7079646761
7976,20260,20039.0608990034,24155.6605714887
7978,20332,20428.8775556033,25333.4303643098
7980,18899,18726.4138192607,21640.5548121143
7985,20236,20109.9073624229,24041.8810860145
7992,17483,17463.6783448929,22041.6628894005
7993,20426,20630.0334059507,24798.3798492298
7995,21763,21693.98254729,24974.7205036717
