"draw","C_sum","C_expected_sum","E_sum"
5278,6156,6079.72159754582,4767.0244228249
5282,6550,6610.55778068562,5079.5744373028
5284,6497,6431.87884909906,4835.25742625573
5288,7485,7607.97977129115,6050.65238650211
5289,6523,6545.20032697612,4759.52189666711
5300,6101,6275.69923940422,4757.72754609141
5312,8924,8860.04544265913,6371.05221215556
5319,6371,6355.93660009063,4803.62289657484
5322,6348,6381.41107936097,4655.64207047648
5326,7853,7728.46668758791,5765.86378141022
5329,7486,7407.78617330623,5308.65635163095
5336,6136,6177.7604256663,4563.34349970736
5339,6864,6944.5400823389,5449.45832503524
5343,6809,6771.22849165052,5298.65522715764
5347,6353,6494.49568622977,5444.52040074197
5348,5485,5552.54467140891,4167.54304289666
5349,6132,6276.67614922923,5111.93806531808
5351,6477,6467.35085357512,4602.5683888048
5357,5811,5857.97958528313,4731.66855286273
5358,5752,5763.67028707565,4153.35467836806
5361,6102,6130.01929188854,4480.75617158972
5370,7654,7658.88982423103,5293.84122501018
5373,5991,6108.84176654741,4879.82479341554
5376,6790,6819.17048509414,5537.28837907896
5378,6775,6819.36513637229,4721.85349526662
5383,6984,7050.73948168496,5407.27060075019
5384,5298,5363.30619946232,4142.37591081303
5387,5962,6026.12328500931,4788.98219196627
5388,6368,6316.73129187374,4757.15938139867
5391,5993,5986.53972374769,4590.51296713434
5396,6752,6728.83396262462,4605.89395915689
5403,5745,5803.63482634589,4729.85618610142
5405,6818,6790.14297806512,4696.71923321172
5413,7151,7182.18906200329,5371.5656978306
5418,5858,5868.72905539816,4547.27122192757
5420,6829,6721.65212968574,4699.86156599851
5428,7286,7276.30809217132,5306.2874128693
5429,6240,6237.1644022263,4975.63801315842
5432,7925,8033.41625810567,5479.96823825893
5433,4854,5031.52177416198,3803.2392915442
5434,7423,7317.10714005798,5840.96867736454
5436,6928,6852.80382159374,4991.1626164345
5449,6924,6803.11993796847,5027.7499413755
5450,5723,5786.09167348733,4777.65368388716
5451,5981,5961.78664037751,4638.88391276493
5454,6241,6213.45094939211,4915.19803149099
5455,7622,7520.8814309054,5327.03621627926
5458,5228,5191.22594939098,3809.07219723115
5464,6886,6804.80395342153,5573.52683490659
5473,6847,6892.47382832919,5579.28433667575
5477,9054,8844.43450143194,6364.40796799226
5487,5816,5840.87057920879,4751.06326492003
5498,7358,7373.44299255089,5344.85760685995
5499,7340,7517.01941836332,5881.087543674
5503,5418,5443.15015520231,4206.13985839964
5504,5321,5360.90932533588,4093.88143729148
5520,7230,7155.61642025669,5583.34524512739
5536,6019,5991.08814405431,4795.34508325898
5542,6401,6354.03861424721,4884.06367920393
5543,5680,5640.591953411,4101.23101308151
5548,7576,7597.77089543139,5598.9336791212
5550,5779,5770.83525525734,4437.43266997835
5555,6288,6346.47948567139,4871.93315266578
5556,7389,7468.07208546271,5189.73991085444
5560,5322,5269.76869318573,4117.68942424667
5562,7467,7532.42147840008,5308.59297401345
5564,6705,6773.61006433509,4899.42564178413
5566,5900,6157.89528820566,4941.44628812544
5569,5700,5651.40018450559,4297.36063942207
5571,8576,8471.85567458301,5830.42009513608
5572,6721,6593.42126889967,4677.59430020505
5573,5919,5759.32916170036,4220.64963031801
5581,6805,6724.0072928111,4891.56974500038
5582,5859,5854.32231627451,4551.94142733282
5583,7284,7299.24767464554,5520.35782468962
5586,5406,5429.3694422593,4264.673248002
5588,6248,6323.12059548782,4537.41114566247
5589,6580,6491.6994901384,5271.14047726509
5591,6705,6697.67647895406,4845.00352252951
5593,5940,5874.60275242394,4338.4994299928
5596,6692,6792.34902321605,4919.73861328782
5601,6100,6182.8782548803,4782.73053488352
5611,6638,6629.00652729754,5402.75434690311
5614,5477,5620.16018635941,4338.44523576256
5617,5984,5848.01879413135,4142.65863053483
5623,6156,6223.15312054043,4598.75486763412
5624,5507,5558.38281128303,4678.90923841635
5625,5426,5455.85396073498,4227.63901651482
5630,6457,6379.61786620595,4646.48963478419
5637,6582,6660.27157349014,5051.20267414185
5638,6499,6471.72499326413,5130.02465804099
5641,7247,7231.99416473977,5322.8795559137
5642,7209,7231.49359337642,5639.52104775721
5647,7147,7101.49014392319,5459.25452967387
5648,6490,6601.63943287951,4814.25855524053
5649,6116,6057.95121806052,4594.20098599229
5653,6363,6243.41180077312,4621.55155714037
5664,5925,5946.62152666916,4478.80581252897
5667,6681,6719.7214776825,5224.25307179652
5671,6504,6449.94076374512,4848.15067956792
5672,5468,5511.06220223259,4206.76366578806
5677,5664,5779.24600626689,4441.37977418472
5678,6123,6178.69989741743,4508.7302856534
5683,5871,5830.49940502531,4815.90551529921
5685,6261,6205.4254656916,4698.27242000441
5687,6936,7002.45504444655,5139.05600029857
5695,5666,5616.66109109393,4296.68287234101
5696,6490,6430.45335400312,4668.23736203187
5698,6064,6047.41920446789,4850.38186288192
5704,5937,5907.48643915585,4588.44297588013
5707,5555,5480.20580019078,4395.96535758163
5708,7018,7051.1188444606,5284.91972541717
5713,5655,5786.12016847301,4494.22937409119
5715,7310,7285.81997702266,5318.94307527143
5717,6981,6931.51653736988,5253.13042047925
5725,5762,5733.85419149273,4467.90955750648
5735,6959,6856.673789213,5385.49853611106
5736,6009,5864.06923749106,4469.71845237629
5738,6050,6119.47319277626,4636.66801622425
5739,5246,5227.47287615872,4047.41021002615
5743,7366,7363.82449202687,5406.18388963878
5748,5959,5956.79518248096,4562.49801825256
5750,7813,7765.33724707016,5361.62936371902
5752,7273,7229.38488898126,5171.04510959523
5759,6235,6260.25512530035,4561.75785523481
5763,6010,6078.64656851783,5312.84686924914
5765,5877,5893.67685231395,4711.95203830091
5767,6579,6514.01599260012,5048.58764661575
5769,7275,7171.87738074207,5212.27919600888
5773,6676,6666.81807384207,4944.21402164653
5776,5803,5846.53091969877,4595.95293395241
5780,6165,6112.23687869299,4827.45429474467
5782,5544,5630.93758194766,4463.65714121559
5783,5939,5898.45674288421,4563.96056397759
5784,6551,6626.98232685873,5019.099365011
5785,6431,6390.1090062781,5023.3995013665
5792,5936,5958.73109131416,4835.31991811567
5795,6382,6340.25686548273,4861.55415105366
5797,6199,6148.76763553309,4846.68260648567
5801,6591,6594.94740408929,5231.80709255835
5807,5957,6078.81377563739,4781.51873746794
5811,6681,6707.35095997562,4947.43484125479
5815,6296,6332.57540762893,4879.1963835661
5816,5605,5601.41002511056,4546.56462442285
5817,6438,6330.61599353085,4387.30124839901
5827,7634,7574.82461993799,5468.43080294899
5829,4881,4919.78516675812,3927.12322684998
5835,5807,5854.93143757245,4396.13535606771
5839,5825,5834.31127205855,4288.01771131054
5841,6478,6621.83551016814,5440.04969405175
5843,6407,6384.12378570015,4701.13900367916
5851,6461,6513.37062915549,4955.90487497225
5853,6883,6869.22191051413,5385.51211987201
5855,6274,6298.82633026725,5063.94755628447
5857,6810,6832.03391723105,5129.12275013379
5858,6575,6592.41651776759,4894.09775861828
5859,6622,6452.94045668492,5049.42191523188
5867,6854,6854.47771818976,5191.34985249206
5874,6588,6603.28846445867,4854.19421763386
5879,6695,6645.00167180423,4906.58385504294
5882,5744,5707.41200808124,4490.56007993799
5886,5533,5558.941646349,4473.13969079706
5890,6603,6655.49771781814,5330.48126760567
5902,6211,6101.28389383322,4635.09411563293
5905,5902,5834.24955839785,4326.84313820774
5906,6499,6580.37939571014,5146.21103842671
5912,5184,5086.78044050736,4060.80394856965
5914,7336,7419.06516636366,5979.95942074575
5916,5935,5955.42471417085,4610.58566741203
5917,6963,6843.99334211578,4976.95704862242
5924,5923,5823.45253288541,4605.42440251406
5926,5420,5325.87531877911,4100.10268711145
5928,6386,6390.25432061665,5109.41164868075
5933,6979,6941.47220664436,5105.3613437586
5936,5925,5996.48571457439,4382.8181021562
5949,6004,6042.78835607978,4659.85012272139
5950,6506,6530.19502403591,5158.36524311007
5952,6614,6583.39241822803,5203.03098985281
5954,7720,7596.51519475587,5495.99300045528
5956,6818,6811.73500021077,5127.6927166667
5958,6366,6304.75289658121,5063.81144362131
5960,5490,5578.94849006419,4506.16686808157
5967,6329,6377.83928585612,4940.63207901538
5968,6304,6098.85060399572,4516.45204073477
5969,5186,4995.24422176503,4005.40574569733
5975,6796,6889.76922452668,5742.96792710159
5979,5585,5588.4224523513,4633.13397936376
5982,6007,5990.80726147628,4673.27255031427
5990,5620,5614.9729393816,4552.66773485451
5992,6934,6956.72424143441,5051.80097617834
5995,7543,7531.16867789936,5411.25160335591
5996,7105,6942.50652652863,4829.40475411501
5999,6906,6830.88477161006,5170.76148445604
6001,5995,6005.74072816777,4577.25801782712
6011,6605,6561.99449997206,4759.54939508873
6013,6373,6374.98823331072,5039.83263166804
6022,8216,8058.49487677675,6062.90003232748
6027,6584,6471.63257035699,4947.98014519565
6031,5987,5984.68015270476,4679.74554816117
6033,7046,7027.89838180036,5195.4260654442
6035,6378,6438.6427227012,4648.31859714267
6037,7934,7742.09673357154,6071.15226958283
6043,5969,6011.22483585607,4685.7266317211
6046,6200,6268.17846519832,5001.67796202591
6049,6750,6719.35360091473,5442.48782193226
6055,5914,5963.31574821258,4569.53998714603
6056,5940,5817.93539078863,4336.23720330958
6060,6069,6045.60841276056,4597.53491712503
6063,6362,6299.69176785203,4467.39523987926
6068,5817,5810.32779245483,4287.59430855129
6074,6790,6765.47547178759,5117.68850770966
6081,6117,6059.83166205426,4812.47715698144
6082,7629,7545.7490888837,6059.06285454341
6083,7568,7663.56877298359,5573.42017572302
6087,6345,6479.15573099119,5084.25073878675
6088,5499,5402.47751185854,4076.38609782573
6090,6598,6572.44780378847,4551.99931595359
6091,6201,6162.70732252728,4619.33169901223
6092,6349,6306.54559831801,4675.65279445646
6095,5635,5698.85518154863,4391.60547420084
6097,6648,6686.79304323008,4516.41888939832
6101,5919,6079.38786536801,4631.06995537769
6103,6129,6199.45732804374,4934.24043725143
6105,6329,6530.96271110997,4815.95150684664
6107,6070,6041.90058097574,4597.4591471198
6112,6678,6645.09491322718,4762.10882346207
6114,5789,5845.37061195081,4330.79944272028
6127,7180,7284.90505154602,5262.59176271262
6129,6020,6000.65436635309,5113.08754106035
6138,6705,6672.58763696314,5304.4404846476
6143,5768,5641.15244126466,4379.11454310003
6146,7795,7685.83832541632,5643.02057823186
6148,5688,5649.993943893,4223.76075305082
6150,5533,5629.69198213862,4435.71979904268
6152,5800,5857.27763637215,4594.18098139299
6154,5679,5725.28747120904,4563.5931677039
6157,6325,6380.05452780026,4751.44499920251
6160,5428,5576.47702204449,4505.81615903129
6163,6044,6113.17678579045,4502.71069798516
6168,4937,4985.95265952854,3909.53888840672
6176,6594,6694.356284154,4759.02422505076
6180,6947,6892.58232067028,4930.06020738222
6182,5812,5979.5454073294,4309.29043478035
6185,6267,6201.90638103906,4713.6370653718
6189,6245,6247.31229962419,4994.62433382061
6190,6021,6040.49103166598,5112.06135428446
6191,6226,6096.22367444018,4644.28536268146
6192,6608,6656.2037618965,4759.20562221038
6195,5859,5873.74352460198,4204.55933283102
6205,6002,6168.53169325802,4448.72496646473
6207,6193,6084.43083007254,4601.54573737302
6208,6257,6374.21493383568,5226.43783217965
6215,6470,6578.98649637588,4969.19290467011
6216,5459,5404.44758358188,4339.41939094684
6219,6836,6884.95561498922,4694.99901003748
6220,7866,7703.34743638965,5664.84550742642
6223,6136,6194.20789712852,4381.92702074867
6224,5927,5939.59801393613,4634.25380332151
6226,6083,6086.00471890364,4594.0536366478
6229,5610,5563.1104330017,4265.06103370103
6234,4982,4939.03240800909,3869.4897044132
6236,5722,5613.04707668162,4306.20299461764
6238,6118,6223.78156294577,4759.94690084921
6243,7211,7076.10032307821,5250.00263045568
6245,6711,6672.37339310179,4546.92843616187
6246,7338,7282.9496331489,5225.21101428881
6250,6183,6154.23263967363,4743.06388156038
6255,6388,6173.11376710742,4686.61291831275
6256,5826,5902.94812787582,4747.78072257007
6258,6266,6237.51285800977,4674.16650816088
6259,6142,6209.17236179738,4405.18633902058
6260,5478,5508.58536128788,4218.98906332768
6261,7165,7166.11588857037,5705.46217692172
6263,5863,5978.22910766682,4795.14462447873
6267,6029,6054.79500580785,4923.87996580913
6268,5277,5364.09016098144,4377.03259506745
6272,7324,7232.20374646002,5428.64191762586
6275,7193,7033.90813198337,5240.72222655789
6276,6596,6662.55066964675,4854.66818527826
6279,6142,6077.43598535635,4372.56693755358
6285,6847,6846.07557168159,5371.23222536263
6289,6044,6106.792683783,4593.11695804712
6294,6868,6927.23142842989,4900.86423456764
6310,5143,5136.22668244292,4369.32132642928
6311,4963,4927.98104900669,3668.04572493275
6318,6778,6738.22069103845,5538.04806870539
6321,5767,5776.13954576023,4592.3935061086
6328,5945,6020.85594456347,4471.19299551687
6330,6156,6282.87893783614,4757.3645540915
6332,6290,6379.9907463677,4955.60979273758
6336,6080,6107.70476355538,4622.44935148792
6341,5569,5600.68051994215,4419.60223999314
6347,6786,6802.20955966621,5185.27369774372
6348,6167,6129.11720699623,4510.24106927134
6350,6104,6158.61616509143,4265.00681461307
6352,6348,6442.25920556925,5040.37278749389
6355,5713,5613.39518861988,4321.5963946176
6356,5432,5492.78594779,4252.64480664786
6359,5035,5047.28416974443,3961.39893173225
6361,4852,4879.63023008265,3817.69222770784
6368,6839,6882.48789329437,5484.00073066784
6369,6305,6304.32891722602,5024.03318108499
6371,7865,7649.4204975809,5664.12999997086
6372,6443,6274.57061282463,4570.68304895585
6374,5751,5649.21176409445,4468.38208241499
6376,7102,7180.862055973,5206.57968862973
6380,7002,7081.12478237655,4985.64289657977
6382,6330,6303.90085710773,4881.75454330275
6389,7476,7484.91229510582,5768.98605116706
6390,7223,7214.52702956162,5474.65889523988
6396,6046,6015.27834740017,4509.2808056045
6399,6389,6432.22198953596,5032.06888069732
6406,6091,6138.97759712002,4920.70815666656
6407,5672,5635.0562144842,4239.65619755224
6411,6211,6271.20699610734,5082.62062061946
6414,6272,6335.17638126491,4924.26792774597
6415,6092,6132.08779467105,4734.29893462781
6418,6026,6077.65208884901,4810.02422792734
6419,6316,6412.01204822543,4346.7768681777
6422,7174,7281.65713800854,5282.76509735435
6427,7688,7689.7702791653,5797.32665743201
6428,6138,6147.55668085367,4425.47542639497
6439,6894,6828.13341375869,5086.96246029363
6443,5187,5201.83625743635,4197.69381620992
6445,6002,6065.22619250742,4639.84918196896
6446,6557,6700.63357389424,4781.76023269082
6453,7166,7093.22978845554,5126.70265371368
6455,6179,6069.24894119655,4792.49707354758
6460,6397,6310.15908937278,4900.78932669458
6464,6068,6055.88910729446,4605.50786828288
6470,6063,6119.32609566434,4919.0070804107
6471,6149,5991.58574595205,4455.54061056539
6476,5964,5901.90228104322,4183.72999812978
6478,5780,5721.47233319033,4385.60190925155
6482,7454,7476.26509999337,5530.7627894981
6484,6814,6780.65220412505,4957.16990364218
6487,6382,6484.96992922763,5148.13581428415
6489,6001,5925.94527447421,4340.09198026704
6491,6634,6634.26246312178,5112.06422869639
6493,6728,6672.33020252891,4852.17448746115
6494,5656,5607.78523765703,4626.31004804615
6500,5883,5933.70048951777,4353.7571219747
6504,6629,6712.12720416086,5356.51786750763
6505,5875,5841.09800004109,4491.87121279451
6509,6012,6193.72328528787,4547.38730976902
6512,5157,5189.73954950004,3933.24374893057
6514,5820,5802.51131863558,4587.94156992069
6516,6726,6698.24010895993,5095.17444276725
6519,6176,6071.18752445757,4672.21467166393
6520,7591,7572.16035725859,6032.58796331069
6521,5688,5702.00763198651,4551.14460878752
6529,5194,5233.26185822069,4358.25383877008
6530,6622,6495.38340293373,4922.82177873331
6531,6645,6724.93052089008,4762.82589587283
6532,5441,5334.08099088856,4116.51203218986
6548,6510,6520.20914057995,4836.70460722125
6560,7553,7610.57691097241,5661.62205482479
6561,5863,5722.5178213191,4434.56346932408
6566,7107,7112.55632642554,5191.72111087719
6572,7117,6903.84773012074,5086.22015067247
6575,7208,7145.73427085564,5522.07027897666
6579,6462,6439.10843206938,4777.62480708301
6580,4994,5035.48292900512,4253.03136831702
6581,6488,6583.29476132219,4832.1666792455
6590,6120,6131.48926386003,4705.24068706761
6598,7039,7017.83431940716,5094.20161846867
6603,6095,6184.38908008659,4553.08798723339
6604,7430,7415.05033962253,5480.8754766877
6605,6380,6478.1938330867,4901.78894294699
6606,5666,5670.14021882168,4549.06321797049
6611,6171,6154.61497026041,4629.88263107417
6614,6338,6355.06439234854,4990.05393254066
6618,5919,5868.63506186907,4587.04401779217
6620,6963,6901.66258352567,5395.17994973988
6637,7012,7066.37586260925,5144.05790382443
6638,6961,6960.35188450478,5310.80751558858
6646,7533,7587.38748398981,5976.37309877695
6649,7191,7237.67099575302,5281.64047970723
6651,7230,7148.10031367536,5309.34453412819
6654,8035,8007.01956442077,5852.18946869018
6655,6727,6680.29250575799,4935.6386918539
6656,5848,5868.85625747387,4431.06876833013
6658,6738,6633.4540354208,5755.09851307164
6662,6099,6000.10274350771,4417.44043633935
6665,5530,5613.1984556128,4269.19358231308
6666,6107,6133.26066055912,4671.87572151504
6667,6160,6057.64097384739,4678.68445626259
6671,5941,5972.71169924299,4693.8883628894
6672,5408,5422.59984021529,4401.53711674288
6673,6090,6194.96341910705,4484.71063324979
6680,6012,6081.64329700049,4719.04948785423
6681,7402,7400.50316542432,5275.16813811127
6682,5810,5818.3908198701,4047.90413802916
6686,6909,6866.85377597614,5059.41009393454
6688,7789,7605.3377805929,5360.24649580006
6689,6531,6447.70102691901,4587.58027093929
6690,6616,6558.03789877549,5245.38467260609
6692,6313,6232.88801031287,4663.42666940807
6696,5635,5582.11452528396,4042.38955748794
6697,6087,5986.14970152712,4322.04884271778
6702,6020,6003.74897984298,4618.73383942672
6716,8473,8358.94209023625,5898.52650488954
6719,6242,6073.07882470003,4792.74197054007
6721,6590,6582.38109131083,5105.8059865376
6725,5901,5991.68210920776,4763.73157793602
6731,5432,5467.95371270661,4053.92917857524
6740,7966,7944.8168062577,5686.74456221789
6741,7028,6856.35137785206,5253.37367192
6742,6206,6276.37867016282,4737.02372949843
6743,5550,5597.30877492541,4472.41842673746
6744,6159,6088.81433668797,4417.72311595724
6745,5158,5084.00844834549,4134.80880455146
6747,6394,6391.30017021773,5104.93683517785
6750,6820,6751.74806687704,5041.91937165192
6756,6547,6635.78980665587,4878.80890255782
6757,5647,5636.88504664985,4180.51233274987
6769,6833,6886.91535556023,5348.70585165137
6771,6111,6070.08656501335,4246.65432926196
6777,6322,6230.99826846766,4702.15114930166
6779,4958,4953.02355364678,3764.11021996238
6780,6491,6516.32935148125,5348.0303004211
6785,6916,7057.3357447442,5466.52542258867
6789,5915,5919.95122821372,4323.75600908628
6790,5332,5294.75302370553,3983.02341334519
6799,7054,7154.40083726893,4986.06438108018
6802,5303,5332.89079100236,4230.01652635296
6804,5773,5826.05374666972,4597.22203243523
6807,5015,5010.34429716938,3984.73976936105
6812,5287,5345.16191767347,4236.10781899174
6815,6115,6187.33754957582,4904.77204084117
6825,4800,4785.49361701659,3877.00115557864
6834,5883,5811.6375935929,4656.39460685545
6835,6346,6440.11775732682,4638.98119283462
6837,6539,6448.02025954771,4939.55471579797
6840,6624,6682.21806131739,4854.15097607074
6841,6284,6260.94713430284,4601.70150702162
6847,6897,6943.8908392938,5339.22955710837
6852,6836,6877.90037057298,4849.18102490824
6857,5729,5735.31848943354,4369.75005539158
6859,6185,6000.86784430321,4907.79196289792
6863,6157,6206.40095076408,4967.90169562109
6870,6389,6299.29520668871,5117.07807468695
6872,6362,6305.36593360994,4732.8525429917
6874,6558,6470.16951079885,4845.38425660993
6877,6338,6153.66608821156,4706.10345489447
6878,7803,7785.93642575506,6125.81096138292
6886,6751,6730.71714722581,4722.63226158631
6888,6137,6195.62003931274,4355.32009735694
6893,5823,5804.50436967649,4398.38172267951
6894,5414,5438.13555290668,4356.27729368501
6906,6587,6484.64500907902,4689.86752836619
6915,5697,5724.94206465449,4304.73585265036
6918,6546,6619.96028637436,5197.09663724131
6924,6763,6824.13654289313,4842.3208750501
6939,6254,6127.62323794195,4348.12136238142
6940,6909,6823.6579318782,5331.58810730136
6947,6175,6157.3071354551,4528.45494957043
6949,6887,6979.79635474772,5315.98246740488
6950,5938,6013.06595922204,4743.46482391051
6952,5661,5799.74737451067,4186.10451636583
6955,6248,6255.86104570759,4891.19432672839
6960,6433,6512.52620871125,4882.62426542161
6963,6395,6446.00244279915,5173.12210060955
6967,7669,7580.95482316326,5413.24671901892
6972,5538,5440.81791052035,4413.45128864929
6977,6592,6523.12548563648,4734.6406842563
6978,6561,6629.42090742335,5417.27840908394
6979,6292,6238.60203956966,4886.90258288989
6981,6198,6253.91457161602,4950.5449404165
6982,6102,6142.64664017655,4488.25494715828
6985,5760,5810.49253215197,4456.81406799242
6987,5872,5903.00934796564,4656.53521069815
6988,6672,6809.23536491384,5579.67432681468
6989,7474,7459.14139382325,5363.91328536243
6991,7600,7587.6835270365,5374.24400348519
6996,6820,6848.99763556271,5384.11790347223
6997,6180,6123.85152634066,5037.3158308785
7003,5472,5351.84849999406,4046.25275511745
7015,5920,5988.45077035988,4646.43561381871
7018,4919,4955.38925188214,4044.21008182022
7020,5593,5561.30116699275,4222.62067223692
7021,5853,5700.99244736156,4550.82998453817
7025,7059,7123.96956239396,5332.58378449417
7026,5645,5554.40136537616,3976.14942580939
7033,6461,6399.32063157055,4525.17111455918
7034,6656,6541.0322793931,5156.23617380067
7035,5331,5466.42923895492,4476.55645823995
7043,5151,5182.20889264362,4130.26713714412
7045,5823,5682.87136720316,4361.37088559399
7047,6166,6048.48885993252,4495.85392434629
7048,7560,7450.72470211086,5550.1575126059
7049,6739,6595.94458524043,5006.87334160194
7051,5929,6004.14966312907,4475.68675873873
7064,6306,6235.22770755288,4620.91128125724
7085,7409,7472.45285494452,6253.31456952917
7088,6727,6937.70584658712,5511.72014980792
7089,6686,6877.8846918409,5049.5326671677
7094,5903,5966.37918029629,4568.2321000412
7100,5954,6096.00896833764,4700.97202666481
7107,6424,6451.00383042681,4844.07341723927
7111,5812,5820.23087484411,4565.30386158193
7114,6016,5977.64150304,4465.85667284083
7115,6163,6318.93176853708,4653.51666831596
7130,7985,8077.26662429731,5585.58848844083
7132,6220,6320.72398748268,4408.55440571869
7135,6196,6194.91460355802,4798.85069393226
7136,5744,5775.46650628755,4359.40153407838
7138,6359,6300.33811772408,4669.91165516104
7141,6891,6733.76942126143,4891.36811920794
7142,6121,6154.59350361698,4684.52259754817
7147,5691,5662.78466976611,4237.69493736311
7155,7812,7847.22524784243,6253.93755646659
7156,5513,5513.48338086287,4120.34409075345
7158,6650,6628.2304718698,4943.10609124001
7161,6614,6622.89579569612,4885.64391360456
7167,5506,5636.26218938413,4522.03865003274
7174,5268,5218.55588513423,4251.79512847348
7183,5887,5879.98364667549,4602.99480619879
7188,6638,6605.65115507796,4926.95796483478
7190,6633,6666.91262527806,4946.53018717501
7192,6840,6840.57832097597,5110.78125578129
7196,6637,6656.61119402589,5403.81665991636
7197,5068,5025.67842323664,4136.14731371059
7200,5283,5268.61216140352,4254.53639002484
7201,4899,5029.17369085317,4090.38244886969
7203,7879,7764.28629542768,5482.56135652078
7204,6857,6745.95379042184,5322.65788502736
7205,5392,5312.57743843697,4099.77801623638
7209,5802,5826.32748149976,4461.09218733259
7213,5346,5416.43375982563,4280.0856918528
7215,6292,6421.03618242769,5068.89908220602
7222,6383,6246.19328083362,4677.76093763355
7224,5753,5653.35176958209,4544.70016691332
7225,6606,6560.21965280495,5157.43127579753
7228,7394,7374.04896109067,5207.93903685672
7234,5748,5805.73209791045,4835.11654435396
7237,6036,6081.67079311515,4729.34281283957
7241,5609,5607.04112907092,4631.08515752927
7245,6987,6978.24565699889,5244.84980364058
7247,6537,6484.80913594061,4620.29295163289
7249,6553,6416.24812545561,5169.93258536883
7253,6295,6186.83832121015,4759.06631901802
7262,6427,6548.57722256531,5422.66915422305
7269,6090,6116.10130373011,4573.86377084753
7274,6033,5964.91910162643,4571.59921001567
7284,6315,6178.30544803176,4815.69108541084
7291,7869,7819.6197863947,5959.74595544831
7306,6348,6215.54948736885,4745.72854752794
7311,7043,7134.03587058061,4887.99439289966
7315,6329,6352.97980241008,4753.84424278878
7317,6417,6453.18584414731,4830.65120720866
7320,6782,6730.78803517203,4918.56333911103
7336,5361,5360.63547321191,4201.90029122078
7346,6599,6612.39603001395,4868.09138611035
7348,6355,6488.46972858417,4897.57621302256
7354,6296,6370.26307487299,4936.66593912147
7373,6321,6177.26380443639,4573.96352022453
7374,7179,7198.67499982142,5812.86825790467
7375,5540,5511.96187158855,4193.02840801826
7380,4577,4568.6518463252,3596.5223019229
7388,6593,6530.7984011493,4945.60308282901
7394,5783,5847.02017632549,4413.32179738858
7400,5656,5758.99407845308,4550.93058338788
7402,5417,5475.6232043569,4191.88548651503
7404,5782,5873.75032551932,4560.26094439048
7405,5622,5709.1276908536,4503.05156779025
7409,6445,6472.83584610558,4739.5903424764
7412,5776,5863.2187926309,4454.79518001749
7423,6613,6552.11195786748,4927.77821007579
7428,8078,7886.21856631135,5828.39057800248
7430,6828,6856.9162777837,5242.40726215597
7434,5443,5582.65801169691,4302.14741552926
7438,6390,6418.75784827582,4776.35906129968
7440,6103,6113.56144500484,4985.70051101257
7441,6421,6489.82548099896,4928.62974165533
7444,6026,6056.70979305259,4519.16549032636
7446,5968,5913.93566831766,4294.91667082331
7452,6118,6201.40963962439,4703.43460612395
7457,6455,6474.61921768584,4844.54470334828
7460,7496,7514.08670726617,5622.64149404435
7464,5479,5491.05449553811,4367.16327427624
7469,6004,6037.37463990554,4698.06992734407
7472,5803,5844.46093612643,4644.87677844728
7473,5211,5268.42403095742,4177.75853826299
7475,6820,6783.11257100935,5020.59078571953
7477,6160,6165.95775745206,4294.85149504359
7482,6417,6599.0332770811,5150.67854752181
7497,7835,7604.65229671747,5775.41010583579
7499,5819,5730.40185763411,4408.4690098448
7506,5920,5916.96535589709,4592.86766213718
7507,5674,5698.49378005155,4605.86924494469
7510,6753,6726.96210489576,5215.31462428958
7512,6339,6256.14965531603,4495.3532619866
7514,7185,7527.18184356443,5666.44286967293
7516,5071,5067.81199644056,3746.09821738797
7517,6700,6832.71590620857,5494.92483541577
7518,5476,5490.90679887407,4501.75409166665
7519,6538,6507.95143226632,4827.43262752221
7523,6007,6005.18742025857,4582.86354998776
7525,5295,5224.560527101,4064.87107596766
7529,6164,6272.17564834043,4842.03494261102
7541,5732,5790.14984618592,4378.86826053922
7542,6509,6433.5350407575,4951.52793144577
7547,6730,6596.32170803389,5164.57481495372
7550,5801,5751.96254148147,4433.1135963853
7551,7001,7030.41424446711,5159.29865128348
7553,6678,6674.18318535312,4964.39783333619
7566,6691,6616.75472542913,4947.67641888848
7570,6514,6453.20565528278,5101.10795287663
7572,5839,5874.31013347623,4536.39983506956
7575,5893,5944.28959562305,4608.01039535889
7576,5976,5997.68737806793,4608.49939998876
7577,6854,6818.17654729058,4926.82746492794
7579,7310,7245.70723534911,5277.36240100093
7580,6307,6356.1836593888,4838.75061263375
7581,6640,6591.0500347803,5177.77246143655
7582,6485,6541.29795281294,4620.13677189139
7591,6184,6280.53217239333,4652.69913372531
7593,7298,7267.20647333488,5273.0456896107
7594,6589,6495.73324369303,5321.81187654458
7595,5657,5570.87380740039,4370.01849835276
7613,5658,5684.55632625237,4681.99771066686
7616,6197,6191.1283539274,4754.16368557246
7626,6336,6386.08460362362,4804.15611897208
7639,6274,6207.95524122382,4675.50129134995
7646,6561,6405.04311486144,4830.97455440774
7657,6107,6081.64752634754,4328.08493886292
7660,6851,6716.01282780048,5146.05047944214
7661,6882,6908.69915378868,5564.21315512788
7662,5448,5403.82819569563,4265.60907964656
7668,9032,8911.06011913743,6670.95819459439
7669,6601,6498.59564199939,5207.70334672493
7670,5323,5338.05041229636,4229.30416444533
7671,7288,7115.60476912293,5152.62709196708
7676,5462,5552.49823873288,4224.40896704056
