"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",3,1.332,0.8512,FALSE,TRUE
"catch",140,"2025-04-19",0,2.664,0.1508,FALSE,TRUE
"catch",140,"2025-04-19",8,1.998,0.9618,FALSE,TRUE
"catch",140,"2025-04-19",0,2.664,0.1508,FALSE,TRUE
"catch",140,"2025-04-19",10,5.329,0.831,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,3.33,0.1303,FALSE,TRUE
"catch",140,"2025-04-19",0,3.996,0.115,FALSE,TRUE
"catch",140,"2025-04-19",8,5.329,0.7683,FALSE,TRUE
"catch",140,"2025-04-19",1,1.998,0.4665,TRUE,TRUE
"catch",140,"2025-04-19",1,1.332,0.5667,TRUE,TRUE
"catch",140,"2025-04-19",5,3.996,0.7116,TRUE,TRUE
"catch",140,"2025-04-19",8,3.33,0.8853,FALSE,TRUE
"catch",140,"2025-04-19",0,0.666,0.3064,TRUE,TRUE
"catch",140,"2025-04-19",18,3.996,0.9787,FALSE,FALSE
"catch",140,"2025-04-19",4,1.998,0.8332,FALSE,TRUE
"catch",140,"2025-04-19",0,0.666,0.3064,TRUE,TRUE
"catch",144,"2025-04-23",5,2.99,0.793,FALSE,TRUE
"catch",144,"2025-04-23",1,1.994,0.4671,TRUE,TRUE
"catch",144,"2025-04-23",6,3.987,0.7665,FALSE,TRUE
"catch",144,"2025-04-23",6,1.994,0.921,FALSE,TRUE
"catch",144,"2025-04-23",0,0.997,0.2594,TRUE,TRUE
"catch",145,"2025-04-24",0,0.997,0.2594,TRUE,TRUE
"catch",145,"2025-04-24",5,1.994,0.8857,FALSE,TRUE
"catch",145,"2025-04-24",8,1.994,0.962,FALSE,TRUE
"catch",145,"2025-04-24",10,3.987,0.8968,FALSE,TRUE
"catch",145,"2025-04-24",6,1.994,0.921,FALSE,TRUE
"catch",145,"2025-04-24",2,1.994,0.6425,TRUE,TRUE
"catch",145,"2025-04-24",2,1.994,0.6425,TRUE,TRUE
"catch",145,"2025-04-24",4,1.994,0.8338,FALSE,TRUE
"catch",145,"2025-04-24",3,1.994,0.7572,FALSE,TRUE
"catch",145,"2025-04-24",2,2.99,0.5295,TRUE,TRUE
"catch",146,"2025-04-25",5,1.332,0.9469,FALSE,TRUE
"catch",146,"2025-04-25",2,1.332,0.748,TRUE,TRUE
"catch",146,"2025-04-25",2,2.664,0.5616,TRUE,TRUE
"catch",146,"2025-04-25",0,0.666,0.3064,TRUE,TRUE
"catch",146,"2025-04-25",1,1.332,0.5667,TRUE,TRUE
"catch",146,"2025-04-25",0,0.666,0.3064,TRUE,TRUE
"catch",146,"2025-04-25",7,1.332,0.9806,FALSE,FALSE
"catch",146,"2025-04-25",6,1.332,0.968,FALSE,TRUE
"catch",146,"2025-04-25",0,1.332,0.2253,FALSE,TRUE
"catch",150,"2025-04-29",3,4.984,0.4951,TRUE,TRUE
"catch",150,"2025-04-29",9,4.984,0.8201,FALSE,TRUE
"catch",150,"2025-04-29",0,1.994,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",0,1.994,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",0,1.994,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",3,3.987,0.5596,TRUE,TRUE
"catch",150,"2025-04-29",12,7.974,0.7716,FALSE,TRUE
"catch",150,"2025-04-29",2,1.994,0.6425,TRUE,TRUE
"catch",150,"2025-04-29",3,2.99,0.6441,TRUE,TRUE
"catch",151,"2025-04-30",0,0.997,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",0,1.994,0.1803,FALSE,TRUE
"catch",151,"2025-04-30",3,0.997,0.9029,FALSE,TRUE
"catch",151,"2025-04-30",2,1.994,0.6425,TRUE,TRUE
"catch",151,"2025-04-30",1,2.99,0.3718,TRUE,TRUE
"catch",151,"2025-04-30",9,3.987,0.8737,FALSE,TRUE
"catch",151,"2025-04-30",3,2.99,0.6441,TRUE,TRUE
"catch",151,"2025-04-30",3,3.987,0.5596,TRUE,TRUE
"catch",151,"2025-04-30",0,0.997,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",2,2.99,0.5295,TRUE,TRUE
"catch",151,"2025-04-30",2,3.987,0.4513,TRUE,TRUE
"catch",151,"2025-04-30",3,1.994,0.7572,FALSE,TRUE
"catch",151,"2025-04-30",4,1.994,0.8338,FALSE,TRUE
"catch",151,"2025-04-30",0,2.99,0.14,FALSE,TRUE
"catch",151,"2025-04-30",5,2.99,0.793,FALSE,TRUE
"catch",151,"2025-04-30",12,3.987,0.9309,FALSE,TRUE
"catch",152,"2025-05-01",1,2.325,0.4302,TRUE,TRUE
"catch",152,"2025-05-01",4,4.65,0.5985,TRUE,TRUE
"catch",152,"2025-05-01",0,2.325,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",1,3.488,0.3384,TRUE,TRUE
"catch",152,"2025-05-01",0,1.163,0.2414,FALSE,TRUE
"catch",152,"2025-05-01",3,4.65,0.5151,TRUE,TRUE
"catch",152,"2025-05-01",2,4.65,0.4118,TRUE,TRUE
"catch",152,"2025-05-01",0,2.325,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",3,2.325,0.7159,TRUE,TRUE
"catch",153,"2025-05-02",2,1.554,0.7094,TRUE,TRUE
"catch",153,"2025-05-02",3,2.331,0.7152,TRUE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.331,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.331,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",0,2.331,0.1641,FALSE,TRUE
"catch",153,"2025-05-02",3,0.777,0.936,FALSE,TRUE
"catch",153,"2025-05-02",1,3.108,0.3633,TRUE,TRUE
"catch",153,"2025-05-02",1,2.331,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",12,3.108,0.9626,FALSE,TRUE
"catch",153,"2025-05-02",0,1.554,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.554,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.554,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,1.554,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",2,1.554,0.7094,TRUE,TRUE
"catch",154,"2025-05-03",2,1.554,0.7094,TRUE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",1,3.108,0.3633,TRUE,TRUE
"catch",154,"2025-05-03",1,4.662,0.2802,TRUE,TRUE
"catch",154,"2025-05-03",7,3.108,0.8699,FALSE,TRUE
"catch",154,"2025-05-03",0,2.331,0.1641,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,3.108,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.108,0.519,TRUE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,3.108,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.108,0.519,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",1,2.331,0.4296,TRUE,TRUE
"catch",155,"2025-05-04",2,1.554,0.7094,TRUE,TRUE
"catch",155,"2025-05-04",0,2.331,0.1641,FALSE,TRUE
"catch",155,"2025-05-04",0,1.554,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",0,6.993,0.0768,FALSE,TRUE
"catch",155,"2025-05-04",0,4.662,0.1033,FALSE,TRUE
"catch",155,"2025-05-04",3,5.439,0.4708,TRUE,TRUE
"catch",155,"2025-05-04",4,3.108,0.7182,TRUE,TRUE
"catch",155,"2025-05-04",2,1.554,0.7094,TRUE,TRUE
"catch",155,"2025-05-04",0,1.554,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",2,6.216,0.342,TRUE,TRUE
"catch",155,"2025-05-04",0,2.331,0.1641,FALSE,TRUE
"catch",158,"2025-05-07",4,2.325,0.7969,FALSE,TRUE
"catch",158,"2025-05-07",2,2.325,0.6,TRUE,TRUE
"catch",158,"2025-05-07",12,4.65,0.9043,FALSE,TRUE
"catch",158,"2025-05-07",2,1.163,0.7804,FALSE,TRUE
"catch",164,"2025-05-13",4,2.325,0.7969,FALSE,TRUE
"catch",164,"2025-05-13",5,2.325,0.854,FALSE,TRUE
"catch",164,"2025-05-13",11,11.625,0.6271,TRUE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",0,2.325,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",0,5.813,0.0881,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",2,2.325,0.6,TRUE,TRUE
"catch",164,"2025-05-13",0,2.325,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",1,2.325,0.4302,TRUE,TRUE
"catch",164,"2025-05-13",0,4.65,0.1035,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",10,4.65,0.8641,FALSE,TRUE
"catch",164,"2025-05-13",6,4.65,0.7222,TRUE,TRUE
"catch",165,"2025-05-14",6,2.325,0.8947,FALSE,TRUE
"catch",165,"2025-05-14",1,2.325,0.4302,TRUE,TRUE
"catch",165,"2025-05-14",0,1.163,0.2414,FALSE,TRUE
"catch",165,"2025-05-14",4,2.325,0.7969,FALSE,TRUE
"catch",165,"2025-05-14",2,2.325,0.6,TRUE,TRUE
"catch",165,"2025-05-14",2,1.163,0.7804,FALSE,TRUE
"catch",165,"2025-05-14",2,2.325,0.6,TRUE,TRUE
"catch",165,"2025-05-14",6,1.163,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",2,2.325,0.6,TRUE,TRUE
"catch",165,"2025-05-14",24,4.65,0.9876,FALSE,FALSE
"catch",165,"2025-05-14",3,2.325,0.7159,TRUE,TRUE
"catch",165,"2025-05-14",1,2.325,0.4302,TRUE,TRUE
"catch",165,"2025-05-14",12,4.65,0.9043,FALSE,TRUE
"catch",165,"2025-05-14",6,13.951,0.3954,TRUE,TRUE
"catch",165,"2025-05-14",6,1.163,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",0,2.325,0.1644,FALSE,TRUE
"catch",165,"2025-05-14",8,4.65,0.8062,FALSE,TRUE
"catch",166,"2025-05-15",1,6.975,0.2115,FALSE,TRUE
"catch",166,"2025-05-15",1,6.975,0.2115,FALSE,TRUE
"catch",166,"2025-05-15",1,1.163,0.6003,TRUE,TRUE
"catch",166,"2025-05-15",5,2.325,0.854,FALSE,TRUE
"catch",166,"2025-05-15",4,2.325,0.7969,FALSE,TRUE
"catch",166,"2025-05-15",1,2.325,0.4302,TRUE,TRUE
"catch",166,"2025-05-15",12,4.65,0.9043,FALSE,TRUE
"catch",166,"2025-05-15",1,2.325,0.4302,TRUE,TRUE
"catch",167,"2025-05-16",1,1.554,0.5288,TRUE,TRUE
"catch",167,"2025-05-16",0,0.777,0.2888,TRUE,TRUE
"catch",167,"2025-05-16",3,1.554,0.8182,FALSE,TRUE
"catch",167,"2025-05-16",6,1.554,0.9535,FALSE,TRUE
"catch",168,"2025-05-17",1,0.777,0.6938,TRUE,TRUE
"catch",168,"2025-05-17",4,3.108,0.7182,TRUE,TRUE
"catch",168,"2025-05-17",1,1.554,0.5288,TRUE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",0,3.885,0.1174,FALSE,TRUE
"catch",168,"2025-05-17",1,3.108,0.3633,TRUE,TRUE
"catch",168,"2025-05-17",6,1.554,0.9535,FALSE,TRUE
"catch",168,"2025-05-17",0,1.554,0.2078,FALSE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",1,2.331,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",3,2.331,0.7152,TRUE,TRUE
"catch",168,"2025-05-17",0,1.554,0.2078,FALSE,TRUE
"catch",172,"2025-05-21",1,1.163,0.6003,TRUE,TRUE
"catch",172,"2025-05-21",18,6.975,0.9076,FALSE,TRUE
"catch",172,"2025-05-21",12,6.975,0.8096,FALSE,TRUE
"catch",173,"2025-05-22",5,9.3,0.4579,TRUE,TRUE
"catch",173,"2025-05-22",3,1.163,0.8773,FALSE,TRUE
"catch",173,"2025-05-22",3,1.163,0.8773,FALSE,TRUE
"catch",173,"2025-05-22",8,6.975,0.6876,TRUE,TRUE
"catch",173,"2025-05-22",0,2.325,0.1644,FALSE,TRUE
"catch",173,"2025-05-22",0,1.163,0.2414,FALSE,TRUE
"catch",173,"2025-05-22",6,2.325,0.8947,FALSE,TRUE
"catch",173,"2025-05-22",12,3.488,0.9496,FALSE,TRUE
"catch",174,"2025-05-23",0,3.108,0.1365,FALSE,TRUE
"catch",174,"2025-05-23",0,3.885,0.1174,FALSE,TRUE
"catch",174,"2025-05-23",1,1.554,0.5288,TRUE,TRUE
"catch",174,"2025-05-23",0,1.554,0.2078,FALSE,TRUE
"catch",174,"2025-05-23",10,3.108,0.9387,FALSE,TRUE
"catch",174,"2025-05-23",11,3.108,0.9522,FALSE,TRUE
"catch",174,"2025-05-23",6,1.554,0.9535,FALSE,TRUE
"catch",174,"2025-05-23",0,0.777,0.2888,TRUE,TRUE
"catch",174,"2025-05-23",5,3.108,0.7828,FALSE,TRUE
"catch",174,"2025-05-23",2,1.554,0.7094,TRUE,TRUE
"catch",174,"2025-05-23",2,1.554,0.7094,TRUE,TRUE
"catch",174,"2025-05-23",8,2.331,0.9444,FALSE,TRUE
"catch",174,"2025-05-23",2,2.331,0.5993,TRUE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,2.331,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,0.777,0.8614,FALSE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",1,6.216,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",0,3.108,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",3,4.662,0.5144,TRUE,TRUE
"catch",175,"2025-05-24",3,3.108,0.6329,TRUE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",4,3.885,0.6526,TRUE,TRUE
"catch",175,"2025-05-24",0,3.885,0.1174,FALSE,TRUE
"catch",175,"2025-05-24",0,1.554,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,2.331,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,3.885,0.4584,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",1,3.108,0.3633,TRUE,TRUE
"catch",175,"2025-05-24",1,1.554,0.5288,TRUE,TRUE
"catch",175,"2025-05-24",1,0.777,0.6938,TRUE,TRUE
"catch",175,"2025-05-24",1,1.554,0.5288,TRUE,TRUE
"catch",175,"2025-05-24",9,3.108,0.9213,FALSE,TRUE
"catch",175,"2025-05-24",0,3.108,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",9,3.108,0.9213,FALSE,TRUE
"catch",175,"2025-05-24",5,6.216,0.5773,TRUE,TRUE
"catch",175,"2025-05-24",2,1.554,0.7094,TRUE,TRUE
"catch",186,"2025-06-04",1,1.249,0.5838,TRUE,TRUE
"catch",186,"2025-06-04",1,2.498,0.4146,TRUE,TRUE
"catch",187,"2025-06-05",1,2.498,0.4146,TRUE,TRUE
"catch",187,"2025-06-05",12,3.747,0.9396,FALSE,TRUE
"catch",187,"2025-06-05",0,1.249,0.2336,FALSE,TRUE
"catch",187,"2025-06-05",0,2.498,0.1579,FALSE,TRUE
"catch",187,"2025-06-05",2,2.498,0.5813,TRUE,TRUE
"catch",187,"2025-06-05",9,4.997,0.8199,FALSE,TRUE
"catch",187,"2025-06-05",4,2.498,0.779,FALSE,TRUE
"catch",187,"2025-06-05",6,2.498,0.8807,FALSE,TRUE
"catch",187,"2025-06-05",11,4.997,0.8705,FALSE,TRUE
"catch",188,"2025-06-06",2,1.668,0.6916,TRUE,TRUE
"catch",188,"2025-06-06",1,0.834,0.6787,TRUE,TRUE
"catch",188,"2025-06-06",4,1.668,0.8718,FALSE,TRUE
"catch",188,"2025-06-06",0,0.834,0.2809,TRUE,TRUE
"catch",188,"2025-06-06",8,3.337,0.8849,FALSE,TRUE
"catch",188,"2025-06-06",1,1.668,0.5122,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",0,0.834,0.2809,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",0,3.337,0.1307,FALSE,TRUE
"catch",189,"2025-06-07",2,5.005,0.3947,TRUE,TRUE
"catch",189,"2025-06-07",3,3.337,0.6133,TRUE,TRUE
"catch",189,"2025-06-07",0,3.337,0.1307,FALSE,TRUE
"catch",189,"2025-06-07",0,3.337,0.1307,FALSE,TRUE
"catch",189,"2025-06-07",1,5.005,0.2681,TRUE,TRUE
"catch",189,"2025-06-07",4,4.171,0.6324,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",0,2.503,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",0,4.171,0.1122,FALSE,TRUE
"catch",189,"2025-06-07",0,2.503,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",1,4.171,0.3028,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",0,5.005,0.0986,FALSE,TRUE
"catch",189,"2025-06-07",3,5.005,0.4955,TRUE,TRUE
"catch",189,"2025-06-07",0,2.503,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",0,0.834,0.2809,TRUE,TRUE
"catch",189,"2025-06-07",1,1.668,0.5122,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",0,6.674,0.0799,FALSE,TRUE
"catch",189,"2025-06-07",3,1.668,0.8021,FALSE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2004,FALSE,TRUE
"catch",189,"2025-06-07",5,1.668,0.9164,FALSE,TRUE
"catch",189,"2025-06-07",6,3.337,0.8148,FALSE,TRUE
"catch",202,"2025-06-20",6,1.668,0.9452,FALSE,TRUE
"catch",202,"2025-06-20",1,0.834,0.6787,TRUE,TRUE
"catch",202,"2025-06-20",7,3.337,0.8542,FALSE,TRUE
"catch",202,"2025-06-20",0,0.834,0.2809,TRUE,TRUE
"catch",202,"2025-06-20",7,6.674,0.6606,TRUE,TRUE
"catch",202,"2025-06-20",2,3.337,0.5007,TRUE,TRUE
"catch",202,"2025-06-20",0,2.503,0.1576,FALSE,TRUE
"catch",202,"2025-06-20",5,3.337,0.7641,FALSE,TRUE
"catch",202,"2025-06-20",10,2.503,0.9638,FALSE,TRUE
"catch",202,"2025-06-20",0,3.337,0.1307,FALSE,TRUE
"catch",202,"2025-06-20",0,1.668,0.2004,FALSE,TRUE
"catch",202,"2025-06-20",1,1.668,0.5122,TRUE,TRUE
"catch",202,"2025-06-20",4,5.005,0.5775,TRUE,TRUE
"catch",202,"2025-06-20",1,3.337,0.349,TRUE,TRUE
"catch",202,"2025-06-20",10,3.337,0.9279,FALSE,TRUE
"catch",202,"2025-06-20",3,1.668,0.8021,FALSE,TRUE
"catch",202,"2025-06-20",0,0.834,0.2809,TRUE,TRUE
"catch",203,"2025-06-21",4,3.337,0.6986,TRUE,TRUE
"catch",203,"2025-06-21",3,2.503,0.6962,TRUE,TRUE
"catch",203,"2025-06-21",0,0.834,0.2809,TRUE,TRUE
"catch",203,"2025-06-21",0,6.674,0.0799,FALSE,TRUE
"catch",203,"2025-06-21",2,1.668,0.6916,TRUE,TRUE
"catch",203,"2025-06-21",18,4.171,0.975,FALSE,FALSE
"catch",203,"2025-06-21",8,2.503,0.9346,FALSE,TRUE
"catch",203,"2025-06-21",12,3.337,0.9545,FALSE,TRUE
"catch",203,"2025-06-21",7,3.337,0.8542,FALSE,TRUE
"catch",203,"2025-06-21",0,0.834,0.2809,TRUE,TRUE
"catch",203,"2025-06-21",12,3.337,0.9545,FALSE,TRUE
"catch",214,"2025-07-02",0,1.057,0.2529,TRUE,TRUE
"catch",214,"2025-07-02",0,1.057,0.2529,TRUE,TRUE
"catch",214,"2025-07-02",0,2.114,0.1746,FALSE,TRUE
"catch",214,"2025-07-02",3,4.228,0.5435,TRUE,TRUE
"catch",214,"2025-07-02",1,4.228,0.2997,TRUE,TRUE
"catch",214,"2025-07-02",0,1.057,0.2529,TRUE,TRUE
"catch",217,"2025-07-05",0,1.413,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3,TRUE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3,TRUE,TRUE
"catch",217,"2025-07-05",1,1.413,0.5529,TRUE,TRUE
"catch",217,"2025-07-05",0,2.825,0.1456,FALSE,TRUE
"catch",217,"2025-07-05",7,7.063,0.6424,TRUE,TRUE
"catch",217,"2025-07-05",6,2.825,0.8545,FALSE,TRUE
"catch",217,"2025-07-05",1,2.825,0.3854,TRUE,TRUE
"catch",217,"2025-07-05",1,1.413,0.5529,TRUE,TRUE
"catch",217,"2025-07-05",0,2.825,0.1456,FALSE,TRUE
"catch",217,"2025-07-05",0,2.119,0.1743,FALSE,TRUE
"catch",217,"2025-07-05",0,1.413,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,2.825,0.1456,FALSE,TRUE
"catch",217,"2025-07-05",8,4.238,0.8304,FALSE,TRUE
"catch",217,"2025-07-05",3,1.413,0.8392,FALSE,TRUE
"catch",217,"2025-07-05",6,2.119,0.9111,FALSE,TRUE
"catch",217,"2025-07-05",6,1.413,0.9627,FALSE,TRUE
"catch",217,"2025-07-05",0,1.413,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,1.413,0.219,FALSE,TRUE
"catch",217,"2025-07-05",0,2.119,0.1743,FALSE,TRUE
"catch",217,"2025-07-05",1,1.413,0.5529,TRUE,TRUE
"catch",228,"2025-07-16",0,5.285,0.0947,FALSE,TRUE
"catch",228,"2025-07-16",2,4.228,0.437,TRUE,TRUE
"catch",228,"2025-07-16",1,2.114,0.4538,TRUE,TRUE
"catch",228,"2025-07-16",0,3.171,0.1351,FALSE,TRUE
"catch",229,"2025-07-17",3,3.171,0.6278,TRUE,TRUE
"catch",229,"2025-07-17",1,2.114,0.4538,TRUE,TRUE
"catch",229,"2025-07-17",0,3.171,0.1351,FALSE,TRUE
"catch",229,"2025-07-17",7,4.228,0.7948,FALSE,TRUE
"catch",229,"2025-07-17",1,2.114,0.4538,TRUE,TRUE
"catch",229,"2025-07-17",0,3.171,0.1351,FALSE,TRUE
"catch",229,"2025-07-17",2,3.171,0.5143,TRUE,TRUE
"catch",229,"2025-07-17",7,4.228,0.7948,FALSE,TRUE
"catch",231,"2025-07-19",5,4.238,0.6949,TRUE,TRUE
"catch",231,"2025-07-19",0,1.413,0.219,FALSE,TRUE
"catch",231,"2025-07-19",8,2.825,0.9159,FALSE,TRUE
"catch",231,"2025-07-19",0,1.413,0.219,FALSE,TRUE
"catch",231,"2025-07-19",1,1.413,0.5529,TRUE,TRUE
"catch",231,"2025-07-19",12,2.825,0.9712,FALSE,TRUE
"catch",231,"2025-07-19",5,4.238,0.6949,TRUE,TRUE
"catch",231,"2025-07-19",8,4.238,0.8304,FALSE,TRUE
"catch",231,"2025-07-19",4,1.413,0.9019,FALSE,TRUE
"catch",231,"2025-07-19",0,2.119,0.1743,FALSE,TRUE
"catch",231,"2025-07-19",10,2.119,0.9775,FALSE,FALSE
"catch",231,"2025-07-19",3,2.825,0.6613,TRUE,TRUE
"catch",231,"2025-07-19",0,0.706,0.3,TRUE,TRUE
"catch",231,"2025-07-19",1,0.706,0.7146,TRUE,TRUE
"catch",231,"2025-07-19",11,2.825,0.9624,FALSE,TRUE
"catch",231,"2025-07-19",2,5.651,0.3649,TRUE,TRUE
"catch",231,"2025-07-19",3,2.825,0.6613,TRUE,TRUE
"catch",231,"2025-07-19",8,4.238,0.8304,FALSE,TRUE
"catch",231,"2025-07-19",0,2.119,0.1743,FALSE,TRUE
"catch",234,"2025-07-22",0,4.228,0.111,FALSE,TRUE
"catch",234,"2025-07-22",0,2.114,0.1746,FALSE,TRUE
"catch",234,"2025-07-22",0,1.057,0.2529,TRUE,TRUE
"catch",234,"2025-07-22",0,2.114,0.1746,FALSE,TRUE
"catch",234,"2025-07-22",1,4.228,0.2997,TRUE,TRUE
"catch",234,"2025-07-22",12,2.114,0.9885,FALSE,FALSE
"catch",234,"2025-07-22",1,1.057,0.6237,TRUE,TRUE
"catch",234,"2025-07-22",3,2.114,0.7422,TRUE,TRUE
"catch",241,"2025-07-29",0,2.114,0.1746,FALSE,TRUE
"catch",241,"2025-07-29",0,2.114,0.1746,FALSE,TRUE
"catch",241,"2025-07-29",1,2.114,0.4538,TRUE,TRUE
"catch",241,"2025-07-29",0,3.171,0.1351,FALSE,TRUE
"catch",241,"2025-07-29",6,4.228,0.7504,FALSE,TRUE
"catch",241,"2025-07-29",5,2.114,0.8741,FALSE,TRUE
"catch",241,"2025-07-29",10,2.114,0.9776,FALSE,FALSE
"catch",241,"2025-07-29",12,2.114,0.9885,FALSE,FALSE
"catch",241,"2025-07-29",4,4.228,0.628,TRUE,TRUE
"catch",242,"2025-07-30",0,1.057,0.2529,TRUE,TRUE
"catch",242,"2025-07-30",0,2.114,0.1746,FALSE,TRUE
"catch",242,"2025-07-30",1,6.342,0.2271,FALSE,TRUE
"catch",242,"2025-07-30",0,3.171,0.1351,FALSE,TRUE
"catch",242,"2025-07-30",1,3.171,0.3597,TRUE,TRUE
"catch",242,"2025-07-30",0,3.171,0.1351,FALSE,TRUE
"catch",242,"2025-07-30",1,2.114,0.4538,TRUE,TRUE
"catch",242,"2025-07-30",3,2.114,0.7422,TRUE,TRUE
"catch",242,"2025-07-30",12,4.228,0.9212,FALSE,TRUE
"catch",243,"2025-07-31",0,1.057,0.2529,TRUE,TRUE
"catch",243,"2025-07-31",3,2.114,0.7422,TRUE,TRUE
"catch",243,"2025-07-31",4,5.285,0.5608,TRUE,TRUE
"catch",243,"2025-07-31",0,1.057,0.2529,TRUE,TRUE
"catch",243,"2025-07-31",0,3.171,0.1351,FALSE,TRUE
