"draw","C_sum","C_expected_sum","E_sum"
3899,28245,28078.9527724415,11555.1093177769
3900,48993,49010.1957760509,16895.2009144952
3901,44114,44155.0874178646,13760.6776044123
3904,48256,48235.0262648521,14238.0056278594
3906,46102,45693.2416859678,16930.6298280429
3912,52719,52891.2917320031,17442.8107036433
3913,46261,45961.0569350716,15476.9116554682
3914,33635,33360.769594624,14942.1009790571
3917,63818,63762.1027495241,17820.3268714604
3918,58809,58866.0635902692,18384.2001144543
3919,48538,48742.5245854855,14298.7477406038
3920,42217,42137.3280812395,15025.401574533
3921,43405,43514.2945994239,14963.2243723751
3922,39201,39131.8098775668,15149.5682106776
3925,53194,52635.7937585579,15954.6200546
3926,33627,33390.651175231,13342.5690825144
3929,58052,57772.1253135657,16262.4826899404
3930,43703,43826.1250636109,14181.5296581128
3931,31111,31136.2712483668,12286.3865349944
3932,42219,42347.320658468,16979.9771008893
3933,37671,37578.9696089938,12700.467421741
3937,52694,52432.6792777703,15666.7224747071
3938,35290,35234.9728850924,14193.3710373939
3940,40813,40987.8428319252,14932.4801035675
3942,46918,46643.4302691109,16556.4984812885
3946,45258,45568.9270090434,15740.8602567208
3947,35482,35261.1283216929,14018.4295080036
3948,43215,43075.1736430171,16890.7432709177
3950,40011,39973.601313476,13789.9758390202
3953,49087,48973.8453088892,16281.0001488029
3955,51727,51682.0013520249,12512.4935871021
3956,52778,53071.3009363279,15818.9735413943
3958,55343,55286.4455307945,17523.2380707955
3960,53208,53020.7580159191,15609.3809066995
3961,44408,44619.4912047863,15883.3213494653
3962,31172,30933.6148758023,13365.0487312612
3966,33659,33533.3981576466,12556.7575544953
3975,41875,41761.0150618736,16702.1068111183
3976,40749,40668.2287349907,14785.7807067221
3977,42081,41770.2130385618,16416.6167860667
3978,46940,46837.2303020414,14766.7696188152
3979,45504,45315.3208526225,16909.5047481344
3980,35943,35899.9413212719,14361.8132941166
3981,56151,56301.8280568526,15742.6183255601
3982,44340,44556.3177032931,15017.1801457905
3983,39752,39555.1988729212,12985.7798054918
3984,33555,33665.9265649721,13254.5789781448
3987,40496,40456.7491495305,12847.021366966
3989,36760,36477.1106771666,14139.2882793222
3991,38948,39056.3855583242,12831.1942855102
3995,36896,37174.6998237216,18440.1889772542
3998,36143,36158.4386765611,13092.1736314644
3999,33500,33730.7576545067,12824.7797472133
4000,37388,37609.2562340345,14773.1357944016
