"draw","C_sum","C_expected_sum","E_sum"
5263,5899,5815.31605203543,4385.43396893001
5267,5468,5511.06220223259,4206.76366578806
5269,5902,5900.65533773236,4490.43454390812
5270,7068,7083.21458040485,5531.41888861449
5275,5995,6064.59314989164,4607.18194402566
5282,5684,5684.23397406837,4513.67699024707
5284,6180,6314.49374813461,4491.23377637721
5289,5994,6001.10692611807,4773.63921403184
5300,6744,6664.00887199553,5361.48211483133
5312,6026,6104.23896436028,5082.67156613919
5319,7170,7177.80764243167,5492.94532284184
5322,5754,5750.35286099578,4331.09679127603
5326,6045,6109.92719217899,4586.47604268701
5329,6436,6366.71484847074,4799.58090417399
5336,6548,6522.79455240218,4818.04618402622
5339,7321,7265.74433623699,5831.43468546123
5347,6529,6441.66755362825,4517.62929416923
5348,6963,6843.99334211578,4976.95704862242
5349,6676,6473.05159872359,5229.05136182287
5351,6232,6251.95074692337,4407.44621711331
5357,5588,5504.78100949927,4492.10775595757
5358,5435,5499.87463290522,4196.50320082173
5361,6035,6068.78642171881,4360.29816911094
5370,6864,6944.5400823389,5449.45832503524
5373,6522,6572.35320607194,4855.57176518638
5376,5968,5987.9767078046,4542.88020798221
5378,5950,6027.21780554921,4846.07527339726
5384,5969,5953.37783645861,4599.5041562566
5387,6356,6371.59426741772,5189.50543751026
5388,5845,5782.08533757765,4373.19006116887
5391,6129,6104.50957780346,4330.04846293078
5396,5745,5837.08752219852,4133.82428526109
5403,5744,5658.67551338935,4325.90885814803
5405,5448,5491.47874482721,4241.04901729483
5413,6862,6929.44100521732,4942.85516523684
5418,6708,6658.58172361358,5035.29048996464
5428,6348,6381.41107936097,4655.64207047648
5429,7229,7192.91958702863,5823.95225843294
5432,5989,5834.87979503991,4396.7741455719
5433,5883,5917.13339886247,4648.64398322147
5434,6163,6180.42856859205,4553.61568061287
5435,5740,5788.42741249269,4187.1147562824
5436,4511,4519.88550146926,3674.5690148709
5449,6347,6337.48491669404,5050.99114029817
5450,6833,6931.54766103077,5125.7831986524
5451,6319,6240.23515276693,4954.7236729759
5454,5782,5751.47175590185,4315.32753408222
5455,5630,5559.64917408362,4584.75971043876
5458,6074,6059.80773026834,4607.95715063475
5462,7731,7792.94309015574,6066.26325028168
5464,6168,6140.69075042415,4515.10199182312
5473,6425,6587.50636767514,4841.73638800111
5477,7153,7063.52507770761,5476.27708609547
5487,6560,6623.45041467452,4930.78417386545
5498,6260,6241.07256205189,4798.62750500559
5499,6452,6364.06167601626,4966.50373822352
5503,6719,6678.44861754267,5164.60777647376
5504,7226,7225.15088247229,5367.7399405593
5520,6273,6206.93968355458,4746.37648613576
5536,5756,5793.82151719749,4303.86163276953
5542,6868,6904.29709366829,4890.76436825709
5543,5440,5371.0861089763,4028.54989827385
5548,6566,6606.24041952018,5083.0300428832
5550,5790,5692.39533942241,4685.57690823861
5555,5423,5516.22161138739,4305.11132642088
5556,5655,5738.67487613473,4579.9030363712
5562,7258,7174.99809763889,5384.85062538744
5564,5627,5607.31405149794,4384.75661164508
5566,5454,5488.25418017592,4197.06828570319
5569,5199,5240.69939301605,4203.44024340108
5571,6650,6734.4094659061,5069.87521234134
5572,6976,6927.49999123716,5247.32694720148
5573,5232,5347.23646009373,4119.04153035874
5581,6790,6819.17048509414,5537.28837907896
5582,6728,6689.78301861983,5152.5023900608
5583,6184,6399.94658973115,4904.09842474187
5586,5818,5805.26988178263,4458.86612727784
5588,5946,5906.30538829682,4739.87486586297
5589,5568,5695.21763915023,4352.36590948134
5591,6706,6653.60463245552,5025.80256609095
5593,5322,5269.76869318573,4117.68942424667
5595,5443,5361.70561064357,4072.06767859555
5596,6043,6154.7064905061,4997.77565460828
5601,7095,7006.60982128958,5360.52137554528
5611,6077,5994.81855001182,4734.29824913777
5614,5778,5779.58253467749,4106.26641062198
5617,7038,7075.34788969605,5381.47785986758
5623,7135,7145.6055970617,5166.50331625918
5624,5550,5705.89179358005,4829.72308680936
5625,5870,6009.13801989746,4600.53382661891
5630,5939,5927.9218278773,4263.4675808929
5637,5926,5931.8501236294,4602.26059955238
5638,5841,5876.3372924469,4534.60519854357
5641,6677,6606.72607714981,5046.13217954246
5642,6947,6860.15228916044,4932.56986211096
5647,6006,6024.57195618294,4897.43519664768
5648,7013,6887.87956122496,5182.3649606137
5649,5719,5743.7593343271,4352.33121508865
5653,5572,5483.68156233202,4345.18554321677
5664,5911,5992.54904447854,4949.61857788343
5667,5899,6000.55611950134,4601.67286091367
5671,5562,5498.4848666591,4482.82175664009
5672,7255,7184.15624405608,5182.29225589382
5677,5420,5325.87531877911,4100.10268711145
5678,6950,6996.83561662011,5258.72630906717
5683,6353,6494.49568622977,5444.52040074197
5685,5606,5566.27824607591,4275.77105556055
5687,5709,5747.27273442905,4433.97853473461
5695,6182,6212.46779275546,5113.46732966529
5696,5389,5426.1005290438,4383.46984657692
5698,5579,5631.56179616242,4380.91089028623
5704,6824,6873.17901714075,5412.43892335437
5706,7128,7047.77675700704,5299.62578402523
5707,8267,8374.32104562289,5978.0549575591
5708,5436,5426.33747904605,4248.93446694964
5713,6609,6653.57268733445,4952.5959468572
5715,6720,6751.21980693532,4772.42080588428
5717,7030,6894.80148815219,5055.57061034106
5725,6693,6720.91814708856,5127.67744274804
5735,7304,7370.1577715862,5588.36629432025
5736,7172,7140.35215671332,5331.98996658383
5739,5405,5349.31326368941,4308.13616499635
5743,6000,5991.58848151873,4657.26826608546
5748,6324,6380.78380296275,4930.74361433791
5750,7720,7596.51519475587,5495.99300045528
5752,5736,5690.14239781573,4290.1809151416
5759,5185,5193.01706815051,4389.28409935295
5760,6602,6702.7082882238,4863.12132724294
5763,6114,6034.88534905802,4371.37534896488
5765,5756,5776.27066512386,4384.82859881057
5767,5396,5360.30881576795,4119.82906107403
5769,6181,6222.75826429982,4454.71925403113
5773,7255,7251.9535059915,5584.91552233929
5776,6937,6884.04360154526,5105.94878059989
5780,5998,5987.53942492018,4917.40210015707
5782,6283,6236.63495855335,4768.74277032726
5783,6886,6804.80395342153,5573.52683490659
5784,7415,7321.38367010903,5236.97094944551
5785,6499,6471.72499326413,5130.02465804099
5792,5946,5863.10623541887,4677.53983390451
5795,6348,6450.37809475906,4840.65684328032
5797,6597,6467.75521858692,4745.01350178603
5801,6482,6429.15487804973,4866.33673587488
5807,7025,7064.87612351824,5367.4605703149
5811,6225,6312.37224078016,5106.02150922241
5815,6669,6745.49494583365,4632.1992331234
5816,6324,6364.02802417082,4624.83643316932
5817,6126,6078.49787478366,4387.3805578697
5827,7071,7255.03890402696,5528.73423718201
5829,6051,6011.15979767812,4549.53548984075
5835,6856,6858.75042232796,5245.19875547847
5839,6804,6819.89367171231,5102.73803238901
5841,6748,6747.73512070473,4878.59579922987
5843,6075,6095.23762977485,4668.44888573539
5851,6744,6780.30430518091,4984.94304252927
5853,7178,7109.75202382884,5093.89424197571
5855,5424,5513.17018043403,4356.05239698527
5857,6199,6148.76763553309,4846.68260648567
5858,6755,6701.92207033042,5021.65035221207
5859,6663,6640.33173984019,4802.93635727991
5867,6444,6415.82289330286,4996.24434884272
5874,5976,6086.65397087563,4759.37261180718
5879,8219,8182.83132028817,5748.26173340133
5882,5321,5262.79863112977,4115.98950530475
5886,6408,6404.83560570897,4991.51100584114
5890,5482,5416.88323539977,4366.23702603436
5902,6897,6966.23477288547,5049.49276792545
5905,6848,6725.51281318676,4736.19982859988
5912,6856,6887.80561650742,5287.74096846131
5914,7411,7283.0084857811,5439.15255539231
5916,7225,7243.28704831118,5440.00900856891
5917,6341,6290.36609587253,4385.11775913212
5924,7152,7099.8183238438,5372.34252306295
5926,6116,6181.87762807362,4600.4510705333
5928,5753,5778.1898824191,4643.64892425639
5933,5539,5604.56105834934,4297.17504173866
5936,5872,5894.54536815369,4482.95959445902
5949,7248,7152.51055681086,5583.93091920327
5950,6026,5999.62448658445,4483.63851150267
5952,6380,6435.78583101857,4880.15770822099
5954,6202,6334.03953637375,4607.53422441398
5956,7310,7285.81997702266,5318.94307527143
5958,7072,6995.75127374338,5509.24739627901
5960,6599,6631.13814784199,5151.84417305128
5967,6979,6941.47220664436,5105.3613437586
5968,6524,6521.47379363613,4834.9965068352
5969,5666,5758.85844908517,4274.37002372254
5970,6924,6803.11993796847,5027.7499413755
5975,6635,6668.10953284817,4844.07973782664
5979,7340,7517.01941836332,5881.087543674
5982,6393,6288.75028412589,4919.47488664122
5990,6177,6074.95139955928,4649.7322403056
5992,6791,6864.32308703723,5202.11508192839
5995,5218,5228.33822697614,4241.84927308198
5996,6586,6486.68140922227,4843.05235550691
5999,6672,6675.5279615167,5695.52726058081
6001,5533,5629.69198213862,4435.71979904268
6005,6843,6735.0769014715,5266.55091532955
6011,6357,6316.36745993891,4918.11125605464
6013,7123,7174.9654090876,5616.17479388035
6022,6485,6541.29795281294,4620.13677189139
6027,6672,6620.95200399017,5094.13445663103
6031,6020,6003.74897984298,4618.73383942672
6033,6060,6081.82257616627,4697.47463695608
6035,6169,6236.42900736016,4713.69744719882
6037,5616,5628.72667777308,4286.79131831869
6043,6471,6494.75123863392,5277.97423884021
6046,5392,5312.57743843697,4099.77801623638
6049,6111,6070.08656501335,4246.65432926196
6055,7702,7735.04288808052,5587.89856150936
6056,6013,5960.69184133976,4485.26824551248
6060,6099,6097.83289553397,4508.94880452843
6063,5823,5884.20450226981,4262.68261053579
6067,6130,6100.92186007783,4555.67976825608
6068,6270,6362.14164030582,4848.12358477219
6074,6034,6037.03456330601,4628.5286910988
6081,6310,6379.61839670868,4790.17235590745
6082,6539,6622.46129212116,4553.74373758183
6083,6123,6160.29383723801,4616.14187384383
6087,5935,5913.97247975119,4622.34952537678
6088,5438,5569.84491427304,4525.34477736686
6090,6289,6284.3393723075,4515.8102719883
6091,6184,6280.53217239333,4652.69913372531
6092,5550,5425.39367965412,4547.11666698106
6095,7002,7081.12478237655,4985.64289657977
6097,6898,6884.88305342446,5202.34824630368
6098,6093,6047.39410462018,4659.956873904
6100,6750,6719.35360091473,5442.48782193226
6101,7049,6931.60797668601,5103.6664813305
6103,6541,6451.87844771294,4958.31334480292
6105,5531,5464.40830390851,4117.09600839368
6106,6042,6147.28691534932,4334.65804205678
6107,6151,6165.16303648823,4558.38761035906
6112,5337,5399.55963562402,4171.67468073758
6114,5774,5896.81668942327,4408.1592993022
6127,7000,6976.38793813408,5105.75398688237
6129,6895,6733.59177457892,5301.92442505259
6138,4933,4900.29907562212,4016.23575351975
6141,6915,6905.9047924489,5005.13186876876
6143,6025,6073.86836212581,4544.04392061454
6148,7038,7150.52671870881,4883.00073842323
6150,6920,6976.79000440637,5559.33975319397
6152,4924,4949.06465990242,3720.0637595485
6154,5657,5668.9455160531,4500.57418136019
6157,6469,6458.42160004227,5188.92242345784
6159,6870,6855.17371339619,5360.22035309722
6160,5462,5552.49823873288,4224.40896704056
6163,7421,7388.99299262193,5348.77599093443
6168,6197,6191.1283539274,4754.16368557246
6175,5950,6033.39862124908,4546.07072853398
6176,7055,7076.99590099497,5564.00471563085
6180,5820,5802.51131863558,4587.94156992069
6182,6092,6132.08779467105,4734.29893462781
6185,6868,6927.23142842989,4900.86423456764
6190,6681,6785.12322207333,5092.51965993324
6195,7572,7660.98613266567,5702.45970632398
6205,7351,7435.49076428434,5282.10909117667
6207,6415,6496.09055387922,5475.85538145094
6208,5826,5852.69705927013,4590.01994506161
6210,5967,5842.5014401753,4205.23353479746
6215,6876,6808.26398377137,5120.08920358048
6216,6064,6035.68012743044,4877.53071980484
6219,7232,7045.4965907826,4943.639643176
6220,6348,6398.55098718589,4889.63697555523
6223,6614,6622.89579569612,4885.64391360456
6224,6019,6026.50873653361,4527.72788384028
6226,7068,7132.56646939994,5131.65763636324
6229,7533,7587.38748398981,5976.37309877695
6231,6186,6092.72782036404,4528.93711580022
6234,6880,6809.03147150815,4618.7376477585
6236,7403,7333.6944218672,5638.05421548764
6238,5223,5224.19810801857,4133.40641095778
6243,5560,5709.35588404306,4055.59869395268
6245,5645,5554.40136537616,3976.14942580939
6246,6786,6802.20955966621,5185.27369774372
6250,5499,5470.10607599836,4162.21351428089
6251,5873,5926.65343015816,4623.48194517323
6255,6239,6179.09549635771,5049.82559082406
6256,7869,7819.6197863947,5959.74595544831
6259,6306,6279.77887066041,4610.39532676887
6260,6678,6674.18318535312,4964.39783333619
6261,6520,6393.39904763085,4694.60184635006
6267,6001,5999.20298948796,4502.77737667663
6268,4937,4985.95265952854,3909.53888840672
6272,5450,5534.94677497685,4430.28241971957
6275,6330,6271.13595260997,5018.06426665628
6278,5756,5819.81250304486,4573.07232738632
6285,5863,5722.5178213191,4434.56346932408
6289,6645,6670.0089401305,4584.01969154359
6291,6221,6168.45399354105,4306.47424455097
6294,6830,6733.02711812956,4925.9725037947
6311,6851,6716.01282780048,5146.05047944214
6318,6196,6200.25502498207,4592.49005269958
6321,6633,6666.91262527806,4946.53018717501
6330,6555,6604.90756193252,5145.24307847373
6332,6083,6284.23503021297,5106.46156290567
6336,6216,6161.6398003077,4574.44837188207
6339,6135,6210.25904832814,4471.29007143891
6341,6956,6930.83641214005,5319.85765502838
6347,6010,6030.27056645404,4448.27941138817
6348,4808,4894.91830956896,3860.03809098377
6350,5660,5502.81165388344,4182.85027372111
6352,7520,7405.53706333088,5884.27664115337
6355,6295,6186.83832121015,4759.06631901802
6359,6247,6252.60239900773,4883.586401222
6361,6704,6710.42234095395,5237.24858160141
6367,5920,5916.96535589709,4592.86766213718
6368,6238,6277.56787548763,4922.67725670994
6369,5960,6050.07820353828,4281.09546146821
6371,5959,5972.65422865778,4373.3601616712
6372,6021,6040.49103166598,5112.06135428446
6374,6058,5968.10603542056,4465.28206578415
6376,6253,6303.79801043101,5158.98771955416
6380,6145,6038.21370067751,4538.68962364167
6382,7045,7162.22491911159,5441.72865941479
6388,5756,5759.39181869517,4539.98862605393
6390,5944,6082.01390719942,4638.45963737146
6394,5822,5853.23724005185,4443.10799440281
6395,6560,6520.14192315582,4958.80878099314
6396,6451,6324.76363806102,4605.74720581033
6399,5506,5537.02382860341,4348.23840335638
6402,6000,6049.06120872117,4556.60620302517
6404,5015,5010.34429716938,3984.73976936105
6406,6885,6924.27535095257,4847.29400203163
6407,7321,7282.62660760155,5300.89163289596
6411,5881,5980.32482786265,4503.50409423261
6413,5798,5842.50690529282,4619.88780826731
6414,6417,6503.55178627607,4973.12071747025
6415,6348,6442.25920556925,5040.37278749389
6419,5920,5761.44904364082,4308.52909928905
6420,7553,7610.57691097241,5661.62205482479
6422,6334,6266.96362963814,4359.18741073866
6427,7835,7604.65229671747,5775.41010583579
6428,6816,6809.40777357278,5054.23289323657
6430,6429,6446.62546892775,4724.78681379102
6443,6056,6071.28462130666,4739.04421247082
6446,6261,6305.18613674351,4782.72853246948
6460,5831,5830.74550420286,4316.54049258107
6462,6543,6684.48287993126,5398.21813309234
6468,6633,6411.09547173843,5066.70784102267
6470,8106,8147.38715099011,6000.98017225698
6476,6468,6393.46105663715,4775.71070845355
6478,6052,5945.24989888549,4838.8775710302
6482,6606,6632.34245631726,4613.22837217014
6484,5653,5595.77537139086,4219.29761353585
6487,5656,5607.78523765703,4626.31004804615
6489,5699,5525.99060160967,4435.12517691091
6491,6485,6565.84069830312,4837.56065510562
6493,6341,6458.18291024732,4881.737926394
6494,6910,6794.58759009391,5378.05187289321
6500,5812,5820.23087484411,4565.30386158193
6509,5499,5447.57070007599,4212.46965736462
6512,6340,6480.28188332818,4644.27561415136
6514,7016,7056.08119102143,5588.15761976142
6516,6587,6535.17073384699,5418.73484921467
6519,5506,5636.26218938413,4522.03865003274
6521,6622,6495.38340293373,4922.82177873331
6531,6461,6396.43217865191,4922.16381998701
6532,6830,6843.48115264206,4855.72215641174
6548,7073,7029.67987519064,5431.6882193165
6559,5872,5914.75368484894,4372.98348394711
6561,7570,7577.45254770265,5307.15141036579
6562,5992,6010.40468721286,4529.42579193361
6566,6005,6079.32366455729,4575.48879202146
6572,6726,6920.42908780928,5056.38686139416
6575,6656,6771.94152173557,5066.29503891869
6579,7879,7764.28629542768,5482.56135652078
6580,5585,5595.03454598833,4403.10657776422
6581,6370,6470.60433595987,5209.21398242296
6585,6836,6877.90037057298,4849.18102490824
6586,5773,5734.52706889447,4342.11039457324
6590,5938,5950.05568825776,4604.95963219449
6597,5657,5622.99257220179,4142.45250899945
6598,6068,6055.88910729446,4605.50786828288
6599,5384,5364.12549607099,4344.94170959264
6603,6840,6819.38903028941,5214.93613477978
6604,5789,5790.48396329558,4560.5726601991
6605,6266,6227.94095199553,5060.84707234227
6606,5657,5709.93736525599,4551.64226785896
6610,6321,6177.26380443639,4573.96352022453
6614,7669,7580.95482316326,5413.24671901892
6615,6259,6181.36669845539,4769.73466885218
6620,5723,5843.50887476655,4311.34346303275
6634,6027,5859.91496517237,4577.86728887112
6637,5943,5887.21843835059,4435.24579555275
6638,6001,5925.94527447421,4340.09198026704
6640,7591,7572.16035725859,6032.58796331069
6644,6101,6111.28849069011,4660.90070069443
6645,7277,7501.2643556463,5670.36446070071
6646,6311,6301.14705833477,4806.71468320083
6651,6104,5966.02252818035,4442.16641965062
6654,6834,6775.26341447846,5091.86805620668
6655,6603,6520.70231982796,4960.36314903062
6656,7217,7101.44376166616,5091.90754815309
6658,6887,6979.79635474772,5315.98246740488
6662,6259,6329.78271395025,5095.35314842752
6664,6186,6247.72968569328,4780.90177678359
6665,6691,6805.97677829138,5001.28452549089
6667,5920,5988.45077035988,4646.43561381871
6669,5957,5923.8723541355,4416.86999407832
6671,5489,5466.98774672558,4300.2968920172
6672,5617,5700.63610310736,4526.20781604432
6673,5715,5764.03823161865,4417.56315635693
6680,6669,6737.94209939418,4453.11213860483
6681,7394,7284.95562436126,5149.16476511464
6682,6976,6959.55093916875,5116.35716046118
6688,5364,5430.85629030194,4257.42649049958
6689,6911,6781.27455834098,4999.5843955638
6690,7833,7843.23834764812,5857.58345769602
6696,5241,5306.67597389402,4536.92248512424
6705,6885,6889.27441962909,5107.06686972847
6707,5873,6001.63429096692,4487.14748135318
6717,6193,6084.43083007254,4601.54573737302
6725,7956,7997.60208124095,5942.50926426847
6728,6603,6544.69799081265,4931.66345658938
6731,5622,5709.1276908536,4503.05156779025
6740,7090,7125.40374906725,5604.05695718101
6742,6495,6346.59868035903,4545.37131625499
6744,7114,7020.8878986785,5138.94004183399
6745,5739,5774.04917439034,4588.41863635542
6747,6994,6935.40312013952,5259.58235609008
6750,6741,6637.99777591422,5135.04063499784
6755,6046,6015.27834740017,4509.2808056045
6756,6359,6391.22995698304,4923.74317921155
6757,6117,6131.75912061549,4666.67409757052
6760,8223,8202.85014011896,5978.07092907978
6771,7059,7123.96956239396,5332.58378449417
6773,5688,5649.993943893,4223.76075305082
6785,5765,5664.02022511347,4413.88158589536
6799,7324,7232.20374646002,5428.64191762586
6804,5991,5929.97947222752,4658.69079719009
6815,7028,6856.35137785206,5253.37367192
6824,7038,6962.93907858983,5296.70621333741
6833,6004,5955.56628824953,4779.50390347822
6834,6239,6298.54135771112,4553.27661934198
6835,7174,7281.65713800854,5282.76509735435
6837,5525,5697.57540562244,4321.4943434704
6840,6592,6523.12548563648,4734.6406842563
6847,6044,6057.93898152164,4304.76868457498
6853,7102,7180.862055973,5206.57968862973
6859,7338,7412.13845299306,5279.3926586287
6861,5441,5334.08099088856,4116.51203218986
6863,5071,5067.81199644056,3746.09821738797
6870,6945,6929.98754848391,5103.1129486952
6874,6308,6319.23682187229,5112.97859546587
6878,7987,8047.40263122662,6027.85725749377
6886,5656,5758.99407845308,4550.93058338788
6888,6431,6580.073596958,4918.86409092779
6896,6328,6402.20896734383,4834.58316932843
6901,5767,5776.13954576023,4592.3935061086
6906,6225,6348.70730335885,4565.62012613954
6909,6168,6193.14755800262,4425.77293358191
6918,6363,6387.73913298074,4536.61889103925
6924,6162,6249.47344071705,4742.08625443528
6925,7298,7491.29608585327,5547.14214374874
6931,6932,6813.65188825489,5305.35610955027
6937,8928,8903.91053791589,6337.07535053557
6939,6540,6446.45821287479,5098.860930281
6942,5642,5554.86326845891,4495.04105587683
6943,6547,6635.78980665587,4878.80890255782
6947,5261,5275.72538295642,4032.93040687476
6949,5500,5541.81550699228,4568.11953044196
6950,5773,5617.33072369066,4424.39761577038
6952,5983,5878.10011466265,4733.43063853055
6964,5273,5292.01760635579,3934.82525199308
6966,6034,6003.99712922233,4995.28504807683
6967,5834,5900.4222758111,4458.46088568973
6970,7430,7415.05033962253,5480.8754766877
6972,6972,6953.81431170606,5192.56595733455
6977,5721,5729.88948043295,4720.11082410916
6981,5764,5774.91644012909,4440.10829995636
6985,6168,6152.42947264994,4808.4863518142
6987,5377,5284.24837410383,3848.83648831423
6989,5476,5575.88350721709,4213.73632196098
6991,6648,6686.79304323008,4516.41888939832
6992,5902,5860.0342591031,4854.47858277457
6993,7087,7184.54931976248,5579.23972980577
6997,6095,6184.38908008659,4553.08798723339
7008,6989,6849.26474460121,5217.75907157714
7015,7338,7295.82050208779,5426.09893946196
7021,6313,6271.18221269381,4673.74877779692
7025,6734,6564.20377210832,4886.49321146576
7032,5722,5613.04707668162,4306.20299461764
7033,6149,6125.14494969125,4857.95332298913
7034,5268,5218.55588513423,4251.79512847348
7035,6136,6134.23321102596,4816.65486044993
7038,6069,6025.82940640312,4755.79664421844
7043,6529,6705.7001757103,5107.08735617562
7051,6099,6000.10274350771,4417.44043633935
7055,5612,5590.7644604509,4401.29708056008
7058,6052,6115.33729760005,5041.84994281302
7074,5966,5895.62435875649,4586.31531340578
7080,5826,5902.94812787582,4747.78072257007
7082,6189,6122.66218856108,4848.53597560714
7085,7405,7505.77666505495,5624.9212016854
7098,5629,5550.74337120486,4332.93814325578
7104,7402,7400.50316542432,5275.16813811127
7107,5856,5800.17053919164,4449.12131334723
7108,5076,5103.95735435403,4027.63535727224
7114,5822,5780.5453872118,4423.01848567653
7115,7454,7476.26509999337,5530.7627894981
7117,6231,6296.89263377144,4720.54722480088
7126,6585,6741.39926266364,4845.48842266844
7131,6807,6794.7421867262,5067.10740296481
7132,5688,5654.25008568776,4334.68720940723
7135,6439,6482.5378384763,5019.64454395152
7139,7992,7927.50387855605,5931.997941426
7140,5454,5405.86759500733,4107.34925019593
7142,5837,5851.56728882928,4446.55831888927
7143,5759,5767.20253508473,4625.06364135009
7146,6815,6759.43534715798,5236.82063680003
7148,6138,6159.20475289879,4547.49791753545
7156,6080,6107.70476355538,4622.44935148792
7158,5759,5700.30881797948,4409.65380076409
7164,5933,5954.32799177888,4238.65827609011
7167,6593,6530.7984011493,4945.60308282901
7170,6498,6499.06053685129,4826.44688482479
7187,6446,6439.93670471707,4850.5112844591
7188,7757,7764.62040523118,5711.63031796652
7190,6720,6646.571199013,4887.12043877624
7191,4852,4879.63023008265,3817.69222770784
7195,6179,6069.24894119655,4792.49707354758
7200,5796,5728.35783497242,4218.75542908955
7204,6228,6184.93306793739,4687.40055851536
7209,6247,6209.52102416028,4754.9303169253
7213,5982,5917.41481830049,4668.69688162975
7214,7638,7691.16307380302,5839.03096334708
7215,6129,6125.71759069369,4258.28263243075
7224,5617,5737.48521638022,4239.29304783709
7225,5858,5838.7161614217,4495.06574010258
7228,6981,7050.15391496142,5024.39412828131
7232,5987,6027.10355266992,4446.88014449951
7234,6284,6260.94713430284,4601.70150702162
7237,6241,6162.42136901309,4764.28299623836
7252,5494,5579.0579594116,4431.40246096888
7258,7190,7104.02020471805,5944.08455175173
7261,6306,6272.31615904613,5081.77639591938
7269,6167,6066.12009409132,4267.89620202699
7275,5432,5467.95371270661,4053.92917857524
7277,5210,5158.20149509461,3875.42619571719
7287,5054,5070.37851329607,3962.94218738582
7289,5816,5788.26871940356,4524.85720816605
7295,6216,6135.85231954776,4526.42481060719
7314,6325,6380.05452780026,4751.44499920251
7315,5932,5849.80751906077,4261.84270214319
7316,6909,6823.6579318782,5331.58810730136
7317,5444,5470.82122111608,4278.63814326932
7329,4958,4953.02355364678,3764.11021996238
7335,6549,6421.49749801468,4995.51530359086
7343,7274,7112.45188421265,4961.89644322823
7345,5972,5982.17815216503,4547.08182414227
7346,6252,6121.72890751485,4652.47501306429
7364,6841,6699.45540489494,4816.48137187766
7369,5819,5842.51779194387,4483.30209067977
7375,5448,5403.82819569563,4265.60907964656
7379,5211,5143.8491247619,4023.81427591228
7380,6268,6319.80743553095,4648.36430672949
7381,6582,6572.46000649127,4831.22064310178
7385,5713,5738.68571895328,4104.0715849245
7387,6650,6722.51803060996,4862.85590279231
7398,6462,6419.21605304497,4918.7685374006
7400,6035,6146.8492542783,4283.52865357178
7401,6471,6485.04565796954,4860.5050289026
7402,6258,6222.52800801837,4938.93521267175
7405,5615,5615.51492835845,4601.21765985217
7406,7160,7191.74962860748,5321.1694449089
7409,6390,6452.73796081551,5189.41700582189
7412,5303,5332.89079100236,4230.01652635296
7413,6701,6647.5892918438,5054.29163865944
7414,6412,6415.82421234466,4833.03482425519
7416,6403,6483.25013444622,4605.57964032784
7423,7367,7426.48011198074,5029.88949505221
7430,6614,6577.77486641896,4694.64955891239
7433,5222,5254.47578952659,4086.2450406291
7436,5472,5444.31579392905,4346.58695821306
7438,5652,5729.50113734788,4267.78837867443
7440,6338,6153.66608821156,4706.10345489447
7446,6157,6206.40095076408,4967.90169562109
7447,5912,5993.05525994615,4497.88404709812
7452,6390,6418.75784827582,4776.35906129968
7454,6356,6358.9996211582,4963.84143429119
7456,6443,6543.17025878911,4653.27303458553
7457,6817,6934.39125731112,5155.03638859949
7459,5973,6078.13058385871,4975.35215865983
7463,5585,5743.1234819794,4231.48244729853
7469,6203,6205.41121685554,4501.59481761689
7477,7600,7587.6835270365,5374.24400348519
7482,5778,5595.00698236692,4207.72706744948
7490,6549,6500.54976686641,5015.70676764881
7491,6329,6352.97980241008,4753.84424278878
7493,6427,6548.57722256531,5422.66915422305
7506,6686,6877.8846918409,5049.5326671677
7510,6574,6557.41869147389,4816.49000385005
7512,6704,6874.5693078646,5192.39590103682
7515,6102,6142.64664017655,4488.25494715828
7516,6624,6682.21806131739,4854.15097607074
7517,6157,6142.28592250808,4594.23171847586
7518,6710,6907.81180989905,5314.87098320847
7519,5425,5413.37525503821,4082.72124006959
7520,6791,6813.91029301711,5139.77553635707
7521,6704,6780.07683507612,5096.37659697166
7522,6189,6269.19352021556,4795.16509901638
7525,6960,7160.34106650002,5632.76907584496
7529,6220,6320.72398748268,4408.55440571869
7531,6833,6896.91598499216,5033.56504014441
7533,6122,6214.75044063581,4883.37914622587
7534,5914,5956.35682683658,4749.62644821422
7535,6044,6113.17678579045,4502.71069798516
7555,5999,5977.1626081477,4309.20714944744
7565,7494,7501.47281277571,5617.37645868127
7574,6619,6684.47714439996,4937.87221857517
7578,7178,7087.99087386895,5006.21466268233
7585,7227,7163.73346296682,5477.1749851413
7590,5742,5750.07136339239,4032.84518849262
7596,5875,5841.09800004109,4491.87121279451
7599,8680,8977.35984834624,6523.2653409826
7600,6665,6551.62417215768,4727.27030462925
7601,5654,5549.1472340724,4197.8966958484
7607,5422,5441.28179044252,4567.18143162078
7608,6021,5981.60385743698,4788.50495922673
7609,7035,7009.49633888588,5148.65852659349
7610,7531,7492.89660774799,5439.50296307192
7615,6730,6725.03677869488,4942.78223921406
7617,5085,5067.88986691208,4002.80951362468
7619,6077,6096.21850182642,4527.85272180764
7628,5976,5997.68737806793,4608.49939998876
7632,5622,5519.90227197351,4084.53260935309
7645,5461,5494.15655679936,3978.05631980707
7646,6233,6074.26792149299,4681.72806951658
7647,5968,5913.93566831766,4294.91667082331
7656,6214,6160.28333565247,4987.54971325285
7661,8624,8766.88351239285,6135.26428867543
7666,5035,5047.28416974443,3961.39893173225
7668,5476,5531.21510068186,4560.8151861216
7669,6608,6655.2155540299,4920.65141373979
