"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",262,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",262,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",262,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",263,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",263,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",263,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",269,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",269,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",269,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",271,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",271,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",271,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",272,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",272,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",272,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",273,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",273,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",273,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",275,112.883848313602,112.883848313602,4111.45373623302,601.693255581094,4826.03084012771,42.7521821077587
"gear",275,112.883848313602,112.883848313602,4111.45373623302,601.693255581094,4826.03084012771,42.7521821077587
"gear",275,112.883848313602,112.883848313602,4111.45373623302,601.693255581094,4826.03084012771,42.7521821077587
"gear",277,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",277,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",277,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",278,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",278,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",278,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",280,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",280,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",280,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",283,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",283,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",283,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",284,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",284,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",284,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",285,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",285,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",285,35.0972276939057,35.0972276939057,383.518347317669,14.2827597061676,432.898334717742,12.3342600872408
"gear",286,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",286,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",286,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",287,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",287,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
"gear",287,75.2841854203248,75.2841854203248,1766.46766465369,72.0217220795448,1913.77357215356,25.4206585548961
