"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[391]",-1.75825742023437,0.00044664893386057,0.0391493210434436,-1.83964288579488,-1.7833420159616,-1.75671116419766,-1.73080672801005,-1.68580357964969,7682.7352209906,0.999839197796216
"log_lik_catch[392]",-2.6218091581617,0.00100070733604677,0.0774288164131076,-2.78584536764935,-2.67203045183798,-2.61787907638765,-2.56607669163762,-2.48535557203037,5986.74932861243,0.999741582283188
"log_lik_catch[393]",-2.24805471443414,0.00205898017482862,0.170583188052183,-2.59726382125266,-2.35921267736837,-2.23969842301619,-2.12895413334493,-1.93627977274876,6863.85536552313,0.999708016939521
"log_lik_catch[394]",-2.33797532104653,0.00168579217565524,0.131831829164833,-2.61234799964588,-2.42401976289259,-2.32933796613346,-2.24443292845191,-2.09970050662549,6115.5072914267,0.999661039592665
"log_lik_catch[395]",-2.94376288742009,0.00145191556837039,0.109175791995356,-3.17291036197846,-3.0155043927727,-2.93899098622096,-2.86546204753726,-2.74947547772478,5654.18453122282,0.999723460162115
"log_lik_catch[396]",-1.55774469319158,0.00113174235306077,0.104639114183198,-1.7690732159032,-1.6279426830624,-1.55326737049383,-1.48374459591858,-1.36693822656511,8548.56014326229,0.999934994425985
"log_lik_catch[397]",-2.05827844727153,0.000393386155936955,0.0392053113733875,-2.13631797352693,-2.08450612871981,-2.05788174798255,-2.03108934507591,-1.98239449576634,9932.34212307261,1.00002243477898
"log_lik_catch[398]",-1.55774469319158,0.00113174235306077,0.104639114183198,-1.7690732159032,-1.6279426830624,-1.55326737049383,-1.48374459591858,-1.36693822656511,8548.56014326229,0.999934994425985
"log_lik_catch[399]",-1.75781644384745,0.000356340215218208,0.0356217284491301,-1.83129509208304,-1.78141907870281,-1.7567184520879,-1.73384846471586,-1.69232530124277,9993.10156321101,0.99980203634859
"log_lik_catch[400]",-4.52679900333714,0.00251432222276993,0.219777865096213,-4.97874786959831,-4.66848096610154,-4.51986758606638,-4.37271729225378,-4.12254193564983,7640.57482108984,0.999777045124162
"log_lik_catch[401]",-1.75781644384745,0.000356340215218208,0.0356217284491301,-1.83129509208304,-1.78141907870281,-1.7567184520879,-1.73384846471586,-1.69232530124277,9993.10156321101,0.99980203634859
"log_lik_catch[402]",-1.2748365399704,0.000255199424799881,0.0254040614718591,-1.32806644090661,-1.29144899194962,-1.27380134399264,-1.2575779759981,-1.22887782390443,9909.39014705243,0.99979952434068
"log_lik_catch[403]",-2.40603581972698,0.000647680716160135,0.0592649214278785,-2.52451920814227,-2.44550706316694,-2.40418186520809,-2.36378499697943,-2.29777324605413,8372.85350199152,0.999963620849003
"log_lik_catch[404]",-3.04383190019555,0.000784734273969696,0.0712722496076995,-3.18714230757465,-3.09129795617516,-3.04080301432651,-2.99325931933831,-2.91542014578072,8248.89340164888,0.999953001774891
"log_lik_catch[405]",-1.55774469319158,0.00113174235306077,0.104639114183198,-1.7690732159032,-1.6279426830624,-1.55326737049383,-1.48374459591858,-1.36693822656511,8548.56014326229,0.999934994425985
"log_lik_catch[406]",-3.18084774535254,0.00134232712311066,0.118271761381823,-3.41926657833411,-3.25743359894177,-3.17729157019725,-3.09642908464211,-2.96121156288651,7763.28264176854,0.999830444409306
"log_lik_catch[407]",-3.18084774535254,0.00134232712311066,0.118271761381823,-3.41926657833411,-3.25743359894177,-3.17729157019725,-3.09642908464211,-2.96121156288651,7763.28264176854,0.999830444409306
"log_lik_catch[408]",-3.92700300418248,0.00168207949382432,0.147483139494418,-4.23159069676536,-4.02120854852591,-3.91973999236984,-3.82159934330085,-3.65663471564631,7687.61658571898,0.999809455269733
"log_lik_catch[409]",-1.75781644384745,0.000356340215218208,0.0356217284491301,-1.83129509208304,-1.78141907870281,-1.7567184520879,-1.73384846471586,-1.69232530124277,9993.10156321101,0.99980203634859
"log_lik_catch[410]",-3.92700300418248,0.00168207949382432,0.147483139494418,-4.23159069676536,-4.02120854852591,-3.91973999236984,-3.82159934330085,-3.65663471564631,7687.61658571898,0.999809455269733
"log_lik_catch[411]",-1.84734259724368,0.00086017767995598,0.0769844554588454,-2.00732146151373,-1.89813426731402,-1.84243687708587,-1.79365305997615,-1.71284854256618,8009.94890852359,0.999846267112398
"log_lik_catch[412]",-2.86094477109479,0.000573920309012087,0.0547975455014345,-2.97394248401983,-2.8964522186251,-2.85998776469273,-2.82292351676467,-2.75904331525448,9116.30875362775,0.999752467178854
"log_lik_catch[413]",-2.07683671367899,0.000410873338462266,0.0411568354294689,-2.16121500314524,-2.10425109182256,-2.07584107298565,-2.04928646602113,-2.00048466602357,10033.8597614832,0.999803712747055
"log_lik_catch[414]",-1.55774469319158,0.00113174235306077,0.104639114183198,-1.7690732159032,-1.6279426830624,-1.55326737049383,-1.48374459591858,-1.36693822656511,8548.56014326229,0.999934994425985
"log_lik_catch[415]",-2.05827844727153,0.000393386155936955,0.0392053113733875,-2.13631797352693,-2.08450612871981,-2.05788174798255,-2.03108934507591,-1.98239449576634,9932.34212307261,1.00002243477898
"log_lik_catch[416]",-4.44865660022873,0.00259139601793906,0.226483146918899,-4.90895132653558,-4.59601642185122,-4.44295183525391,-4.29055710693687,-4.02837930419855,7638.43183656168,0.999775967246392
"log_lik_catch[417]",-2.92793050871567,0.000546352233761268,0.0528254370091499,-3.03194497201595,-2.96305582414971,-2.92741008275845,-2.89132562281428,-2.82653887562043,9348.47457012116,1.00003609773609
"log_lik_catch[418]",-1.84734259724368,0.00086017767995598,0.0769844554588454,-2.00732146151373,-1.89813426731402,-1.84243687708587,-1.79365305997615,-1.71284854256618,8009.94890852359,0.999846267112398
"log_lik_catch[419]",-3.18084774535254,0.00134232712311066,0.118271761381823,-3.41926657833411,-3.25743359894177,-3.17729157019725,-3.09642908464211,-2.96121156288651,7763.28264176854,0.999830444409306
"log_lik_catch[420]",-3.28835061004019,0.000715754727670326,0.0660271655656696,-3.42131230055816,-3.33225131097126,-3.28625766756097,-3.24172796988955,-3.16609411622372,8509.75110089043,0.999990796030757
"log_lik_catch[421]",-1.2748365399704,0.000255199424799881,0.0254040614718591,-1.32806644090661,-1.29144899194962,-1.27380134399264,-1.2575779759981,-1.22887782390443,9909.39014705243,0.99979952434068
"log_lik_catch[422]",-2.11885184565997,0.00105251278898709,0.0955187660852919,-2.31708377071963,-2.18147844984469,-2.11340495688963,-2.05145685780374,-1.95065604258113,8236.11958861408,0.999906743878843
"log_lik_catch[423]",-3.25617072426455,0.00082020771491386,0.0743641434193843,-3.40590487757782,-3.30518647100744,-3.25301783941216,-3.20365327108701,-3.12267831803387,8220.14464508055,0.999949678654747
"log_lik_catch[424]",-1.55774469319158,0.00113174235306077,0.104639114183198,-1.7690732159032,-1.6279426830624,-1.55326737049383,-1.48374459591858,-1.36693822656511,8548.56014326229,0.999934994425985
"log_lik_catch[425]",-4.36026678786081,0.00184047204853178,0.161161696632208,-4.69484179729044,-4.46383476481146,-4.3527160982416,-4.24510666877616,-4.06747307644424,7667.70170492609,0.99980137992854
"log_lik_catch[426]",-1.2748365399704,0.000255199424799881,0.0254040614718591,-1.32806644090661,-1.29144899194962,-1.27380134399264,-1.2575779759981,-1.22887782390443,9909.39014705243,0.99979952434068
"log_lik_catch[427]",-2.28294677814445,0.000396541590264719,0.0405363969172437,-2.36312429654976,-2.31002459724858,-2.28264880009565,-2.25560175829737,-2.20390670749845,10449.9160049019,0.999989453241756
"log_lik_catch[428]",-0.951712053030209,0.00100133177754953,0.0782168222929458,-1.10317103596524,-1.00400844664981,-0.952535823547179,-0.897131076410323,-0.802301014731043,6101.60849717647,1.00025881085656
"log_lik_catch[429]",-2.28517841295806,0.000403599066403678,0.0410698602359436,-2.36673503175385,-2.31318645906119,-2.28456340101077,-2.25743690737693,-2.20609673630913,10354.905597129,1.00011329139461
"log_lik_catch[430]",-2.47527860989619,0.000426909803707495,0.0431938263041196,-2.56027151635913,-2.50434887976505,-2.47507368211923,-2.44638190898379,-2.39133904114175,10236.9621754227,1.00017703170622
"log_lik_catch[431]",-2.47527860989619,0.000426909803707495,0.0431938263041196,-2.56027151635913,-2.50434887976505,-2.47507368211923,-2.44638190898379,-2.39133904114175,10236.9621754227,1.00017703170622
"log_lik_catch[432]",-2.18939348106921,0.00076597395238569,0.0607760281901763,-2.31143131232933,-2.23039822217206,-2.18763467706147,-2.14737439725489,-2.07498535181564,6295.59275675946,1.00046130397269
"log_lik_catch[433]",-2.11577561095268,0.00140466157674089,0.110138779713723,-2.33133860348048,-2.18859912319722,-2.11614910684108,-2.03904892516311,-1.90657461811236,6148.04609675195,1.00024061907949
"log_lik_catch[434]",-1.75846246833986,0.000433570502936512,0.0381270630650935,-1.83576813402341,-1.78343461751778,-1.75706923442478,-1.73241769806449,-1.68753756309507,7732.98644863237,1.00039083431255
"log_lik_catch[435]",-3.93791266229282,0.00235324949468388,0.182542479044922,-4.33931970917672,-4.04906413830172,-3.91692355500955,-3.80655441477139,-3.63950274063695,6017.16527125093,1.00035819083887
"log_lik_catch[436]",-1.55458355139716,0.00145154844170538,0.117328672101385,-1.78617255312274,-1.63204573193216,-1.55508157690618,-1.47492881240243,-1.33255513197756,6533.49018726064,1.00015831801306
"log_lik_catch[437]",-3.18910810241861,0.00187066829612967,0.145148811171585,-3.50622780498922,-3.28007579867574,-3.17345822280599,-3.08523307517068,-2.94753884577791,6020.51155690624,1.00034195503483
"log_lik_catch[438]",-2.07754252898464,0.000499982618703944,0.0440212428288116,-2.16601453876814,-2.10650153551338,-2.07618880567023,-2.04752376107055,-1.99479376199559,7752.01823190066,1.00039010927031
"log_lik_catch[439]",-1.27534454672943,0.000310420124204809,0.027230129041337,-1.33147636730044,-1.29300106304415,-1.27403693556202,-1.25666582753097,-1.22558022369468,7694.84120944329,1.00039255407368
"log_lik_catch[440]",-1.75846246833986,0.000433570502936512,0.0381270630650935,-1.83576813402341,-1.78343461751778,-1.75706923442478,-1.73241769806449,-1.68753756309507,7732.98644863237,1.00039083431255
"log_lik_catch[441]",-1.55458355139716,0.00145154844170538,0.117328672101385,-1.78617255312274,-1.63204573193216,-1.55508157690618,-1.47492881240243,-1.33255513197756,6533.49018726064,1.00015831801306
"log_lik_catch[442]",-1.27534454672943,0.000310420124204809,0.027230129041337,-1.33147636730044,-1.29300106304415,-1.27403693556202,-1.25666582753097,-1.22558022369468,7694.84120944329,1.00039255407368
"log_lik_catch[443]",-1.82355874775521,0.000612015622653788,0.0508910877139712,-1.93251767634566,-1.85450924367912,-1.81936918615989,-1.78771793241987,-1.73558667275184,6914.46288761131,1.00015144622108
"log_lik_catch[444]",-2.28517841295806,0.000403599066403678,0.0410698602359436,-2.36673503175385,-2.31318645906119,-2.28456340101077,-2.25743690737693,-2.20609673630913,10354.905597129,1.00011329139461
"log_lik_catch[445]",-1.55458355139716,0.00145154844170538,0.117328672101385,-1.78617255312274,-1.63204573193216,-1.55508157690618,-1.47492881240243,-1.33255513197756,6533.49018726064,1.00015831801306
"log_lik_catch[446]",-2.84584067580624,0.000752663829541513,0.0644953853730771,-2.98382470562462,-2.88422000664281,-2.84049174216251,-2.80143152123566,-2.73317986019424,7342.68998937095,1.00012933745485
"log_lik_catch[447]",-3.04965577909948,0.00103580231163284,0.0841768882754918,-3.23547722676148,-3.0999399680699,-3.04037855106678,-2.99085427154729,-2.90916708134777,6604.3789255271,1.00020810149762
"log_lik_catch[448]",-1.75846246833986,0.000433570502936512,0.0381270630650935,-1.83576813402341,-1.78343461751778,-1.75706923442478,-1.73241769806449,-1.68753756309507,7732.98644863237,1.00039083431255
"log_lik_catch[449]",-1.54423215620522,0.00084456727457899,0.064616861947202,-1.67265393155503,-1.58779066278427,-1.54352814535137,-1.4991570926562,-1.42370037334761,5853.60250161391,1.00041273716913
"log_lik_catch[450]",-1.54423215620522,0.00084456727457899,0.064616861947202,-1.67265393155503,-1.58779066278427,-1.54352814535137,-1.4991570926562,-1.42370037334761,5853.60250161391,1.00041273716913
"log_lik_catch[451]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[452]",-2.0958570924919,0.00179040449580913,0.144499992461792,-2.38585495112588,-2.18937560274558,-2.09690849474894,-1.99765419868037,-1.81984620430936,6513.78364538767,1.00027814984161
"log_lik_catch[453]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[454]",-1.73178024919347,0.000328555325449943,0.0320237684996716,-1.79566452960018,-1.75274769202599,-1.73143208976309,-1.7102474462479,-1.67117045374461,9500.0929242803,1.00012720712938
"log_lik_catch[455]",-2.12010507729089,0.000608731437051093,0.051454421262471,-2.23124888458242,-2.15148240478746,-2.11617335906229,-2.08565845045743,-2.02770369778056,7144.86346312497,1.00027356420412
"log_lik_catch[456]",-2.0958570924919,0.00179040449580913,0.144499992461792,-2.38585495112588,-2.18937560274558,-2.09690849474894,-1.99765419868037,-1.81984620430936,6513.78364538767,1.00027814984161
"log_lik_catch[457]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[458]",-3.82986942764435,0.00199898799957701,0.145850690521805,-4.15951301132385,-3.91848939865571,-3.8153731733472,-3.72362064501949,-3.59108971145073,5323.49199456538,1.00033391593967
"log_lik_catch[459]",-4.34140487219274,0.00322990945452531,0.232598448426915,-4.85529085286312,-4.4871295245935,-4.32413309003545,-4.17078883630558,-3.95384357970385,5186.00500202911,1.00030874901467
"log_lik_catch[460]",-1.43159069552889,0.000725085853313232,0.0502389118788972,-1.5319167012581,-1.46619139528485,-1.4293974180958,-1.39624343147369,-1.33816851277757,4800.66703313889,1.00037092010414
"log_lik_catch[461]",-2.5557252744197,0.00118275622857169,0.0882938861446146,-2.75230487321328,-2.60967547214494,-2.54691135373919,-2.49343136499197,-2.40505239436232,5572.76560621749,1.00033514852649
"log_lik_catch[462]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[463]",-1.43159069552889,0.000725085853313232,0.0502389118788972,-1.5319167012581,-1.46619139528485,-1.4293974180958,-1.39624343147369,-1.33816851277757,4800.66703313889,1.00037092010414
"log_lik_catch[464]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[465]",-2.12010507729089,0.000608731437051093,0.051454421262471,-2.23124888458242,-2.15148240478746,-2.11617335906229,-2.08565845045743,-2.02770369778056,7144.86346312497,1.00027356420412
"log_lik_catch[466]",-2.12010507729089,0.000608731437051093,0.051454421262471,-2.23124888458242,-2.15148240478746,-2.11617335906229,-2.08565845045743,-2.02770369778056,7144.86346312497,1.00027356420412
"log_lik_catch[467]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[468]",-2.10144733758505,0.000624303637397534,0.0478012040443611,-2.19832801578383,-2.13317426476576,-2.10043229146129,-2.06811867222382,-2.01105714595974,5862.5416542107,1.00025382353969
"log_lik_catch[469]",-3.00557996571295,0.000465388885509029,0.0485190154566946,-3.10156989210001,-3.03810077858646,-3.00521099885574,-2.97299093682231,-2.91041071734506,10869.0589662452,1.00016226706913
"log_lik_catch[470]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[471]",-1.43159069552889,0.000725085853313232,0.0502389118788972,-1.5319167012581,-1.46619139528485,-1.4293974180958,-1.39624343147369,-1.33816851277757,4800.66703313889,1.00037092010414
"log_lik_catch[472]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[473]",-2.12010507729089,0.000608731437051093,0.051454421262471,-2.23124888458242,-2.15148240478746,-2.11617335906229,-2.08565845045743,-2.02770369778056,7144.86346312497,1.00027356420412
"log_lik_catch[474]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[475]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[476]",-1.43159069552889,0.000725085853313232,0.0502389118788972,-1.5319167012581,-1.46619139528485,-1.4293974180958,-1.39624343147369,-1.33816851277757,4800.66703313889,1.00037092010414
"log_lik_catch[477]",-3.48670974014241,0.00259593431820172,0.184709551263674,-3.88181465931056,-3.60656439701545,-3.47819463895776,-3.35322054218485,-3.16249636054591,5062.80624094071,1.00031853764237
"log_lik_catch[478]",-1.43159069552889,0.000725085853313232,0.0502389118788972,-1.5319167012581,-1.46619139528485,-1.4293974180958,-1.39624343147369,-1.33816851277757,4800.66703313889,1.00037092010414
"log_lik_catch[479]",-2.62512713805744,0.000923234876330069,0.0726302558765982,-2.78661734557567,-2.66946624348346,-2.61711901130889,-2.57526854905151,-2.49955765681523,6188.86121998221,1.00031770218475
"log_lik_catch[480]",-2.6081039533451,0.00210636855339846,0.178362069835575,-2.96807526154671,-2.72116069051483,-2.60567496510125,-2.48807707954903,-2.26984393375833,7170.28275739247,1.00023609655402
"log_lik_catch[481]",-2.0958570924919,0.00179040449580913,0.144499992461792,-2.38585495112588,-2.18937560274558,-2.09690849474894,-1.99765419868037,-1.81984620430936,6513.78364538767,1.00027814984161
"log_lik_catch[482]",-2.9389928405137,0.000621474745189811,0.056585689724778,-3.05836458789147,-2.97379662086476,-2.93646330911175,-2.90123050917007,-2.83436770411102,8290.22385905577,1.00024813788726
"log_lik_catch[483]",-4.32064177367667,0.00354106702911153,0.252639490955547,-4.85386662669434,-4.48426476359118,-4.30979562324373,-4.13639296923993,-3.87496568835935,5090.19218626929,1.00029952545928
"log_lik_catch[484]",-3.23473094305092,0.00152751333568049,0.112960324599537,-3.48836147094901,-3.30310801585622,-3.22302630688284,-3.15407413713844,-3.04728202278188,5468.67157699654,1.00033803900804
"log_lik_catch[485]",-1.68066781145513,0.00105638620833635,0.0733038693413973,-1.82406736366731,-1.73135638649003,-1.67920704508813,-1.62971021220592,-1.54053794760382,4815.13373473365,1.00040109979242
"log_lik_catch[486]",-0.811884954151167,0.000904895770055658,0.0647025387296963,-0.940174583330405,-0.855689677982751,-0.811909125962423,-0.767884649684151,-0.685686183431683,5112.64368541931,1.00036756424158
"log_lik_catch[487]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[488]",-1.25626339067978,0.000230166490410183,0.0223806271709558,-1.30150633494136,-1.27079515005107,-1.25582059890963,-1.24111738616158,-1.21448618959209,9454.97345509122,1.00011739806541
"log_lik_catch[489]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[490]",-1.25626339067978,0.000230166490410183,0.0223806271709558,-1.30150633494136,-1.27079515005107,-1.25582059890963,-1.24111738616158,-1.21448618959209,9454.97345509122,1.00011739806541
"log_lik_catch[491]",-2.32117486862182,0.000520526058967949,0.0480446356262926,-2.42241802670107,-2.35086780143336,-2.31912122193767,-2.28899332657365,-2.23229479011373,8519.31850734491,1.00023001727623
"log_lik_catch[492]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[493]",-4.00634529531889,0.00314636333511507,0.22534313277868,-4.49418552152343,-4.15040300220265,-3.99291628617964,-3.8419492967085,-3.62076093286609,5129.45129279995,1.00030877912065
"log_lik_catch[494]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[495]",-0.811884954151167,0.000904895770055658,0.0647025387296963,-0.940174583330405,-0.855689677982751,-0.811909125962423,-0.767884649684151,-0.685686183431683,5112.64368541931,1.00036756424158
"log_lik_catch[496]",-3.02088671776336,0.00181213527932321,0.130958365180567,-3.30859600111225,-3.10331341732991,-3.01045390373046,-2.92540391674763,-2.80031704088797,5222.58189594973,1.0003351342891
"log_lik_catch[497]",-2.12010507729089,0.000608731437051093,0.051454421262471,-2.23124888458242,-2.15148240478746,-2.11617335906229,-2.08565845045743,-2.02770369778056,7144.86346312497,1.00027356420412
"log_lik_catch[498]",-2.10144733758505,0.000624303637397534,0.0478012040443611,-2.19832801578383,-2.13317426476576,-2.10043229146129,-2.06811867222382,-2.01105714595974,5862.5416542107,1.00025382353969
"log_lik_catch[499]",-2.63533126498966,0.000460106825289745,0.0449394640002269,-2.72366687578289,-2.66511963228455,-2.63539763345343,-2.60537395594226,-2.54870592334922,9539.78144158714,1.00014200996905
"log_lik_catch[500]",-2.94929409577801,0.00139137100060249,0.103205440776229,-3.17958885180192,-3.01165427384873,-2.93871330089568,-2.87585559187199,-2.77666286975705,5501.98359536344,1.00033759660533
"log_lik_catch[501]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[502]",-1.92522353453496,0.000820721194557798,0.0623425150718684,-2.06138099532538,-1.96435367567339,-1.9195235036461,-1.88169639429297,-1.81619211811282,5770.02028631566,1.0003235611341
"log_lik_catch[503]",-1.73178024919347,0.000328555325449943,0.0320237684996716,-1.79566452960018,-1.75274769202599,-1.73143208976309,-1.7102474462479,-1.67117045374461,9500.0929242803,1.00012720712938
"log_lik_catch[504]",-4.05637297346167,0.00279089649773976,0.201033348406342,-4.50253721283815,-4.18081354010893,-4.0401926372766,-3.91052025011833,-3.7232550980866,5188.58279531637,1.00031761365166
"log_lik_catch[505]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[506]",-2.52235554314633,0.00062175368253337,0.0549542113549752,-2.63745461057388,-2.55610567292671,-2.51881780773824,-2.48448516337043,-2.42432006593957,7812.05382707748,1.00009623848406
"log_lik_catch[507]",-0.951712053030209,0.00100133177754953,0.0782168222929458,-1.10317103596524,-1.00400844664981,-0.952535823547179,-0.897131076410323,-0.802301014731043,6101.60849717647,1.00025881085656
"log_lik_catch[508]",-0.951712053030209,0.00100133177754953,0.0782168222929458,-1.10317103596524,-1.00400844664981,-0.952535823547179,-0.897131076410323,-0.802301014731043,6101.60849717647,1.00025881085656
"log_lik_catch[509]",-1.55458355139716,0.00145154844170538,0.117328672101385,-1.78617255312274,-1.63204573193216,-1.55508157690618,-1.47492881240243,-1.33255513197756,6533.49018726064,1.00015831801306
"log_lik_catch[510]",-1.54423215620522,0.00084456727457899,0.064616861947202,-1.67265393155503,-1.58779066278427,-1.54352814535137,-1.4991570926562,-1.42370037334761,5853.60250161391,1.00041273716913
"log_lik_catch[511]",-1.55458355139716,0.00145154844170538,0.117328672101385,-1.78617255312274,-1.63204573193216,-1.55508157690618,-1.47492881240243,-1.33255513197756,6533.49018726064,1.00015831801306
"log_lik_catch[512]",-1.54423215620522,0.00084456727457899,0.064616861947202,-1.67265393155503,-1.58779066278427,-1.54352814535137,-1.4991570926562,-1.42370037334761,5853.60250161391,1.00041273716913
"log_lik_catch[513]",-2.34761602043741,0.00197909124590905,0.16869012521467,-2.68232352139879,-2.45941649387412,-2.3460730662103,-2.23410005387409,-2.0266652715316,7265.20186242988,1.00005397595342
"log_lik_catch[514]",-3.26237448198903,0.00108784464679445,0.0882190129888677,-3.45932117204006,-3.31517961262688,-3.25248812926977,-3.20088115389406,-3.11580403989079,6576.43650062828,1.00021407019592
"log_lik_catch[515]",-0.951712053030209,0.00100133177754953,0.0782168222929458,-1.10317103596524,-1.00400844664981,-0.952535823547179,-0.897131076410323,-0.802301014731043,6101.60849717647,1.00025881085656
"log_lik_catch[516]",-1.54423215620522,0.00084456727457899,0.064616861947202,-1.67265393155503,-1.58779066278427,-1.54352814535137,-1.4991570926562,-1.42370037334761,5853.60250161391,1.00041273716913
"log_lik_catch[517]",-3.26225904713011,0.00134549128785268,0.106580832354592,-3.50146683552975,-3.32720351736362,-3.24967776452452,-3.1869616031989,-3.08743431099987,6274.75011401686,1.00026800903712
"log_lik_catch[518]",-3.05184549439109,0.00134209639180041,0.105962442160246,-3.28831520166935,-3.11693585734066,-3.03938963341143,-2.97670925368489,-2.8775387405372,6233.56511854389,1.00027507874219
"log_lik_catch[519]",-1.91862094449428,0.00127986914308004,0.0907818013632302,-2.09903410008824,-1.98052574303316,-1.91759506970874,-1.85624279472497,-1.74270899879016,5031.14060857281,1.00039653101243
"log_lik_catch[520]",-2.72907312667927,0.000772918387707827,0.0642218892837124,-2.86987459642306,-2.76806674543126,-2.72343901631259,-2.686104829199,-2.61505100135724,6903.9696968977,1.00029366327315
"log_lik_catch[521]",-3.50626284939197,0.00246947395367212,0.176957248796897,-3.89266923565773,-3.6183298016096,-3.49399654379762,-3.3781022773725,-3.20626944124901,5134.8506379844,1.00032275024908
"log_lik_catch[522]",-1.43159069552889,0.000725085853313232,0.0502389118788972,-1.5319167012581,-1.46619139528485,-1.4293974180958,-1.39624343147369,-1.33816851277757,4800.66703313889,1.00037092010414
"log_lik_catch[523]",-1.96596650382324,0.000926821729523384,0.0643064255599788,-2.0937273573968,-2.01057205531378,-1.96383831358765,-1.9209120101336,-1.84473084285247,4814.11350557929,1.00037678008145
"log_lik_catch[524]",-2.50379724812047,0.000595697533908338,0.0489755256170568,-2.602167228464,-2.53600735989682,-2.50342630996128,-2.47045739402522,-2.4103071624058,6759.37602383256,1.00020403890858
"log_lik_catch[525]",-4.22486406191488,0.00228174041738228,0.165924478623363,-4.59864708695233,-4.32492187525411,-4.20828478948082,-4.10399713908026,-3.95635272124791,5287.96354773684,1.00032926918256
"log_lik_catch[526]",-1.96596650382324,0.000926821729523384,0.0643064255599788,-2.0937273573968,-2.01057205531378,-1.96383831358765,-1.9209120101336,-1.84473084285247,4814.11350557929,1.00037678008145
"log_lik_catch[527]",-4.00634529531889,0.00314636333511507,0.22534313277868,-4.49418552152343,-4.15040300220265,-3.99291628617964,-3.8419492967085,-3.62076093286609,5129.45129279995,1.00030877912065
"log_lik_catch[528]",-3.50626284939197,0.00246947395367212,0.176957248796897,-3.89266923565773,-3.6183298016096,-3.49399654379762,-3.3781022773725,-3.20626944124901,5134.8506379844,1.00032275024908
"log_lik_catch[529]",-1.35598284919088,0.00132237756837206,0.098928383766439,-1.55133504739621,-1.42157968868608,-1.35738013240621,-1.28806391377844,-1.16409715029895,5596.68521172408,1.00033823195358
"log_lik_catch[530]",-4.96346509053736,0.00456521326417071,0.328703479828375,-5.62962908691685,-5.18155945044731,-4.9448209074407,-4.73224344137923,-4.3589003431967,5184.2562830598,1.00002175107829
