"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",3,1.336,0.8506,FALSE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",8,2.005,0.9615,FALSE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",10,5.346,0.8302,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,3.341,0.13,FALSE,TRUE
"catch",140,"2025-04-19",0,4.009,0.1147,FALSE,TRUE
"catch",140,"2025-04-19",8,5.346,0.7674,FALSE,TRUE
"catch",140,"2025-04-19",1,2.005,0.4657,TRUE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5659,TRUE,TRUE
"catch",140,"2025-04-19",5,4.009,0.7107,TRUE,TRUE
"catch",140,"2025-04-19",8,3.341,0.8847,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",18,4.009,0.9785,FALSE,FALSE
"catch",140,"2025-04-19",4,2.005,0.8325,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",144,"2025-04-23",5,3.003,0.7919,FALSE,TRUE
"catch",144,"2025-04-23",1,2.002,0.4662,TRUE,TRUE
"catch",144,"2025-04-23",6,4.004,0.7654,FALSE,TRUE
"catch",144,"2025-04-23",6,2.002,0.9204,FALSE,TRUE
"catch",144,"2025-04-23",0,1.001,0.259,TRUE,TRUE
"catch",145,"2025-04-24",0,1.001,0.259,TRUE,TRUE
"catch",145,"2025-04-24",5,2.002,0.8849,FALSE,TRUE
"catch",145,"2025-04-24",8,2.002,0.9615,FALSE,TRUE
"catch",145,"2025-04-24",10,4.004,0.896,FALSE,TRUE
"catch",145,"2025-04-24",6,2.002,0.9204,FALSE,TRUE
"catch",145,"2025-04-24",2,2.002,0.6414,TRUE,TRUE
"catch",145,"2025-04-24",2,2.002,0.6414,TRUE,TRUE
"catch",145,"2025-04-24",4,2.002,0.8329,FALSE,TRUE
"catch",145,"2025-04-24",3,2.002,0.7561,FALSE,TRUE
"catch",145,"2025-04-24",2,3.003,0.5284,TRUE,TRUE
"catch",146,"2025-04-25",5,1.336,0.9465,FALSE,TRUE
"catch",146,"2025-04-25",2,1.336,0.7473,TRUE,TRUE
"catch",146,"2025-04-25",2,2.673,0.5607,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",1,1.336,0.5659,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",7,1.336,0.9804,FALSE,FALSE
"catch",146,"2025-04-25",6,1.336,0.9677,FALSE,TRUE
"catch",146,"2025-04-25",0,1.336,0.225,FALSE,TRUE
"catch",150,"2025-04-29",3,5.005,0.494,TRUE,TRUE
"catch",150,"2025-04-29",9,5.005,0.819,FALSE,TRUE
"catch",150,"2025-04-29",0,2.002,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,2.002,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,2.002,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",3,4.004,0.5584,TRUE,TRUE
"catch",150,"2025-04-29",12,8.008,0.7704,FALSE,TRUE
"catch",150,"2025-04-29",2,2.002,0.6414,TRUE,TRUE
"catch",150,"2025-04-29",3,3.003,0.6429,TRUE,TRUE
"catch",151,"2025-04-30",0,1.001,0.259,TRUE,TRUE
"catch",151,"2025-04-30",0,2.002,0.1799,FALSE,TRUE
"catch",151,"2025-04-30",3,1.001,0.9022,FALSE,TRUE
"catch",151,"2025-04-30",2,2.002,0.6414,TRUE,TRUE
"catch",151,"2025-04-30",1,3.003,0.3709,TRUE,TRUE
"catch",151,"2025-04-30",9,4.004,0.8728,FALSE,TRUE
"catch",151,"2025-04-30",3,3.003,0.6429,TRUE,TRUE
"catch",151,"2025-04-30",3,4.004,0.5584,TRUE,TRUE
"catch",151,"2025-04-30",0,1.001,0.259,TRUE,TRUE
"catch",151,"2025-04-30",2,3.003,0.5284,TRUE,TRUE
"catch",151,"2025-04-30",2,4.004,0.4503,TRUE,TRUE
"catch",151,"2025-04-30",3,2.002,0.7561,FALSE,TRUE
"catch",151,"2025-04-30",4,2.002,0.8329,FALSE,TRUE
"catch",151,"2025-04-30",0,3.003,0.1396,FALSE,TRUE
"catch",151,"2025-04-30",5,3.003,0.7919,FALSE,TRUE
"catch",151,"2025-04-30",12,4.004,0.9302,FALSE,TRUE
"catch",152,"2025-05-01",1,2.325,0.4301,TRUE,TRUE
"catch",152,"2025-05-01",4,4.65,0.5984,TRUE,TRUE
"catch",152,"2025-05-01",0,2.325,0.1643,FALSE,TRUE
"catch",152,"2025-05-01",1,3.487,0.3383,TRUE,TRUE
"catch",152,"2025-05-01",0,1.162,0.2413,FALSE,TRUE
"catch",152,"2025-05-01",3,4.65,0.515,TRUE,TRUE
"catch",152,"2025-05-01",2,4.65,0.4116,TRUE,TRUE
"catch",152,"2025-05-01",0,2.325,0.1643,FALSE,TRUE
"catch",152,"2025-05-01",3,2.325,0.7159,TRUE,TRUE
"catch",153,"2025-05-02",2,1.553,0.7095,TRUE,TRUE
"catch",153,"2025-05-02",3,2.329,0.7153,TRUE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.329,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.329,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",0,2.329,0.1641,FALSE,TRUE
"catch",153,"2025-05-02",3,0.776,0.9361,FALSE,TRUE
"catch",153,"2025-05-02",1,3.106,0.3634,TRUE,TRUE
"catch",153,"2025-05-02",1,2.329,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",12,3.106,0.9627,FALSE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.553,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.553,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,1.553,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",2,1.553,0.7095,TRUE,TRUE
"catch",154,"2025-05-03",2,1.553,0.7095,TRUE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",1,3.106,0.3634,TRUE,TRUE
"catch",154,"2025-05-03",1,4.659,0.2802,TRUE,TRUE
"catch",154,"2025-05-03",7,3.106,0.87,FALSE,TRUE
"catch",154,"2025-05-03",0,2.329,0.1641,FALSE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,3.106,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.106,0.5191,TRUE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,3.106,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.106,0.5191,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",155,"2025-05-04",2,1.553,0.7095,TRUE,TRUE
"catch",155,"2025-05-04",0,2.329,0.1641,FALSE,TRUE
"catch",155,"2025-05-04",0,1.553,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",0,6.988,0.0768,FALSE,TRUE
"catch",155,"2025-05-04",0,4.659,0.1033,FALSE,TRUE
"catch",155,"2025-05-04",3,5.435,0.4708,TRUE,TRUE
"catch",155,"2025-05-04",4,3.106,0.7184,TRUE,TRUE
"catch",155,"2025-05-04",2,1.553,0.7095,TRUE,TRUE
"catch",155,"2025-05-04",0,1.553,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",2,6.211,0.3421,TRUE,TRUE
"catch",155,"2025-05-04",0,2.329,0.1641,FALSE,TRUE
"catch",158,"2025-05-07",4,2.325,0.7968,FALSE,TRUE
"catch",158,"2025-05-07",2,2.325,0.5999,TRUE,TRUE
"catch",158,"2025-05-07",12,4.65,0.9043,FALSE,TRUE
"catch",158,"2025-05-07",2,1.162,0.7803,FALSE,TRUE
"catch",164,"2025-05-13",4,2.325,0.7968,FALSE,TRUE
"catch",164,"2025-05-13",5,2.325,0.854,FALSE,TRUE
"catch",164,"2025-05-13",11,11.624,0.627,TRUE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",0,2.325,0.1643,FALSE,TRUE
"catch",164,"2025-05-13",0,5.812,0.088,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",2,2.325,0.5999,TRUE,TRUE
"catch",164,"2025-05-13",0,2.325,0.1643,FALSE,TRUE
"catch",164,"2025-05-13",1,2.325,0.4301,TRUE,TRUE
"catch",164,"2025-05-13",0,4.65,0.1035,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",6,2.325,0.8947,FALSE,TRUE
"catch",164,"2025-05-13",10,4.65,0.8641,FALSE,TRUE
"catch",164,"2025-05-13",6,4.65,0.7221,TRUE,TRUE
"catch",165,"2025-05-14",6,2.325,0.8947,FALSE,TRUE
"catch",165,"2025-05-14",1,2.325,0.4301,TRUE,TRUE
"catch",165,"2025-05-14",0,1.162,0.2413,FALSE,TRUE
"catch",165,"2025-05-14",4,2.325,0.7968,FALSE,TRUE
"catch",165,"2025-05-14",2,2.325,0.5999,TRUE,TRUE
"catch",165,"2025-05-14",2,1.162,0.7803,FALSE,TRUE
"catch",165,"2025-05-14",2,2.325,0.5999,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",2,2.325,0.5999,TRUE,TRUE
"catch",165,"2025-05-14",24,4.65,0.9877,FALSE,FALSE
"catch",165,"2025-05-14",3,2.325,0.7159,TRUE,TRUE
"catch",165,"2025-05-14",1,2.325,0.4301,TRUE,TRUE
"catch",165,"2025-05-14",12,4.65,0.9043,FALSE,TRUE
"catch",165,"2025-05-14",6,13.949,0.3953,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",0,2.325,0.1643,FALSE,TRUE
"catch",165,"2025-05-14",8,4.65,0.8062,FALSE,TRUE
"catch",166,"2025-05-15",1,6.974,0.2115,FALSE,TRUE
"catch",166,"2025-05-15",1,6.974,0.2115,FALSE,TRUE
"catch",166,"2025-05-15",1,1.162,0.6002,TRUE,TRUE
"catch",166,"2025-05-15",5,2.325,0.854,FALSE,TRUE
"catch",166,"2025-05-15",4,2.325,0.7968,FALSE,TRUE
"catch",166,"2025-05-15",1,2.325,0.4301,TRUE,TRUE
"catch",166,"2025-05-15",12,4.65,0.9043,FALSE,TRUE
"catch",166,"2025-05-15",1,2.325,0.4301,TRUE,TRUE
"catch",167,"2025-05-16",1,1.553,0.5289,TRUE,TRUE
"catch",167,"2025-05-16",0,0.776,0.2888,TRUE,TRUE
"catch",167,"2025-05-16",3,1.553,0.8183,FALSE,TRUE
"catch",167,"2025-05-16",6,1.553,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",1,0.776,0.6939,TRUE,TRUE
"catch",168,"2025-05-17",4,3.106,0.7184,TRUE,TRUE
"catch",168,"2025-05-17",1,1.553,0.5289,TRUE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",0,3.882,0.1174,FALSE,TRUE
"catch",168,"2025-05-17",1,3.106,0.3634,TRUE,TRUE
"catch",168,"2025-05-17",6,1.553,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",0,1.553,0.2078,FALSE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",3,2.329,0.7153,TRUE,TRUE
"catch",168,"2025-05-17",0,1.553,0.2078,FALSE,TRUE
"catch",172,"2025-05-21",1,1.162,0.6002,TRUE,TRUE
"catch",172,"2025-05-21",18,6.974,0.9077,FALSE,TRUE
"catch",172,"2025-05-21",12,6.974,0.8095,FALSE,TRUE
"catch",173,"2025-05-22",5,9.299,0.4578,TRUE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8773,FALSE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8773,FALSE,TRUE
"catch",173,"2025-05-22",8,6.974,0.6875,TRUE,TRUE
"catch",173,"2025-05-22",0,2.325,0.1643,FALSE,TRUE
"catch",173,"2025-05-22",0,1.162,0.2413,FALSE,TRUE
"catch",173,"2025-05-22",6,2.325,0.8947,FALSE,TRUE
"catch",173,"2025-05-22",12,3.487,0.9496,FALSE,TRUE
"catch",174,"2025-05-23",0,3.106,0.1365,FALSE,TRUE
"catch",174,"2025-05-23",0,3.882,0.1174,FALSE,TRUE
"catch",174,"2025-05-23",1,1.553,0.5289,TRUE,TRUE
"catch",174,"2025-05-23",0,1.553,0.2078,FALSE,TRUE
"catch",174,"2025-05-23",10,3.106,0.9388,FALSE,TRUE
"catch",174,"2025-05-23",11,3.106,0.9523,FALSE,TRUE
"catch",174,"2025-05-23",6,1.553,0.9536,FALSE,TRUE
"catch",174,"2025-05-23",0,0.776,0.2888,TRUE,TRUE
"catch",174,"2025-05-23",5,3.106,0.783,FALSE,TRUE
"catch",174,"2025-05-23",2,1.553,0.7095,TRUE,TRUE
"catch",174,"2025-05-23",2,1.553,0.7095,TRUE,TRUE
"catch",174,"2025-05-23",8,2.329,0.9445,FALSE,TRUE
"catch",174,"2025-05-23",2,2.329,0.5994,TRUE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,2.329,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,0.776,0.8615,FALSE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",1,6.211,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",0,3.106,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",3,4.659,0.5144,TRUE,TRUE
"catch",175,"2025-05-24",3,3.106,0.6331,TRUE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",4,3.882,0.6528,TRUE,TRUE
"catch",175,"2025-05-24",0,3.882,0.1174,FALSE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,2.329,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,3.882,0.4584,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",1,3.106,0.3634,TRUE,TRUE
"catch",175,"2025-05-24",1,1.553,0.5289,TRUE,TRUE
"catch",175,"2025-05-24",1,0.776,0.6939,TRUE,TRUE
"catch",175,"2025-05-24",1,1.553,0.5289,TRUE,TRUE
"catch",175,"2025-05-24",9,3.106,0.9215,FALSE,TRUE
"catch",175,"2025-05-24",0,3.106,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",9,3.106,0.9215,FALSE,TRUE
"catch",175,"2025-05-24",5,6.211,0.5774,TRUE,TRUE
"catch",175,"2025-05-24",2,1.553,0.7095,TRUE,TRUE
"catch",186,"2025-06-04",1,1.247,0.5842,TRUE,TRUE
"catch",186,"2025-06-04",1,2.494,0.415,TRUE,TRUE
"catch",187,"2025-06-05",1,2.494,0.415,TRUE,TRUE
"catch",187,"2025-06-05",12,3.741,0.9399,FALSE,TRUE
"catch",187,"2025-06-05",0,1.247,0.2338,FALSE,TRUE
"catch",187,"2025-06-05",0,2.494,0.158,FALSE,TRUE
"catch",187,"2025-06-05",2,2.494,0.5818,TRUE,TRUE
"catch",187,"2025-06-05",9,4.987,0.8204,FALSE,TRUE
"catch",187,"2025-06-05",4,2.494,0.7795,FALSE,TRUE
"catch",187,"2025-06-05",6,2.494,0.8811,FALSE,TRUE
"catch",187,"2025-06-05",11,4.987,0.8709,FALSE,TRUE
"catch",188,"2025-06-06",2,1.664,0.6922,TRUE,TRUE
"catch",188,"2025-06-06",1,0.832,0.6792,TRUE,TRUE
"catch",188,"2025-06-06",4,1.664,0.8723,FALSE,TRUE
"catch",188,"2025-06-06",0,0.832,0.2812,TRUE,TRUE
"catch",188,"2025-06-06",8,3.329,0.8854,FALSE,TRUE
"catch",188,"2025-06-06",1,1.664,0.5128,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,0.832,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,3.329,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",2,4.993,0.3953,TRUE,TRUE
"catch",189,"2025-06-07",3,3.329,0.614,TRUE,TRUE
"catch",189,"2025-06-07",0,3.329,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",0,3.329,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",1,4.993,0.2685,TRUE,TRUE
"catch",189,"2025-06-07",4,4.161,0.6332,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,2.496,0.1578,FALSE,TRUE
"catch",189,"2025-06-07",0,4.161,0.1124,FALSE,TRUE
"catch",189,"2025-06-07",0,2.496,0.1578,FALSE,TRUE
"catch",189,"2025-06-07",1,4.161,0.3033,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,4.993,0.0988,FALSE,TRUE
"catch",189,"2025-06-07",3,4.993,0.4962,TRUE,TRUE
"catch",189,"2025-06-07",0,2.496,0.1578,FALSE,TRUE
"catch",189,"2025-06-07",0,0.832,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",1,1.664,0.5128,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,6.657,0.08,FALSE,TRUE
"catch",189,"2025-06-07",3,1.664,0.8027,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",5,1.664,0.9168,FALSE,TRUE
"catch",189,"2025-06-07",6,3.329,0.8154,FALSE,TRUE
"catch",202,"2025-06-20",6,1.664,0.9455,FALSE,TRUE
"catch",202,"2025-06-20",1,0.832,0.6792,TRUE,TRUE
"catch",202,"2025-06-20",7,3.329,0.8548,FALSE,TRUE
"catch",202,"2025-06-20",0,0.832,0.2812,TRUE,TRUE
"catch",202,"2025-06-20",7,6.657,0.6614,TRUE,TRUE
"catch",202,"2025-06-20",2,3.329,0.5014,TRUE,TRUE
"catch",202,"2025-06-20",0,2.496,0.1578,FALSE,TRUE
"catch",202,"2025-06-20",5,3.329,0.7648,FALSE,TRUE
"catch",202,"2025-06-20",10,2.496,0.964,FALSE,TRUE
"catch",202,"2025-06-20",0,3.329,0.1309,FALSE,TRUE
"catch",202,"2025-06-20",0,1.664,0.2006,FALSE,TRUE
"catch",202,"2025-06-20",1,1.664,0.5128,TRUE,TRUE
"catch",202,"2025-06-20",4,4.993,0.5783,TRUE,TRUE
"catch",202,"2025-06-20",1,3.329,0.3495,TRUE,TRUE
"catch",202,"2025-06-20",10,3.329,0.9283,FALSE,TRUE
"catch",202,"2025-06-20",3,1.664,0.8027,FALSE,TRUE
"catch",202,"2025-06-20",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",4,3.329,0.6993,TRUE,TRUE
"catch",203,"2025-06-21",3,2.496,0.6969,TRUE,TRUE
"catch",203,"2025-06-21",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",0,6.657,0.08,FALSE,TRUE
"catch",203,"2025-06-21",2,1.664,0.6922,TRUE,TRUE
"catch",203,"2025-06-21",18,4.161,0.9752,FALSE,FALSE
"catch",203,"2025-06-21",8,2.496,0.9349,FALSE,TRUE
"catch",203,"2025-06-21",12,3.329,0.9548,FALSE,TRUE
"catch",203,"2025-06-21",7,3.329,0.8548,FALSE,TRUE
"catch",203,"2025-06-21",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",12,3.329,0.9548,FALSE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,2.109,0.1747,FALSE,TRUE
"catch",214,"2025-07-02",3,4.219,0.5441,TRUE,TRUE
"catch",214,"2025-07-02",1,4.219,0.3001,TRUE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2531,TRUE,TRUE
"catch",217,"2025-07-05",0,1.409,0.2193,FALSE,TRUE
"catch",217,"2025-07-05",0,0.705,0.3003,TRUE,TRUE
"catch",217,"2025-07-05",0,0.705,0.3003,TRUE,TRUE
"catch",217,"2025-07-05",1,1.409,0.5536,TRUE,TRUE
"catch",217,"2025-07-05",0,2.818,0.1459,FALSE,TRUE
"catch",217,"2025-07-05",7,7.046,0.6433,TRUE,TRUE
"catch",217,"2025-07-05",6,2.818,0.8551,FALSE,TRUE
"catch",217,"2025-07-05",1,2.818,0.386,TRUE,TRUE
"catch",217,"2025-07-05",1,1.409,0.5536,TRUE,TRUE
"catch",217,"2025-07-05",0,2.818,0.1459,FALSE,TRUE
"catch",217,"2025-07-05",0,2.114,0.1745,FALSE,TRUE
"catch",217,"2025-07-05",0,1.409,0.2193,FALSE,TRUE
"catch",217,"2025-07-05",0,2.818,0.1459,FALSE,TRUE
"catch",217,"2025-07-05",8,4.227,0.8311,FALSE,TRUE
"catch",217,"2025-07-05",3,1.409,0.8398,FALSE,TRUE
"catch",217,"2025-07-05",6,2.114,0.9115,FALSE,TRUE
"catch",217,"2025-07-05",6,1.409,0.9629,FALSE,TRUE
"catch",217,"2025-07-05",0,1.409,0.2193,FALSE,TRUE
"catch",217,"2025-07-05",0,1.409,0.2193,FALSE,TRUE
"catch",217,"2025-07-05",0,2.114,0.1745,FALSE,TRUE
"catch",217,"2025-07-05",1,1.409,0.5536,TRUE,TRUE
"catch",228,"2025-07-16",0,5.273,0.0948,FALSE,TRUE
"catch",228,"2025-07-16",2,4.219,0.4375,TRUE,TRUE
"catch",228,"2025-07-16",1,2.109,0.4542,TRUE,TRUE
"catch",228,"2025-07-16",0,3.164,0.1352,FALSE,TRUE
"catch",229,"2025-07-17",3,3.164,0.6284,TRUE,TRUE
"catch",229,"2025-07-17",1,2.109,0.4542,TRUE,TRUE
"catch",229,"2025-07-17",0,3.164,0.1352,FALSE,TRUE
"catch",229,"2025-07-17",7,4.219,0.7955,FALSE,TRUE
"catch",229,"2025-07-17",1,2.109,0.4542,TRUE,TRUE
"catch",229,"2025-07-17",0,3.164,0.1352,FALSE,TRUE
"catch",229,"2025-07-17",2,3.164,0.5148,TRUE,TRUE
"catch",229,"2025-07-17",7,4.219,0.7955,FALSE,TRUE
"catch",231,"2025-07-19",5,4.227,0.6957,TRUE,TRUE
"catch",231,"2025-07-19",0,1.409,0.2193,FALSE,TRUE
"catch",231,"2025-07-19",8,2.818,0.9163,FALSE,TRUE
"catch",231,"2025-07-19",0,1.409,0.2193,FALSE,TRUE
"catch",231,"2025-07-19",1,1.409,0.5536,TRUE,TRUE
"catch",231,"2025-07-19",12,2.818,0.9713,FALSE,TRUE
"catch",231,"2025-07-19",5,4.227,0.6957,TRUE,TRUE
"catch",231,"2025-07-19",8,4.227,0.8311,FALSE,TRUE
"catch",231,"2025-07-19",4,1.409,0.9023,FALSE,TRUE
"catch",231,"2025-07-19",0,2.114,0.1745,FALSE,TRUE
"catch",231,"2025-07-19",10,2.114,0.9776,FALSE,FALSE
"catch",231,"2025-07-19",3,2.818,0.662,TRUE,TRUE
"catch",231,"2025-07-19",0,0.705,0.3003,TRUE,TRUE
"catch",231,"2025-07-19",1,0.705,0.7152,TRUE,TRUE
"catch",231,"2025-07-19",11,2.818,0.9626,FALSE,TRUE
"catch",231,"2025-07-19",2,5.636,0.3655,TRUE,TRUE
"catch",231,"2025-07-19",3,2.818,0.662,TRUE,TRUE
"catch",231,"2025-07-19",8,4.227,0.8311,FALSE,TRUE
"catch",231,"2025-07-19",0,2.114,0.1745,FALSE,TRUE
"catch",234,"2025-07-22",0,4.219,0.1111,FALSE,TRUE
"catch",234,"2025-07-22",0,2.109,0.1747,FALSE,TRUE
"catch",234,"2025-07-22",0,1.055,0.2531,TRUE,TRUE
"catch",234,"2025-07-22",0,2.109,0.1747,FALSE,TRUE
"catch",234,"2025-07-22",1,4.219,0.3001,TRUE,TRUE
"catch",234,"2025-07-22",12,2.109,0.9886,FALSE,FALSE
"catch",234,"2025-07-22",1,1.055,0.6242,TRUE,TRUE
"catch",234,"2025-07-22",3,2.109,0.7428,TRUE,TRUE
"catch",241,"2025-07-29",0,2.109,0.1747,FALSE,TRUE
"catch",241,"2025-07-29",0,2.109,0.1747,FALSE,TRUE
"catch",241,"2025-07-29",1,2.109,0.4542,TRUE,TRUE
"catch",241,"2025-07-29",0,3.164,0.1352,FALSE,TRUE
"catch",241,"2025-07-29",6,4.219,0.7511,FALSE,TRUE
"catch",241,"2025-07-29",5,2.109,0.8746,FALSE,TRUE
"catch",241,"2025-07-29",10,2.109,0.9777,FALSE,FALSE
"catch",241,"2025-07-29",12,2.109,0.9886,FALSE,FALSE
"catch",241,"2025-07-29",4,4.219,0.6286,TRUE,TRUE
"catch",242,"2025-07-30",0,1.055,0.2531,TRUE,TRUE
"catch",242,"2025-07-30",0,2.109,0.1747,FALSE,TRUE
"catch",242,"2025-07-30",1,6.328,0.2274,FALSE,TRUE
"catch",242,"2025-07-30",0,3.164,0.1352,FALSE,TRUE
"catch",242,"2025-07-30",1,3.164,0.3601,TRUE,TRUE
"catch",242,"2025-07-30",0,3.164,0.1352,FALSE,TRUE
"catch",242,"2025-07-30",1,2.109,0.4542,TRUE,TRUE
"catch",242,"2025-07-30",3,2.109,0.7428,TRUE,TRUE
"catch",242,"2025-07-30",12,4.219,0.9216,FALSE,TRUE
"catch",243,"2025-07-31",0,1.055,0.2531,TRUE,TRUE
"catch",243,"2025-07-31",3,2.109,0.7428,TRUE,TRUE
"catch",243,"2025-07-31",4,5.273,0.5613,TRUE,TRUE
"catch",243,"2025-07-31",0,1.055,0.2531,TRUE,TRUE
