"draw","C_sum","C_expected_sum","E_sum"
2535,38822,38791.1844213378,13020.8030426997
2537,48658,48302.645739252,16322.6207128895
2539,53160,52808.3463579588,14568.8276258487
2540,55458,55585.6908519247,17291.5435186041
2542,47256,47598.9259808383,16463.1895430483
2546,44454,44351.7538432095,16860.3266322553
2547,53484,53348.4706516457,19154.1043007975
2550,42904,42875.3147953088,16962.8435045443
2551,44966,45052.1755767972,16245.9775815079
2552,48400,48340.4315329192,14688.1586739999
2553,49499,49494.701983978,15369.5187598843
2557,52034,51871.2282298996,16337.7373383266
2559,56832,56742.5395006108,16753.8711220399
2560,43029,43264.4117558099,17065.852713965
2563,62614,62840.021808598,16725.414895079
2564,48189,48064.8555645743,19057.2585788817
2565,52353,51837.4039821325,16340.6754974616
2566,45364,45105.9661651689,17167.2315896092
2568,46396,46503.1810992213,15664.3663645338
2569,39725,39811.7559225957,14803.2112090632
2570,59235,59326.4530272362,16283.9253796771
2571,52817,52937.6096721948,17705.4234098662
2574,59498,59810.279043169,17815.4012852237
2575,36207,36509.5771523153,13507.2680601945
2578,54077,53775.5799910066,16775.4992134901
2579,51281,51061.860297548,16275.4008396455
2583,36568,37026.1706868729,16399.8600336942
2584,38705,38611.1514612529,12509.8718373492
2585,49945,50063.4422233166,17414.321569299
2588,42161,42338.4877904841,16039.8959231485
2592,52997,53011.1393597798,17342.1858546631
2593,51508,51496.5285493948,16499.1894267112
2594,40203,40287.662172277,15299.0880959705
2598,43028,43149.9623059554,15046.2124826362
2603,44312,44276.7965255753,13777.6744825881
2605,39184,39009.3348882699,14939.7852850262
2606,63261,63546.5507805195,18424.3249786252
2609,48778,49080.206142579,16977.8531322183
2610,49543,49782.0532562955,14838.0040409522
2614,57070,57208.5302954639,16420.820307738
2615,44710,44771.8744012176,15246.7435004976
2616,47688,47590.6550083133,17887.0413821415
2618,40897,40724.2485806057,13630.0434938901
2626,42075,41732.5738439785,16341.090211639
2629,65908,65331.5288720323,16342.9312361607
2630,40096,40087.9568688627,14943.2195034869
2631,45828,45163.1463821246,14554.510500867
2632,62239,62148.933192092,18795.0549151791
2634,35755,35602.0396706403,16023.884471218
2635,38618,38797.6490873561,14771.4025882208
2639,50074,50070.3400857323,16027.191822978
2643,48857,48620.9102733613,13298.695241992
2645,42808,42728.9553200086,17330.692890564
2646,53931,54060.9111067031,19301.3250419239
2650,40008,39974.0842693278,14473.209325974
2654,38529,38565.0674501637,15629.1803424602
2656,44766,44483.6215797916,15670.0905168245
2658,35241,35418.5577030444,13828.1469930938
2660,64265,64670.7461093785,20612.4005763147
2661,37083,37444.2080136796,13614.1644938887
2662,39693,39739.1814309781,15877.3697391306
2663,54964,55268.5824421726,16639.6048417315
2665,58753,58704.6233594961,18764.622376461
2668,51995,51994.0696462058,16227.9305813893
2671,43302,43353.9830061434,16765.3914264477
2672,46156,46243.8601283342,15248.293221719
2676,53234,53029.0208156589,18841.886077093
2677,32415,32229.8574839603,13786.2404892993
2678,39544,39335.7118742597,15426.6448119305
2679,48788,48952.6519784666,15215.8059107672
2680,59444,59327.5710043743,19183.1970582149
2683,53815,53666.3473791994,16432.9958639431
2684,30075,29985.3338567871,12052.9010495053
2685,54489,54499.0161389649,18280.8440695574
2688,65145,65017.4812005432,19114.7042167802
2690,63303,63357.0854713491,17218.3156947151
2694,46147,45991.3948205398,13329.5668042312
2697,51328,51240.7440974268,17741.4488577158
2698,57007,56787.2569402239,18557.9802749776
2699,64010,63852.9467446696,19246.3903017992
2705,48780,48955.9261392981,15858.3795215919
2706,57242,57343.4097921624,15959.1397992886
2707,52310,52622.7241223255,16165.8947241626
2709,38950,39028.9330223951,15709.7948607873
2712,48571,48786.1736851879,15106.249442774
2713,35837,35790.1734191442,17125.6267791995
2714,52776,52782.1189569774,19807.5446550327
2716,54434,54163.265602396,17610.6210477667
2721,34778,34656.38263392,15347.1817643141
2725,41181,41118.890554826,14344.6887443425
2726,52602,52551.1461158874,17663.3248289037
2727,50610,50293.1848010438,17195.0448194332
2730,70403,70307.6599988345,16883.5489405503
2735,58237,58061.1453303902,17824.0924756047
2741,60065,60287.3889651972,19416.4731997751
2742,51815,51827.0521354678,18353.861597668
2743,37582,37707.0396218364,16609.3978162825
2744,46374,46143.4637027692,14524.7614916121
2745,47793,47576.0124603654,15805.0927277615
2748,34298,34044.5834590518,13050.9674725021
2753,38262,38272.3160748829,14924.1320515387
2754,53186,53272.4172038411,15680.3025037726
2756,35507,35649.0505059598,13475.4426339504
2759,56932,56953.3986801294,17533.055307266
2760,40646,41104.875574683,13937.5241390244
2761,51012,50567.2927902936,14430.3669860307
2766,41489,41847.7763981598,14903.9699625064
2768,51493,51614.0571542126,15829.4822414083
2769,41032,41167.0419137788,16373.106476298
2771,40778,40820.3778523995,15548.8933021787
2772,43564,43744.6300336105,16166.8696445173
2773,36680,36601.1339087887,13449.323520796
2775,41617,41593.1825676811,14278.571217028
2776,55214,55329.2661501246,17644.2349421534
2782,43507,43722.5634655731,18740.9484503002
2783,54633,54749.5530581088,17672.640001476
2784,46183,46083.0238887254,16654.9123218595
2785,38795,38873.7056484571,15386.8447350511
2786,42831,42861.6946663718,13791.9081296739
2787,37424,37412.3521417008,16174.5920351142
2788,55915,55745.2821966668,17131.1200857245
2796,40030,39880.0358994603,14082.6516797637
2801,53088,52958.365456086,16511.4302065217
2806,48374,48462.3697810744,18034.3934144074
2811,42830,42767.3775229423,15357.2656845566
2813,45014,45020.2750575645,15445.3192798595
2814,47398,47283.5799247038,13871.1103894376
2816,56881,56787.5985075564,18440.3901407967
2818,36667,36683.9846754753,13880.771128461
2819,47711,47517.9179224157,16222.4547972464
2821,46452,46278.3517240128,16234.6559193931
2822,65086,64805.5638438862,17898.1798676648
2824,49785,49313.9001392749,16972.4778947184
2826,54115,53846.4199548215,14375.0491131011
2829,48857,49054.0989934316,18013.4344838415
2832,52625,53019.4827096137,16126.1065110424
2837,38629,38292.7143038381,16300.1341525919
2838,41548,41377.0995131806,14794.6895942754
2839,45127,45462.1622086571,15147.0118749447
2840,51029,51061.1371745019,14985.8514790684
2844,59141,59247.4832731161,16828.4405093291
2849,52458,52260.7739637286,15543.1366990112
2852,40185,40543.0560312977,14536.3143538499
2853,61135,60527.1171602336,18592.8295717585
2855,44685,44879.2491774812,15646.7630311726
2856,49827,49995.8829568493,16820.074788447
2857,48476,48692.7853704038,17441.9923783851
2858,52557,52482.3904502151,18366.6702404826
2860,50250,50160.2580259092,18807.4237320628
2861,53005,52751.7457632069,13169.7016325205
2862,38519,38451.725319285,17779.2603167545
2864,57542,57557.9502082536,18663.5999914591
2865,47810,47402.9020815393,17857.856477211
2867,40491,40126.3211029219,14466.7139924498
2868,42703,42426.6338767583,15559.2039730439
2870,46741,46852.4925704646,15507.0537245195
2871,42011,42096.3667785741,15537.5790649914
2873,55401,55102.9288946531,16288.0881473268
2874,57847,57957.2107018183,18213.6901729459
2876,58712,58525.900830621,16731.1650279975
2877,52626,52620.1544452373,16339.1472842616
2878,28154,28302.2745152996,13719.5135443086
2879,54522,54621.941785542,15445.0794571189
2880,56081,56007.7850343208,16277.7962032664
2881,43791,43967.2543148132,16725.1205784794
2883,45458,45586.8507854174,20197.3489480008
2887,43609,43334.8953301262,14388.5338899347
2889,53759,53345.5813242063,17010.1614321291
2890,66339,66824.8066852876,17434.9433600505
2891,32565,32343.5877981319,13669.5828073742
2895,63508,63807.5648166098,18206.015784128
2896,43547,43555.3904580163,17101.5057456889
2897,44112,44159.2741389577,17618.2853021251
2899,62222,63332.4350806427,17976.7999762414
2900,59538,59212.4670837389,18219.9729677424
2902,47720,47956.5280583574,16853.8658633932
2903,51455,51529.2728862334,15727.4376111383
2905,35686,35648.1556034363,11633.6164882405
2906,44037,44033.9498255381,14343.5102576729
2907,47388,47643.2133996715,16311.9174411143
2910,41414,40931.6011251668,16110.4107837019
2911,42720,42855.7662267354,14246.3654551296
2915,48323,48003.1456345237,18034.3430424199
2916,57680,57510.7047331997,18238.8761261923
2917,54549,54437.1967910339,17053.3195591585
2919,42810,42818.2497855409,15835.0511877124
2920,41914,41806.7183140904,14039.3403136698
2927,50279,50453.9936976122,16621.2059624648
2931,41875,41708.3163970368,15794.4295712098
2933,33319,33414.1068489596,13662.6353255266
2934,37622,37716.1071716564,15653.1866302009
2935,60117,60245.8906810223,20305.0633652227
2937,44501,44308.7197636427,14911.7347427578
2938,45019,44689.596042665,15556.4029671871
2940,47734,47841.4666418068,16146.7138670956
2941,41934,41833.4041310458,15898.4104951139
2944,57025,57329.8919281993,18857.3491861572
2947,43355,42996.1862769815,15132.8258546486
2948,46799,46945.8055587761,17974.9316449459
2949,47830,48135.4986734685,15566.2563013598
2954,51512,51612.6684143105,16258.9891400298
2955,67760,67622.1753385791,15406.6378579964
2958,72177,72303.8753483316,21380.4182267288
2961,37910,37784.4500777634,12646.1439889244
2962,44110,44169.9281432551,14999.3256784527
2963,44697,45198.01048734,16019.7239024612
2969,52869,53395.268307646,15000.4940973068
2971,71386,71784.7693238727,20593.8963454838
2972,36341,36549.1300143127,14355.848711309
2975,55722,55852.009475841,20414.6853874915
2976,47738,47638.4504889406,17773.9924281262
2979,46667,46857.2699517392,19583.4220617513
2980,44413,44643.9468110753,15811.4139142121
2981,63044,62786.8767918653,17237.7400672656
2984,52230,52157.9041824581,15212.5746615047
2985,42509,42787.2997645321,16151.4127695354
2986,39181,39159.9142921211,17422.6830777786
2987,56279,55981.2081337964,16663.9243386886
2988,50885,50651.4405011498,17718.534491583
2993,46891,46708.4039463113,18868.6172509625
2994,41070,41406.9693200755,16850.8640524185
2995,45454,45714.671016467,18627.8057252838
2997,37273,37625.4962141273,14873.5034196042
2998,50743,50516.1791063986,17875.2529408496
2999,40835,40921.3693462234,15600.9819198966
3000,46365,46039.7198098506,14380.2837522062
3005,59674,59692.1357170966,19234.576341564
3013,69695,70166.4183526962,19703.4406086559
3016,42469,42766.8030394913,17085.5312002736
3017,46840,46680.5047489507,15257.4613796301
3020,45788,46111.8935516835,15310.1113205857
3022,36509,36244.8191875684,15629.1019101582
3024,63279,63485.245399871,18246.1686220813
3025,58812,58869.7154007264,18779.9229383893
3026,41115,41085.2933307087,14805.7394904516
3028,36317,36081.6783409806,15020.7781893561
3029,46650,46580.0484432042,15407.5558062558
3040,46308,46363.2923293368,14935.4461053988
3043,46065,46176.6805044413,16129.3249281106
3045,46930,46638.0737616987,15054.5700513246
3047,33192,33115.9500898519,17012.2653580802
3050,40103,40083.8787370745,17531.5232444426
3055,53673,53642.0136613865,15860.2712929625
3059,43426,43499.1100133042,17689.4149282996
3060,47021,46656.4293313878,16184.3607328235
3062,66745,66926.653987956,16951.8121319223
3063,45003,45186.6108160961,16660.4671535642
3064,44190,44146.6750547164,16861.6623050979
3067,48559,48611.0087483703,18906.2670751254
3069,55392,55227.3202780359,20052.1159435188
3070,37507,37331.3412695506,14678.5326720884
3072,33163,33203.830125373,15461.5453643267
3073,54422,54213.4669595187,18152.8537020001
3076,31507,31819.3498248755,15795.4782847949
3080,49555,49473.3247665945,17691.8199532626
3081,37163,37042.2814637804,13020.6476095307
3082,44208,44100.4172934232,17237.1644103288
3083,63342,63972.5580662807,20736.1992302822
3084,56982,57097.0898796508,18741.5799138239
3086,40492,40574.5658555333,17316.6653817383
3087,49546,49837.6537788183,16476.6157525247
3088,44320,44256.6007407972,16045.0437305406
3091,43392,43434.5987829267,15846.1343786838
3092,37724,37936.5371440519,15238.5446684285
3096,40507,40881.1391755,17428.1605229729
3098,70946,70994.761093042,21074.7934776718
3099,56413,56117.1317425709,19924.0706543705
3100,62082,62081.4938170029,17878.215417974
3106,53111,52764.1985059767,16976.7583645429
3107,48840,49008.3502290116,17853.3824482903
3108,43530,43508.4690145476,14337.2149319925
3110,44680,44680.1445707371,17824.9606956978
3113,42009,41665.0892082516,15191.2085676183
3114,48943,49125.2116220963,20004.1167727601
3115,40553,40419.9700745872,13445.8663337493
3119,36365,36156.3517489878,16270.5811845574
3122,40477,40679.0916760133,14677.8807753853
3125,59599,59632.7882041099,21165.3551969116
3127,42386,42231.3114969408,15866.3668019885
3128,48273,48144.135506567,18436.2383893355
3129,33155,33239.22368826,12468.1709708832
3131,42538,42315.461411159,13324.8271634266
3134,40405,40588.7992861684,13970.3475052716
3137,40735,40885.4459270491,15930.8184789591
3141,63841,63685.7641687298,20772.5162592205
3142,55518,55485.947930124,18106.6304295868
3143,70780,70682.1665759355,18723.5005312153
3144,51398,51464.7464134914,15019.5914764618
3146,49859,49864.5481322569,17387.2730051553
3147,55995,55873.9952461238,16977.0273165915
3148,45975,46552.1054183113,16922.5145743128
3149,38914,39216.8448780048,13363.2451264421
3150,38749,38583.4398420044,15739.528845855
3153,49885,50019.1847592892,20453.2025959434
3154,53197,53083.459626964,17606.9499779763
3156,45587,45696.2043954029,16644.1284149719
3159,49101,49182.56890466,16466.115416407
3160,56977,56994.0870082952,18399.3722341453
3163,50455,50059.5674760987,17642.7784712254
3164,49510,49567.5351846692,15413.4198274966
3167,50932,51008.2783172701,15821.178077901
3172,55203,54773.5354946282,14125.1023912136
3173,51291,51077.8633340297,18318.6641769288
3174,47453,47339.6245795292,16018.7163061872
3177,63492,63431.1669066838,18719.1276138066
3178,52574,52884.5938450048,15861.9341746219
3179,54889,54877.598737154,16174.1640701173
3184,48548,48232.3521453278,17676.7662875825
3185,47651,47810.7966051971,13473.9174956285
3186,48105,47945.7665698638,15721.7288150056
3188,47228,47091.0674789061,14808.741674881
3189,59913,60148.1356904573,15647.5003679585
3190,51082,51010.5180307722,15362.9647804896
3191,43694,43582.1620126069,14747.1186567624
3192,62271,62443.0676575353,15011.6329258271
3194,39056,38922.7228848341,14919.2446093219
3195,46222,46171.7963384997,16701.932414954
3196,65759,65276.1119285302,18199.3321953071
3197,35765,35736.3730031061,14685.5514854209
3199,41094,41223.4664183775,13877.2094772926
3203,55375,55325.2532773181,16983.1072223802
3204,41432,41098.3185183062,15718.5300219123
3205,51808,51854.3721472174,13857.2525756587
3209,62782,63051.7392903178,18603.2833964461
3210,45302,45222.7047491019,18753.325249124
3214,62643,62347.1341019953,17780.4109019972
3215,41344,41153.47201871,16248.3540791985
3217,42732,42805.5133479953,15769.319719708
3220,38751,38901.5039212085,15045.3018252528
3224,55558,55715.5801358586,20530.739485795
3225,61342,61512.8136933078,20831.099552593
3226,34295,34349.6923886409,14094.6947365266
3227,49753,49628.2587742982,16702.3885669587
3228,46982,46898.9107764046,16584.1769930675
3229,47688,47753.0873058164,15724.9878870718
3230,47349,47440.8614028583,17314.7797237272
3233,52804,52923.9915909524,16584.5293912009
3234,31348,31334.8907335401,13512.8775416438
3236,45590,45509.3443702795,17485.7993695254
3242,45881,45760.6099379389,13808.6534139222
3243,48290,48563.0968245287,17281.3059895462
3244,40747,40960.9592144111,14496.3885426007
3245,33889,34113.153086907,15506.8397217911
3252,47836,47713.821751837,15147.4108918305
3254,36734,36773.1523893399,15117.4663891482
3256,40065,39982.7859927269,12216.3318466194
3260,56071,56266.481664807,16116.88666694
3262,62708,62725.3136827745,17287.5381084723
3263,56403,56399.1207836698,17372.2205856198
3264,45972,45937.179962549,17854.8464941978
3266,42239,42084.1780389977,13082.6374066424
3267,35219,35231.9078303388,15200.4319553068
3270,64768,64151.1887855934,21838.5761702596
3274,42259,42459.6187262928,18259.8065603377
3276,45902,45888.537550302,16960.9303661444
3277,42021,41801.8978822454,16258.7821993097
3279,57024,56933.0589619266,14212.4598365036
3280,57968,57990.1388460941,16747.2958450848
3281,39305,39453.9658054465,17907.9984626662
3282,36127,35955.34103858,16790.677577136
3288,51251,51042.7261258638,16916.4308688812
3291,49469,49705.4650423492,17201.9788463718
3292,54847,54835.4027606822,16027.5409077517
3300,45201,45076.8146067699,15418.9571708827
3302,59759,59585.1092258987,19453.0329721329
3304,41384,41227.8913041746,15689.8680786531
3306,51242,51209.8632400895,17977.6194891317
3308,37120,37251.1505332689,14189.0066718604
3309,37038,36703.3036516967,13708.5519657861
3311,42680,42575.6711757896,15754.1816445931
3313,37429,37501.4414444549,15524.9184040999
3314,51260,51140.9224537796,17319.2036516881
3316,41342,41550.4838451142,13992.9786728972
3319,49919,49849.9187915291,15049.3022324382
3325,40298,40362.604163751,13817.5210811876
3326,56537,56420.2845586305,18051.180515463
3329,37849,37659.6535017876,14382.7162982512
3330,44789,44711.7288110758,14380.5648334125
3334,40866,41215.8853272965,13776.0738289793
3335,43652,43694.3564666867,15820.6834649098
3336,35893,35712.1347896046,15939.4697171075
3337,42327,42187.9545283229,15156.3967671305
3341,51568,51579.7992241672,18680.6943000005
3342,41205,41021.8836027006,15242.4353917139
3343,34449,34295.0448928408,15112.2709293982
3346,41981,41956.7315312864,14351.6072638344
3349,45832,45639.1125735326,14907.7175960926
3351,39637,39487.2662620866,14091.0456347504
3352,45025,45267.4652730161,17791.3037521607
3354,44781,45034.5491732088,16768.8307977368
3361,42777,42869.5196374351,18396.2614913275
3363,39442,39662.1979861707,14133.4468220557
3367,57734,57911.8702370497,19133.4332585816
3371,40432,40784.8448648587,14259.0041902811
3372,53985,54342.4117244279,15066.1353233839
3373,44002,44021.3532313669,17447.5269636103
3375,41476,41182.7154197087,14901.2585383339
3376,45357,45406.6401801548,16913.2947143606
3378,60672,60645.8578065823,19311.9434368425
3381,54672,54802.3003116573,19523.9737779986
3382,46666,46500.0100871383,17465.2922466677
3383,55018,55037.0255828759,17325.1072607157
3384,41782,41637.7730645355,16267.3913370183
3385,38838,38848.9550978862,13553.3477359456
3388,48548,48256.8805146824,16027.7381219709
3389,58204,58247.6975430262,16426.7555168468
3390,49958,50234.4986470595,15726.6651746333
3392,39183,39619.7680892251,15540.4169714308
3394,37775,37661.4514535005,16143.5714921016
3395,50581,50096.6826392822,16097.5543659158
3398,40420,40343.5854284736,16682.540332482
3401,30298,30286.1332975117,12965.7589560717
3404,39437,39480.4265534586,14062.0854997693
3406,50438,50726.5665559371,16575.9366308612
3410,40392,40120.6490663077,17200.0528782314
3411,56153,56100.8331450683,14261.7931438434
3415,32001,31967.1892654329,13070.6890509821
3416,38939,38944.0888484601,15839.8186908655
3418,47064,47217.3224352482,15905.941069365
3422,46948,46578.7268107515,15567.9977514276
3425,64698,64337.3751403988,18066.7485685098
3428,60830,61232.2470349475,18088.5869419504
3431,47346,47469.173807479,15475.4478717929
3433,59349,59445.917587855,15915.3039745045
3434,38925,38763.0789376238,14978.3798730371
3437,62376,62844.797398823,16476.1170873311
3439,51620,51568.9568443631,13177.6933582077
3440,46028,45762.5586162365,19072.4971444724
3441,42239,42120.3091130893,15624.8119215309
3443,49023,49272.9999808282,17722.4570589737
3444,50982,50693.9671630195,15690.2524505182
3446,50738,50653.8178066512,17351.0445175052
3447,41147,40993.3949083623,14371.1531330757
3450,41370,41293.5303332336,16326.5523668909
3451,54737,54657.8666200905,14867.8536416443
3457,48257,47845.3215025504,17994.5330957024
3460,40584,40649.1794181016,13572.4615116178
3461,33839,33736.3841282248,14289.9802176024
3462,47819,47366.7835987966,15499.2113220732
3463,37652,37750.4444254312,13498.8919375709
3465,55929,56099.4364438825,16717.1899460323
3467,39297,38962.9036223499,14619.5272234525
3468,44451,44826.2122706016,16362.8309700049
3469,36746,36602.1352540498,14250.0716920123
3471,55444,55144.4653046544,18459.0798381143
3473,53982,53966.8548530785,15943.5339221248
3476,48415,48294.9286104815,16825.6480987747
3478,57622,57609.5800677394,19441.3929541278
3479,55662,55951.0737569335,16654.8225957845
3480,42538,42821.6523664323,15553.5957464355
3484,43857,44056.963097267,14825.1288609574
3485,56560,56220.4733742391,16929.7926979067
3489,34772,34510.0964471799,12801.011257466
3491,41566,41356.4629800616,15642.9620154633
3492,46358,46030.5436447058,18049.0977021456
3494,47481,47279.2817187001,13178.3234750232
3496,57430,57367.3760267274,18458.2384053101
3497,53408,53373.8755249838,15627.7599136
3499,51890,51862.399389918,16390.7614329879
3503,58726,58575.5143413966,18928.034553185
3504,51934,51630.6433409825,17384.4379455657
3505,40580,40856.376723153,16878.9189010143
3507,57900,57591.6344483325,18002.7644961474
3508,55655,55498.8510311459,21619.3640252567
3509,45626,45657.6297813822,16419.8055450969
3510,50394,50489.4577324914,16565.1108661254
3513,45283,45442.2943872395,16110.720146319
3516,45188,45233.5667043057,16209.2731579302
3518,43351,43186.0482514784,16515.4719722804
3521,39883,39717.998210003,15392.5559316309
3523,43676,43576.5524457775,14755.8865296468
3525,50439,50502.8554958693,19542.1627384325
3536,44427,44475.0244210302,18761.4380319099
3537,55365,55357.871291251,19225.2390602756
3539,49793,49611.050920964,15921.1703284923
3541,56220,56400.581432919,18681.4103362209
3544,70440,71053.4738848306,18851.4686162398
3546,35196,35204.7703155106,13818.1554987246
3547,57240,57426.4791061599,18615.9069874675
3548,47880,47987.5580434521,16645.8695333315
3549,46127,46287.0712891841,19162.2188126523
3551,42207,42323.1134798124,14778.5785561555
3552,59781,59837.3580977926,18780.4959371142
3553,36460,36716.7815420515,13684.0760390045
3555,62325,62598.8270377824,17893.8680713204
3557,34711,34799.9610960135,17632.1791672477
3558,46617,46832.8117337802,14801.8002740097
3559,43155,43584.4681286134,15628.1750132269
3565,45454,45478.6480811917,16785.4814525776
3566,48163,47971.9577712261,16813.8247156164
3567,54895,55162.5444055448,16095.6215139932
3568,43504,43683.192243192,13950.1977703918
3570,48524,48578.5937034492,16422.35903043
3571,47615,47586.1734771378,15515.7815460349
3573,39474,39276.9693407142,14757.5407308843
3576,58760,58609.0239322252,20008.1098800849
3578,33204,33472.7272985796,14261.40839806
3580,41980,41994.6316284891,18805.1060441331
3581,48313,47959.4156927517,15440.4041512505
3583,46312,46628.8300758654,14485.6863068669
3584,40238,40489.5026925658,16557.2780216452
3585,46384,46039.253293542,17376.3233740345
3586,40154,40206.7393522436,14247.5886671625
3588,51510,51479.2754933487,17449.0007673799
3589,50360,50434.1798521147,17678.7766056656
3591,62768,62321.978720066,20104.4359358743
3592,56115,56426.0402874128,22224.0597365259
3597,44937,45016.2285299689,17365.9672772163
3598,45997,46255.9346307397,15733.6941388389
3599,38419,38394.1271199815,14046.8166362661
3601,31711,31583.7039335307,12982.4034385878
3603,37933,38022.222505438,16518.1616554947
3604,41234,41163.6618631772,17060.6989018423
3606,52338,52221.4342464196,17680.5036955227
3607,43453,43122.982714757,14611.3017037022
3608,34504,34078.1816691375,12761.9944452405
3610,51499,51161.4108931557,13496.7750755423
3619,40614,40818.4501862103,16331.2534259438
3620,50723,50065.4664952306,20234.4320795659
3621,50067,50123.186984345,15812.58148719
3622,43986,44062.8951290893,18557.4783261137
3625,42362,42509.7114283374,14302.6242581282
3626,39810,39902.5569877895,14588.4343171739
3629,44348,44234.1262158835,16202.3212105848
3631,52046,51388.7673857245,17606.9121797192
3632,46324,46358.4649505129,18153.5446677323
3634,42318,42068.5228598672,15002.066558972
3637,52057,52526.0097058644,16128.9615014865
3646,44059,43978.0070169895,14483.5737600588
3648,32908,32911.230739397,14903.63507134
3649,51671,51605.4674713595,14612.4135447385
3651,43188,43225.9100561154,16219.6502528886
3652,56328,56599.4730411874,16519.6132827887
3653,47220,47320.4605256708,17970.7415125406
3654,41739,41668.4436837673,13490.9581001403
3655,37463,37632.9621520393,14366.5449876872
3657,54584,54639.0963416961,16709.2111250028
3660,47566,47556.9229466689,14528.5922655675
3661,46932,47039.4052428034,15875.965657416
3663,42467,42501.251736007,15511.3309565415
3665,48290,48514.6695001926,16033.6211526295
3666,34694,34723.5335900218,13356.3626491173
3668,44227,43908.4630025135,16328.4547727774
3672,44251,44226.5601771267,15278.5673353295
3674,50680,50569.8766268902,15130.09881597
3676,61498,61456.9666650609,17117.6979416206
3679,42148,41783.7185071245,16031.9101808974
3682,38688,38572.8995593699,15207.0131072418
3683,53028,52959.2016283581,15739.5383873029
3685,58491,58915.1854169367,17436.5858885571
3689,48255,48034.898865061,14191.9880701892
3698,44193,43912.105940091,18196.0536225676
3700,47112,47155.9765374622,16363.8958983284
3704,40541,40521.5196291677,16210.9635614159
3710,42763,42421.8665478989,16787.0559307159
3711,59860,59294.7172324018,19268.2724223319
3712,52352,52182.4185637017,17872.0436594815
3713,45488,45190.0548679775,14452.7090982653
3714,55001,55156.82789023,18693.7840278879
3715,53179,53151.3763801779,19860.4280231956
3718,61389,61287.0710793083,18200.9372371165
3720,54393,54707.8004562362,17560.55662931
3721,47597,47893.3785438644,16025.4550806712
3722,43055,42885.4950458326,15848.4533416345
3723,53145,53145.8682496706,17409.4674158283
3725,38120,37848.976043574,14516.2860558324
3732,45654,45489.9317301018,16322.5085694722
3734,38314,38223.1809788616,14935.8796239134
3742,68511,68803.6361762693,17420.7361771568
3745,43946,43714.6034415008,14646.990936814
3749,35462,35598.8869282613,15684.5512755357
3752,47390,47441.5511095571,15889.2275852162
3753,38486,38612.6538466032,16467.1503006325
3757,43394,43448.7305592044,14612.1100485779
3758,57177,57192.4076658971,17304.1763676435
3763,47635,47709.4312154162,14611.469993038
3764,58491,58152.0447011128,17886.4660863552
3766,52131,52394.8928825567,14482.2844891828
3767,47404,47339.1365511741,16480.1995659481
3769,45363,44943.5060797231,16956.5701959969
3771,44554,44869.3138747026,17621.2524353939
3772,47064,46826.7971975312,16200.8156134358
3774,48295,48349.5974443197,16446.4978001495
3779,48434,48003.0316948845,15989.815492872
3780,52769,53052.5631417909,18110.5490458017
3781,48377,48185.0978680243,16204.1553558935
3788,41121,41278.9457832201,13970.7563813514
3789,36388,36326.5856283652,12783.8343512858
3790,40260,39918.6961187088,14804.6588643981
3791,48927,48540.8002066124,16939.7891817217
3793,45005,44506.5385978727,16260.2753730703
3794,40749,40788.0144532442,14501.4339628319
3795,39701,39718.2109886544,15913.1173870949
3796,45464,45003.5736372958,17817.6425093388
3797,49373,49184.0700095315,19152.3074086422
3798,48763,48385.2016572215,17161.1894384099
3799,41302,41528.4935253551,13614.9002512214
3800,46573,46599.8884713286,14532.5417330528
3806,41590,41782.3760719079,16763.3174119984
3807,46399,46156.5840709019,16520.9998875195
3810,46612,46845.0603163154,16267.5385373967
3811,38316,38416.821627836,15356.7662221427
3812,62438,62550.1619245663,19346.1695346175
3817,41678,41752.9672221242,12511.5347931249
3819,55584,55783.306038456,16817.0023240559
3820,46003,45681.3216552946,17531.431047091
3822,50481,50845.7734799352,16479.0190723563
3823,51786,51767.8033659117,16054.0346021874
3824,50197,50203.3567227773,15715.300975352
3826,48956,49083.850907848,16128.1417116272
3827,49974,49987.0118532892,15085.3923376344
3829,59920,59956.4125930086,18929.9118408584
3831,51043,51036.7842491999,16263.6998592242
3832,55269,55112.8219008688,15658.0759358654
3833,53371,53398.5638846496,14388.4202115027
3834,59047,59329.3652373454,16830.2902275692
3835,55304,54961.9178418465,17983.3384543899
3836,45091,45255.2688316516,17881.4000900806
3841,46523,46604.336998557,17232.6268985126
3842,57210,57313.8369910533,19014.2974449521
3843,46290,46411.5059972321,18541.0779304678
3844,64066,64125.0923390707,18558.754972669
3845,46394,46593.754448511,16284.9947548983
3847,50843,50713.9860285524,18522.069204351
3849,58784,58928.980033514,19112.4894787916
3850,56926,56578.9933866878,17520.2709262128
3852,52870,53435.9221251365,18971.4548654547
3860,45671,45696.8821183601,15370.5935406191
3862,58920,58865.1061008711,17647.4298848695
3864,59315,59392.7647709579,16153.9737092001
3865,48932,48810.2489890413,15977.3880371804
3867,65286,65629.186537808,18803.6832800749
3870,52805,52749.4932332822,16846.1555278711
3875,55943,56029.4839735342,16307.1631793371
3876,51084,50606.8734234288,16710.472942242
3877,47211,47164.2833637791,16112.0971845713
3878,62548,62525.4857427283,19852.8996241895
3879,56318,56023.8993981161,17614.5055003497
3880,37934,37772.556425418,15303.3214608664
3881,35071,35057.4178634558,14037.6684337963
3883,60020,59716.9682904592,18972.4727500877
