"draw","C_sum","C_expected_sum","E_sum"
5078,19645,19662.6138448336,23820.2153795957
5081,21441,21373.8912686026,24036.5006835084
5082,21367,21220.8001491403,24094.4256183328
5089,20895,20703.4480419304,22900.7139092963
5092,19126,19132.1564696885,21664.4914117334
5093,19961,19810.1575384533,22948.9036079803
5094,20052,20020.1873149781,24225.9367224283
5095,18890,18969.196619697,22238.8016991067
5096,18482,18613.1118634554,23719.0525879922
5097,19752,19851.7734378072,23893.9973952358
5106,18038,17992.6148920703,20373.3936753672
5109,21528,21485.1945943146,24830.7283216617
5111,23135,23306.1543279215,26020.1975428125
5114,21639,21752.6206579388,24630.1554858921
5115,18527,18335.2869326945,22097.1409322692
5117,23134,22894.6565163083,25401.8345689385
5124,21226,21209.3734521073,24036.8781854899
5131,20300,20391.4325856231,23922.2601253589
5134,18196,18099.0147539213,22334.6466450965
5136,18703,18444.3487260879,21701.6391139175
5137,18654,18732.0034123601,23207.0204054803
5138,19297,19434.7932461848,23284.8918842589
5148,19744,20014.8387875426,23326.2555105317
5149,21503,21379.5368261107,25661.9491121125
5160,19884,19901.1026613009,23624.8631989659
5162,21641,21714.492254005,24893.8464955925
5163,21894,21863.7101539181,24591.2726464873
5165,19257,19354.5212621653,24592.1707678279
5175,20634,20366.7509183705,24009.2987053866
5180,21121,21220.9744975593,24280.448377301
5188,20353,20386.3992001478,23394.2991605977
5190,22254,22259.1073165832,24048.5670982081
5192,20121,20254.8800217011,23413.0532656709
5197,21433,21350.7644718536,23666.2914964773
5207,20125,20349.3488185485,24850.8718811229
5208,20526,20497.2731972979,24018.9517575457
5211,19220,19208.8662508576,23218.9507752816
5212,19627,19728.8445056239,21880.2452230988
5214,22107,22086.5336661293,25912.3863046714
5215,20070,20075.4321284556,24152.9292539947
5217,21343,21200.8923263047,24070.6668890893
5222,20337,20504.6624887651,22781.6844351094
5228,20352,20280.6133573031,23964.6777699151
5230,19516,19503.7600544218,21974.5813636894
5245,19327,19545.351867433,22058.19261562
5246,18533,18375.7730856828,23495.6071448656
5248,20149,20246.468088005,23626.7688052213
5249,22467,22195.3882188902,25353.908858034
5250,21879,21877.0083524487,24748.5382955224
5253,20526,20466.610948773,23585.167313688
5254,21733,21678.2133745961,25920.2454387286
5257,20699,20417.7975170455,22614.6401988521
5258,21574,21555.4459900267,23736.4496851809
5263,18938,18920.1746553033,23512.7650376906
5266,20560,20694.1019605097,23783.9475646757
5272,21656,21451.4545304264,24744.1597560898
5273,20185,20247.262715335,25025.4794419219
5274,18724,18794.2437611528,22482.0028397119
5281,20649,20819.3678392219,24420.6464689451
5282,21643,21649.1224601961,24806.1833204431
5284,22603,22633.0755576412,25462.4162810872
5295,21380,21629.6308418027,25569.0103191442
5300,19677,19782.8998727815,23892.1174406448
5304,20652,20436.7718377518,24278.7784967271
5306,21246,21271.6685194278,25869.2442447884
5312,19116,19109.0520407594,22632.215182458
5321,19010,19134.2091135149,22910.3237548542
5326,17620,17471.5948600942,20769.4027964308
5333,19526,19322.135531383,22812.0209842647
5335,20507,20410.261804003,23415.8635461721
5342,19659,19716.1149978097,23178.947683989
5345,22516,22567.4104929355,23739.2788477605
5350,21348,21409.0625659387,25816.0718386724
5351,20653,20847.4963967121,25079.7494578084
5352,19303,19450.8415702196,24089.7209722536
5354,22891,22923.9194591334,25526.8243970022
5359,22482,22512.5441546917,23371.6879152481
5361,20784,20612.691441988,24342.2750365916
5362,21664,21892.5183095619,23227.8213222196
5365,20973,20888.212940268,24417.1732490758
5366,19512,19533.6002399701,22382.4050808975
5369,21224,21109.1387330323,24806.1009438516
5378,21045,20811.9670321246,23282.6996881572
5385,19926,19754.8266658264,24219.543481324
5386,19048,19061.4396474509,21966.1357165499
5394,19404,19535.9266074676,23089.8836831779
5395,21020,21092.3829918483,23486.7926480508
5400,20327,20242.9788336856,23270.2771211362
5405,21923,21863.0358350851,23490.6991656437
5408,20438,20629.8982150629,24419.5113367845
5415,22868,22711.5713797223,25386.0909853846
5419,22362,22168.3058480481,24366.84473231
5420,21307,21250.313300974,24583.7500280314
5423,20372,20593.0670961974,24648.7058022267
5426,20319,20539.7357813504,25716.0636889656
5430,22297,22390.3284979997,25162.6275243526
5438,19911,19923.1761574609,23192.5556940247
5439,18031,18201.0686084044,21696.1711610658
5442,18294,18291.9176706549,21935.9249582103
5450,19276,19149.9911708574,22985.9352070036
5452,20774,20822.8179813104,23414.4069128974
5454,19699,19945.1049776987,24107.8719848754
5455,19829,19928.9995114456,23218.5205124447
5456,20765,20815.919658724,23705.2825169558
5458,19627,19931.7963682251,23691.7519694017
5459,21581,21410.3193336966,23880.326362478
5472,18342,18398.7457885191,21683.3473504667
5473,20967,20853.9894392675,23949.0837479173
5474,19814,19830.9194433562,23879.897784273
5485,21046,21025.5979017927,24681.0189059704
5487,20185,19973.309661013,24175.4960230084
5489,20289,20449.4923706269,24403.1204778696
5494,17658,17642.2294338999,23012.9559634538
5495,20097,20028.8766720192,23983.5631089146
5496,19310,19427.93612132,23167.5284923593
5503,20415,20392.0903397492,23663.2959953939
5504,20908,20828.3532958055,24042.317768317
5510,20242,20099.6626518591,22524.1119640983
5518,19955,19940.3616117836,23569.265078471
5521,19736,19887.7666755873,23094.5775411259
5530,20155,20149.7410988168,21893.2254993768
5531,19888,19929.1520975918,23222.6018008883
5540,21407,21303.6482210221,24610.1790015797
5542,20749,20712.2722724036,24119.2154642737
5546,20919,20837.7115120164,23332.6896926085
5549,19711,19650.8383273714,22841.2055615108
5551,19425,19446.3137251306,23823.2985668322
5560,19398,19579.7529918485,21881.9807586794
5561,21334,21351.3345898148,23607.62026637
5568,20186,20215.2655797248,24034.5254613687
5573,18776,18720.6076668635,22509.5060772745
5577,18363,18420.0876041944,21808.5142039277
5584,19602,19673.8179462018,23300.397200089
5588,19791,20175.688842662,23829.1069575807
5592,20857,20975.705060153,24525.3071764873
5593,17640,17557.8351242469,22059.2362719522
5597,22245,22196.7673609205,24779.4806171781
5602,21502,21246.4479658107,24094.7853643386
5613,18615,18790.5319889761,22502.7187709538
5618,20389,20568.5406529609,23354.3441973303
5636,19290,19239.0396368444,23013.8120991297
5638,20193,20147.3542769656,23746.3907105126
5654,22541,22378.0438662654,24132.5487588604
5657,18365,18235.2779309932,21195.9231110213
5661,19099,18933.2741082061,22280.3029896762
5662,21279,21045.3198008949,23879.6308536528
5667,23124,22965.02472975,24900.0050387253
5672,20900,20843.0901413789,24544.9020934299
5678,19644,19756.3358656618,21859.8044899562
5679,19585,19405.6514187495,22216.2982328436
5687,21181,20969.6786456228,24353.3263524881
5688,20428,20645.5719388577,23100.3604955173
5695,20179,20225.8618773081,23323.6745484188
5696,20179,20361.6527179798,22400.1449319539
5698,21596,21651.8948035937,25012.3039983873
5704,19872,19893.384260237,24426.4020971257
5706,19843,19776.686754589,21689.1915653577
5717,20882,20799.5494000954,24381.8972005157
5718,19583,19643.6485018873,23905.3484260357
5723,19393,19118.4602530774,23217.1476565984
5727,19799,19821.2368946594,23152.1880671202
5745,21385,21477.0256649877,25418.1324019875
5746,18779,18994.4003128748,22434.3171603736
5751,20544,20513.4548525903,24600.5421775965
5753,19780,19858.3079027172,23313.1218540469
5756,19272,19232.4592315375,24522.361076439
5757,18264,18553.5486932489,23031.5551958669
5762,20555,20561.0209473821,24639.758175556
5763,21220,21014.3300361822,24297.9283647467
5764,20010,20207.5583107854,23530.4900494088
5766,20183,20249.1887682614,22995.1825462506
5767,21501,21518.982052359,24063.3083157673
5774,24438,24386.4452663755,25903.1164365749
5775,21576,21411.9658608068,25023.6467478373
5778,18434,18396.0997788324,22836.072560016
5783,20632,20603.3666456064,23368.0628172693
5785,18479,18495.378608035,22612.1077600039
5790,20535,20485.2972523956,23206.5685182898
5791,20120,19998.8567886717,24452.8421239514
5804,21136,21210.3994771657,24827.4667255001
5812,20864,20812.606455494,24878.856941466
5815,20405,20418.2768290244,23415.9710949008
5818,19883,20002.0653230575,23690.5366913736
5822,20090,20325.6186614267,23703.7747103464
5826,18845,19003.911482078,24183.1611026062
5829,21859,21850.8040575337,25193.8339445283
5843,18904,19057.0947896896,22900.5079612541
5855,20967,21067.8022109571,24452.1522910166
5856,20723,20962.349133887,24794.044525916
5859,20588,20477.010800602,24529.1978514997
5869,19344,19310.2916589853,23622.716859754
5876,19979,19843.5239966651,23560.7114953058
5887,18140,18400.7033066911,21558.711719517
5889,19450,19444.0164132016,24113.6807358018
5897,20230,20416.4197550764,23202.8004710481
5898,19037,18886.7147355363,22793.9001700135
5904,19544,19573.1728129096,22806.5287199086
5907,19476,19557.07809183,22409.9800843993
5908,20329,20355.0692793998,23290.8070856378
5911,19034,18986.447510846,22602.1913229912
5913,21092,21072.2888436734,24763.264088227
5914,20669,20815.5791681121,23716.6682924375
5921,23695,23860.4213529202,26636.4991943187
5926,21223,21191.0668676318,25675.0465077425
5927,19100,19027.1989039613,23610.0462498324
5955,21046,20794.7362488025,23627.2101291791
5956,18885,18875.5535942009,22197.9070854358
5963,18945,18740.6468105478,23629.0937970357
5970,20762,20601.9839958414,24113.1616132921
5978,19072,19334.6191662779,23165.7296247207
5982,18255,18384.1753488776,22622.5242839327
5998,18677,18630.9600754731,22943.3923254306
6000,20518,20458.7124540744,23666.9840446465
6010,19744,19608.6335039955,23459.5685840209
6016,19002,19018.5984804776,23246.1260657415
6033,17894,17782.3343082701,22433.9530581519
6049,18642,18433.9565285657,22650.7023235517
6052,19641,19773.2764545835,23035.429379912
6054,19491,19483.2524062906,24063.0126709071
6061,20050,20086.483839578,23968.3915988639
6079,19006,19241.4955592417,22566.4365889501
6081,18895,18713.6267739533,22286.3613042203
6086,19894,19696.5229006224,23881.6501957938
6087,19840,19849.0303353914,24306.6570308913
6089,20829,20869.6673581896,23743.8190240413
6094,21191,21137.96838812,24244.7573263133
6096,18860,18764.4707892504,23226.5590585581
6098,18197,18140.1201052655,22048.598820824
6107,20411,20452.5842919471,23792.4036522331
6109,20763,20623.8221355501,23110.1969805597
6111,19221,19058.5328926012,22388.862195064
6128,20219,20288.2599302848,23489.5571349797
6132,21890,21821.0996324368,24991.4924765351
6135,19335,19555.8331021601,22756.9772947441
6137,19985,19949.1280664423,24088.0675088023
6140,23195,23130.5380151003,25456.8085420559
6145,18991,19020.104700564,24268.1944659447
6150,19742,19970.2882752063,22783.89218712
6151,20762,20815.6702157712,24153.2318609673
6153,19789,19488.5433151239,23985.6249890463
6156,20917,20586.02930461,24522.6874659351
6160,19708,19815.5416038581,23075.5560328242
6161,20057,20257.9351377358,23978.9067907349
6164,19844,19936.7668395092,23108.2815269911
6175,21267,21278.0121378594,24654.2353442203
6178,19559,19523.6261786291,23817.295334746
6196,19406,19437.1113125945,23235.2518269183
6197,20722,20644.9458823331,23251.5339051023
6198,21479,21432.9147924244,26027.4041343831
6202,17251,17392.2640335888,21318.3166005962
6215,21141,21083.0955681112,23797.7003634337
6219,20024,20046.7701954519,22949.9256662789
6224,17892,17854.2615331495,21126.8375328988
6229,20465,20521.0187495756,25362.3030874066
6236,19652,19586.4624310031,23521.0085340869
6241,19937,20062.5804942253,23446.6953100599
6243,20590,20744.0721663741,23271.6852169141
6246,19638,19632.5282692137,23543.2947798746
6252,17306,17229.2631664625,21184.5105784095
6255,19384,19528.9588512302,23372.1846842222
6258,20726,20693.4746584242,23959.254703214
6259,19250,19251.053407727,23362.7397233729
6261,18826,18996.7511209897,24323.2659560176
6264,20369,20293.6367504033,23920.8175191008
6266,19493,19648.3482295995,24467.7299968195
6280,18169,18054.041997493,22024.9908424758
6284,19865,19783.6408914263,24659.0693852004
6289,18147,18113.3651148618,22877.668273601
6298,20212,20256.7053234618,23798.0404115294
6305,19007,18865.0958166599,22748.2442221105
6314,18635,18767.2368908093,22040.4184329622
6316,20021,20108.5598901762,23445.4247396087
6318,24247,24138.9485625155,28296.6154382903
6326,20902,20680.4246349476,24452.799941962
6329,21373,21079.5948720483,24387.7402571481
6330,21336,21278.7576104072,26145.0857175281
6342,20209,20194.7834343262,23382.0882860922
6344,18562,18509.2489468242,22180.488866019
6347,19527,20034.8267901616,23718.4048414833
6349,18908,18888.5235721066,22228.3671571579
6358,19227,19251.0496035036,23765.5094388121
6362,18855,19079.41570224,23228.696698644
6366,18910,18898.3823211043,22994.7187122411
6372,20863,20976.3275001966,23743.6579251819
6373,19673,19445.125025641,23126.6272426503
6381,20468,20454.6394260461,22937.4178398565
6382,22496,22653.03365859,24779.510670738
6386,21591,21659.3486273086,25017.9563817729
6388,21266,21235.0961343825,24251.508730135
6391,20827,20561.8804997116,23507.5426016525
6392,19658,19628.3891485276,22409.9841553059
6397,21422,21457.658844175,24979.431087159
6400,19856,20030.249488921,24627.5846299
6410,20647,20446.0349652127,23695.8428550907
6411,19710,19434.2269051135,24389.2112334961
6421,19981,19891.4310622281,24497.936936995
6424,20322,20496.4355147786,24388.7153512725
6426,19179,19096.5876997007,23715.8351847871
6429,20087,20193.5892217757,24420.386331362
6435,19285,19320.145028749,23144.5268538274
6436,19964,19957.2362334459,24505.942678981
6437,19310,19108.1695140163,22853.4993410694
6439,20964,20627.2460850387,24651.6347335127
6441,18838,18943.6825394874,23418.7777999601
6443,19272,19230.0435234643,23138.7731845064
6445,19887,19795.1614259239,23120.5756373297
6446,19826,19736.8286380729,22887.3564305209
6450,22167,22082.655322633,25287.6738961516
6453,19746,19474.2262690731,23903.01732972
6462,21233,20918.5629452705,23907.859818429
6463,19865,19936.1041636031,23414.0598495425
6465,20042,20092.1819240696,23363.3293001559
6472,19988,20166.7108981898,22704.3704236658
6483,20017,20128.0366536996,23587.4076212141
6484,22727,22795.457813093,23856.1902131703
6488,20850,20639.1272252645,24120.8196638533
6497,19565,19530.7192942089,22196.2115382407
6500,20048,20008.4319503603,23939.7298268254
6502,19464,19400.5363597847,23884.567233645
6503,20933,20966.5083157764,24947.9553176155
6511,20200,20064.5210949902,23745.9315253224
6512,18967,19054.660925297,22550.2809359085
6514,19728,19521.6718977146,22147.6072440277
6517,19267,19230.9002948507,23948.9350345531
6519,20547,20376.9662901483,24178.2351981428
6523,21423,21497.6045202735,23042.5650742212
6524,19827,19759.9688987263,23788.3086213208
6530,20602,20513.6862689211,22587.2837088848
6538,20813,20986.6582733731,24816.6441163848
6544,21847,21591.7461607112,25372.7685986992
6550,18297,18320.8832071843,24020.0988120567
6551,20001,20079.2945887103,23158.4904430736
6552,19899,20024.4658922863,22801.8982016734
6555,19185,19328.498987093,23828.0849266861
6559,19931,20077.111839642,23294.3484508195
6568,21494,21403.1481776516,24303.3270684673
6569,21998,21970.3426508207,25212.8792582294
6576,20423,20552.9355768511,23995.9197854897
6577,19629,19617.1716320055,23803.6490487085
6582,19530,19659.1788613915,22622.8808848321
6583,20601,20625.1645244784,24240.1643719422
6584,20339,20138.7963611239,23752.7890663479
6585,20220,20273.7968883295,23986.3224070256
6591,20349,20016.1651698207,23128.7962915413
6592,23836,23928.203196515,25653.131815297
6594,18651,18836.3562544654,23634.3210469689
6596,21993,21932.3005495288,26093.5663092531
6598,20560,20469.6647165932,23692.3626833021
6619,20451,20635.1053570388,24154.7140558575
6629,18960,18914.8773056932,21539.4020114349
6630,18594,18629.7780047877,22456.5686805698
6637,20768,20779.4002323778,23253.891588543
6638,21004,21042.5054481782,23249.2156968762
6642,23031,23071.2386470525,25485.5727600893
6649,19624,19482.1746257873,24100.050800093
6650,20873,20852.7146694123,23259.1754995966
6651,21030,21193.0592969147,24986.0559615217
6653,20409,20596.5209325906,23844.6705227282
6672,19707,19624.5014439706,23344.3863726887
6673,22415,22267.5944448701,25117.8263344642
6676,18622,18564.6970535615,22282.6744583974
6679,19075,19116.6678749702,22222.9875451493
6683,21625,21585.851490494,24653.1958631092
6687,18500,18415.7212274123,22623.0045626271
6695,22327,22447.371834181,25182.1746514494
6699,20680,20527.9744422427,23856.7428049208
6707,19664,19835.7907328461,23399.3240547486
6714,18604,18734.2845649003,23246.3463599058
6718,21457,21710.3232049102,23584.7112952561
6720,19183,19266.1201094027,23004.9927392339
6723,21321,21093.3329027992,23450.6417874831
6725,20080,20101.0433631853,22055.8194111949
6726,20128,20101.0301094535,23525.4128297226
6727,19883,20019.2064581509,23521.937635387
6731,24188,24205.9608044267,25998.3307342578
6732,19987,20274.6636579823,22571.1775671669
6737,20415,20238.5683973061,23399.069099211
6742,22846,22916.7085365054,23976.2399528201
6749,18891,19013.6036807683,23355.7042828497
6753,21907,21870.4065137109,24395.4830581858
6754,19839,19842.4206713202,23247.5840900879
6770,20215,19914.3586828303,23450.5201500774
6776,19559,19594.2532582401,22954.6091917857
6779,18647,18645.981834907,20930.8285421493
6785,19730,19909.8358867786,22393.7446811155
6789,19218,19126.2776371506,24066.3359000544
6794,20428,20558.8692925036,23202.0541781059
6795,19872,19819.5721317383,23970.7454794326
6799,20929,21006.18892544,24535.4304126993
6802,19455,19384.2703919808,22885.9798669059
6807,19904,19820.9510200239,23882.0218998964
6809,19771,19406.7304538099,23515.8539118259
6814,21989,22019.0575182188,25031.9376311713
6817,19780,20070.9373782328,24034.8475359253
6824,21627,21368.6896827196,23339.1656927814
6826,18840,19101.0971082167,21901.0925941113
6827,20267,20181.6913558567,23691.2057847591
6833,20208,20273.0786837154,24223.3095289161
6834,18987,19263.3919185679,24455.5527865485
6836,21331,20989.813632626,24363.6644371491
6843,17955,17948.6336739964,22061.4421681255
6850,20424,20232.8465955979,24359.2132135011
6852,19225,19144.3739327539,23365.1006312875
6853,18795,18719.8041058973,22493.7144551096
6856,18289,18267.2829785732,22180.6078699389
6870,18504,18525.8111018596,22509.2936725224
6875,19414,19580.1977167862,22585.7515154595
6880,19321,19438.2781192142,23124.0775286822
6892,19719,19708.028499977,23194.8319332581
6896,19494,19391.935362787,23476.2286136208
6897,22065,21956.8060658345,24610.2187007191
6898,20201,20104.5819600531,23023.9486089591
6900,19698,19546.3062512716,23229.9130973129
6903,23003,22964.9024440057,25140.7736865279
6905,20672,20712.2684091732,23749.6355188793
6907,19450,19399.9613563156,23039.4027739877
6915,20343,20102.3434391204,23641.7670700635
6919,20302,20463.3641973319,23434.285336158
6920,21905,21854.9872359754,24836.0332719829
6921,19137,19261.9595099356,24234.2481514959
6937,19665,19591.0729497851,22611.4805304479
6938,19745,19667.6059784358,24294.5537858195
6941,20022,20022.9701097332,25031.0878171499
6945,21602,21478.3994660014,25006.4403504925
6955,19320,19425.07850094,24082.4920933841
6960,22054,22037.5743607334,26445.4180762284
6964,18041,18176.6524160445,22557.2582576923
6968,20691,20702.194778213,23206.2350621387
6975,18277,18284.896296052,21698.6837298966
6976,19284,19574.5467575014,22235.6470137026
6982,19897,19819.9381049251,23302.5104079165
6983,20091,19870.668705167,21884.7190051072
6986,20373,20348.948165305,23903.8182917638
6989,22692,22484.2102246292,25022.6205348373
6990,20526,20671.1638434095,23085.6541548228
6993,20038,19811.8855408419,24666.5133509982
6994,19078,19177.4521197563,20778.5377310677
6997,19809,19889.4139752718,23397.661120397
6998,21195,21110.9241157597,24516.137537362
7001,19881,19751.8495106488,22689.7081111435
7004,20204,20163.598721061,24813.9240701227
7005,20913,20728.6295151386,23540.8682923088
7014,19546,19347.1714576516,22588.4150064513
7017,19336,19324.4007624363,23313.5388550983
7018,18818,18611.1778618947,22886.5655441463
7020,19739,19738.454585286,24047.8289587995
7027,19329,19014.9444373594,24154.9376158659
7030,21728,21638.4983333324,25042.2454636839
7033,21482,21384.8559701809,25446.4687305862
7035,18271,18341.4915315494,22058.2107853095
7042,18626,18689.1031161599,21941.87857268
7044,20003,19990.5991628292,22787.9954442693
7047,20366,20110.4370290611,24364.5889960562
7052,20971,21075.7918463002,23497.3148915632
7056,21731,21764.0268395435,24886.9484908086
7057,19776,19649.3987652176,23779.0796866702
7060,20087,20202.2697740858,22902.0774286057
7062,20578,20764.7367421475,24338.7427429019
7071,21069,21038.9016226488,24012.400379265
7075,17789,17716.9648585934,22155.4903592668
7076,21014,21008.3249427207,24208.5488827249
7082,20017,20083.2681469827,23659.639904798
7084,18106,18331.7009710038,21926.2147880191
7087,20696,20643.8728953549,24392.7759515071
7091,20308,20095.9018390628,22407.1684089193
7093,20813,20793.7550669643,23445.571101903
7096,21278,21322.6130092372,24622.1056605504
7097,23058,22887.9923913199,26415.7490374252
7098,20947,21016.754956917,25203.6099996994
7100,20728,20682.3403600456,24014.3034590427
7106,21536,21724.1765613781,25290.5697272792
7110,20991,20852.5652169553,23636.8185778373
7111,18804,18835.7594921083,22229.3204338601
7114,21765,21722.4999446517,26494.7531061314
7116,19953,19619.8032635086,23994.862335506
7117,21592,21741.8214188147,26221.8596219849
7120,19166,19109.8439929933,22136.1910508909
7128,22422,22387.8869025929,26161.0521223525
7130,17164,17216.914972542,21327.2644279231
7133,18370,18114.6159680486,22450.710699317
7138,21811,21673.1100510599,24590.3802244539
7145,20249,20279.5773382607,23094.6890878367
7147,19660,19682.9981549298,23631.1268018071
7148,20204,20170.6890982346,23394.3358262094
7150,19590,19746.7693982832,23014.6230551747
7153,20235,20159.9624388148,22771.958319413
7165,18950,19051.0567791343,23391.9002535196
7172,19316,19286.3716380204,22425.4363195303
7185,21128,21144.1907704016,25353.5975774487
7188,21585,21662.6058678901,23850.6138211851
7193,20092,19964.3868818696,22560.975756347
7195,20477,20309.6254837563,22717.8256101401
7202,19742,19788.5855486897,24446.8189919174
7204,17958,17998.6653108042,21763.6975836079
7206,21649,21736.7723285887,23984.7161529433
7208,19310,19477.868664557,24316.3541243256
7209,20412,20496.520096699,23310.0452811816
7211,20548,20796.422029214,24838.4467257885
7213,18404,18544.4388299608,23009.6665239644
7217,20737,20753.8098106403,22771.8373973944
7220,20983,21129.8154057075,23945.5940239059
7232,19313,19070.2225012396,22993.4644297318
7234,19893,19698.1601406772,23467.0936564451
7235,21339,21270.1951346738,24017.4473661607
7243,21832,21794.840623242,23699.6719188535
7245,19948,20202.1949554738,25078.7121121224
7247,20066,19949.5446228509,22807.7891130607
7250,20184,20468.7896324451,23835.1935457461
7253,21478,21378.7117706446,24476.4539795112
7258,19003,19124.1917511167,22669.1568377592
7262,18640,18539.3076938336,21933.5556408662
7263,19847,19668.0389970023,22394.536300632
7284,23586,23663.1236819748,24248.714789888
7286,19880,20018.5859862585,24463.0793439436
7287,21043,21111.3927271014,22877.8309341881
7294,18910,18936.3664159549,23314.3582650053
7295,19868,19855.924354647,23200.9288748739
7297,21180,21398.9351489973,25037.5125116719
7299,21261,21336.5599571434,24604.4061887657
7304,19272,19287.0642925621,23588.0690203554
7306,18974,18943.9846721028,23457.0689322351
7308,19397,19464.896202609,22206.0042758269
7314,20148,20012.5815746261,24193.274437495
7316,18179,18191.0822749623,21955.3934626485
7319,20468,20501.9519693929,23589.0047886729
7329,19394,19317.7295433748,23429.9135235878
7339,20709,20498.2796433013,24266.1409773403
7340,20148,19986.8765255167,23462.4886146434
7344,20097,19972.7067321549,24158.1809044937
7345,20253,20258.8820522451,24101.1020065731
7352,21586,21480.6388656335,24340.2476705165
7355,20555,20653.0189522013,22954.4451377134
7356,19727,19501.3560057262,21999.1660646766
7357,19190,19064.7424491974,23714.5350821891
7363,20857,20716.6602219781,23534.9625922046
7366,19793,19838.6535591349,22281.4578726826
7369,19852,19755.3650816763,24211.4420755316
7373,22960,22917.2951207819,24162.3317502063
7374,18218,18138.611044925,21974.2508773216
7381,19882,19949.7496841453,21853.2635536516
7383,20120,19926.0084445356,22142.7614409956
7388,18972,18936.1174341448,23023.0948112657
7389,20722,20815.659609802,23905.417245139
7394,21621,21494.808558762,24477.2736088235
7397,20144,19983.269495068,22270.5010017973
7399,20310,20513.3615958485,24901.7209182195
7403,19473,19702.1328890676,23763.7660343992
7405,19969,19821.8235408698,22708.9587948667
7407,21041,20681.9838107863,24812.0526260685
7409,21337,21361.5114241568,24255.1843301186
7413,19465,19311.2895132969,22205.6767389939
7414,20332,20428.8775556033,25333.4303643098
7415,19736,19999.9108301006,23139.8209190674
7416,21352,21382.0890973136,24848.5416834473
7418,20260,20039.0608990034,24155.6605714887
7425,20280,20254.5211884865,22779.3203559873
7439,20558,20504.9732670652,24391.2556049081
7443,19450,19337.4537114997,22507.1066005772
7445,18591,18617.3717730191,23495.2531213664
7448,19669,19880.4828967765,23853.9492634109
7449,20171,20080.958979796,23615.0339024809
7450,21600,21532.1618981608,23444.5859417523
7452,19885,20104.0983719949,23330.6761419441
7460,19730,19766.9541819174,23805.1254993423
7467,21428,21460.7911082819,23705.2876162421
7470,19470,19605.5749269112,23412.2207779886
7472,19438,19573.5165475711,22888.8396637345
7473,19455,19456.5504698835,24920.5503635897
7475,18597,18660.1705352942,22171.0782886953
7479,18782,18770.2955496493,22832.6195799679
7489,21432,21201.1800669118,23512.5424849107
7493,22994,23243.602054712,24863.6956301683
7494,18967,18956.3780325486,22114.4269055227
7499,19164,18803.7541633985,21494.4633515917
7500,19879,19834.4985253082,21782.7177547097
7511,19597,19563.1336923119,22186.2469363332
7515,20941,20966.4327571509,24696.1672505265
7516,20075,20148.5859521244,23139.3192622386
7519,20153,20086.4453928345,23647.9369820346
7522,18682,18907.0591481616,21985.6463288605
7525,20578,20471.5799219959,23721.2192247242
7528,21049,21043.7453787735,24358.3908679649
7531,22015,22225.8511028662,25261.1888994414
7535,18714,18908.4939002661,23651.7327521023
7544,18950,19064.1039102388,22218.980436432
7556,19766,19837.114759722,23126.067017578
7557,19866,19846.714484653,23109.0828958174
7559,19956,20022.0876083792,23303.6362280689
7561,21153,21260.7485119899,23861.6539241923
7570,19661,19830.5639494109,25097.1958188932
7575,19340,19454.2434374031,22720.8723684113
7577,19497,19257.0719738853,23839.7721408749
7578,21281,21191.4827793715,24929.869734007
7580,20172,19911.5277098602,22736.4575131948
7582,20518,20445.3065872576,23494.1561685302
7585,19233,19376.7732502619,23291.6404037711
7590,19228,19302.1462837982,22050.305880687
7591,19775,19653.8651763698,23305.6027399037
7592,20131,20194.7370017067,23683.2809540892
7593,22967,23103.79674211,27095.8282358444
7596,20100,19758.8887538012,22829.1425955029
7599,19941,19852.4414735905,23764.0678627397
7601,18487,18485.4388313669,22417.2777654387
7606,21945,21665.5568756173,24467.6165253046
7607,18973,18704.2387969563,23726.8146077085
7610,19781,19732.2835041531,24093.2785043681
7612,18680,18612.0387200166,22960.1145454931
7614,20288,20214.6198743696,23799.1075074116
7622,20919,21005.8551543585,23356.7280353373
7623,22625,22337.8883084221,25396.5427620577
7624,19023,19081.6613845987,22187.550247383
7628,22431,22384.5495375995,27138.6241591686
7630,19757,19809.3183970587,22343.264626986
7632,19605,19751.9174246814,23004.5963652442
7638,21408,21432.6972598642,25241.6385139137
7643,21870,21708.5937911033,24535.7101455226
7644,21491,21416.5155622677,23767.5017815912
7649,18561,18643.1046239886,23590.1707192326
7652,19880,19988.9918604028,22761.3874190142
7655,21388,21679.0954045794,24219.3798841829
7657,19477,19635.7730478462,22669.7353379364
7658,20072,20220.5310963971,24421.0387782489
7663,18958,18971.642154438,24379.8381966518
7664,20325,20039.2899720204,23454.6495542443
7669,21114,21062.0088846956,23050.870300705
7671,19450,19570.8092649056,24636.5494108331
7672,19234,19101.0757140786,23085.0351154595
7673,21167,21360.8951491867,24749.4654098838
7675,20479,20453.8831160059,23101.0644867172
7677,20116,20379.2805873907,24550.4474167927
7678,21094,21157.4379802389,24235.3034396993
7679,19120,19194.871824678,22167.7704833528
7689,18746,18669.559878629,22599.9605643354
7690,18916,18739.2163201097,22818.2685357384
7691,19134,19319.1199576842,23752.2629361981
7694,20075,20452.0716029361,24650.9414655615
7696,19487,19537.6664142732,23411.2043592078
7700,19472,19411.1883448614,23777.0316257116
7705,21929,21900.4570782648,25403.9422955123
7706,19319,19145.5850732942,22610.7812483674
7716,20687,20940.9470492218,23081.9298016482
7718,19956,20096.9675194966,23201.6990732658
