"draw","C_sum","C_expected_sum","E_sum"
3810,5572,5647.37888101515,4611.62127271349
3816,6709,6688.93285321067,5326.77624760043
3817,7098,7061.33881042238,5291.48265286506
3819,5813,5773.20609295683,4622.602921293
3825,5531,5527.76247075583,4244.41806225881
3827,5949,5896.09555893435,4433.14970268507
3831,5795,5832.8808913775,4206.08431687803
3834,6047,6014.56308834498,4760.23641538747
3835,6869,6766.33228235792,5492.5307491378
3838,6256,6280.67108872788,4793.96916091402
3839,6421,6425.03546972306,4955.78784410979
3844,5075,5260.09198768795,4391.71216590549
3845,6669,6605.57398331966,4929.7658364006
3847,6823,6767.84345375176,5371.44064181115
3850,5480,5451.81261699147,4352.86881996672
3851,5244,5307.20860775526,4224.59963133834
3855,7335,7423.4256030401,5560.8908502685
3858,7235,7037.64022153243,5216.88965023941
3859,6830,6772.31919002587,5459.64872064133
3860,8310,8288.27289897693,6084.90156118282
3862,5385,5394.00945940355,4235.78119562005
3863,6684,6759.69337478479,5404.35746912519
3865,6796,6789.62370024975,5289.19807027297
3866,5350,5389.2758411482,4469.8830286092
3867,6781,6890.24459769672,5145.13791637202
3869,5095,5086.90728737048,3909.36316565862
3870,6419,6611.06537047546,4880.78949894889
3872,6472,6539.7554881047,4671.29079103268
3877,8076,7997.67484971053,5583.49694325352
3878,5686,5742.87960655058,4615.42925936484
3886,5735,5717.82725379553,4346.59285405623
3887,6273,6254.87280481401,5213.15173029863
3889,6011,6035.22492166487,4453.19405697278
3891,6792,6753.1090467118,4980.90460403291
3893,6914,6943.93071843315,4876.85316574046
3895,5815,5821.07712693114,4656.00823913206
3897,4913,4880.66690681963,3904.45041038733
3898,7661,7497.45658196823,5458.88261250734
3900,6408,6415.14823117495,4981.04192130531
3908,6173,6250.52525888947,4993.44052408581
3909,5637,5600.55796478486,4363.30759937529
3911,5061,5130.05563114639,4134.5389045835
3917,4740,4750.25451007319,3784.76615791199
3922,7142,7117.74574774736,5156.90168367384
3923,5559,5653.83588501256,4463.06095801071
3924,6950,6911.03167254876,5337.5365539001
3925,6647,6516.37422804451,4894.05150724441
3928,6983,7011.83746148772,5181.52273112765
3930,6806,6747.05789360106,4860.02319995376
3932,6429,6267.8799872874,5063.46560304913
3933,6662,6671.14033714731,4888.4746558248
3935,6395,6264.77080494998,4727.33637969205
3936,6262,6240.02363843927,4652.51573387001
3938,6022,6027.77418929766,4582.65456587955
3942,6553,6695.90583220269,4996.28659815888
3946,6792,6705.06697015435,5084.10119886333
3950,7511,7395.33629891417,5496.10537747127
3951,6317,6249.56097693479,4693.19335235336
3955,5813,5864.95185753489,4498.57886906289
3959,6381,6402.80710374791,4685.98783324567
3962,5729,5792.55640524711,4452.26197253628
3963,6934,7082.01380366816,5567.42008140422
3969,7175,7338.9346618513,5459.75725023643
3970,4915,4919.59816187226,3791.52338035333
3978,6178,6216.68623066021,4957.18891335656
3981,6735,6646.01786317479,5358.03720016766
3985,5987,5976.99727849538,4691.44658970321
3987,5584,5567.93456478522,4529.24999073736
3991,5215,5275.49618424421,4200.56496590635
3993,7273,7254.72153893315,5269.41633117502
3994,5379,5298.08796602739,4240.46055622721
3996,6544,6441.41309324923,5031.89572867701
4011,5636,5750.11768740364,4586.97045360395
4013,6149,6018.7474129877,4903.19910064861
4014,5783,5700.26548427659,4456.93291562575
4019,5917,5861.74143327437,4338.44136668125
4024,6134,6102.67894893581,4702.05179997611
4026,5716,5730.55479460063,4384.09666204834
4031,5598,5650.12006369954,4192.89890709377
4034,5821,5849.51838666426,4505.79417204523
4036,6472,6646.49831160247,5038.87632989726
4042,6682,6757.35387674099,4920.20024748875
4044,6858,6877.03613173878,4952.11110905264
4045,7039,7006.01627352813,5147.2114071301
4046,6798,6796.45445060894,5007.49855197862
4047,6649,6608.39100730142,4756.69699831971
4051,6135,6021.63696425563,4449.77370344677
4053,5996,5903.33431070251,4620.47138858843
4064,7284,7258.77057166308,5264.11937626565
4065,5799,5709.38034496135,4492.69177091003
4068,6642,6801.30289028298,5034.09645028861
4070,6496,6512.8276064733,4591.12658085809
4071,6159,6096.6609118685,4573.04771236577
4072,5859,5970.5769581364,4768.7966616047
4074,4239,4229.10662778387,3475.69283145665
4080,5413,5349.90973912076,4392.89690752945
4083,5739,5818.83840028815,4550.31347844011
4084,6804,6801.10012238057,4981.52351290365
4086,6023,6038.46325389932,4533.80989937038
4087,5908,5844.7898461899,4584.25645162322
4088,6449,6408.1983696469,4907.56561556715
4090,5709,5776.81635023064,4297.16493926864
4095,6441,6491.88546264995,5001.84613546926
4098,6417,6387.66074336113,4740.48784240168
4101,7097,7038.11630105383,5220.02973612057
4102,5249,5169.55402183528,4297.007272357
4103,6578,6439.69120850652,4890.87869345537
4104,6407,6368.22415769331,4573.78101648206
4106,6413,6390.13369446315,4926.91456736945
4117,5537,5791.52298750808,4483.66400084568
4118,6409,6282.5576646942,5065.26578627389
4120,5864,5891.88026541252,4667.25860264376
4124,6487,6490.49521354198,5114.24857605988
4128,6282,6292.52044395982,4500.50090352243
4129,6146,6033.18985462315,4475.29409511521
4131,5275,5365.87537826641,4144.11920582
4133,6569,6538.63747115172,4888.09612509
4135,5428,5444.51801920246,4267.38812549905
4137,5623,5747.72766251527,3993.40852014386
4140,6432,6382.10776879354,4918.95188262326
4143,7137,7132.60681879335,4927.55949799652
4147,6729,6811.50413918139,5209.80827370453
4153,6888,6890.02571762439,5113.75899218187
4155,6781,6785.47829178797,5128.32926276911
4169,7804,7752.35489456163,5726.62101457354
4173,6547,6653.54728105776,5039.25332900107
4175,7001,6978.11215156926,4856.6237896026
4176,6077,6023.82583554546,4661.44885787129
4178,6637,6599.14335407022,4924.13016960321
4184,7213,7311.41395108659,5509.06381617931
4185,7433,7626.29926180782,6331.41957181294
4188,7132,7110.45808333739,5418.5944926036
4193,6985,6919.64914529683,4874.51234943943
4194,6697,6602.92106618335,4692.29223803213
4197,6303,6441.24224366958,4754.47314784403
4201,6481,6572.82795397795,5181.23011755627
4202,6092,6132.3298818834,4813.48750894919
4204,6275,6275.46586325612,4680.7781629284
4211,5812,5830.48047130976,4495.13981021613
4213,6527,6460.421071138,5095.410945062
4219,5497,5538.19466108516,3977.15238287833
4220,6231,6181.40904990697,5016.44341509976
4221,5429,5481.76363715813,4084.08716273135
4224,6350,6222.28969048532,4411.39419290324
4227,5700,5704.2737335749,4483.46123474007
4231,6734,6878.31050544627,4876.94236023522
4234,5555,5622.9691733811,4426.72358229356
4236,5693,5669.79167346621,4334.93982228948
4240,7391,7418.88782289154,5096.91152146122
4248,5910,5868.03410293722,4492.68499007803
4250,7293,7267.70981268629,5478.56866577777
4251,6018,6100.12536879679,5085.64715295998
4255,5746,5824.47207601081,4385.99512236234
4256,6891,6981.61546139571,5586.08386488065
4257,7241,7136.30697313386,5331.66411937895
4258,8105,8166.83664393844,5684.01345697137
4262,5563,5535.34185166892,4345.44884378176
4263,5833,5798.00378932513,4813.31535856827
4266,4701,4658.91001075269,3711.76741592097
4277,6665,6582.53379146866,5147.38030366314
4278,6297,6393.57902810831,4826.70919865288
4282,5670,5683.37419390537,4066.74238649851
4283,6468,6436.03917750185,4484.1626195085
4286,6469,6379.54348874348,4631.96605758774
4287,6577,6533.2468386821,4845.59233151813
4292,6156,6199.82662893978,4550.51901422256
4296,6161,6099.06986631711,4922.41648503392
4297,6263,6232.4985563257,4853.33778658501
4298,4707,4736.81740686783,3756.76363424772
4301,5842,5711.99197029359,4706.87858666575
4303,5465,5583.95077692356,4147.06403459577
4304,6630,6484.95715723538,4968.53447385319
4307,6157,6144.88832309774,4666.68819370008
4311,5820,5815.25025793,4652.83927985223
4313,7726,7652.91488833892,5491.77395477677
4317,5715,5675.22322102244,4590.09231007758
4321,6641,6548.02322197174,4834.2822132729
4324,6027,5954.45756497955,4501.74879935232
4329,6139,6150.45497258453,4746.61360923835
4333,7641,7379.42816067234,5288.50794878922
4339,5746,5734.10704276453,3958.7564628557
4340,6594,6587.3533980643,4653.32297923968
4342,5309,5480.80055048712,3989.10739126636
4344,6788,6788.51145501441,5240.86092139608
4345,5847,5938.64248699371,4609.6605780259
4346,4946,5017.48636654791,3839.51573181823
4347,7265,7273.62608477908,5710.80310499113
4348,6317,6262.35249619939,4467.91576839138
4351,5478,5449.00828422792,4115.7782435397
4354,5416,5319.4472339245,4403.22249908165
4355,5284,5244.87623684652,3897.69955131795
4356,8377,8311.86470251931,6055.37514920538
4357,7698,7727.37019769581,6083.41923216928
4359,7599,7637.47051156027,6097.68644622998
4361,6635,6725.22131532019,4953.30203565615
4362,5733,5846.07402544275,4706.76965519904
4366,6797,6827.68033318158,5106.18316792225
4367,6436,6352.30842004115,4167.3801073737
4369,6199,6175.98961365593,4587.54106157264
4373,6090,5942.19926275304,4328.95704629473
4375,5709,5666.21048206084,4224.0706037535
4376,6211,6182.28183533639,4890.83899767737
4378,6277,6183.78368476648,4662.74277760799
4381,6240,6167.61471196548,4481.27853328081
4382,6061,6101.63706547173,4874.03378521478
4383,5552,5569.81003071536,4377.79028585375
4386,7243,7185.52021986358,5468.61410802697
4393,5724,5700.42213746247,4289.28831764608
4399,6547,6607.21465559962,4752.87865445134
4400,8848,8797.41924029048,6079.28428905994
4402,6350,6337.78069661247,4440.66389936564
4403,6639,6606.1670996272,5004.60685672733
4409,5602,5742.92996682163,4325.81127093155
4410,7230,7160.48152694512,5404.76224533242
4416,6573,6694.52979552991,5266.73554686798
4418,6301,6363.40437563859,4834.76712756937
4421,7392,7631.38298765555,5834.72092878177
4423,6443,6490.57052724372,4756.99603482132
4429,5434,5527.12747044639,4323.0353351426
4433,6286,6423.32475626396,5196.13635387872
4443,5551,5601.44096293222,4413.28648800591
4447,5580,5695.22243686693,4655.30334094407
4450,6964,6958.37674559049,5203.23291519099
4451,6824,6671.35928576065,5006.14736845504
4453,6833,6778.09644760176,4963.91232688813
4456,5457,5444.11411908174,4175.96613282059
4457,6528,6565.60513679532,4748.7116615385
4460,5599,5560.20657266459,4644.18820525546
4471,6102,5915.64475016768,4874.02386057665
4472,5072,5148.30019697615,3768.72011116704
4476,6552,6686.32875088192,4774.54366937378
4486,6608,6486.28702394707,4662.14704780867
4495,5783,5894.16123500938,4618.57705681897
4498,6110,6160.15660203547,4681.88814693897
4499,6822,6748.50131337453,5214.57827834386
4500,5573,5723.60745230806,4429.3819134518
4501,6772,6817.54219546591,5098.49893518543
4506,5602,5567.18650830937,4428.03568188978
4508,6889,6805.55124413761,5049.2441898187
4514,4720,4700.49456987604,3685.13420137373
4516,5389,5391.06343091698,4120.22993510953
4519,5893,5921.28079828944,4753.0559136235
4521,6117,6116.91561391275,4741.90530832985
4523,6527,6544.68853188321,4984.95057819899
4524,6113,6039.92488475744,4634.12074082772
4526,6535,6454.46338913153,5158.0781966035
4531,7097,7210.63443518453,5622.49735725281
4532,5232,5163.62243712855,4310.26194791794
4535,7034,6937.07417874996,5209.8166553214
4540,5559,5638.27693208157,4473.79690153515
4541,5635,5620.24995656756,4482.69585180482
4542,5913,5855.33560516571,4388.82941775061
4543,6284,6269.01022436708,4766.51287187245
4548,6837,6816.66056419779,5182.34867729307
4557,5770,5646.88916190585,4291.52477370677
4566,6723,6693.58850550088,5009.42315383471
4572,5714,5718.78690205115,4558.12068892726
4574,6829,6936.84443929753,4984.88410492227
4577,6772,6737.15698903942,4877.28040841221
4579,6084,6038.50709966087,4882.32231277954
4586,6037,6090.68172664251,4688.51835162067
4587,5486,5539.29157764017,4381.02908336384
4589,6064,5977.0299589202,4572.38787242677
4592,5617,5697.98964200036,4381.97344552828
4595,6538,6504.39214536171,4976.97202071219
4596,6348,6344.96555426958,4623.89588835332
4603,6542,6649.16799670826,4979.74436604797
4607,6658,6850.25059966487,5649.02094640837
4608,6662,6647.2847312689,4957.0085257874
4609,5862,6003.26857891032,4768.95251421255
4611,7002,7071.37412441675,5401.03900792138
4615,5117,5069.29328515089,3934.54079409694
4616,5930,5940.02931595888,4687.23221775641
4618,7196,7055.22372176961,5494.429520391
4622,5839,5784.12526569582,4569.22510492976
4624,6337,6276.22775868495,5028.26088002773
4628,6592,6565.03354188299,5091.25846781538
4631,7203,7190.77203527242,5386.75536454706
4632,6102,6081.19687355303,4555.92970375725
4637,6707,6729.58677836271,4687.51089330297
4641,7091,7176.96547558435,5090.08445567883
4643,5899,5843.38685100475,4528.67759608204
4644,5787,5725.78874173769,4200.66757329296
4650,6390,6263.53463665993,4688.25774224382
4651,6077,6163.69454709399,4412.12138482315
4653,6322,6231.69281871137,4751.38560000537
4657,6670,6776.74768237534,4887.50401720679
4659,6249,6135.11964850272,5034.12060280894
4663,6462,6623.39278148854,4835.57241799996
4664,5920,5913.66682504196,4794.75993554798
4666,6424,6434.01791033459,4695.75730028682
4676,6020,6098.22755473681,4377.5095787285
4678,6917,6823.46897553174,4785.87898736121
4684,7615,7483.48684104525,5039.34695549846
4685,6474,6482.60517641718,4839.50458671145
4694,5826,5864.16840024256,4598.81576978126
4695,7270,7217.02787357345,5296.9648786879
4696,5907,5908.66301137426,4457.51789917466
4699,7251,7308.79158077467,4922.32099539045
4707,5358,5408.33464289373,4175.42618040532
4708,6147,6174.85379588429,4597.35886887356
4715,6713,6751.85561933746,5019.23563109584
4721,5609,5615.29788545492,4158.00934969965
4723,6747,6635.23608333698,4629.95577915007
4726,6725,6819.74116393987,4933.90893062599
4732,6371,6373.6221417042,4811.33256086552
4733,6099,6084.49614580099,4574.52219027384
4737,6605,6635.44971387096,5318.24191622498
4741,6337,6390.28562000961,4759.26626072507
4742,6705,6614.54788498356,4956.08621762505
4748,6364,6472.81710853863,4865.61350098303
4764,6500,6499.92820975076,5111.77673091213
4766,6336,6230.58930070802,4830.1170479751
4768,6257,6162.77846104901,4746.51234344208
4770,6242,6344.61563699836,4609.56510940807
4771,6380,6402.75088367957,4937.21818476559
4774,6358,6417.20841269832,4701.66312635391
4776,5698,5623.89581539189,4423.01743389353
4778,6864,6807.15040060137,4740.01667608959
4782,7029,7115.79808838804,5056.41431267527
4788,6168,6096.12277122292,4844.22615613299
4797,5361,5357.46714026139,4238.76080824721
4798,6623,6706.11347104431,5242.45082874787
4805,6601,6666.90775091886,5174.29926708813
4808,5808,5750.78101391667,4601.50592663724
4812,6623,6510.92710298543,4785.95320378067
4815,6239,6055.86965802192,4757.58809394252
4816,5974,6009.05674948966,4487.70991736392
4825,6796,6713.24770512616,4698.21375664897
4829,5588,5551.27619242198,4414.3144792702
4832,6264,6277.4738408805,4678.95407641518
4833,5725,5614.33202027365,4392.14835611161
4835,5165,5249.90442675158,4165.79253661574
4836,7718,7612.79142254055,5344.50160386114
4845,6514,6354.93205168134,4682.15225634737
4846,6430,6514.6920322951,5206.16554939237
4848,5608,5640.7070952666,4532.45413124099
4849,5668,5742.78899835846,4304.23697472556
4850,5525,5587.76093430521,4393.86923449658
4854,5087,5104.7832039082,4155.11278462966
4855,6617,6710.3572459132,4893.27087365825
4861,6753,6747.76492632834,5248.8702247017
4865,7013,7031.49940068374,5434.33039123069
4869,5860,5865.42352767029,4474.65625269799
4870,6501,6471.9973496068,4822.73511346308
4878,6255,6329.4786091689,4844.4826449742
4881,5632,5638.95141920734,4430.21285563971
4883,6304,6371.89000637715,4739.11840328446
4892,6212,6261.22942701165,5160.9367631009
4893,6987,6875.94006520213,5449.08883874854
4894,6230,6188.47111473111,4826.72076127664
4897,5560,5594.78680054868,4255.0942282043
4901,6642,6498.74016153771,4883.67783603403
4902,7611,7552.74443271211,5738.72456417073
4903,6922,6924.36445863188,5070.0540998099
4904,5686,5729.71422286175,4348.44573215387
4905,7083,6995.88660606231,5505.32974122619
4908,6289,6303.85551100089,4958.56521667834
4910,6817,6815.55828353306,5278.74284016238
4911,6348,6393.91276956485,4317.47586735845
4918,6625,6628.78890066566,4960.61540992971
4920,5538,5620.00639954407,4436.99377337819
4924,6094,6144.62253587117,4717.32257226969
4925,6792,6673.57255763189,4804.31617252154
4927,6479,6476.13740884481,4982.34189063614
4929,6084,5890.60316970613,4436.29817742729
4930,7270,7057.26162724627,4773.6598033336
4931,5701,5896.25408416728,4484.71139751097
4935,7057,7110.5343105024,5286.99132374544
4936,7275,7105.02979054318,5442.31220156801
4937,6700,6740.7564719554,5010.44438387822
4939,5725,5831.03604104089,4484.47876745644
4942,5477,5492.2984025574,4406.96355609364
4945,6399,6498.36875384161,5129.3598582395
4948,7524,7327.17713819039,5751.18769563743
4951,8683,8749.22265392777,5640.5899343001
4952,6497,6576.80097320563,5104.91847143094
4953,6284,6375.21718905835,4774.66877293655
4954,6559,6548.07498594917,5010.49164708113
4955,6101,6088.66052101898,4841.16145867165
4957,8004,7880.46707236617,5668.7938929265
4960,5547,5612.94088520766,4465.10814452135
4963,5396,5452.26455096807,4207.68867541383
4969,6205,6128.74241709965,4585.3332048205
4970,6824,6844.42223903319,4980.5397869966
4973,6102,5975.16034199226,4724.49294940113
4978,6134,6092.97754712632,4612.56298249987
4980,5817,5745.6290144247,4666.61773363195
4981,5860,5836.84741881508,4758.77360078932
4986,6037,6050.15026605371,4631.72116959558
4992,6051,6130.69090797803,4645.57678488121
4994,4882,5060.24174190914,3947.16720676821
4997,5068,5055.69548803346,3812.06260956428
5005,7078,7075.24006242526,5167.60254716008
5009,5912,5906.48298772842,4756.73609412424
5012,6254,6133.0179996527,4705.66697998623
5013,7361,7267.2107190818,5763.20772387633
5015,6934,6969.31258950666,5310.42021276068
5018,5545,5459.17800903856,4573.93993045824
5021,6099,6113.91945644905,4748.52045121221
5029,6733,6680.55170527147,4681.05012679894
5033,5706,5779.09465391407,4368.63044772377
5041,7625,7700.21441174089,5319.34627092136
5043,6314,6218.5338934098,4597.68061808953
5045,6081,5945.5023150334,4409.98615642665
5048,5967,5829.27585846246,4585.49138535517
5049,5328,5366.0187230471,4476.74317210005
5050,6313,6325.60186086149,4884.82314813783
5051,5924,5876.4701336905,4339.53376935469
5053,8044,8173.10580043984,5475.33816050127
5058,5411,5376.48429387862,4061.10354753262
5062,7192,7202.73046147101,5358.85422397266
5063,6274,6088.77651939924,4654.66092519566
5064,6814,6841.86700462184,5051.13741013517
5065,6660,6673.94630051909,5080.92369977341
5070,5631,5562.35151768395,4284.47240023904
5071,5671,5859.78286060664,4349.02097295771
5073,6767,6837.92006464088,5183.76296250122
5075,5507,5504.87994437749,4161.51702781876
5078,6964,7023.1695006873,5205.28499833168
5083,7737,7799.78302678688,6015.10881958107
5089,6381,6287.03318504526,4630.87703686237
5093,6328,6388.6856377563,4774.47003395541
5096,6601,6614.14555789483,5075.08343067046
5097,5579,5505.68539318852,4399.57454854074
5100,6793,6839.19384612602,5113.60320987355
5102,7462,7433.35277285485,5695.68554196654
5103,7163,7173.54537950178,5677.42549163003
5104,6188,6336.13529211144,4656.67088922933
5105,5384,5575.65186877842,4376.19580547762
5109,6400,6247.03898303288,4530.58880676702
5111,6853,6892.19926876666,5277.61567318154
5112,5381,5411.35833547259,4069.5266942758
5118,7675,7727.53430336023,5789.5752471794
5120,6269,6349.16635701366,4963.49145019011
5121,5820,5785.27092368307,4417.03710515487
5124,6026,6002.72608264058,4527.50018352731
5129,7270,7334.24445589345,5385.29274856645
5133,5329,5391.72796750593,4194.59095133466
5137,6426,6492.11931319993,5252.21498918207
5138,6364,6394.58145219798,5075.02555395074
5139,5545,5608.28125997693,4089.46452784609
5141,5667,5652.16750457726,4660.39056823746
5142,5418,5376.67747414651,4604.73951187406
5143,6159,6176.67059899205,5181.96182248607
5146,6501,6416.49550122909,4643.49846436626
5148,5568,5570.83507417056,4144.72262614302
5151,7150,7111.97210263949,5203.93964885393
5153,6422,6476.05605751805,4722.58261554895
5154,5668,5744.20947216079,4536.67579423726
5156,6126,6115.01253837641,4721.17679950102
5158,5355,5424.09014515676,4306.59653280334
5162,6188,6140.49906025413,4577.1636551551
5164,7106,7091.32167674924,5088.91970540917
5167,6267,6404.13186874702,5333.7626832446
5171,5945,5820.26684964296,4587.19613830428
5173,6500,6597.30197198123,5134.09945619911
5184,5831,5884.79391883582,4589.55100798398
5187,5885,5993.35138846931,4683.79937626563
5188,5321,5296.12588218119,4006.1424428211
5196,6088,6148.66881666242,4974.22492956824
5197,7689,7782.09356264566,5618.64347618006
5199,6445,6499.6067106222,4876.11541658035
5205,7027,7077.85930714765,5360.92911293767
5206,5609,5515.78201881131,4330.11425488986
5208,6109,6114.50695704191,4570.93143322616
5213,7470,7426.71805932941,5588.1096008848
5216,6617,6494.70397704047,4787.25140339612
5218,5842,5884.07372713817,4457.05108920995
5219,6339,6233.21085087917,4769.3563769353
5225,7092,7214.3683043045,5434.73610029862
5230,5937,5940.07975131079,4598.4169852639
5232,5812,5865.66377380034,4078.15959655535
5234,6117,6144.16083122507,4947.80100208926
5236,6104,6213.41728340428,4626.19321089721
5237,7315,7334.66047028608,5397.202091891
5238,6003,6015.94031289504,4833.11194581104
5239,6901,6913.11383733923,5183.63035044698
5244,6672,6676.04460492667,4982.6029719115
5245,5065,4929.21196273556,3811.90938749883
5252,5617,5623.88671666337,4601.19071574315
5253,6181,6303.67278186297,4830.40839296781
5258,6240,6194.63362265143,4873.29420173666
5259,6033,6007.35830515372,4607.05441400369
5260,5815,5917.58323316705,4226.77891806528
5261,6302,6306.03449603388,4876.0008638067
5265,6776,6758.59194225021,5026.86355721264
5266,6545,6675.79074056143,4859.50994443486
5268,5669,5645.86228111326,4404.24069792526
5274,5113,5122.82551478825,4001.412028884
5278,7142,7185.73940455354,5253.74766487798
5279,7593,7642.56661869326,5466.49352364029
5280,6750,6836.28990557614,5361.92557548684
5283,6411,6418.94149912635,4896.48144334872
5284,6978,7056.24210212936,5499.50201317397
5287,6904,6999.40706033758,5148.84946580842
5290,6172,6166.0699728419,4787.92951324812
5293,7606,7522.55391449406,5633.9283437345
5295,5990,6096.25311509538,4436.47477140473
5297,7040,7121.73051513326,5398.06290058648
5299,5615,5786.31926587245,4612.779931312
5300,7437,7497.0097125407,5911.336533299
5306,6395,6350.60084011771,5018.81186307384
5314,6502,6574.69069089366,4951.15426320872
5315,7161,6967.28254147658,5023.9850650091
5317,6520,6549.83585547215,4835.84272631978
5318,7841,7737.83411718442,5452.31759693546
5319,4598,4465.08107727127,3359.66161505917
5321,5883,5889.23732306261,4464.2746786193
5325,7680,7570.3033347148,5568.26853873981
5331,6145,6038.62743434489,4719.92388721772
5334,6042,6074.58252468445,4675.28748261526
5342,6313,6248.75399120681,4499.00506041875
5343,7283,7293.45863334866,5509.46800785443
5345,5979,6101.35330472773,4479.13186181671
5347,4979,5024.52585195933,4021.4071776116
5348,6568,6637.31092999458,5023.86474153861
5350,5461,5424.26589507402,4243.41118511987
5358,5326,5385.28890811888,4057.38953755106
5360,6567,6567.81431280333,5003.8475057533
5361,7274,7226.05409491469,5391.28994231279
5363,6688,6515.21639492052,4921.90280756983
5368,6882,6897.66203371902,5442.5980000648
5369,5868,5817.46501398236,4294.79093726165
5373,7167,7203.94989198979,5134.07293838647
5380,6212,6259.21124406111,4584.69064769513
5381,6514,6629.84192031006,4807.43435571942
5382,7925,7655.59173039658,5566.76845649027
5388,5800,5648.70119141589,4472.06882789335
5389,7629,7544.49710590268,5963.80611731738
5392,5954,5987.8936740205,4311.3540247414
5394,6385,6471.71906238836,5004.01211332689
5396,6446,6528.68301212699,4616.37409514447
5398,5697,5703.04504462659,4530.40122272361
5401,5860,5876.76403651444,4366.19031044778
5402,5698,5725.89586976139,4437.50608242229
5407,5698,5707.2770564077,4288.16108290483
5410,5973,5927.36468028983,4506.29605707671
5411,8101,8051.95791659937,6001.18917297476
5413,5523,5455.69165197191,4452.95160075022
5418,6272,6271.41815424295,4988.11766561859
5421,6205,6137.37330632545,4729.4591419433
5422,6585,6586.30672297888,4871.91145251274
5424,6353,6391.78812186877,5077.30511301449
5425,6403,6396.60476219251,4818.2765564557
5428,6028,6066.90673661414,4802.25016605778
5431,7127,7142.37544210974,5451.88717071694
5433,6125,6052.79324202099,4562.70215943976
5434,6100,6060.26187490857,4375.98300281626
5436,6748,6805.4896695229,4689.71042147854
5439,4891,4815.48628078287,4239.86299715699
5441,5344,5344.09817514169,4649.88651994793
5442,6493,6439.99497357453,5064.8461865149
5443,6029,6037.52572930165,4547.02136362645
5453,5610,5566.12508793576,4100.80416345979
5459,7050,7032.29978553145,5134.67111561101
5470,5991,6121.64308394387,4669.30432228481
5472,5327,5396.5477273043,4008.28323599763
5473,5301,5288.51526874318,3867.55264169026
5477,6118,6100.86550560029,4762.70220657996
5479,5546,5656.91097560838,4524.48949686074
5480,6860,6784.29491064716,5390.09193659928
5487,6020,6035.84470275994,4710.02345130715
5494,5868,5834.14365044942,4464.15014581559
5503,5994,6036.92344477269,4477.70382661354
5504,5837,5833.41558138821,4502.30944002411
5505,5600,5547.01650085221,4310.66380035573
5507,5995,5839.95917954675,4380.21059813164
5508,6611,6660.62347052814,4848.27434093419
5510,6238,6354.21131429341,4718.67292234621
5513,5466,5516.41090055728,4540.37042661176
5514,6918,6944.13580326931,4925.48655194063
5520,4957,4947.14443212766,3957.3797365914
5524,5192,5046.94425886635,4265.52175051646
5527,7194,7287.77289639654,5130.88996737432
5528,6280,6255.83135422288,4795.09693940599
5529,5959,5874.46380607753,4296.77221843264
5533,7065,7010.14992214301,5045.25822612811
5535,6755,6669.61812665726,4898.78001228985
5537,7109,7170.10657441246,5357.39786840182
5539,5403,5335.5171311142,4457.55606082964
5540,5710,5713.73350965034,4537.94992597652
5544,6300,6329.10837756055,4769.57495505405
5546,5730,5677.23694535541,4538.12603113331
5553,6266,6261.25942761158,4579.94973561917
5556,6337,6334.415027734,4912.94198271858
5558,6655,6660.04091424632,4908.89026931694
5559,6173,6272.15502764022,5041.38865315474
5562,6916,6995.82810502741,5113.39769220836
5565,5580,5563.78537168549,4342.84334936532
5567,6352,6418.47508256347,4809.0697940015
5572,5742,5696.81185182685,4476.3870884315
5574,6759,6693.261904297,5154.57003658361
5578,6732,6717.99257012549,4874.48485235427
5579,5283,5365.36840015607,3909.49543091219
5580,6988,6915.72626484654,5205.64534549331
5583,5597,5632.11677946537,4595.79556994069
5593,5802,5740.22213049181,4295.3039817861
5594,4925,4970.25414808044,4185.50163919289
5597,6778,6781.56438903459,5004.83126398025
5598,6287,6214.80765172086,4774.02186057393
5599,5657,5692.81324366652,4169.31503703966
5601,7160,7209.79611866955,5944.42035483988
5605,6201,6099.53602780986,4422.5763266122
5609,5262,5232.90565800552,4223.83086236197
5615,6801,6651.45707567105,4897.22075776605
5616,5706,5692.86933998092,4212.23188774553
5622,6030,6047.04704066948,4552.09632280431
5623,6155,6167.26023922804,4661.34545831047
5630,6055,6031.17200455651,5044.80305323017
5631,5490,5487.6854836021,4585.36422066953
5638,6400,6506.61769440306,4705.30837228227
5640,6496,6432.80986157399,4713.06537501249
5641,6970,6985.3738429147,5458.72550950497
5642,7017,6895.39311032913,5016.7926755176
5646,5941,5952.68154242614,4553.4413889987
5651,6482,6459.60111174978,4843.99945831474
5652,6572,6547.66447816624,4907.19438599943
5655,5666,5665.65012515493,4430.75330639547
5666,5417,5361.3934527081,4157.57555217603
5668,6445,6387.40970141805,5076.41007411465
5670,6646,6586.67844129388,4784.00469184954
5675,5428,5508.33814844788,4518.50011864659
5684,4985,4971.6316900613,3927.31217893368
5685,5663,5697.63247563312,4553.77052084321
5687,6401,6413.37701260499,5245.80408545966
5689,6741,6646.94325189801,5149.85619289582
5691,7232,7293.60948470607,5313.99796303091
5692,6679,6651.98713546091,5009.57471032263
5693,6674,6732.68604270215,5078.84326228234
5702,5839,5917.67743027345,4535.4027507944
5707,6160,6043.37547370788,4662.84554380263
5720,7317,7306.28905437233,5587.31277661795
5724,5993,5980.19226081039,4469.57746223005
5726,7605,7566.759810323,5384.53964649423
5728,5921,5997.14774270002,4647.92267321638
