"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",68,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",69,0.861115433534573,0.861115433534573,1.01403377813251,0.11614674511497,1.99129595678205,2.31246111640165
"trailer",70,1.74972158838819,1.74972158838819,4.54693927175007,0.766251179876508,7.06291204001477,4.03659192804553
"trailer",73,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",74,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",76,0.861115433534573,0.861115433534573,1.01403377813251,0.11614674511497,1.99129595678205,2.31246111640165
"trailer",77,0.861115433534573,0.861115433534573,1.01403377813251,0.11614674511497,1.99129595678205,2.31246111640165
"trailer",81,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",82,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",83,0.861115433534573,0.861115433534573,1.01403377813251,0.11614674511497,1.99129595678205,2.31246111640165
"trailer",84,0.861115433534573,0.861115433534573,1.01403377813251,0.11614674511497,1.99129595678205,2.31246111640165
"trailer",87,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",88,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",89,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
"trailer",90,0.861115433534573,0.861115433534573,1.01403377813251,0.11614674511497,1.99129595678205,2.31246111640165
"trailer",91,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",94,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",95,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",96,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",98,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",101,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",102,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",104,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",105,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",108,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",109,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",109,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",110,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",111,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",112,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",112,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",113,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",115,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",117,1.57830419816493,1.57830419816493,3.09184935922778,0.117002757178799,4.78715631457151,3.03310117285214
"trailer",118,2.46683972463573,2.46683972463573,7.55900072593832,0.287355803672609,10.3131962542467,4.18073219400972
"trailer",122,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",123,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",124,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",125,7.95999431109053,7.95999431109053,77.3037782532268,1.97926649474721,87.2430390590645,10.9601886194203
"trailer",125,7.95999431109053,7.95999431109053,77.3037782532268,1.97926649474721,87.2430390590645,10.9601886194203
"trailer",126,7.95999431109053,7.95999431109053,77.3037782532268,1.97926649474721,87.2430390590645,10.9601886194203
"trailer",131,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",132,7.95999431109053,7.95999431109053,77.3037782532268,1.97926649474721,87.2430390590645,10.9601886194203
"trailer",136,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",140,7.95999431109053,7.95999431109053,77.3037782532268,1.97926649474721,87.2430390590645,10.9601886194203
"trailer",144,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",145,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",145,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",146,7.95999431109053,7.95999431109053,77.3037782532268,1.97926649474721,87.2430390590645,10.9601886194203
"trailer",150,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",150,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",151,5.09382199173441,5.09382199173441,31.6630049125585,0.820986186487097,37.57781309078,7.37713511617728
"trailer",152,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",152,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",153,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",153,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",154,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",155,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",155,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",158,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",158,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",158,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",164,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",164,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",165,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",166,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",166,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",167,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",167,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",168,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",168,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",172,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",172,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",173,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",173,10.6514968534479,10.6514968534479,137.717340428322,2.70910293832088,151.077940220091,14.1837285687398
"trailer",174,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",174,16.7011233818022,16.7011233818022,340.975316322964,8.60500386687238,366.281443571639,21.9315452738194
"trailer",175,33.7017305144722,33.7017305144722,1483.77240539555,111.420146151926,1628.89428206195,48.3326599909303
"trailer",175,33.7017305144722,33.7017305144722,1483.77240539555,111.420146151926,1628.89428206195,48.3326599909303
"trailer",186,17.784863774827,17.784863774827,390.303783269695,11.7455488192399,419.834195863762,23.6062643593594
"trailer",186,17.784863774827,17.784863774827,390.303783269695,11.7455488192399,419.834195863762,23.6062643593594
"trailer",187,17.784863774827,17.784863774827,390.303783269695,11.7455488192399,419.834195863762,23.6062643593594
"trailer",187,17.784863774827,17.784863774827,390.303783269695,11.7455488192399,419.834195863762,23.6062643593594
"trailer",187,17.784863774827,17.784863774827,390.303783269695,11.7455488192399,419.834195863762,23.6062643593594
"trailer",188,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",188,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",189,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",189,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",202,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",202,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",203,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",203,27.743050808909,27.743050808909,946.445655188067,25.4728919332389,999.661597930215,36.0328647637122
"trailer",214,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",217,101.486585063823,101.486585063823,12644.0509006943,332.454460086976,13077.9919458451,128.864242871317
"trailer",228,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",228,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",229,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",229,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",231,101.486585063823,101.486585063823,12644.0509006943,332.454460086976,13077.9919458451,128.864242871317
"trailer",234,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",241,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",241,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",242,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",242,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",243,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",243,64.9354210566227,64.9354210566227,5171.29562569641,134.218693601362,5370.4497403544,82.7044724276361
"trailer",244,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",244,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",245,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",245,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",248,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",249,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",249,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",249,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",256,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",256,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",256,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",257,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",257,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",258,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",258,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",259,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",259,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",262,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",263,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",269,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",269,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",271,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",271,59.6719683071813,59.6719683071813,4345.46225532407,89.8595278801554,4494.99375151141,75.328397554643
"trailer",272,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",272,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",273,93.2269176078401,93.2269176078401,10602.5737655677,210.892596382118,10906.6932795577,116.990817238394
"trailer",275,128.736924701561,128.736924701561,22095.9001541047,1949.96945808381,24174.60653689,187.783004704609
"trailer",275,128.736924701561,128.736924701561,22095.9001541047,1949.96945808381,24174.60653689,187.783004704609
"trailer",277,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",278,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",278,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",280,63.6481633936612,63.6481633936612,5019.51146734182,170.011266344627,5253.17089708011,82.5345244385053
"trailer",280,63.6481633936612,63.6481633936612,5019.51146734182,170.011266344627,5253.17089708011,82.5345244385053
"trailer",283,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",283,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",283,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",284,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",284,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",284,40.7266016119051,40.7266016119051,2053.93294210067,69.5593541331361,2164.21889784571,53.1401789540197
"trailer",286,63.6481633936612,63.6481633936612,5019.51146734182,170.011266344627,5253.17089708011,82.5345244385053
"trailer",286,63.6481633936612,63.6481633936612,5019.51146734182,170.011266344627,5253.17089708011,82.5345244385053
"trailer",287,63.6481633936612,63.6481633936612,5019.51146734182,170.011266344627,5253.17089708011,82.5345244385053
"trailer",287,63.6481633936612,63.6481633936612,5019.51146734182,170.011266344627,5253.17089708011,82.5345244385053
"trailer",287,63.6481633936612,63.6481633936612,5019.51146734182,170.011266344627,5253.17089708011,82.5345244385053
