"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.983,0.2585,TRUE,TRUE
"catch",243,"2025-07-31",0,2.949,0.1354,FALSE,TRUE
"catch",243,"2025-07-31",0,1.966,0.1771,FALSE,TRUE
"catch",243,"2025-07-31",4,1.966,0.8399,FALSE,TRUE
"catch",243,"2025-07-31",1,0.983,0.6381,TRUE,TRUE
"catch",243,"2025-07-31",2,1.966,0.6452,TRUE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2089,FALSE,TRUE
"catch",244,"2025-08-01",8,4.431,0.8223,FALSE,TRUE
"catch",244,"2025-08-01",0,3.693,0.1146,FALSE,TRUE
"catch",244,"2025-08-01",0,0.739,0.2922,TRUE,TRUE
"catch",244,"2025-08-01",3,2.954,0.6455,TRUE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2089,FALSE,TRUE
"catch",244,"2025-08-01",12,2.954,0.9692,FALSE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2089,FALSE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2089,FALSE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.59,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.59,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,2.385,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,2.385,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,2.385,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,2.385,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,3.179,0.1268,FALSE,TRUE
"catch",245,"2025-08-02",3,1.59,0.8142,FALSE,TRUE
"catch",245,"2025-08-02",5,2.385,0.8511,FALSE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",2,1.59,0.7011,TRUE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,1.59,0.5149,TRUE,TRUE
"catch",245,"2025-08-02",1,1.59,0.5149,TRUE,TRUE
"catch",245,"2025-08-02",3,1.59,0.8142,FALSE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",5,2.385,0.8511,FALSE,TRUE
"catch",245,"2025-08-02",11,1.59,0.9949,FALSE,FALSE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,0.795,0.6855,TRUE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,1.59,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",4,0.795,0.97,FALSE,TRUE
"catch",245,"2025-08-02",15,7.154,0.8659,FALSE,TRUE
"catch",248,"2025-08-05",1,2.752,0.3788,TRUE,TRUE
"catch",248,"2025-08-05",6,8.255,0.5378,TRUE,TRUE
"catch",248,"2025-08-05",9,5.504,0.7961,FALSE,TRUE
"catch",248,"2025-08-05",5,2.752,0.8167,FALSE,TRUE
"catch",248,"2025-08-05",1,2.752,0.3788,TRUE,TRUE
"catch",248,"2025-08-05",2,5.504,0.356,TRUE,TRUE
"catch",248,"2025-08-05",2,4.128,0.4308,TRUE,TRUE
"catch",248,"2025-08-05",1,4.128,0.2892,TRUE,TRUE
"catch",248,"2025-08-05",0,2.752,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",3,2.752,0.6658,TRUE,TRUE
"catch",248,"2025-08-05",15,11.007,0.7444,TRUE,TRUE
"catch",248,"2025-08-05",3,2.752,0.6658,TRUE,TRUE
"catch",248,"2025-08-05",6,6.879,0.5969,TRUE,TRUE
"catch",248,"2025-08-05",0,2.752,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",12,5.504,0.8731,FALSE,TRUE
"catch",248,"2025-08-05",2,5.504,0.356,TRUE,TRUE
"catch",248,"2025-08-05",0,2.752,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",6,2.752,0.8636,FALSE,TRUE
"catch",248,"2025-08-05",7,8.255,0.5874,TRUE,TRUE
"catch",248,"2025-08-05",4,1.376,0.9088,FALSE,TRUE
"catch",248,"2025-08-05",13,5.504,0.8914,FALSE,TRUE
"catch",248,"2025-08-05",4,2.752,0.753,FALSE,TRUE
"catch",249,"2025-08-06",1,5.781,0.2277,FALSE,TRUE
"catch",249,"2025-08-06",3,10.117,0.3009,TRUE,TRUE
"catch",249,"2025-08-06",7,2.891,0.8884,FALSE,TRUE
"catch",249,"2025-08-06",5,2.891,0.8047,FALSE,TRUE
"catch",249,"2025-08-06",12,5.781,0.8617,FALSE,TRUE
"catch",249,"2025-08-06",0,2.891,0.1369,FALSE,TRUE
"catch",249,"2025-08-06",0,2.891,0.1369,FALSE,TRUE
"catch",249,"2025-08-06",6,2.891,0.8526,FALSE,TRUE
"catch",249,"2025-08-06",12,5.781,0.8617,FALSE,TRUE
"catch",249,"2025-08-06",10,10.117,0.6401,TRUE,TRUE
"catch",256,"2025-08-13",0,1.195,0.2339,FALSE,TRUE
"catch",256,"2025-08-13",3,2.39,0.7074,TRUE,TRUE
"catch",256,"2025-08-13",3,1.195,0.8743,FALSE,TRUE
"catch",256,"2025-08-13",2,2.39,0.5872,TRUE,TRUE
"catch",256,"2025-08-13",7,3.585,0.8402,FALSE,TRUE
"catch",256,"2025-08-13",3,4.78,0.4986,TRUE,TRUE
"catch",256,"2025-08-13",7,2.39,0.9225,FALSE,TRUE
"catch",256,"2025-08-13",0,1.195,0.2339,FALSE,TRUE
"catch",256,"2025-08-13",0,2.39,0.1552,FALSE,TRUE
"catch",256,"2025-08-13",1,2.39,0.4134,TRUE,TRUE
"catch",256,"2025-08-13",5,4.78,0.6559,TRUE,TRUE
"catch",256,"2025-08-13",1,2.39,0.4134,TRUE,TRUE
"catch",256,"2025-08-13",36,14.34,0.91,FALSE,TRUE
"catch",256,"2025-08-13",0,1.195,0.2339,FALSE,TRUE
"catch",257,"2025-08-14",0,3.317,0.1239,FALSE,TRUE
"catch",257,"2025-08-14",3,4.422,0.5226,TRUE,TRUE
"catch",257,"2025-08-14",2,3.317,0.4931,TRUE,TRUE
"catch",257,"2025-08-14",0,1.106,0.2435,FALSE,TRUE
"catch",257,"2025-08-14",0,3.317,0.1239,FALSE,TRUE
"catch",257,"2025-08-14",0,1.106,0.2435,FALSE,TRUE
"catch",257,"2025-08-14",6,1.106,0.9813,FALSE,FALSE
"catch",257,"2025-08-14",15,4.422,0.9523,FALSE,TRUE
"catch",257,"2025-08-14",0,1.106,0.2435,FALSE,TRUE
"catch",257,"2025-08-14",3,3.317,0.6102,TRUE,TRUE
"catch",258,"2025-08-15",2,1.398,0.7364,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,1.398,0.2159,FALSE,TRUE
"catch",258,"2025-08-15",0,0.699,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.299,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.299,TRUE,TRUE
"catch",258,"2025-08-15",1,3.494,0.3266,TRUE,TRUE
"catch",258,"2025-08-15",0,4.193,0.1046,FALSE,TRUE
"catch",258,"2025-08-15",0,1.398,0.2159,FALSE,TRUE
"catch",258,"2025-08-15",0,1.398,0.2159,FALSE,TRUE
"catch",258,"2025-08-15",0,1.398,0.2159,FALSE,TRUE
"catch",258,"2025-08-15",1,2.096,0.4473,TRUE,TRUE
"catch",258,"2025-08-15",3,2.795,0.6627,TRUE,TRUE
"catch",259,"2025-08-16",4,0.946,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",6,0.946,0.9882,FALSE,FALSE
"catch",259,"2025-08-16",0,1.891,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",3,1.891,0.7717,FALSE,TRUE
"catch",259,"2025-08-16",0,1.891,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",0,0.946,0.2624,TRUE,TRUE
"catch",259,"2025-08-16",6,2.837,0.8567,FALSE,TRUE
"catch",259,"2025-08-16",4,0.946,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",1,0.946,0.646,TRUE,TRUE
"catch",259,"2025-08-16",3,1.891,0.7717,FALSE,TRUE
"catch",259,"2025-08-16",0,1.891,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",2,1.891,0.6543,TRUE,TRUE
"catch",259,"2025-08-16",0,1.891,0.1803,FALSE,TRUE
"catch",259,"2025-08-16",2,2.837,0.5376,TRUE,TRUE
"catch",259,"2025-08-16",1,1.891,0.4719,TRUE,TRUE
"catch",259,"2025-08-16",5,1.891,0.8984,FALSE,TRUE
"catch",259,"2025-08-16",6,3.782,0.7834,FALSE,TRUE
"catch",259,"2025-08-16",3,1.891,0.7717,FALSE,TRUE
"catch",262,"2025-08-19",3,2.91,0.6502,TRUE,TRUE
"catch",262,"2025-08-19",4,3.88,0.6514,TRUE,TRUE
"catch",262,"2025-08-19",0,7.761,0.0639,FALSE,TRUE
"catch",262,"2025-08-19",0,3.88,0.1105,FALSE,TRUE
"catch",262,"2025-08-19",4,4.85,0.5815,TRUE,TRUE
"catch",262,"2025-08-19",0,1.94,0.1779,FALSE,TRUE
"catch",262,"2025-08-19",10,8.731,0.6882,TRUE,TRUE
"catch",262,"2025-08-19",6,1.94,0.9278,FALSE,TRUE
"catch",262,"2025-08-19",0,1.94,0.1779,FALSE,TRUE
"catch",262,"2025-08-19",0,3.88,0.1105,FALSE,TRUE
"catch",262,"2025-08-19",7,3.88,0.8205,FALSE,TRUE
"catch",262,"2025-08-19",5,1.94,0.8937,FALSE,TRUE
"catch",262,"2025-08-19",7,3.88,0.8205,FALSE,TRUE
"catch",263,"2025-08-20",1,1.725,0.4961,TRUE,TRUE
"catch",263,"2025-08-20",0,3.449,0.1205,FALSE,TRUE
"catch",263,"2025-08-20",9,6.898,0.7293,TRUE,TRUE
"catch",263,"2025-08-20",4,3.449,0.6876,TRUE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",3,1.725,0.7953,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",0,0.862,0.2738,TRUE,TRUE
"catch",263,"2025-08-20",7,3.449,0.8498,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",2,1.725,0.6805,TRUE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",6,3.449,0.8088,FALSE,TRUE
"catch",263,"2025-08-20",4,3.449,0.6876,TRUE,TRUE
"catch",263,"2025-08-20",2,1.725,0.6805,TRUE,TRUE
"catch",263,"2025-08-20",3,1.725,0.7953,FALSE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,2.594,0.1464,FALSE,TRUE
"catch",269,"2025-08-26",2,2.594,0.5626,TRUE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2728,TRUE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,3.458,0.1195,FALSE,TRUE
"catch",269,"2025-08-26",5,1.729,0.9138,FALSE,TRUE
"catch",269,"2025-08-26",0,4.323,0.1011,FALSE,TRUE
"catch",269,"2025-08-26",0,3.458,0.1195,FALSE,TRUE
"catch",269,"2025-08-26",10,3.458,0.926,FALSE,TRUE
"catch",269,"2025-08-26",4,1.729,0.8671,FALSE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",4,2.594,0.7692,FALSE,TRUE
"catch",269,"2025-08-26",3,3.458,0.5961,TRUE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2728,TRUE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2728,TRUE,TRUE
"catch",269,"2025-08-26",3,3.458,0.5961,TRUE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",5,0.865,0.9822,FALSE,FALSE
"catch",269,"2025-08-26",4,1.729,0.8671,FALSE,TRUE
"catch",269,"2025-08-26",12,3.458,0.9536,FALSE,TRUE
"catch",269,"2025-08-26",1,1.729,0.4938,TRUE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",2,1.729,0.6786,TRUE,TRUE
"catch",269,"2025-08-26",1,0.865,0.6665,TRUE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",3,1.729,0.7941,FALSE,TRUE
"catch",269,"2025-08-26",5,0.865,0.9822,FALSE,FALSE
"catch",269,"2025-08-26",4,4.323,0.6159,TRUE,TRUE
"catch",269,"2025-08-26",2,0.865,0.843,FALSE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2728,TRUE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,1.729,0.1899,FALSE,TRUE
"catch",271,"2025-08-28",1,6.544,0.2077,FALSE,TRUE
"catch",271,"2025-08-28",4,3.272,0.7044,TRUE,TRUE
"catch",271,"2025-08-28",6,1.636,0.9496,FALSE,TRUE
"catch",271,"2025-08-28",0,1.636,0.1977,FALSE,TRUE
"catch",271,"2025-08-28",0,3.272,0.1257,FALSE,TRUE
"catch",271,"2025-08-28",9,3.272,0.9158,FALSE,TRUE
"catch",271,"2025-08-28",6,1.636,0.9496,FALSE,TRUE
"catch",272,"2025-08-29",0,1.364,0.2189,FALSE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",1,0.909,0.6562,TRUE,TRUE
"catch",272,"2025-08-29",2,0.909,0.8336,FALSE,TRUE
"catch",272,"2025-08-29",0,0.455,0.3469,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",0,1.364,0.2189,FALSE,TRUE
"catch",272,"2025-08-29",1,0.909,0.6562,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",2,1.819,0.6665,TRUE,TRUE
"catch",272,"2025-08-29",0,1.364,0.2189,FALSE,TRUE
"catch",272,"2025-08-29",2,0.909,0.8336,FALSE,TRUE
"catch",272,"2025-08-29",0,0.455,0.3469,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2249,FALSE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",1,1.73,0.4962,TRUE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2249,FALSE,TRUE
"catch",273,"2025-08-30",6,2.162,0.9104,FALSE,TRUE
"catch",273,"2025-08-30",0,2.162,0.1666,FALSE,TRUE
"catch",273,"2025-08-30",1,1.73,0.4962,TRUE,TRUE
"catch",273,"2025-08-30",1,1.297,0.5693,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2249,FALSE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2249,FALSE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2249,FALSE,TRUE
"catch",273,"2025-08-30",0,1.73,0.1912,FALSE,TRUE
"catch",273,"2025-08-30",1,1.73,0.4962,TRUE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",0,0.432,0.352,TRUE,TRUE
"catch",273,"2025-08-30",0,3.46,0.1207,FALSE,TRUE
"catch",273,"2025-08-30",5,1.297,0.9513,FALSE,TRUE
"catch",273,"2025-08-30",0,0.432,0.352,TRUE,TRUE
"catch",273,"2025-08-30",4,0.865,0.9631,FALSE,TRUE
"catch",275,"2025-09-01",0,1.456,0.2115,FALSE,TRUE
"catch",275,"2025-09-01",0,0.971,0.2602,TRUE,TRUE
"catch",275,"2025-09-01",10,2.427,0.9681,FALSE,TRUE
"catch",275,"2025-09-01",1,2.427,0.4122,TRUE,TRUE
"catch",275,"2025-09-01",5,0.971,0.9752,FALSE,FALSE
"catch",275,"2025-09-01",1,1.456,0.5407,TRUE,TRUE
"catch",275,"2025-09-01",0,0.485,0.3402,TRUE,TRUE
"catch",275,"2025-09-01",0,1.941,0.1786,FALSE,TRUE
"catch",275,"2025-09-01",0,0.971,0.2602,TRUE,TRUE
"catch",275,"2025-09-01",5,1.456,0.9378,FALSE,TRUE
"catch",275,"2025-09-01",0,0.971,0.2602,TRUE,TRUE
"catch",275,"2025-09-01",0,0.485,0.3402,TRUE,TRUE
"catch",275,"2025-09-01",0,1.456,0.2115,FALSE,TRUE
"catch",275,"2025-09-01",0,0.971,0.2602,TRUE,TRUE
"catch",275,"2025-09-01",3,1.941,0.7659,FALSE,TRUE
"catch",275,"2025-09-01",0,1.941,0.1786,FALSE,TRUE
"catch",275,"2025-09-01",0,0.971,0.2602,TRUE,TRUE
"catch",275,"2025-09-01",0,0.971,0.2602,TRUE,TRUE
"catch",275,"2025-09-01",0,0.971,0.2602,TRUE,TRUE
"catch",277,"2025-09-03",6,2.348,0.896,FALSE,TRUE
"catch",277,"2025-09-03",8,4.696,0.807,FALSE,TRUE
"catch",277,"2025-09-03",6,2.348,0.896,FALSE,TRUE
"catch",277,"2025-09-03",0,1.174,0.2366,FALSE,TRUE
"catch",277,"2025-09-03",6,4.696,0.7205,TRUE,TRUE
"catch",277,"2025-09-03",4,4.696,0.5921,TRUE,TRUE
"catch",277,"2025-09-03",11,4.696,0.8878,FALSE,TRUE
"catch",277,"2025-09-03",0,2.348,0.1576,FALSE,TRUE
"catch",278,"2025-09-04",18,6.949,0.9123,FALSE,TRUE
"catch",278,"2025-09-04",1,8.107,0.1742,FALSE,TRUE
"catch",278,"2025-09-04",6,2.316,0.8985,FALSE,TRUE
"catch",278,"2025-09-04",4,4.632,0.5953,TRUE,TRUE
"catch",278,"2025-09-04",3,3.474,0.5959,TRUE,TRUE
"catch",278,"2025-09-04",3,4.632,0.5084,TRUE,TRUE
"catch",278,"2025-09-04",0,2.316,0.1586,FALSE,TRUE
"catch",278,"2025-09-04",2,3.474,0.4797,TRUE,TRUE
"catch",278,"2025-09-04",18,6.949,0.9123,FALSE,TRUE
"catch",278,"2025-09-04",2,6.949,0.3025,TRUE,TRUE
"catch",278,"2025-09-04",0,3.474,0.1197,FALSE,TRUE
"catch",278,"2025-09-04",0,2.316,0.1586,FALSE,TRUE
"catch",278,"2025-09-04",2,2.316,0.5966,TRUE,TRUE
"catch",280,"2025-09-06",0,1.771,0.188,FALSE,TRUE
"catch",280,"2025-09-06",0,3.542,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",0,5.314,0.0867,FALSE,TRUE
"catch",280,"2025-09-06",0,1.771,0.188,FALSE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2705,TRUE,TRUE
"catch",280,"2025-09-06",7,3.542,0.8433,FALSE,TRUE
"catch",280,"2025-09-06",18,5.314,0.9535,FALSE,TRUE
"catch",280,"2025-09-06",1,2.657,0.3884,TRUE,TRUE
"catch",280,"2025-09-06",0,1.771,0.188,FALSE,TRUE
"catch",280,"2025-09-06",10,5.314,0.8355,FALSE,TRUE
"catch",280,"2025-09-06",6,3.542,0.8016,FALSE,TRUE
"catch",280,"2025-09-06",2,1.771,0.673,TRUE,TRUE
"catch",280,"2025-09-06",3,1.771,0.7886,FALSE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2705,TRUE,TRUE
"catch",280,"2025-09-06",3,2.657,0.6771,TRUE,TRUE
"catch",280,"2025-09-06",0,3.542,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",18,10.627,0.8114,FALSE,TRUE
"catch",280,"2025-09-06",2,4.428,0.4133,TRUE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2705,TRUE,TRUE
"catch",283,"2025-09-09",5,3.583,0.7446,TRUE,TRUE
"catch",283,"2025-09-09",12,7.166,0.8055,FALSE,TRUE
"catch",283,"2025-09-09",5,3.583,0.7446,TRUE,TRUE
"catch",283,"2025-09-09",2,5.374,0.3629,TRUE,TRUE
"catch",283,"2025-09-09",8,3.583,0.8735,FALSE,TRUE
"catch",283,"2025-09-09",6,3.583,0.7984,FALSE,TRUE
"catch",283,"2025-09-09",6,7.166,0.5845,TRUE,TRUE
"catch",283,"2025-09-09",0,3.583,0.117,FALSE,TRUE
"catch",283,"2025-09-09",6,5.374,0.6775,TRUE,TRUE
"catch",283,"2025-09-09",18,8.957,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",6,3.583,0.7984,FALSE,TRUE
"catch",283,"2025-09-09",9,7.166,0.7168,TRUE,TRUE
"catch",284,"2025-09-10",1,1.68,0.5036,TRUE,TRUE
"catch",284,"2025-09-10",6,11.758,0.4321,TRUE,TRUE
"catch",284,"2025-09-10",2,1.68,0.6882,TRUE,TRUE
"catch",284,"2025-09-10",1,10.079,0.1469,FALSE,TRUE
"catch",284,"2025-09-10",6,3.36,0.8158,FALSE,TRUE
"catch",284,"2025-09-10",1,1.68,0.5036,TRUE,TRUE
"catch",285,"2025-09-11",6,3.462,0.808,FALSE,TRUE
"catch",285,"2025-09-11",12,6.923,0.8156,FALSE,TRUE
"catch",285,"2025-09-11",2,3.462,0.4817,TRUE,TRUE
"catch",285,"2025-09-11",5,3.462,0.7552,FALSE,TRUE
"catch",285,"2025-09-11",0,3.462,0.1203,FALSE,TRUE
"catch",285,"2025-09-11",9,8.654,0.6566,TRUE,TRUE
"catch",285,"2025-09-11",4,3.462,0.6868,TRUE,TRUE
"catch",285,"2025-09-11",5,3.462,0.7552,FALSE,TRUE
"catch",286,"2025-09-12",6,2.427,0.8898,FALSE,TRUE
"catch",286,"2025-09-12",4,4.854,0.5813,TRUE,TRUE
"catch",286,"2025-09-12",6,4.854,0.7102,TRUE,TRUE
"catch",286,"2025-09-12",0,1.213,0.2325,FALSE,TRUE
"catch",286,"2025-09-12",6,6.067,0.6393,TRUE,TRUE
"catch",286,"2025-09-12",0,2.427,0.154,FALSE,TRUE
"catch",286,"2025-09-12",0,1.213,0.2325,FALSE,TRUE
"catch",286,"2025-09-12",6,1.213,0.9758,FALSE,FALSE
"catch",287,"2025-09-13",2,2.164,0.6159,TRUE,TRUE
"catch",287,"2025-09-13",6,2.164,0.9107,FALSE,TRUE
"catch",287,"2025-09-13",0,2.164,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",3,2.164,0.7355,TRUE,TRUE
"catch",287,"2025-09-13",3,2.164,0.7355,TRUE,TRUE
"catch",287,"2025-09-13",0,2.164,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",1,3.246,0.3413,TRUE,TRUE
"catch",287,"2025-09-13",1,2.164,0.4379,TRUE,TRUE
"catch",287,"2025-09-13",1,3.246,0.3413,TRUE,TRUE
"catch",287,"2025-09-13",5,2.164,0.8723,FALSE,TRUE
"catch",287,"2025-09-13",0,1.082,0.2459,FALSE,TRUE
"catch",287,"2025-09-13",7,4.328,0.7906,FALSE,TRUE
"catch",287,"2025-09-13",0,6.492,0.0736,FALSE,TRUE
"catch",287,"2025-09-13",5,2.164,0.8723,FALSE,TRUE
"catch",287,"2025-09-13",0,4.328,0.1014,FALSE,TRUE
"catch",287,"2025-09-13",0,4.328,0.1014,FALSE,TRUE
"catch",287,"2025-09-13",18,5.41,0.9516,FALSE,TRUE
"catch",287,"2025-09-13",0,2.164,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",0,1.082,0.2459,FALSE,TRUE
"catch",287,"2025-09-13",0,1.082,0.2459,FALSE,TRUE
"catch",287,"2025-09-13",1,4.328,0.2802,TRUE,TRUE
"catch",287,"2025-09-13",6,2.164,0.9107,FALSE,TRUE
