"draw","C_sum","C_expected_sum","E_sum"
6323,38509,38364.1100670591,9516.4036283373
6339,38338,38438.1909974358,12398.6737649095
6342,34494,34773.3518382212,11245.0400832129
6345,23138,23071.190481374,11019.0111479387
6347,25645,25533.3127644582,9582.29135716047
6349,14497,14638.3438712665,6049.99510715375
6355,9671,9485.43983542142,3705.01218823324
6358,26042,26227.2486955044,9657.02316680516
6376,28953,29132.0423545454,10561.949431479
6384,16394,16393.2852993484,4482.70015839683
6388,36706,36984.5422744806,12844.7081502281
6389,14142,14110.8125367998,5640.74052041385
6394,24568,24432.5858788892,9377.36728482139
6397,18839,18858.024414348,5702.23665921605
6410,28216,28152.7284546691,10199.0153934924
6417,14367,14445.8896198276,5929.88439962168
6418,36048,36086.9421028641,11895.4639412556
6421,35015,35166.0986263809,14026.8434366818
6425,23701,23805.5919684939,6713.95737014815
6426,36711,36655.0655253883,12881.0856839245
6428,23399,23404.7798485003,6633.76137784172
6432,30980,30931.8838110081,10804.2812800911
6436,33674,33814.1861165928,11497.4424544955
6437,35470,35471.0389803421,13555.7750281933
6445,17271,17283.6436135188,6065.38357409168
6452,29588,29424.0026789502,11752.9866800919
6453,42810,42482.1056941366,11715.1243462514
6455,14281,14360.9856353398,6346.22167328593
6462,13874,13848.504791244,5712.74008875103
6463,38550,38643.0130871035,12534.3348742199
6475,24783,24554.1265272352,7802.4441887579
6481,32399,32729.4825222589,8614.76112234744
6482,27709,27559.8397122986,8221.39730024906
6496,11386,11443.3628636719,5241.46600780993
6497,25362,25413.4083223508,9122.67750327645
6501,76870,77107.811203915,20293.468111078
6510,21969,21914.0690256341,7939.54426855833
6519,28135,28006.5016142872,9437.90687296806
6537,24034,24387.9634994025,9268.23595846917
6540,23791,23997.4128155279,9036.13043267254
6545,25598,25734.6033636924,9758.25792729348
6550,19743,19465.3689468162,8266.79084485894
6553,39441,39662.7423704166,12687.2461276845
6555,16686,16633.0090018209,6752.18212107524
6557,20529,20529.8198258122,7096.67262213809
6563,26605,26733.2435555482,9731.45917286338
6570,20306,20091.748495356,7317.54512338218
6576,37420,37529.0619045385,13716.7465751966
6581,30021,29879.4733409711,10689.4210532515
6588,39443,39779.5626181458,13519.1737340639
6590,27087,27181.3852452685,9523.23871430809
6596,27548,27402.6005198921,8707.81981212294
6601,24419,24393.5011312913,9403.63143679383
6610,26904,26871.1955703772,11631.7903395188
6616,36933,37418.4203906999,12665.8959513556
6620,17969,17955.4702386698,5619.44866924112
6621,24036,24324.0026530986,9303.97438339453
6623,26548,26838.5249499488,10307.063940324
6626,15608,15607.1680767426,6375.30558868715
6627,31828,31561.4498611708,10370.3665239074
6628,22674,22783.6629496511,6145.59616039641
6632,25272,25425.6692945569,9810.24325080029
6635,31364,31594.4404549772,12659.4334752037
6638,14871,14811.4066496801,5632.0101513495
6644,21809,21806.15085486,6711.62776465963
6645,31294,31569.9466821814,13511.7610992521
6646,19583,19544.9013066351,6145.54385311424
6661,29048,28947.1355472591,12821.3842017047
6667,31927,31950.5361213858,14076.6826308845
6673,53069,52813.5835775663,17877.1319185444
6676,26908,27006.0342786791,9761.65473832696
6678,14619,14467.0991116235,4840.00941680647
6683,72622,72454.4848481003,23253.7040238103
6687,43663,43328.5504998818,15344.7446037703
6697,9727,9882.72056520676,3584.422468982
6702,30117,30212.1070105693,8858.17066443526
6706,34094,33970.3034881651,11547.8800171676
6715,21332,21293.1879631675,8737.78743948787
6723,52980,52579.0031934387,19366.7317379749
6726,21607,21473.9460725502,8999.01619413755
6727,31228,31250.1420120639,11588.3308420035
6733,20956,21058.2164502565,6341.91107040495
6740,32473,32423.5542516911,10518.1302005799
6758,42162,42138.5620232693,19101.6028094411
6759,50093,50108.0081705663,15815.9004096555
6761,30912,30893.6268311639,8453.57195713314
6763,31065,31168.593105788,10750.1798875025
6765,12859,12783.4938184334,5641.78218759935
6776,28438,28097.9192640957,10563.8286468082
6777,39822,39990.0120713731,10649.9105926866
6780,17550,17641.7204957033,7097.74502088235
6787,18786,18914.6187819701,6468.69440518455
6792,13588,13596.9771964686,5653.65325125619
6793,16535,16388.0509459935,8013.82949250932
6794,27083,27102.0580715674,12344.1563817749
6795,34463,34713.9675767229,9979.8520780407
6797,41739,41467.3206246172,15178.6863300531
6798,33108,32929.7563517667,12216.6733709764
6815,11773,11753.7589518596,4422.6000892665
6816,18432,18364.2426162892,5618.95097830908
6817,14496,14356.0530622796,4772.79580400043
6824,20034,20021.6936531146,7847.56610440349
6825,14226,14258.383116991,5478.92025064986
6830,19715,19800.1971050161,8934.01476486771
6833,20870,20621.0435027977,8335.76334364048
6834,43535,43610.7933097011,17350.462386389
6836,27054,27060.3520375303,8807.43531818824
6839,33093,33048.4761726109,9602.18596294009
6845,36573,36556.7817714658,13895.3332929741
6849,41212,41102.6375532814,11815.894533438
6857,18280,18141.7196704183,6745.7781253368
6858,38192,38174.8368589484,12916.4325118814
6859,40982,41052.189153498,13771.9099644007
6866,21735,22146.8134443562,8249.57504902261
6870,21288,21508.9271419443,11303.3750656837
6872,40966,41021.7484867922,13548.3814792517
6874,28803,28816.0892677115,10112.4386478527
6886,26443,26270.8190565251,9540.94909668913
6890,36337,36488.6695413374,10576.9961703787
6892,21775,21588.0347613703,8756.7435519039
6895,12661,12682.2031358726,4030.2915806874
6898,19533,19506.4310360333,7323.77442698493
6899,34277,34374.6762732365,10230.9893044438
6907,23413,23730.621691468,7951.47754027273
6911,23685,23468.4913231216,7715.14794059109
6919,31167,31193.5030065341,12146.0418512253
6926,24987,25051.5863096931,10087.5745336649
6932,14492,14609.4014481093,5134.66422188393
6942,42982,42816.5225924838,11969.6506362147
6943,50967,50979.1145321605,16521.2372979807
6946,16253,16102.3270534285,4899.08717018885
6948,21948,21606.9069766764,10254.8728743222
6952,19582,19386.2421419693,6979.86041497711
6953,20519,20474.2383455312,7829.71431647522
6954,29289,29273.8899105641,10859.574564737
6958,35368,35460.450524836,12216.1123590045
6959,27186,27202.2978094238,10826.4490821229
6960,33984,34383.9771895155,10860.5552305142
6964,37901,37839.3275460025,12542.8548941307
6973,30220,30556.4054436445,10332.810498662
6978,20883,20645.8783436816,7017.30722096216
6980,40298,40136.0378559508,16637.8773304517
6984,35943,35717.4631416612,11808.6453850848
6991,28343,28421.365393302,11800.0769519871
7008,28454,28307.6188021705,10246.2400345338
7011,20387,20478.3421025171,6256.2495165331
7021,23670,23938.6949262768,7834.21789633534
7035,34645,34543.4322059004,10704.1274059828
7038,9891,9799.75076431404,4445.31853901506
7041,29620,29907.4956604952,11751.0726999974
7043,22842,22919.1688011656,7054.15190007722
7044,32016,31717.9101868978,10228.0801527439
7050,43575,43993.9761285935,13386.9506679304
7067,18939,18931.4774685317,6855.14047063119
7068,34582,34395.9850074443,12231.2429301738
7079,28560,28884.5207766709,9040.79014905802
7084,22326,22265.2362006029,8982.53536050461
7089,12892,12756.6970581309,5873.64487789339
7093,23966,23843.7577944494,7940.96624522054
7095,35751,35909.5055403385,10943.2147811607
7097,48543,48613.872289967,18133.0359378781
7107,23062,23104.1516201505,7687.60380607875
7117,21333,21077.47802477,6365.03610073157
7118,29200,29211.4003805851,10209.2321883669
7122,16093,16044.1825523098,5808.90847643529
7130,37993,37774.2342651482,11675.1955223808
7133,28887,29090.0048045764,12290.2720170991
7146,27413,27461.067520839,9348.96116087665
7148,12690,12581.7398120892,5113.74747877618
7149,31590,31793.8487994218,12291.464163409
7155,32440,32319.6879546277,11268.9455090282
7156,22692,22673.7472843629,9982.78430656021
7163,16183,16322.7961200715,7378.36511184786
7164,11418,11227.1543132424,3775.91776982498
7166,33129,32959.1081753926,12048.5684353903
7175,53041,52890.5258807743,17022.3370337607
7180,30296,30141.8545435246,9368.45713595712
7193,27359,27493.8492019426,9684.51186804571
7197,29709,29710.2539005276,10382.8401151259
7207,25909,25868.0994138643,9769.90952050708
7208,20253,20012.5005216288,8933.03558653228
7209,31623,31873.0960809013,13601.8838850151
7215,16899,17013.950127508,7050.46958900556
7217,15577,15679.4770915108,8050.47560030605
7218,40012,40221.1168933571,14625.0917278963
7224,44214,44137.7659660035,15494.6963949858
7225,28269,28160.1078322825,9491.05721406463
7233,34922,34942.3495543903,13199.1041283795
7258,24697,24569.2531782267,9222.57405650688
7266,19740,19451.4205331052,7634.11196706279
7270,34143,34357.8602360391,12447.8723202127
7271,20146,20340.2440718138,6919.05480825739
7273,58605,58451.4193275743,23195.9014476131
7279,56357,56237.6647801846,18056.1212784589
7285,19726,19805.4612050105,8157.50727220114
7294,33532,33399.8552915572,11514.3324411236
7297,25220,25035.9405303868,7009.54406066984
7309,27514,27749.1689281467,9565.47922788525
7310,27510,27720.8143744579,8569.98018115048
7312,25750,25929.6379193409,8836.2279295148
7314,18329,18494.2776665456,7993.66920711024
7319,15463,15375.1478782471,5502.94516943559
7327,25758,26042.2080600525,9887.00849750505
7333,19755,19573.1986021027,8409.27894881929
7364,15576,15676.3647412585,6145.21241377918
7382,59416,59170.0737974097,15028.6768730523
7389,27399,27551.6025963798,7721.4979955688
7396,15064,15212.489524336,5695.38600745337
7399,33932,33765.4147788604,9406.4562890684
7401,21716,21721.2319897277,7553.25789340504
7407,43813,43772.1899012999,12558.9023687452
7411,50881,50915.4868202304,15891.5329844681
7415,19342,19494.2708779935,7763.40426568285
7422,24652,24737.6604105393,9100.17190850281
7427,22377,22226.1078903431,8546.66555013234
7429,24684,24802.4867988326,7228.1360465921
7451,13906,13884.6565135378,4496.22306971547
7452,17094,16990.760646492,4856.90583982347
7460,35495,35412.501564522,10753.3509639698
7466,19002,18821.862756524,7310.27148132395
7473,63463,63440.4659926797,19466.6471086458
7476,26941,26970.7684060119,11026.6759421642
7477,36066,36010.4502070176,11132.4515341932
7488,21627,21339.7628527086,6513.16644243777
7489,39570,39534.3210671084,17305.0029804712
7492,35613,35795.1742567977,13558.192950401
7496,17925,17942.9654625178,6221.74109052596
7503,27294,27096.4617024315,9599.27632149981
7504,21411,21216.5501840602,8664.46625921358
7509,20553,20386.8566381466,5667.63419894463
7525,41201,41512.8460062063,14039.3676591108
7528,14168,14121.4723773256,5610.19340519208
7530,37759,37712.4458110443,10668.8723541346
7532,49568,49319.1307944531,11948.5858345865
7546,28988,28845.4127372075,10791.5793667734
7548,35794,35973.5400830477,11691.3886319649
7560,29131,29370.2241597945,8999.18329834073
7563,36250,36346.1914626207,13091.6853044961
7567,36738,36896.2132049847,10662.5986116523
7568,25657,25735.3531389527,9836.93695476415
7569,24578,24313.0638858021,10496.3731710606
7571,31461,31480.3365364891,12295.9101704012
7574,34829,35180.7448586615,13457.5255747586
7575,28828,28888.886307863,10062.8466286677
7598,32466,32786.0687585533,9372.63709175689
7608,39712,39817.372354555,13951.3669509636
7613,16169,16222.7366173149,6360.6409749912
7614,38038,37728.9038105247,11346.847319524
7615,18846,18925.3886663561,8098.71935914221
7616,20687,20817.938985944,7728.04541273652
7618,33258,33417.3763512761,10441.2726285093
7623,18423,18338.6184469853,7886.26069564206
7634,25941,25720.2189336054,10025.7926299524
7643,30112,30176.1458347987,11194.9181797527
7644,19717,19677.8421291089,8215.12642899704
7651,19211,19211.6295833525,7417.3391120036
7652,35889,35777.1305878137,11668.653706186
7653,37461,37464.2525758682,12105.0965374132
7685,25706,25845.4020571264,11723.6436523173
7692,34050,34212.797345565,10989.3697247589
7693,7938,7990.31493624111,2210.94112806865
7694,26893,26631.5791699228,9573.68501029074
7697,25876,25690.7964057708,10547.5910254862
7701,32367,32327.0652218954,12065.523595899
7707,54992,55409.3467143359,17810.5833499805
7708,18005,18119.5967157734,8174.47806811147
7715,26409,26462.5745095372,10134.3292987686
7720,15128,15238.9601255061,5858.22297502174
7725,31622,31685.0921410117,10287.5497173499
7730,29475,29842.325248081,10867.6911822848
7732,46365,46265.0536685252,14416.2406563787
7738,27972,28106.4299762613,10982.4819507554
7749,36046,35970.803746622,14549.4050509956
7755,30521,30670.4104274994,10388.3917481097
7769,24841,24787.3463822693,11273.9513883196
7781,29257,29178.0443128234,10008.386522373
7782,37755,37992.9626014367,14988.4535285465
7783,18309,18393.5058389921,6897.66700410851
7787,37605,37771.4413359875,14506.2654475932
7793,44318,44511.1522258213,17472.4394212744
7794,40159,39990.5836823251,12207.840013013
7806,28372,28420.922121479,11913.1324379921
7809,26165,26066.2763394337,9464.75249372114
7811,20097,20230.4136845744,8833.13807817956
7814,26731,26697.6742160509,9227.53590932508
7816,41645,41802.1424747803,15900.2079480076
7825,22578,22581.422264349,10348.9476216417
7827,46149,45974.6533853316,14377.1828006173
7831,24548,24623.0524666945,10246.5668587862
7846,36081,36128.160300721,11847.8526045694
7848,20743,20751.2107413222,8021.79848991646
7854,23131,23032.7289030846,9827.13542359008
7859,26626,26784.9240092837,10926.3226937736
7861,37106,37131.1664477721,13816.7630635782
7863,21977,22037.0609063271,7399.2014172427
7866,22343,22096.7099435884,7438.99852075744
7867,21257,21185.1027212572,8651.67877892201
7869,27684,27447.0626414906,10730.3635393198
7873,21098,20901.0492513529,8854.50854005006
7881,44632,44780.1559703366,11194.2039687268
7888,25787,25759.4611394133,9887.77056347376
7896,44361,44263.1133028246,12152.8130359667
7901,21755,21794.790396031,7715.33982454251
7903,41814,41901.2663628318,10629.1289592775
7904,38877,38846.1759135136,15666.399963338
7906,40630,40637.5487090685,14909.1371584182
7910,51307,51292.588589515,15178.6204319389
7912,46539,46312.60425989,14439.9125365164
7925,13427,13358.0065194963,6270.70427280714
7931,19648,19751.6297308616,6488.03556188481
7932,16251,16266.1038308466,7055.20305713472
7942,34590,34637.7914638834,11163.372723933
7944,28848,28685.816140044,9062.09137664772
7947,37675,37275.3414352503,8606.1746443802
7951,44058,44205.6525362895,12794.6641314057
7952,27795,27987.4599347706,9074.60721818197
7961,39909,39624.9829016197,14910.7434717698
7963,60015,59933.2424035674,18559.874384315
7967,56065,55471.3860123124,12763.8810751116
7974,19290,19701.623724509,7584.34491215505
7979,32490,32433.5991273968,10738.3914194766
7985,28875,28690.0236505122,12335.9342325985
7986,25330,25539.5339939512,9956.59048854544
7987,17577,17664.2280016804,7026.81250948188
7988,39753,39294.4309652445,13576.3721075191
7993,31019,30960.4378402859,10632.3381169038
8002,22682,22357.8512431542,8250.48304848378
8003,20955,21087.8632780439,7024.77134517483
8005,17426,17393.0170714805,5294.6327539647
8007,28577,28686.4126699248,12618.9506591531
8009,37420,37517.3697699353,11467.1664844045
8013,28997,29001.2072601273,10122.2176433947
8014,27876,27975.6767035245,9574.15427066887
8015,22738,22697.3401808037,8678.67164089048
8016,22192,22120.007454106,7144.60538694826
8026,32369,32297.4898478558,11290.7892833726
8029,19904,19720.2074792417,5647.28549832081
8030,27657,27576.6872461309,10104.7637495271
8031,19312,19424.5371095892,9148.04709920344
8032,12465,12433.6019334681,3780.47638327424
8033,18404,18393.9660698652,5251.83161523656
8039,16548,16570.9398256897,6318.80733322689
8040,50020,50029.0486620249,12815.1973592202
8046,39213,39249.4446628752,14983.3368636088
8048,18092,18057.8936712371,6268.45468605401
8051,27537,27346.5607930372,8007.30728351837
8052,24419,24469.4098096272,8212.32201047398
8056,20842,21064.4732650658,7713.43495408538
8058,20495,20703.8865025685,6945.38027701154
8059,25704,26008.7986074045,9721.5009608431
8067,31749,31630.7546497183,9605.6058844931
8068,52665,52540.2628593274,18244.1214701588
8071,13054,13025.7959709723,4011.57769149701
8073,42226,42039.915547723,15325.5020881485
8074,36594,36895.8734252993,12796.8814945416
8093,18040,18122.5651621584,5358.31646294137
8095,4730,4675.29163923584,1625.91957117581
8111,18630,18714.6783452319,6643.66914934213
8117,14834,14893.425953941,6915.50510806246
8121,22523,22607.7227970891,8185.25668298156
8122,31663,31489.3061904022,8674.79356716643
8123,31767,31966.5236735016,10539.1777854081
8125,16596,16405.5036879642,5195.04854488085
8130,38730,38721.3830516758,17090.4760666174
8134,14317,14087.3087381284,4838.80089867404
8144,17313,17253.4554846071,5713.90563320651
8158,35526,35642.9234880517,14615.4644185021
8160,22181,21989.745076736,7491.74711788212
8163,43130,42928.4737448915,12770.6580712073
8167,17886,17881.5059927247,6894.75520930035
8188,49419,49180.6129122519,13967.3554448697
8189,48450,48717.6414581392,13993.1980941673
8199,40564,40610.6685323307,13541.3700696728
8200,24003,23923.6334789392,8862.38633447722
8201,23517,23453.6096504454,10764.6826145724
8211,30145,30145.1425659054,11197.427815539
8220,15182,15287.2160617563,4968.98743513714
8221,28044,28272.8464607562,9611.13230336422
8232,22786,22690.6532879885,8236.03581524358
8234,32858,32597.0887946199,10052.3193973782
8242,13003,12748.6898346474,4817.80813024738
8243,29314,29357.7188018457,10919.2762559081
8251,41202,41049.1560135196,15119.7019027511
8256,27488,27492.7010801795,8902.26561495981
8265,25519,25273.7535771915,6751.21696864167
8268,40567,40581.2501640604,17175.9290120927
8270,64638,64804.5425447131,21871.2644863412
8284,14404,14426.3796113997,6134.91300471222
8291,49234,49060.1032277312,16334.9157251253
8293,12030,11897.5412127753,4478.82018869324
8294,25891,25791.0854051798,11073.0951827545
8297,35580,35578.2053424344,12022.6372201588
8298,34904,34868.8898341358,13417.3567568257
8301,31532,31259.7804045071,11755.7925441636
8304,47158,46839.3283815915,14338.009836155
8321,33667,33673.9294438761,12776.2036067102
8329,26588,26142.4941129601,8432.64714418433
8332,23325,23406.7928369459,6850.05261958899
8339,27658,27551.1130662954,8597.57984905102
8347,42075,41920.592700483,10132.1471686125
8362,30527,30484.1932837001,9467.1446197588
8372,17948,18103.2423656583,6993.30157158549
8374,34260,34284.6618734931,13473.5134043892
8375,34417,34408.9080374615,13719.8796570517
8377,13715,13639.9804491738,4361.54077198013
8383,27379,27284.6984810587,9939.95961379555
8384,20175,20182.3345770142,7879.16562104171
8398,25427,25492.3087709405,9960.00602294162
8418,19844,19671.7259897231,6475.42231286405
8427,33229,33220.3937672738,12805.9551395692
8433,24955,24964.8548982403,9401.12569534804
8435,32371,32431.0384815809,13273.3036571705
8439,27440,27584.8139653685,9877.96385527901
8443,30993,31121.2149980083,9883.4128386562
8444,26427,26203.6600529282,9269.43629293337
8450,37291,37220.7076611172,12068.9260905004
8454,39608,39636.5489040439,14124.0392661008
8458,28643,28711.3515829844,8049.82048580395
8465,53475,53652.9900175469,12298.9871593191
8470,40854,40838.4636451099,11833.5485821352
8477,19012,18888.0528958778,7343.36706782612
8478,28879,28975.4416863129,10927.7786532503
8481,38714,38387.0021874195,12103.177335469
8482,32435,32625.0659896577,12758.95325617
8496,32607,32261.6627636613,10770.6979622075
8498,33569,33473.7154109342,9059.94190628202
8501,19997,19843.737998326,6038.75580382501
8505,39753,39416.1620888407,10159.7184427337
8515,42241,42408.0767739541,14031.5897313286
8528,14868,14808.1083530673,6364.86555634794
8532,41024,40919.4173255115,13498.4626008995
8533,20640,20539.6459896456,7057.5022628741
8538,46196,45920.4818502085,14155.1994984033
8553,28621,28722.9368835757,10915.5083027414
8555,21455,21625.1344743321,7611.04629994737
8556,10945,10868.2623592103,4627.26389774608
8570,21684,21827.3832658383,5745.15362236466
8576,21157,21183.9531967826,6811.95873983662
8578,24182,24157.881645799,7587.43632973701
8582,13760,13917.168436506,5821.97019058492
8586,18310,17972.7526183315,7039.85124589559
8590,24049,24166.284343606,8531.68170972281
8594,35712,35706.6624452775,10533.2952322064
8601,32125,32001.3407562044,12407.7644633486
8606,33330,33428.4483321961,11775.7228105389
8607,38189,38095.7092839043,12846.1159839684
8609,59041,58770.0384808595,19425.6275929809
8611,33918,33853.728682271,14680.7586057578
8613,24006,24015.9864679066,8703.26290857785
8618,14567,14704.8057211001,4971.26438340035
8630,18547,18630.2515181112,7155.67344512699
8643,29279,29081.3671378776,9528.48359146719
8653,18409,18123.5483125964,8258.08541093559
8666,15829,15965.7647540438,5017.44264861513
8675,25214,25149.9124395394,10031.6524114662
8681,34470,34023.3616703302,11049.7872251649
8694,20347,20091.535858847,8522.78605712139
8695,23445,23218.2518005887,9018.07529211571
8702,17591,17526.1494397963,4886.93998376004
8707,16584,16825.4346734092,6883.02166573588
8708,32877,32876.7351490093,10728.9852613096
8709,19634,19470.735780291,8820.10358109044
8717,34711,34880.9906819013,13610.0557923345
8719,37676,38172.265379949,12444.4676841543
8721,37882,38071.5834373355,11684.7198719896
8727,19817,19789.2472474797,8633.08874599485
8728,20010,20006.1839333659,5710.11416918707
8733,29264,28906.681451035,10247.4072236671
8736,32932,32955.1530242181,8558.48831988966
8738,6883,6911.7191989671,3402.10857044465
8750,21296,21516.788039993,8312.5924238378
8752,27788,27643.2686110698,9024.42879487505
8756,30140,30007.1990985513,11157.9224916056
8763,55945,56082.5926054957,16506.2385574755
8770,10522,10489.8322359527,3519.9611263985
8775,39641,39586.7740706382,14789.3426510002
8778,31233,31456.4317892091,10930.2688276386
8782,30280,30149.1015606418,11761.2671728135
8783,36695,37065.8866747439,11329.5994548009
8784,24275,24200.2106855911,7386.18662109594
8793,27308,27299.2941504647,10084.7733150258
8805,9435,9629.34389473349,3810.73448596465
8807,21261,21322.5587850566,8218.26787064017
8811,30850,31055.8377144213,9874.10706052047
8813,31789,31785.0541106469,11465.17245584
8815,36369,36160.4965716975,13016.1642066406
8817,45741,45794.4950067907,13763.2298226165
8820,32095,32488.1350951506,11507.2718440907
8824,25990,25953.4680966522,9148.70879718664
8831,30145,30081.0029657646,13295.5184881325
8836,20404,20366.433558192,5235.67081858966
8839,58157,58045.4300665714,20962.222506968
8843,27321,27158.3316606039,8082.79124338643
8848,16371,16190.1760950639,4375.36882383283
8853,17372,17497.5806894194,6662.28363704401
8856,21019,21018.4667052557,7219.30058095602
8857,9494,9542.65904771007,3810.36704848982
8864,24568,24569.8905938553,9509.95387246804
8871,22751,22801.7689387356,9303.41960049721
8874,41892,41940.4086862051,13382.8738666971
8884,29710,29562.6878423911,13381.2482901603
8895,29428,29460.1011347342,9421.60786333784
8898,18076,18233.0016058694,7090.78919455112
8900,32597,32399.9890088839,10049.2480805002
8916,23819,23867.172186529,5771.1319443159
8925,23178,23034.5209376548,9025.75575104
8927,30594,30588.131964662,10891.9785746294
8929,31194,30936.9013235704,9787.18933107343
8942,30719,30754.3713367518,10736.1384143027
8943,25888,25876.5798698116,9495.26964260687
8947,52241,52317.5871036464,16698.921509683
8956,16787,16840.0592770635,5762.18385651178
8961,43936,44016.5789698559,16950.8422688744
8964,26125,26048.5419256486,7502.27982942712
8971,36843,36852.9210792393,9013.4944083634
8972,17854,17962.1748426584,5961.93106457119
8975,24546,24632.6744590268,10172.7436520544
8979,30777,30724.4794744535,11901.9721600667
8985,15396,15448.3712312841,4514.84123459267
8995,19758,19964.2863923735,7758.38184933592
9000,11628,11718.6633715394,3594.05905857412
9004,36614,36694.6862880501,11269.9018570635
9008,26622,26746.649370991,8841.76221304147
9009,27641,27480.9431367666,8176.29925401954
9011,36185,36189.4866623026,12737.5499431727
9030,56741,56534.3262812795,16157.0327776106
9034,29109,28993.133086681,8151.75908547478
9041,31281,31327.5626306835,8951.05136416949
9047,9623,9609.10169093324,4062.67305792231
9049,14736,14676.580947793,4922.75785301456
9056,17166,17327.5554655598,6106.3599977489
9062,26597,26939.4357076783,9625.34548672574
9064,33247,33132.6579766997,9002.46317054129
9071,32125,32157.1037094529,10783.476268229
9072,23581,23504.2204435666,9347.32145546968
9080,20376,20474.1993900079,6636.50454032473
9083,50774,50975.2407307644,17486.5702217074
9086,12812,12864.8843953222,4584.72228417856
9090,29999,30055.6327011508,8958.84967327583
9094,29539,29585.1024165688,12862.1762132587
9099,24475,24160.704487183,7582.59968407442
9100,48671,48428.0317208122,17378.1626048198
9102,16229,16349.9803075227,6566.40565716296
9103,37238,37101.2679286392,12262.4699192858
9104,39733,39725.4594638029,11949.1490233454
9107,21302,21259.4753475741,7401.6555570534
9113,42118,42043.8612642243,13203.3824481344
9116,21872,21859.8428685883,7501.95048558831
9117,24140,24134.9026445785,9480.99014927115
9132,27770,27873.6828815233,9034.58514371833
9139,46095,46224.9419738889,15773.6813282598
9141,30826,30764.135041637,9304.18216670282
9142,37166,37215.8977272066,13569.2116092509
9145,27959,28128.4037379442,10587.1955785895
9146,27895,27608.6485075406,13610.0092656579
9147,26031,25976.7083599319,10812.4571118595
9148,43233,43117.5440826901,12261.8305338013
9150,27917,28193.2521681175,8388.55697641136
9156,22153,21710.2590021346,7908.68185368944
9160,16043,15947.1279171444,6431.78761266883
9163,40165,40167.4472588798,14027.3188430244
9165,30914,30960.0541241603,13757.363917791
9166,57663,57937.3883405413,20713.656127258
9177,16086,16221.3004073341,5643.79802421351
9180,31498,31336.0710445781,10215.6731974489
9181,22607,22736.8893650547,6262.94725059998
9192,22732,22794.2879335199,10417.8052438471
9197,27515,27504.1483309614,9234.82702119988
9199,14234,14216.4289499402,4088.86014067477
9207,19673,19662.221490243,6707.5421889461
9224,21443,21453.8817448707,8152.29721132377
9229,26639,26738.9955386493,7610.78362269326
9237,31481,31315.267247602,11717.8050607328
9245,31196,31290.1100571748,9461.76882243049
9255,23069,23180.8393007607,9363.89533257802
9256,30932,31071.5173708502,11218.8248261201
9278,19621,19559.8223209401,6422.83555860279
9283,41422,41437.5965753282,16090.9920040132
9288,35796,35815.653435336,10581.5579277031
9295,23839,23918.7240479066,10940.0413371617
9296,42470,42350.072405068,11945.899865171
9299,36022,36002.6528608309,10287.1581857403
9303,22693,22622.8447469039,8696.77870769318
9305,26526,26678.5035578429,7102.30635178847
9308,29063,29198.7835062256,10350.3150769165
9317,46072,46157.4587245499,14127.2054037344
9318,35088,34933.124205202,12904.2440410683
9320,32499,32509.4485689634,10788.1609554261
9325,11080,11230.2866089754,3157.31460759484
9326,17228,17277.3737681085,5507.68648259418
9334,30691,30816.403757607,9254.96649141575
9344,16325,16345.2520746944,6131.41187732597
9346,30710,30784.517004742,9956.12782243744
9351,16084,16037.4005493045,6584.01739907945
9359,11608,11559.6842142596,5556.29674032354
9368,20208,20063.6087234762,7423.28667162327
9372,21299,21525.3446142898,8201.10004110576
9385,9113,8946.2010201018,3479.99004065193
9387,25665,25734.5449473865,9163.59885476732
9393,20835,20939.0222755227,7159.93748422397
9396,25854,25908.2937212076,11567.9677235376
9409,18712,18647.0272669187,5902.28733548938
9411,14144,14153.2408917156,5471.4727443525
9415,54745,54223.594892109,17424.6598696816
9416,20669,20625.8968233627,9928.90180771349
9428,26839,26823.9426934289,10956.8418200883
9430,28319,28379.5131191835,8808.65792604912
9444,30392,30404.1183261946,10677.5577200468
9445,45054,45025.301963992,17091.7238384229
9448,23819,23743.9872265157,9108.68182559596
9450,25305,25467.5961880822,10830.7130979176
9451,61689,61860.38352898,17411.3035559398
9471,30185,30287.2479599142,10469.918879461
9482,38672,38851.1914001897,11862.0513771701
9502,40868,40699.3719449835,13859.701793011
9512,42222,41832.8306736372,13120.7753382892
9520,16482,16636.7924340275,6835.06486210113
9522,32873,32763.4113490341,11643.1441060966
9524,34912,35030.0698470873,10818.032315627
9526,36584,36265.2279513207,13458.1961795929
9528,25252,25273.947706414,10529.2833169205
9531,50779,50189.6485984844,17076.1083078115
9535,27570,27462.8113928569,9107.10987761211
9538,17814,17807.0220228723,6314.87999710301
9540,43928,43994.6079043068,13673.6347303543
9545,19726,19680.3541920902,6645.24166306377
9549,21591,21539.4017951601,8837.1690673601
9553,23606,23587.7444697203,7902.80409586892
9558,19768,19950.3440661601,7400.41983160448
9577,14064,14113.5146430941,6269.53157554852
9585,33637,34004.6273633965,9462.45053037851
9587,17378,17466.3450533843,5130.25529402411
9588,16974,17044.8258754818,6786.29889565364
9590,18954,18926.0966238722,4894.97734522602
9593,26367,26358.5302891371,10255.1150412397
9603,46691,46782.5170664691,12080.3088829212
9604,21877,21832.0896321355,7600.98908297788
9607,31320,31262.1264466238,11942.9313932169
9608,29131,28850.3201304434,8142.75958939533
